#{"t_start": 1761969803.0203686, "env_id": "PulleyEnv-v0"}
r,l,t
-502443.136353,5,15707.408881
-497344.335887,5,15707.508994
5619231.411838,49,15708.49472
5378308.548563,30,15709.106643
4008813.753308,53,15710.141508
-481974.946326,5,15710.24198
5461695.696895,55,15711.330706
-703208.285498,8,15711.480793
5358872.788923,33,15712.132743
-487608.997648,5,15712.227597
-697470.231464,8,15712.378887
-661697.126136,8,15712.535418
-487782.294415,5,15712.630735
-613913.822792,8,15712.788319
5285483.756602,31,15713.401873
-495894.133819,5,15713.497405
4583484.9835,42,15714.350312
5237425.228567,30,15714.913173
5700976.653967,40,15715.691158
4968444.679144,37,15716.428494
4916072.894188,39,15717.190665
4203519.13821,50,15718.173445
-491405.9049,5,15718.286022
-783138.028871,9,15718.449574
-626841.387312,7,15718.585164
-479819.951119,5,15718.679854
5217840.868994,35,15719.375408
5002135.78787,36,15720.075345
5302451.297408,33,15720.747792
-496734.385219,5,15720.845492
5010588.425937,36,15721.598429
5393141.009757,28,15722.14165
-497428.951807,5,15722.238603
-488591.882865,5,15722.338387
-717456.464059,9,15722.508188
-486534.496853,5,15722.609581
-461475.262833,5,15722.71005
5325156.118703,34,15723.381218
-483659.19158,5,15723.48079
-590227.403889,7,15723.62808
4522636.946006,53,15724.671347
-642981.334445,7,15724.810882
-757399.755443,9,15724.984501
-853567.904933,10,15725.172178
-465290.143049,5,15725.276371
-482258.278781,5,15725.371589
5811798.455266,62,15726.601446
5576915.458265,50,15727.583961
3727512.124682,55,15728.653237
-522551.576137,6,15728.769569
5388603.654869,24,15729.259106
-806315.543431,10,15729.455433
4570746.682229,43,15730.305028
-1363991.984496,18,15730.65485
-494486.932491,5,15730.752067
5083859.663278,38,15731.495322
5432032.994611,28,15732.111398
5411762.507959,34,15732.837221
-658211.660573,8,15732.997976
-823654.100329,10,15733.19128
-497318.762738,5,15733.29469
5435893.925786,27,15733.819817
4915145.743902,39,15734.587215
-724300.335305,9,15734.766994
-495765.521848,5,15734.864536
-934213.951108,11,15735.080019
5099871.77401,37,15735.803808
-1036906.217246,13,15736.058718
5466702.9216,43,15736.934734
4268633.125097,48,15737.985498
-501292.954206,5,15738.089848
-624941.227123,7,15738.233815
-490841.338854,5,15738.33433
4549248.29513,48,15739.290718
5170542.023786,36,15740.009462
-784503.337726,10,15740.227159
-478625.809755,5,15740.327183
-847138.773626,11,15740.551804
-483048.4163,5,15740.661357
-487913.490482,5,15740.75239
-692181.872746,8,15740.912144
-498112.776743,5,15741.0066
-454204.489059,5,15741.100231
5122067.749033,34,15741.750704
-843104.105081,10,15741.943951
4864360.045754,40,15742.716107
5951238.657955,62,15743.932837
5539693.326505,50,15744.902987
-493081.690453,5,15744.996779
-496462.432147,5,15745.095263
5008411.219725,36,15745.800968
-499420.837886,5,15745.896483
5401430.423431,28,15746.454547
5149525.539965,36,15747.179637
4933048.449881,40,15747.969292
-481752.318769,5,15748.072939
-937000.08161,13,15748.331301
5111094.06286,40,15749.123265
-486538.287413,5,15749.227834
-731164.247,9,15749.408354
4478538.194888,46,15750.326218
-497766.331524,5,15750.421719
-495393.783929,5,15750.518482
-478627.868522,5,15750.612175
-485633.942163,5,15750.711136
-491229.640479,5,15750.806859
-993070.902182,12,15751.032235
-493364.540875,5,15751.134436
4328535.559031,46,15752.059192
-477413.308684,5,15752.15571
-1298762.604591,17,15752.486485
-481218.015492,5,15752.587285
-468026.609412,5,15752.686798
-880115.746398,12,15752.912549
-830230.378445,10,15753.106688
5507654.608163,36,15753.797249
-480904.179337,5,15753.889778
-621348.8526,7,15754.021575
4940831.169467,40,15754.797942
5307642.957198,58,15755.928713
5045110.893975,37,15756.651794
-936322.601815,12,15756.885954
-854517.581602,10,15757.107332
-502574.10204,5,15757.20664
4907596.580882,38,15757.954957
-485949.418531,5,15758.064811
4978331.236703,38,15758.822765
-670115.616429,8,15758.982856
4268776.156742,46,15759.871284
-495061.245109,5,15759.970709
-813484.740849,10,15760.162159
-497232.644207,5,15760.259873
5283218.523253,39,15761.027726
5396582.584292,27,15761.563367
5366354.675507,77,15763.106389
-484783.421645,5,15763.213513
-557680.665896,6,15763.342248
-484778.57892,5,15763.440227
-672034.996285,9,15763.62231
5182033.342465,36,15764.356115
4488142.189367,44,15765.217929
5414677.268137,29,15765.792371
-495416.495791,5,15765.891204
-481047.036562,5,15765.985909
5519729.143943,48,15766.956637
-498191.058849,5,15767.054909
-715046.520465,9,15767.227183
-484782.784763,5,15767.33133
-881915.513041,11,15767.543043
-494622.849743,5,15767.638049
-766951.625489,10,15767.832133
-484023.796437,5,15767.931154
-698071.689709,8,15768.086451
4969172.129288,36,15768.798272
-464373.869902,5,15768.898633
5321502.697382,41,15769.724138
4929341.579832,39,15770.486482
-494963.571455,5,15770.579284
-593549.387589,7,15770.71468
4966760.901874,36,15771.425416
5420585.310554,24,15771.890537
5045528.713543,36,15772.607177
5292155.752322,34,15773.294731
-485136.211756,5,15773.391025
-686825.879915,8,15773.54172
-520711.373697,6,15773.659516
4869064.163409,37,15774.371523
5258636.550457,41,15775.159474
-499590.674763,5,15775.263243
4283263.148121,48,15776.221277
-493807.87853,5,15776.325774
5719448.916043,53,15777.390177
-478469.085305,5,15777.49329
5227527.885649,32,15778.133635
-499281.110406,5,15778.234003
5255875.482274,35,15778.952638
-764265.785314,9,15779.13366
5477969.166649,47,15780.093246
4727370.931639,41,15780.8984
-488679.994903,5,15781.001916
-972068.364576,12,15781.238945
-451209.70428,5,15781.351629
5822041.421513,50,15782.340427
-1022310.182869,13,15782.59589
-481184.841128,5,15782.693138
5398352.104835,27,15783.220752
4477448.990991,45,15784.125343
4873603.656154,41,15784.927111
-733420.856037,10,15785.124
-794105.342507,10,15785.330082
-1055550.598032,13,15785.577376
-495488.736314,5,15785.669282
5236970.8321,36,15786.391814
5128526.453291,44,15787.262908
-502498.955801,5,15787.365609
5122309.837323,38,15788.099588
3563072.952403,59,15789.261103
-672754.769004,8,15789.41842
5222196.701843,34,15790.121873
5307882.911582,52,15791.15506
-474816.824395,5,15791.262059
-471640.555782,5,15791.358576
4989193.065699,36,15792.083705
5399367.140414,28,15792.639373
5241855.511989,36,15793.350397
-713338.612069,8,15793.505887
5245192.495381,33,15794.144391
-501121.222937,5,15794.248386
4909604.775919,38,15795.012738
-502591.288843,5,15795.114846
-612266.177481,7,15795.259817
-502652.897994,5,15795.363655
5790588.01782,52,15796.424843
3992024.562162,52,15797.466559
4458399.975067,46,15798.429201
-805772.426681,10,15798.643014
-501829.619409,5,15798.751251
-492809.889424,5,15798.853956
-831430.282819,10,15799.066401
5353216.297134,30,15799.720866
5392898.054893,33,15800.382866
-486854.869356,5,15800.483303
-491896.588179,5,15800.588319
-488824.905842,5,15800.696606
5217053.661002,38,15801.432321
-487775.030881,5,15801.537974
-621476.96195,7,15801.678988
5295975.732491,32,15802.371968
3359587.46055,61,15803.630098
-685098.218837,8,15803.788506
5346435.739175,31,15804.434242
4954965.012188,38,15805.301914
-1001344.415207,13,15805.579825
-488829.015776,5,15805.67742
-754921.322913,9,15805.850226
6020666.00244,127,15808.454633
-588236.268089,7,15808.599206
4262517.921253,48,15809.603776
-496726.966926,5,15809.710569
-496324.031578,5,15809.828918
-788551.647282,9,15810.01508
-501339.06301,5,15810.131759
-576757.803388,7,15810.28926
-724374.63332,9,15810.476389
-761109.263884,9,15810.657348
-781514.453218,10,15810.854286
-553345.733791,6,15810.970673
-462497.035063,5,15811.074004
-481862.059188,5,15811.183003
5034712.186546,37,15812.066389
-815437.492141,10,15812.346565
5211920.531433,38,15813.19556
-862831.578634,11,15813.438855
4946367.151392,44,15814.437727
-566497.34024,7,15814.615479
-555998.933867,6,15814.749351
-479477.427944,5,15814.854956
4885344.296114,40,15815.661511
5558037.696204,52,15816.852824
5313470.280169,33,15817.799221
-486600.535078,5,15817.911508
-485980.148351,5,15818.044643
-728566.220178,9,15818.232986
-478179.226467,5,15818.352104
5323779.29852,42,15819.230415
-484560.171226,5,15819.339576
-485032.280749,5,15819.430301
-516761.245043,6,15819.557335
-873155.099346,10,15819.757375
-449539.818235,5,15819.848655
-482181.30377,5,15819.952106
5408917.199975,28,15820.587592
-636326.75592,7,15820.759711
-497275.501122,5,15820.860582
4374633.565392,45,15821.787678
5040401.471022,38,15822.611729
5419736.014525,24,15823.135712
-736097.028494,9,15823.327651
-495200.33381,5,15823.427732
5444744.991895,31,15824.071764
5462269.328064,29,15824.658551
-716986.289648,8,15824.829435
5304718.926275,34,15825.555674
5215623.796888,46,15826.531391
5093078.165262,34,15827.270464
3868346.257694,54,15828.387697
5045351.003888,39,15829.190983
-478685.098984,5,15829.29987
4141779.316509,49,15830.316707
-479811.493993,5,15830.431343
4944725.563824,39,15831.256393
-765664.514355,9,15831.440688
-483702.40049,5,15831.546199
-487312.030577,5,15831.660007
4956883.598438,36,15832.418322
5352248.637694,31,15833.085689
4670318.189431,44,15833.991129
4507866.658293,47,15834.968327
-492395.209353,5,15835.092342
-875409.431897,11,15835.319552
5221168.638108,39,15836.097144
4866841.072425,39,15836.895648
5155572.814417,32,15837.644717
3722178.717514,59,15838.953823
5223228.088939,35,15839.685124
-651070.793693,8,15839.844963
5425761.606376,35,15840.546477
-573600.047431,7,15840.68528
-1029169.047758,13,15840.936514
4953286.967123,40,15841.716181
-510790.743002,6,15841.83055
4456865.904391,46,15842.833308
5380394.141036,32,15843.70388
-639576.831668,8,15843.870489
5366695.062843,35,15844.624682
-493615.639802,5,15844.735875
-676006.402724,8,15844.88851
-493899.744343,5,15844.995328
-818859.303977,10,15845.192248
-836949.443106,11,15845.409124
-709359.568923,8,15845.559119
-495920.206912,5,15845.651227
5258528.967799,39,15846.464595
-479540.196341,5,15846.574284
5427262.805341,25,15847.07318
-492604.788715,5,15847.167893
3816313.062116,54,15848.301297
5396060.4958,28,15848.908677
-643805.858702,7,15849.122492
4814475.462914,61,15850.612252
4724528.529677,65,15851.994791
-496435.926631,5,15852.102046
-484174.856995,5,15852.204617
-491263.114651,5,15852.328058
5360796.38119,29,15852.895771
-558137.51184,6,15853.017057
-483747.858251,5,15853.11526
4685872.614989,65,15854.401101
-638327.423137,7,15854.566927
-452491.013506,5,15854.671952
-480791.546246,5,15854.764148
-637660.160082,8,15854.922029
-834013.0962,10,15855.104558
-776668.025858,9,15855.293089
-502354.241529,5,15855.398279
6220729.54192,115,15857.68961
5416680.455219,26,15858.220739
-490114.735127,5,15858.342721
-836674.9933,10,15858.614727
5030597.679417,34,15859.373395
-971538.556924,12,15859.631791
-463854.764168,5,15859.738491
4746594.155346,41,15860.610904
-485498.500473,5,15860.705739
-579908.332506,7,15860.840932
4987085.365437,37,15861.583906
4722626.32596,41,15862.415413
-500369.701953,5,15862.561065
4063097.173928,50,15863.761801
-713742.252757,9,15863.9468
5254585.115567,36,15864.661222
4822186.681118,62,15865.940222
5394103.976998,31,15866.585871
-500353.576453,5,15866.682236
-954157.162817,12,15866.917006
-664605.097608,8,15867.084231
-553632.28921,6,15867.240625
5507777.072727,32,15867.89705
4162389.307936,50,15868.91584
-493959.606111,5,15869.012696
-809351.816252,10,15869.216981
-881776.778758,10,15869.431903
-487647.956028,5,15869.536115
5272833.396891,33,15870.229883
-501572.701573,5,15870.340017
-493616.989658,5,15870.444218
5329465.919997,28,15870.999738
-500965.133178,5,15871.091157
-684450.495482,8,15871.243983
-646703.271202,8,15871.401827
-485330.917853,5,15871.500641
-502513.163647,5,15871.595706
-861075.548064,11,15871.803386
5335842.275976,35,15872.484865
-821465.258092,10,15872.69868
5273216.690644,34,15873.40155
-614347.406249,7,15873.535262
-495184.356427,5,15873.632504
5413282.993064,23,15874.069331
4792904.246278,42,15874.879092
-573123.038891,7,15875.023422
-696372.256416,8,15875.183811
-518986.828862,6,15875.30911
-496268.538719,5,15875.423334
-450072.843763,5,15875.530356
3861500.223114,54,15876.631653
-465184.555835,5,15876.728585
-624631.02602,8,15876.878424
-494758.92449,5,15876.984852
4094021.281976,52,15878.026115
-502755.635007,5,15878.129903
5307444.783602,35,15878.816926
-491868.958826,5,15878.911791
5083885.316823,36,15879.60215
5565122.913466,43,15880.461224
-494599.201091,5,15880.561321
5344026.368427,33,15881.245203
-527960.751642,6,15881.366152
-559759.344135,7,15881.501624
-637288.614581,7,15881.635115
-701067.53214,8,15881.79692
4229790.953939,48,15882.742836
-1221231.032076,16,15883.057139
-1056097.253967,13,15883.314145
4577564.965305,50,15884.288621
-482065.167017,5,15884.392094
5314772.306709,32,15885.039054
-853340.902763,10,15885.236381
5279725.195687,34,15885.952996
5425405.377166,25,15886.455362
-628846.386605,7,15886.593805
5344486.031084,34,15887.284815
-488273.563253,5,15887.387326
5250680.571577,45,15888.359642
-493357.997877,5,15888.467839
5393815.757513,34,15889.243809
-480946.782651,5,15889.344201
-653978.232702,8,15889.49853
5389649.923184,28,15890.054357
5445005.056156,31,15890.682349
-495151.301638,5,15890.779522
-488032.6623,5,15890.880084
-502874.623017,5,15890.979444
-484628.605845,5,15891.08439
5356859.837086,44,15891.945944
-749606.040125,9,15892.133762
-732420.648305,9,15892.312035
-462591.028047,5,15892.417346
-454270.681582,5,15892.515309
-814607.28382,10,15892.722383
5409758.542987,27,15893.263388
-1050014.772331,14,15893.544717
5412240.019339,32,15894.1749
5117924.983235,37,15894.91551
5397320.412234,26,15895.436574
5039962.588394,36,15896.143478
-495187.088089,5,15896.239646
-876342.332254,11,15896.467452
-487631.928979,5,15896.565616
-741034.630658,9,15896.739403
-756915.289593,9,15896.913874
-499286.925488,5,15897.021419
-662449.391163,8,15897.183082
5003050.473053,39,15897.954603
4878696.841145,41,15898.769328
5308411.512062,36,15899.461365
-496712.953739,5,15899.554497
4570879.916491,44,15900.489312
-779266.600552,9,15900.688404
5251961.030456,32,15901.327872
-800893.048668,9,15901.509732
-495616.186128,5,15901.606358
5081188.494212,37,15902.329923
-663984.015251,8,15902.49642
-500128.39231,5,15902.602435
5277242.83208,38,15903.420826
4616261.408726,83,15905.162742
-632034.784594,7,15905.296931
5175652.925178,37,15906.04945
-484235.216171,5,15906.145601
-502406.76431,5,15906.24843
5316089.750015,33,15906.967665
-486749.662063,5,15907.092865
-470657.588624,5,15907.189903
-633831.427629,8,15907.368315
5423735.599475,27,15907.928878
-502341.526451,5,15908.055238
4458701.627517,50,15909.18836
-714670.889752,8,15909.352912
5328628.016127,32,15909.994267
-492739.415363,5,15910.095456
4991812.077171,36,15910.936791
5667694.610858,47,15911.972914
-491239.171812,5,15912.075109
-478942.044142,5,15912.201541
-573536.775809,7,15912.3742
-521876.859253,6,15912.493185
-498799.670868,5,15912.591438
5411375.071913,25,15913.128267
4972186.530638,38,15913.952871
-610375.210708,7,15914.09575
-462428.367011,5,15914.201861
-787542.606876,10,15914.410374
5056137.346931,37,15915.210136
4978844.191303,38,15916.146742
-451657.538673,5,15916.262123
-483747.883642,5,15916.358254
-489430.213922,5,15916.479754
-705094.683676,9,15916.675435
-477402.266052,5,15916.768024
-664909.886163,8,15916.925971
-497583.648007,5,15917.068354
-694270.864028,8,15917.22689
-493481.986207,5,15917.345942
5137691.902933,40,15918.238906
5376443.275188,31,15918.978331
4062498.283278,53,15920.115265
-787856.270917,10,15920.342613
-709957.040266,9,15920.519868
5350007.699315,31,15921.175811
5388759.010775,33,15921.792923
-497335.187124,5,15921.887967
5240123.034628,35,15922.525473
5419110.411605,24,15922.946613
-476441.460686,5,15923.0304
4972324.365143,36,15923.685397
-472665.2692,5,15923.771591
-1204496.284741,15,15924.042723
5046159.425692,37,15924.73474
5297385.586235,33,15925.368064
-1312235.811165,17,15925.68905
-796801.318394,10,15925.880827
4865247.311088,63,15927.20085
4360895.901273,57,15928.246953
-768979.380707,9,15928.416121
-494838.50453,5,15928.508234
-632382.819292,7,15928.633019
-838799.208497,10,15928.826529
-938892.201319,12,15929.040746
5425728.952657,27,15929.556856
-790703.426202,9,15929.718731
5416440.940488,29,15930.254034
-493561.706235,5,15930.354353
5497407.55541,32,15930.939763
-522359.092515,6,15931.045686
5016639.915135,40,15931.78466
-808400.775343,10,15931.974413
-495260.656836,5,15932.064262
-497859.613583,5,15932.161004
-476144.153834,5,15932.258181
5042327.954086,36,15932.935583
-723554.046851,9,15933.109686
5229621.490952,35,15933.769107
5415033.345386,28,15934.2973
-489728.81499,5,15934.393053
-491307.805451,5,15934.485571
4501020.980432,44,15935.339145
-487335.888921,5,15935.436115
4767489.20233,41,15936.208821
-739083.725285,9,15936.380206
-501803.898283,5,15936.473031
-496016.939378,5,15936.56555
-715206.197396,9,15936.731491
4786162.815678,64,15938.007107
-487831.854462,5,15938.105807
-494955.095497,5,15938.20577
-501682.223014,5,15938.302787
