#{"t_start": 1761969803.015214, "env_id": "PulleyEnv-v0"}
r,l,t
-846310.196045,10,16771.110048
4981812.190472,38,16771.922171
5408291.330979,27,16772.395241
4975659.490073,37,16773.049133
5400194.89106,35,16773.691811
-960001.114958,12,16773.970594
4769513.651397,43,16774.75267
-862008.21644,10,16774.947861
-489137.989689,5,16775.036622
-494453.454238,5,16775.121865
5124395.111913,38,16775.782154
4847474.150861,39,16776.467346
-719641.226821,9,16776.66117
-484454.298777,5,16776.770343
-726151.442027,9,16776.949346
5120698.240621,34,16777.5763
-493624.542362,5,16777.672802
5094564.41613,36,16778.327211
-497830.337265,5,16778.412581
-493761.673167,5,16778.503021
-1072780.780622,13,16778.764171
-909117.232928,11,16778.994396
-713809.825409,8,16779.13364
-494224.494234,5,16779.230426
-492840.478024,5,16779.327684
5339395.371468,28,16779.89737
5278886.178254,34,16780.563746
-495944.594619,5,16780.660686
5365067.253396,31,16781.205539
-487981.289651,5,16781.290976
-488947.430763,5,16781.381327
4330959.975847,46,16782.211909
-484663.763779,5,16782.315024
-934195.539827,12,16782.570186
-469963.398374,5,16782.693224
-884661.912322,11,16782.90296
-478111.967045,5,16782.993949
-779137.76217,9,16783.18164
5108826.271969,37,16783.866217
5345338.920701,31,16784.502717
5177985.148732,41,16785.403079
-487797.171044,5,16785.496002
-487130.916698,5,16785.581367
-501475.145784,5,16785.678392
-797517.341144,9,16785.825222
-815210.083895,10,16786.005284
5289911.34775,31,16786.5509
-930901.751715,12,16786.750794
-577381.383791,7,16786.872107
-589376.893475,7,16786.999221
5258819.905753,34,16787.629411
-502735.194272,5,16787.727577
-853007.698994,10,16787.918666
-494416.124581,5,16788.005298
5299421.036663,35,16788.641249
5123769.126452,37,16789.319693
-498898.794929,5,16789.410882
-487583.281285,5,16789.502332
5333378.133265,38,16790.211393
5350411.563318,35,16790.859148
-493975.05467,5,16790.96218
4933265.583241,38,16791.701557
-496394.375068,5,16791.792244
5433514.859859,30,16792.350343
-491043.280369,5,16792.449207
-627906.002286,7,16792.586126
5386355.911717,32,16793.187808
-476766.540698,5,16793.289021
-488549.541359,5,16793.374339
5296291.730227,40,16794.137428
5175930.876409,38,16794.834672
4765575.568425,45,16795.658844
-502521.406801,5,16795.7507
-672883.829186,8,16795.906765
4457286.926293,46,16796.767827
-739134.169074,9,16796.932769
-495083.560767,5,16797.021886
-487280.312529,5,16797.113011
-554591.243556,6,16797.222522
5397637.380016,33,16797.852202
-873177.354481,11,16798.058666
-521446.952079,6,16798.183047
-699222.7419,9,16798.355031
-484631.679222,5,16798.446589
-494987.260265,5,16798.541611
-776467.288943,10,16798.723318
5348390.03985,30,16799.281835
-491664.721834,5,16799.373734
4313235.952855,48,16800.272872
5030011.094397,38,16800.979294
5305089.024949,39,16801.705823
-602850.359779,7,16801.833894
5175811.697979,33,16802.433368
5282187.232734,35,16803.082414
-476016.71989,5,16803.173179
-696696.917998,8,16803.321535
-494230.162581,5,16803.409488
5364557.968761,34,16804.035991
-992387.410644,12,16804.25746
-691739.642136,8,16804.396976
-1468023.106592,18,16804.740881
-575107.237334,7,16804.863879
-493297.066941,5,16804.960406
-204920.829725,9,16805.118344
-601871.110536,7,16805.25769
-792016.91587,9,16805.432809
-467950.298109,5,16805.521192
-487392.123671,5,16805.609405
5441777.69863,29,16806.106206
-758719.210837,9,16806.269764
-480264.410844,5,16806.35455
-494441.432216,5,16806.439507
5315266.634579,46,16807.300039
-594054.137853,7,16807.433444
5976494.451965,70,16808.699371
-493410.996504,5,16808.796907
-477682.439247,5,16808.890514
-1112612.765501,15,16809.172373
5419012.488238,25,16809.65004
-771741.094669,10,16809.832561
-475677.1182,5,16809.923795
5507312.401321,33,16810.541683
-587313.012667,7,16810.669116
-484555.796468,5,16810.760332
-663300.600792,8,16810.911393
-556490.926792,7,16811.038999
5059596.388829,42,16811.851173
5534741.409611,36,16812.561509
-484834.384492,5,16812.660146
-663405.238297,8,16812.802179
5306393.498136,45,16813.638413
5112611.617009,36,16814.305103
-987055.781306,12,16814.532777
-481775.573851,5,16814.623125
-492209.837494,5,16814.715148
-481828.038283,5,16814.809008
-503122.146819,5,16814.899244
-892223.54816,11,16815.099069
-491070.941689,5,16815.189816
4391447.050602,66,16816.363764
5362303.077292,42,16817.060888
-819676.313304,10,16817.230096
4962673.249329,38,16817.90414
-494284.735362,5,16818.000021
5397432.303967,25,16818.442341
4872203.311666,37,16819.123877
-666166.875746,8,16819.257459
-462496.47978,5,16819.344719
5414430.513146,28,16819.810453
5536808.196167,43,16820.553998
-769771.083965,9,16820.706008
5562344.577242,56,16821.675943
4956327.071814,41,16822.439276
-1020180.266115,12,16822.657677
4890954.620634,39,16823.385404
-497563.031205,5,16823.469264
4534291.773361,59,16824.537023
5272964.877617,32,16825.154963
-478069.204491,5,16825.245267
-684200.262414,8,16825.390908
-570900.321969,7,16825.530198
-780496.237037,9,16825.694012
-649334.889455,8,16825.83888
-480877.740185,5,16825.929969
-492740.127787,5,16826.027099
-486296.899253,5,16826.12077
-479732.166858,5,16826.208741
-499490.585938,5,16826.305991
-486311.429338,5,16826.40881
-485940.858856,5,16826.499766
-486362.41701,5,16826.590697
4101290.883838,50,16827.533985
-495391.831345,5,16827.62678
-492679.592233,5,16827.717343
-496778.862513,5,16827.814762
4247615.198567,50,16828.741838
5357176.60786,35,16829.395855
-1025780.839853,13,16829.630897
4844577.802906,40,16830.379701
-847283.929908,10,16830.564849
-494346.498149,5,16830.650622
4546656.365392,44,16831.499073
-732511.060335,9,16831.656619
5653263.805105,54,16832.615413
5543686.637294,52,16833.529516
-495241.158367,5,16833.616103
-696580.350778,9,16833.765286
-481968.194791,5,16833.851144
4902578.710356,40,16834.591725
-479760.500836,5,16834.675361
5504442.66822,53,16835.582647
4891635.82558,43,16836.307236
-485411.401081,5,16836.391533
-661496.978355,8,16836.531395
-803061.665027,10,16836.706797
4603594.527525,66,16837.924944
-720218.387801,9,16838.082697
-184607.744974,6,16838.201329
-946634.877972,12,16838.42699
-492341.962591,5,16838.512908
-708405.728055,9,16838.678227
5231275.553341,34,16839.302785
-995122.978698,13,16839.542827
-545895.423664,6,16839.651999
-609705.367621,7,16839.778977
-490278.005665,5,16839.870219
4672559.368721,44,16840.697782
-736917.145805,9,16840.858003
-479014.334893,5,16840.948984
-148228.610192,7,16841.075871
-474739.66461,5,16841.160957
5313653.933185,42,16841.900354
-481766.56794,5,16841.985426
-600563.066645,7,16842.112055
-654641.086599,8,16842.251926
-494777.992576,5,16842.348723
-489405.398647,5,16842.437756
4897464.135245,43,16843.270846
-656889.897223,8,16843.408026
-619359.953213,8,16843.542441
-499694.208378,5,16843.622282
-489411.819113,5,16843.711772
3820256.604746,55,16844.641965
-708354.228464,9,16844.793252
5324190.696158,33,16845.362865
-490180.504973,5,16845.453824
-578754.946907,7,16845.580889
-870663.591701,11,16845.771487
-488764.387072,5,16845.859971
-898719.850458,11,16846.047843
-501749.50295,5,16846.136687
4011733.159888,50,16847.023617
5349194.979498,31,16847.586668
-906495.30201,11,16847.786714
5293729.966913,30,16848.350893
-492243.145637,5,16848.441722
-488546.661102,5,16848.539143
-488969.83452,5,16848.635004
-489241.333364,5,16848.72628
-670378.367382,8,16848.877699
-485996.134342,5,16848.970294
-488029.169308,5,16849.063906
-1036788.156053,12,16849.277833
-478809.15311,5,16849.374939
-776482.263693,9,16849.538427
-486247.844909,5,16849.624673
-477291.978323,5,16849.713893
5325406.31962,29,16850.253783
-477563.053129,5,16850.346743
4958977.017901,37,16851.035688
-586032.16742,7,16851.162398
-475703.689031,5,16851.253386
-931749.747061,12,16851.477167
4239475.651319,70,16852.768353
5350196.885373,28,16853.300559
-493842.773228,5,16853.398519
4900084.130977,40,16854.153427
4779885.141617,39,16854.823474
-618360.042399,7,16854.952752
-661559.08438,8,16855.090235
5368198.286061,33,16855.693038
-479270.735961,5,16855.783845
-494927.757687,5,16855.879032
-488774.614208,5,16855.968507
5236726.384583,35,16856.608107
4713261.174546,42,16857.371366
-457378.822311,5,16857.470284
-497291.723521,5,16857.559202
4644220.390312,53,16858.577153
-500722.512945,5,16858.674548
5270297.245876,36,16859.341104
5352844.115861,30,16859.923082
5171322.886118,35,16860.565354
5371874.572119,30,16861.111132
-497675.486203,5,16861.213307
-501091.379448,5,16861.29843
4971988.520324,39,16862.086532
-781326.984271,10,16862.255654
5419122.505984,25,16862.69823
-487989.317779,5,16862.782748
4017326.490671,52,16863.693697
-486155.972152,5,16863.783055
-486011.493792,5,16863.867723
-487525.242369,5,16863.96385
-671951.977726,8,16864.104248
-487022.349128,5,16864.195077
4483615.789655,44,16864.988714
5573123.173917,39,16865.704207
-592035.592843,7,16865.836082
-495215.034693,5,16865.926793
-502898.596877,5,16866.021439
-1200770.906004,15,16866.285382
5273951.169093,32,16866.886019
-500996.909856,5,16866.984131
4990645.633855,36,16867.663661
5426427.631413,26,16868.132926
-559328.239255,6,16868.232773
4271735.625312,78,16869.602162
-495182.602274,5,16869.692523
-661415.089823,8,16869.83306
-500330.251045,5,16869.923763
5279451.302022,31,16870.505341
5359507.570037,32,16871.105338
3920852.289858,56,16872.153662
5474964.385479,49,16873.125251
-481602.288468,5,16873.225077
-500624.356438,5,16873.330892
5796747.716694,76,16874.802439
5190283.666435,34,16875.453318
3833564.601779,54,16876.517589
-1211544.339749,15,16876.790269
-474552.545519,5,16876.880718
-784744.770512,9,16877.038844
-715142.392722,9,16877.202093
5474583.878354,37,16877.89256
5108188.095061,36,16878.610022
-494863.107516,5,16878.702857
-502558.878688,5,16878.807693
-503586.673752,6,16878.923396
5285634.073988,33,16879.541032
4855140.952044,36,16880.24629
5160212.193125,36,16880.945199
5124623.14249,36,16881.643568
-502204.312454,5,16881.733969
-501215.184302,5,16881.83639
-668804.479926,9,16882.03797
-830793.203027,10,16882.235437
-708106.391941,9,16882.410015
6274471.213213,114,16884.579043
-873788.348622,11,16884.77923
-712904.203003,8,16884.920595
4898291.094247,39,16885.625319
-483958.536795,5,16885.71442
5416684.343259,27,16886.214459
-498288.751195,5,16886.320259
-610525.724806,7,16886.449735
-883186.796685,11,16886.654161
4524133.886781,43,16887.501864
-519549.088631,6,16887.619958
-483702.665115,5,16887.719034
-892580.307987,12,16887.961327
-481973.605661,5,16888.060553
-492089.452786,5,16888.156723
4944884.726264,40,16888.926077
5338002.020984,54,16889.956661
-492502.21488,5,16890.053544
-567132.176654,7,16890.187363
-480360.721305,5,16890.283987
-459578.715382,5,16890.382645
-498600.454028,5,16890.483141
-674957.951957,8,16890.64634
5373614.443232,31,16891.287629
-484156.373914,5,16891.380129
-626727.839577,7,16891.517088
5397610.73637,28,16892.048751
-483586.949173,5,16892.148699
5116264.518916,35,16892.861814
-453148.115781,5,16892.964563
4684446.455647,43,16893.805137
-1438233.729418,18,16894.202407
-873420.673746,10,16894.410157
4896963.279339,38,16895.127939
-482717.047981,5,16895.224198
-491756.684072,5,16895.311921
5402267.497851,29,16895.850523
5424834.536865,27,16896.353503
5402982.411931,26,16896.839859
-488834.231712,5,16896.934982
5255238.01278,33,16897.609421
5335472.400856,33,16898.225135
-495071.354051,5,16898.323263
5365307.619112,28,16898.872886
-459680.747412,5,16898.967642
-479307.868632,5,16899.063939
-729494.83939,9,16899.245449
-491454.528672,5,16899.340942
4764638.409059,44,16900.27845
-589680.536345,7,16900.429481
5330907.93899,30,16900.986504
5086879.61768,33,16901.580308
5074559.971372,36,16902.248136
-495490.603419,5,16902.350792
-486953.519748,5,16902.441512
-598662.682226,7,16902.57462
5401178.060569,32,16903.125604
4921308.297312,37,16903.883814
-495406.33266,5,16904.004386
-461425.737865,5,16904.095466
5407850.464049,31,16904.634732
5390393.369907,33,16905.406713
3739481.437345,56,16906.67636
-704240.566549,9,16906.862738
-753491.466577,9,16907.034031
4490041.139359,43,16907.801068
-868388.045459,10,16907.987293
-775652.000276,9,16908.155233
-502567.465192,5,16908.246189
-793743.645235,10,16908.450578
-779551.827173,10,16908.645969
4137876.713281,49,16909.578238
-1140569.608633,15,16909.852392
5309028.490302,32,16910.46308
3796948.923408,56,16911.541208
5396510.021719,29,16912.09578
4918003.45695,41,16912.954406
5219414.987178,34,16913.662443
3922206.973645,53,16914.736129
-728483.646083,9,16914.906033
-725852.647501,9,16915.072784
-1153439.589626,16,16915.389902
-479726.701662,5,16915.482871
5311227.365082,37,16916.148147
5414809.90434,22,16916.536109
-482383.188769,5,16916.624063
5235411.329607,35,16917.270533
-474602.358381,5,16917.364172
-565674.210631,7,16917.502125
-496874.74036,5,16917.600864
-488798.85966,5,16917.700937
-985344.752344,12,16917.934861
-502317.969084,5,16918.02893
-478099.446424,5,16918.123944
-496833.767554,5,16918.214049
-487378.093135,5,16918.29891
5280260.016765,36,16918.966184
5280213.615532,34,16919.611075
5331343.256016,36,16920.25924
5097720.336434,36,16920.934602
-482097.012947,5,16921.029691
5278729.839689,33,16921.635164
-491219.966731,5,16921.736575
-1161614.838872,14,16921.990431
-947963.989045,11,16922.189078
5388503.375504,30,16922.739665
-721219.967989,9,16922.903392
5229532.208491,34,16923.511597
5314268.486008,34,16924.177418
5174984.267058,35,16924.802811
-654949.909229,8,16924.957464
5174569.03607,36,16925.649518
-478594.50086,5,16925.745956
4175506.954427,51,16926.753671
5072433.291322,38,16927.453756
-498087.728542,5,16927.543538
-778369.274688,9,16927.717819
-481343.304775,5,16927.820427
4165526.453862,51,16928.787562
-470893.706562,5,16928.893372
-676736.183207,8,16929.059572
-582288.848864,7,16929.200854
-609185.967469,7,16929.337592
5317030.353395,32,16929.979871
5068218.314564,36,16930.652079
5342410.795012,36,16931.338928
-459026.493621,5,16931.465175
-664929.98099,8,16931.625348
4969472.080029,48,16932.491567
5167167.859572,33,16933.13085
-994007.157892,12,16933.357864
-745890.913365,9,16933.527597
-490112.028556,5,16933.614156
5287782.512567,31,16934.207945
4741390.706513,42,16935.008226
5009395.919329,36,16935.660512
-491595.856132,5,16935.754597
-487596.741009,5,16935.848684
4897976.763978,39,16936.615597
5628531.487966,56,16937.734182
5318963.009903,31,16938.318945
5459456.252689,54,16939.331483
-643893.920093,7,16939.494915
5445479.380704,44,16940.377321
5262555.253532,35,16941.064842
-502654.781667,5,16941.185014
5069401.753776,35,16941.845117
-478240.230761,5,16941.933656
5607646.814744,54,16942.933967
-493874.057568,5,16943.027662
-643807.415953,8,16943.175964
5345487.671032,29,16943.739245
5020735.902226,65,16945.018197
5011766.916336,38,16945.756377
-501722.517764,5,16945.852064
5442120.219128,39,16946.587144
5418879.366388,26,16947.059187
-592033.146317,7,16947.195797
-494691.723032,5,16947.293333
5395145.619029,28,16947.816679
5416160.755912,23,16948.294558
-817899.865398,10,16948.486588
-650451.078698,8,16948.640283
-725017.107498,9,16948.815825
-485314.945501,5,16948.913769
-476045.822737,5,16949.009133
-1251387.275193,16,16949.300886
5572817.436852,36,16949.958213
-491257.522789,5,16950.044508
-497151.752858,5,16950.138028
5306355.022878,36,16950.797695
-921969.262674,11,16950.999677
-502466.116175,5,16951.098093
5270913.643249,44,16951.906252
-968967.447681,12,16952.128504
-484812.445846,5,16952.232589
-542146.971749,6,16952.357091
-484997.203537,5,16952.46098
5602409.706774,45,16953.368399
-498379.924213,5,16953.471523
-490115.393371,5,16953.566396
-502527.817236,5,16953.668786
-864687.869502,10,16953.854147
-483074.155007,5,16953.946728
-491388.22936,5,16954.044342
-487018.12377,5,16954.137151
-482344.779885,5,16954.238701
-500131.445252,5,16954.335125
-499212.406822,5,16954.432639
-502733.408004,5,16954.550797
-697677.769969,8,16954.699193
-674659.384448,9,16954.872596
5236453.477217,34,16955.49678
5019068.18945,36,16956.18282
-990215.977022,12,16956.418143
5107098.531308,34,16957.06271
-849434.02439,10,16957.257438
-805699.037135,10,16957.455981
4899711.053609,39,16958.183168
-574301.975236,7,16958.319502
-482497.278256,5,16958.419323
-502364.210024,5,16958.526574
-705908.397685,8,16958.668315
-721319.46444,9,16958.835372
-487076.99947,5,16958.930012
4400905.634607,48,16959.841822
4768763.811083,41,16960.601847
-481645.720912,5,16960.699097
4833391.941511,38,16961.446204
-502331.28842,5,16961.559221
-489427.753134,5,16961.652539
-476982.49228,5,16961.76164
-601541.717795,7,16961.894558
-782361.546647,10,16962.110765
5359019.569094,30,16962.694919
-580576.830165,7,16962.840173
-635211.282216,7,16962.978548
4104958.279331,51,16963.997359
-487243.719037,5,16964.094839
-751964.831415,9,16964.25802
5200479.508103,34,16964.924638
3903397.933821,53,16966.053033
-690957.871238,8,16966.209484
-503415.829435,5,16966.336311
6021697.468735,70,16967.827979
5420628.139299,28,16968.43898
5106260.905338,35,16969.166235
