#{"t_start": 1761969803.0193682, "env_id": "PulleyEnv-v0"}
r,l,t
-487526.171774,5,13477.351084
-476509.57098,5,13477.44756
4004950.163473,50,13478.374488
4838598.10422,41,13479.150167
-160155.056701,6,13479.264864
5363322.198956,29,13479.768617
-707499.827122,8,13479.913864
-479899.851829,5,13480.00617
5177422.03879,35,13480.616766
-627103.62337,7,13480.742643
5050046.27541,36,13481.392461
-491747.078094,5,13481.483336
5093249.591229,37,13482.144192
5444048.150649,25,13482.616643
5357859.98079,32,13483.210312
-738789.646121,9,13483.387146
4567784.14132,47,13484.294967
-586049.720972,7,13484.426651
-592925.436617,7,13484.555995
-1140485.007781,15,13484.829736
-484244.495201,5,13484.919596
-495762.220067,5,13485.004404
-815574.673866,10,13485.204505
-491327.089308,5,13485.295587
-502761.520438,5,13485.39269
-501980.246674,5,13485.489304
-1080654.089206,14,13485.74981
-1373326.738596,17,13486.070771
-827673.546907,10,13486.264535
4436093.356539,46,13487.125611
-486128.075407,5,13487.216372
5285127.783808,31,13487.803667
-812306.436111,10,13487.985584
-472306.858864,5,13488.076748
-489546.599701,5,13488.173989
-828747.63882,10,13488.367872
5277658.228947,33,13488.975138
6233133.009559,98,13490.742904
5024153.317758,38,13491.42098
5357361.477174,34,13492.03381
5047002.731793,37,13492.71826
-492078.305382,5,13492.809491
-484766.029938,5,13492.894054
5201619.28356,37,13493.554868
4853013.32667,40,13494.263551
-484621.986988,5,13494.354353
-741750.736555,9,13494.515303
-487594.191237,5,13494.602758
-473057.398679,5,13494.693746
4257639.598384,48,13495.572888
-835780.834118,11,13495.778888
5306452.95813,45,13496.620058
-470444.64198,5,13496.711747
-922048.856737,12,13496.930138
5385686.33441,31,13497.50621
4249680.351665,47,13498.397808
-502618.638577,5,13498.495831
-498498.856916,5,13498.594358
-773035.645201,9,13498.772177
-482369.471052,5,13498.863349
4881220.347954,41,13499.630055
4822967.609846,43,13500.405089
5375130.186577,30,13500.941616
-460123.78254,5,13501.032466
5255587.294821,34,13501.650645
5073870.275484,34,13502.305453
-479590.080323,5,13502.402348
-517094.461124,6,13502.51707
4904701.324968,48,13503.426167
-502417.177221,6,13503.542964
-669935.343094,8,13503.693212
-478283.269049,5,13503.796377
-480141.825521,5,13503.89333
-703448.997299,9,13504.056644
5075081.118946,38,13504.771514
5321591.672362,36,13505.474719
-1113399.591683,14,13505.74176
5395031.346747,27,13506.238637
4464355.186887,49,13507.154983
5182567.06349,35,13507.813566
4551057.816349,44,13508.643855
5422493.596358,38,13509.341051
-779180.410316,10,13509.528849
-486004.738384,5,13509.626037
5206383.739158,35,13510.273939
5173896.140471,52,13511.243025
5346312.92136,33,13511.874728
5240925.585277,33,13512.498111
3947771.982485,54,13513.528375
-490262.239235,5,13513.631721
-816449.350282,10,13513.819172
-494763.137894,5,13513.912892
5328207.650085,33,13514.533931
-605938.235202,8,13514.691599
4940041.965529,37,13515.395312
4891723.064956,38,13516.12789
-486988.861617,5,13516.231012
-475102.997496,5,13516.328508
-503372.787085,5,13516.419098
-794587.310474,10,13516.612612
5167866.755036,35,13517.254951
-522952.381645,6,13517.370513
-721209.713141,9,13517.527617
5422811.105473,27,13518.0003
4976573.471655,38,13518.739983
5118397.310441,37,13519.430342
-481361.089536,5,13519.524275
-1181971.79458,15,13519.794396
5169434.246882,34,13520.412132
5402048.11843,27,13520.903117
-229284.587589,10,13521.090795
-500311.898431,5,13521.182552
5397028.319822,29,13521.763536
-500526.828743,5,13521.848783
-1053970.411183,14,13522.115153
-473872.020502,5,13522.218125
-487453.362035,5,13522.309139
-905896.811231,11,13522.515402
-774505.11831,9,13522.687316
-1380205.956064,19,13523.048197
-497420.845699,5,13523.151682
-488472.841762,5,13523.260898
4573111.502956,45,13524.141264
5238346.599024,34,13524.775158
5249720.871902,36,13525.465903
-483772.013784,5,13525.563051
5313817.820583,32,13526.181666
-494339.053638,5,13526.277987
-524220.42788,6,13526.387485
5711750.212367,46,13527.22426
5002742.872562,37,13527.89028
-131040.702885,6,13527.996367
-496592.737933,5,13528.090306
4448978.133601,44,13528.877718
-824862.014032,10,13529.066043
4681546.608473,47,13529.94092
-489292.492104,5,13530.035829
-496982.785881,5,13530.132542
-479313.032215,5,13530.23588
-168890.043623,6,13530.350361
5514563.130016,47,13531.247749
5404083.195794,26,13531.732446
5051131.521657,39,13532.465534
-489554.850021,5,13532.560306
-500754.956768,5,13532.653426
-494829.360394,5,13532.756071
-496478.904574,5,13532.847149
-490623.800435,5,13532.937953
-639450.600863,8,13533.083575
5457713.436356,44,13533.92009
5264678.944192,36,13534.604781
5046346.458686,35,13535.271375
-476253.369034,5,13535.361782
5293429.345197,34,13535.986676
-661178.407371,8,13536.144039
-480449.737036,5,13536.24706
4512656.319425,44,13537.016539
-656871.637591,8,13537.161792
-790122.862568,10,13537.337731
-489600.958933,5,13537.434239
-475298.029842,5,13537.519761
4796057.033049,59,13538.592374
-743385.529055,9,13538.753852
-502060.534397,5,13538.846715
-461212.360794,5,13538.93233
5578537.093986,52,13539.912916
-497762.126639,5,13539.998031
-479544.668434,5,13540.095991
-559482.082168,6,13540.209811
-719534.932119,8,13540.362123
-489445.963219,5,13540.454467
-496875.473829,5,13540.543258
-716158.06839,8,13540.694851
-701410.275213,8,13540.847251
5196857.850512,33,13541.458545
5378719.297252,32,13542.04638
-476916.214011,5,13542.143242
-485304.079041,5,13542.234273
-1100859.258887,14,13542.488105
5425686.57537,28,13543.033829
-862353.630338,11,13543.245741
5431979.315107,24,13543.682055
5228131.09675,34,13544.318935
5107406.309353,40,13545.075807
4954402.561833,38,13545.797065
-675612.539305,8,13545.960454
-678225.395068,8,13546.112142
-502785.241706,5,13546.209407
-476837.759292,5,13546.306769
5061916.726944,47,13547.160363
-856678.901917,10,13547.342661
5051527.016057,38,13548.008776
-486925.602016,5,13548.097616
5212117.917868,33,13548.68091
-607340.290692,7,13548.808718
-518191.701438,6,13548.918092
-484033.390878,5,13549.00912
-490784.396972,5,13549.104484
3882844.689664,50,13550.044839
-833850.727958,10,13550.233277
4840062.485634,40,13550.980045
-659869.63323,8,13551.129929
-494278.872492,5,13551.220664
-502804.340461,5,13551.319634
-496769.755627,5,13551.422069
4514042.262899,44,13552.251197
5066539.650104,38,13552.965883
-762545.931267,9,13553.138855
5343192.468539,33,13553.775165
4920524.73031,40,13554.535748
5333152.43055,33,13555.141278
-500079.008731,5,13555.236903
-486972.602762,5,13555.330011
-629445.649411,7,13555.462898
5408901.352425,26,13555.929549
-481927.066611,5,13556.020058
-724445.804721,9,13556.179928
-616344.218108,7,13556.310967
-857917.191168,10,13556.481032
-483102.450091,5,13556.571535
-806395.95008,10,13556.753594
-616500.194637,8,13556.922928
-482215.004411,5,13557.020426
4952413.789002,40,13557.801698
5210498.740101,33,13558.46867
5370499.029622,29,13559.037986
-500761.964486,5,13559.135192
-490883.132615,5,13559.250037
-483638.114108,5,13559.347642
-497411.821596,5,13559.44423
-212050.667018,9,13559.614593
-493344.280859,5,13559.704912
-754873.763536,9,13559.868459
5599119.206758,37,13560.583269
-492994.562231,5,13560.686314
-484179.253588,5,13560.783158
-502818.828868,5,13560.876463
-490592.039165,5,13560.970905
5104457.365914,39,13561.683108
-595221.840065,7,13561.801037
-464506.488969,5,13561.892453
-488437.276045,5,13561.983135
-486412.411203,5,13562.079821
-477194.837275,5,13562.18298
-491167.978546,5,13562.280228
4530180.918421,46,13563.192482
-475848.60475,5,13563.292343
5001751.605345,37,13564.037714
-503040.847548,5,13564.134168
5352896.231711,33,13564.776872
-490678.82004,5,13564.873811
4347746.694171,47,13565.796453
5402510.358259,29,13566.388625
4973568.985933,37,13567.09064
-487355.359355,5,13567.182926
-498553.765101,5,13567.28642
-480818.584376,5,13567.382236
5207011.609282,36,13568.079504
5396285.683226,38,13568.848746
5384190.207725,30,13569.461659
3953273.410037,54,13570.50954
-487350.933918,5,13570.612806
-830353.301282,10,13570.800029
4901701.592384,42,13571.621387
5418145.909753,25,13572.08516
5564855.555936,63,13573.357461
-491620.92139,5,13573.448806
-912478.843878,11,13573.673281
-490865.126714,5,13573.763777
-486913.324247,5,13573.854902
-459890.490948,5,13573.951641
5395220.911499,27,13574.466243
4602295.949391,44,13575.302836
5370781.801614,29,13575.866228
-492329.06128,5,13575.951472
-516498.136271,6,13576.048501
-1082092.133839,14,13576.320675
4928405.870375,42,13577.120816
4273237.787804,50,13578.108572
5305118.832323,36,13578.799689
-483218.142394,5,13578.891916
4142273.315974,48,13579.853764
-1088107.851333,13,13580.095883
-863760.253642,10,13580.290426
-780388.54068,9,13580.471919
4881402.027522,38,13581.247587
-765191.929166,9,13581.429472
-460437.638098,5,13581.523342
-480682.603279,5,13581.629517
-843675.082935,11,13581.835159
5086916.043671,35,13582.544069
-447825.521424,5,13582.647252
-482792.127334,5,13582.748245
5185568.942423,33,13583.416694
4636812.726325,49,13584.399651
-486628.932417,5,13584.505092
-491046.282806,5,13584.605162
-490982.869944,5,13584.701461
-569803.714242,7,13584.847549
5446921.006199,25,13585.380683
4909281.585598,41,13586.19221
5794647.221935,52,13587.22894
5544650.808721,55,13588.356478
-1047802.434892,13,13588.634789
4763276.234448,43,13589.477163
-664546.263151,8,13589.634182
5298469.327182,39,13590.392097
-851272.626529,10,13590.585738
-464279.524269,5,13590.695036
-494481.61654,5,13590.798004
-488545.429427,5,13590.894653
5725752.928738,58,13592.034261
5331407.087533,36,13592.756933
-844643.022375,11,13592.985687
-581724.287506,7,13593.114165
-734766.132199,9,13593.276934
-889719.465914,10,13593.470556
5083267.177046,40,13594.241554
-494357.204521,5,13594.343498
-485400.064898,5,13594.445931
5122852.754526,38,13595.270378
-703803.993204,8,13595.442863
5438174.137536,26,13595.967292
-463812.448371,5,13596.070234
-609501.363376,8,13596.223698
-503443.42367,5,13596.319021
-496411.739519,5,13596.409156
-474551.856212,5,13596.500115
-600512.543806,7,13596.627711
-591736.568364,7,13596.760636
-904901.861938,11,13596.954885
5389759.612922,40,13597.743912
4383481.822707,47,13598.671571
-723084.106117,9,13598.847577
5021784.291214,38,13599.603866
5267904.027315,33,13600.300094
-495370.313656,5,13600.39051
5141106.963049,33,13601.004933
-634088.564416,8,13601.14826
5273746.008438,32,13601.760341
5533519.092881,46,13602.626642
-480200.470759,5,13602.724326
5371340.63927,30,13603.293622
-495092.287446,5,13603.384087
5381186.157735,27,13603.899771
5463646.581153,36,13604.596093
5308954.028692,36,13605.263307
-480038.828846,5,13605.366784
4567003.631266,53,13606.365576
4953861.669939,48,13607.366106
4117664.919795,50,13608.359334
5426787.161114,26,13608.847495
5320671.973579,31,13609.420393
5037254.765871,38,13610.171498
-503346.357486,5,13610.280195
-479529.161649,5,13610.384203
-696170.729207,8,13610.543709
5389719.606076,28,13611.068064
5407955.121125,49,13612.028443
-489604.446079,5,13612.116343
4509366.992578,45,13612.964814
5324450.707835,34,13613.601725
-495350.197236,5,13613.68651
-494458.339206,5,13613.771005
-498594.525268,5,13613.87388
-498666.312177,5,13613.977012
-744372.187669,9,13614.140554
4521556.81946,46,13615.038222
-483014.16474,5,13615.134676
4440404.171592,47,13616.074805
-919098.700861,11,13616.275458
-484418.477766,5,13616.388799
-763532.899383,10,13616.582545
-891805.863183,10,13616.776486
-841979.708507,11,13616.977992
5214787.233211,47,13617.875503
5385782.778027,33,13618.509975
-611774.431941,7,13618.636839
5112858.715554,36,13634.023295
-491582.885345,5,13634.115273
-487798.346402,5,13634.205306
5223872.832506,38,13634.901925
5754407.3578,72,13636.156296
-1216787.893957,15,13636.423323
-890688.889975,11,13636.617102
-452339.777348,5,13636.701421
-866577.500573,11,13636.897083
5317405.75819,38,13637.56787
-493473.150336,5,13637.657584
-499953.305075,5,13637.746757
-497752.443253,5,13637.834533
-577155.563566,7,13637.957509
-493626.603152,5,13638.047035
-467705.93085,5,13638.136353
4718085.767002,85,13639.761856
-748730.387831,9,13639.937347
-498046.751285,5,13640.028283
-714828.510404,9,13640.21009
-489267.91834,5,13640.30144
5184057.769962,33,13640.931567
5296673.845252,34,13641.606814
-494911.098865,5,13641.702201
-662851.793647,8,13641.85091
5022871.325067,36,13642.537561
5088286.815239,35,13643.221815
-781133.257087,9,13643.397581
-647297.407423,8,13643.556056
5350419.724406,33,13644.18576
5298481.415325,64,13645.409827
-765788.075818,9,13645.585742
-649255.663675,8,13645.744785
4696665.400955,41,13646.524791
5438296.737962,24,13646.976178
-651257.118044,8,13647.126998
5354739.974875,31,13647.706535
5179339.066127,48,13648.609169
4811878.169998,42,13649.348802
-702142.641483,8,13649.49388
5231843.005179,36,13650.128065
5011296.901214,40,13650.869857
-486857.536762,5,13650.960248
5552073.357233,82,13652.519684
4384098.27051,49,13653.438928
5196801.495954,36,13654.123739
5097831.206015,35,13654.845446
4994769.321064,37,13655.596847
-829798.623918,10,13655.790062
5017566.744367,36,13656.493123
5403527.210672,28,13657.026745
-476437.807624,5,13657.123679
-484422.488884,5,13657.208528
-786121.940865,10,13657.397217
-831004.571036,10,13657.572305
-792102.927351,9,13657.729248
-490320.515567,5,13657.820729
-1189870.163442,15,13658.087077
-486132.139619,5,13658.180511
5205010.087971,38,13658.868843
4599498.735029,42,13659.668816
5296657.859296,32,13660.293191
4977206.999893,38,13661.019884
5237073.109758,34,13661.674534
4488216.896972,43,13662.47466
-453123.605791,5,13662.58322
-734971.217383,9,13662.752951
-496454.35249,5,13662.850084
-801794.288647,10,13663.038151
-491219.020605,5,13663.141315
-498900.48093,5,13663.232307
5133208.814248,41,13664.019956
5195038.705524,33,13664.640348
-648745.444718,8,13664.782986
4967655.988565,37,13665.486389
-472729.095248,5,13665.577156
-799013.091312,10,13665.764907
5261113.21536,52,13666.692029
-489233.957585,5,13666.785075
5313846.619401,38,13667.461346
-652247.835199,8,13667.60727
5194260.230631,34,13668.225384
-568054.5515,7,13668.352676
-489388.870617,5,13668.443125
5366973.796492,32,13669.042818
-496879.441239,5,13669.136588
-492597.785063,5,13669.234253
-200642.573919,8,13669.389129
5016576.912001,39,13670.150937
-502351.969198,5,13670.243257
-587065.438541,7,13670.370334
-497796.944842,5,13670.461474
-705055.080844,8,13670.612859
5396147.130711,28,13671.134072
4680328.598117,45,13671.994125
-502224.236742,5,13672.097484
5201124.791042,38,13672.836551
5125594.403613,36,13673.5037
-490485.059918,5,13673.588525
-502604.607358,5,13673.679539
-1087574.380729,13,13673.909066
5443916.772425,27,13674.399966
-493233.177702,5,13674.485329
5054498.250694,40,13675.200649
5305191.279938,33,13675.793949
-487627.251486,5,13675.88467
5289417.607153,34,13676.502974
-501129.435652,5,13676.59382
5843993.250603,74,13677.963485
-488848.978836,5,13678.048237
4046265.599112,50,13678.993383
4526837.500692,46,13679.835853
-488839.134228,5,13679.93311
4831677.248707,42,13680.721911
4905516.837749,39,13681.453876
-493648.341553,5,13681.544643
-493853.686035,5,13681.641713
-700466.041755,8,13681.793154
-845327.131363,10,13681.987359
-484207.879967,5,13682.078418
5312192.301624,34,13682.708248
-848300.16406,11,13682.914599
-487229.202675,5,13683.023382
-497567.897893,5,13683.120644
4971705.956524,40,13683.877896
-960462.760323,12,13684.095899
-918105.470745,11,13684.296011
4822149.720604,43,13685.07943
-727092.033437,9,13685.24149
4411410.652321,47,13686.113757
-495138.65066,5,13686.205173
5257104.49091,34,13686.841554
3866120.086876,55,13687.925811
-494139.249113,5,13688.022767
-784518.224183,10,13688.205251
-518405.122706,6,13688.314086
-1079896.614683,13,13688.564985
-487332.075065,5,13688.658852
-492551.045835,5,13688.756239
-681404.538618,8,13688.901608
5015085.591965,41,13689.687683
-484344.533738,5,13689.780626
5513850.458789,48,13690.677257
-612076.996105,7,13690.810574
5379838.463089,33,13691.441039
5181165.365699,44,13692.277127
5340255.91431,32,13692.852753
4291592.69544,51,13693.755916
-500086.119581,5,13693.844578
-494207.061173,5,13693.934845
5971801.126458,53,13694.876486
-1000073.399223,13,13695.125031
-814221.109883,10,13695.313037
4188096.657501,52,13696.318483
-1348837.329879,17,13696.640098
-477295.331409,5,13696.732911
4860489.531067,40,13697.479831
-494579.853136,5,13697.573288
5415062.475425,22,13697.979233
5275998.152463,48,13698.902899
-568523.622882,7,13699.033593
4951942.400797,38,13699.779368
-707818.553282,8,13699.936456
5163620.754335,38,13700.673134
-947648.63139,12,13700.898598
-1034871.746987,13,13701.148373
5398426.891995,29,13701.699812
-619817.157891,7,13701.827568
-485986.477038,5,13701.918339
-486215.378286,5,13702.015538
-499200.353278,5,13702.105953
-874563.671932,11,13702.294239
5417656.64486,30,13702.839002
5099785.799703,42,13703.590625
-709296.023606,9,13703.747401
-491218.741638,5,13703.834988
5418186.322342,23,13704.24495
