#{"t_start": 1761969803.0141995, "env_id": "PulleyEnv-v0"}
r,l,t
-937600.902175,12,16670.922164
5035772.489245,43,16671.668966
-481054.231299,5,16671.75673
-484529.211121,5,16671.847515
-776025.50285,9,16672.030523
5713222.661666,60,16673.184409
5283238.323651,33,16673.850676
5197825.453121,37,16674.536763
-488376.684506,5,16674.629573
-713892.360844,9,16674.79266
-816293.778942,10,16674.978184
-488367.5204,5,16675.07166
-502525.857404,5,16675.161166
4544033.581606,45,16675.969571
-473052.159727,5,16676.062571
5424509.683952,32,16676.686012
-487931.785835,5,16676.794107
-501348.921648,5,16676.914643
4730975.727515,41,16677.75219
-486714.366249,5,16677.853488
4857801.013705,40,16678.688326
5294971.04793,34,16679.337291
-575720.15556,7,16679.506701
5318793.952672,38,16680.239793
5505989.584509,56,16681.286486
-507534.663391,6,16681.404375
4636391.298033,45,16682.274024
-493988.564318,5,16682.370021
4310835.637997,48,16683.30575
5348612.437749,37,16684.00322
-502626.406233,5,16684.093879
-494013.827311,5,16684.184547
-485179.99164,5,16684.277808
-713567.743538,8,16684.420333
-773171.752334,9,16684.591207
-489387.883559,5,16684.690854
5408214.642845,31,16685.310555
5411725.547685,29,16685.869116
5199417.877564,63,16687.057265
-472491.004062,5,16687.148616
5310762.813522,37,16687.881961
-492668.704424,5,16687.986834
-556292.168304,6,16688.10555
-474858.872156,5,16688.206703
-856915.40662,11,16688.418722
5363078.495556,55,16689.493706
5725427.205254,46,16690.387931
-484432.496792,5,16690.48245
-488203.01577,5,16690.578666
5397519.400495,27,16691.106056
5363385.736395,29,16691.647686
5204801.717706,80,16693.149697
5178782.627533,36,16693.801364
4979857.46189,43,16694.61933
-467260.669877,5,16694.710314
-598080.358418,7,16694.847594
-497001.122958,5,16694.940191
-652582.407542,8,16695.080654
5309846.439583,31,16695.652065
-1010664.657383,13,16695.912883
-495228.192726,5,16696.011834
5311091.984595,33,16696.670049
4263418.72104,48,16697.572903
-492455.552437,5,16697.657943
-484060.741052,5,16697.754966
-502560.19997,5,16697.845592
-485971.37631,5,16697.936759
5016261.242462,50,16698.916206
-474409.26413,5,16699.013568
5105543.515145,37,16699.735992
-499435.728125,5,16699.833455
-483230.616546,5,16699.937691
5240174.203564,34,16700.645329
4538978.878772,45,16701.564837
4469869.985855,46,16702.414986
5364089.752868,35,16703.086718
-493922.320745,5,16703.184291
-485856.836643,5,16703.282098
-564653.268829,7,16703.416833
5439172.909592,27,16703.926086
-492676.821324,5,16704.009649
5284712.231569,37,16704.65493
5355378.672608,27,16705.157637
5108513.645494,47,16706.018349
-474222.90508,5,16706.121
5389191.862546,28,16706.648455
-693895.402598,8,16706.800238
4938154.282157,36,16707.56245
-728945.167225,9,16707.726885
-629023.148062,8,16707.885072
-483410.086463,5,16707.971319
-1114474.501329,16,16708.282453
-477798.523844,5,16708.375847
4886575.237905,42,16709.18631
5320881.512699,30,16709.797335
-496927.677663,5,16709.902322
-490446.426784,5,16710.004537
-809614.023305,10,16710.199919
-1247271.141601,16,16710.508692
-691410.745287,8,16710.65788
-493906.433892,5,16710.768068
-608166.917322,7,16710.896848
-495654.717846,5,16710.99636
-471837.608359,5,16711.097095
-812892.213786,10,16711.291354
5424464.208117,24,16711.765845
-495123.961497,5,16711.863784
5163716.991077,35,16712.55382
-711960.694669,9,16712.724647
-995466.255029,13,16712.981042
-461460.76609,5,16713.081953
-562559.709066,7,16713.222602
5391906.315909,27,16713.759562
-477229.635405,5,16713.856929
-723866.218254,9,16714.047186
4920827.604095,38,16714.852888
-829018.267708,10,16715.078779
-487626.278195,5,16715.170394
5286610.912975,34,16715.885376
5386229.173285,29,16716.50355
-500339.273729,5,16716.600813
5010840.745046,36,16717.354177
-793932.193135,10,16717.551721
-491755.49726,5,16717.648034
5031632.174207,36,16718.381954
5380257.113672,36,16719.115666
-851230.403032,10,16719.309473
5264725.66948,39,16720.085111
-796975.193899,10,16720.28415
3936028.033341,53,16721.333163
-474407.001211,5,16721.430246
5334326.832594,39,16722.211806
5020019.830218,37,16722.953897
4960009.414956,37,16723.672188
5376550.525792,29,16724.247842
4501105.374306,44,16725.118488
5411351.83219,23,16725.580458
-566883.220154,7,16725.713845
-490710.201279,5,16725.805125
4851867.803391,43,16726.659611
-877912.118264,11,16726.878449
4937014.982014,39,16727.639907
-480875.422271,5,16727.739976
4999684.39234,39,16728.495785
-463080.955917,5,16728.594493
-495677.433078,5,16728.698352
-604908.44406,7,16728.838424
-564281.79625,7,16728.966815
4857445.336402,41,16729.776503
-823432.097408,10,16729.964679
-1129926.503375,15,16730.251356
5268684.221612,37,16730.954666
5208147.331619,35,16731.639928
5147671.024899,34,16732.316555
-457977.269761,5,16732.414246
-488849.439573,5,16732.51141
-480161.774958,5,16732.607918
-587604.257218,7,16732.742505
-502909.553471,5,16732.843136
-604341.469011,7,16732.980073
-235187.760227,8,16733.151794
-1176968.558327,15,16733.448771
-669621.972295,8,16733.594926
-554918.630611,6,16733.718086
-1159526.163251,15,16734.032142
-631497.559984,7,16734.173567
-756610.167171,10,16734.380524
-817505.581,10,16734.581692
-497353.802644,5,16734.687685
-590606.670665,7,16734.824709
-487541.232996,5,16734.922361
4196030.903673,49,16735.994334
4347505.520556,47,16737.012412
-501776.543643,5,16737.133678
4943596.502649,37,16737.903202
-483103.661881,5,16738.001502
5411837.226584,26,16738.563748
-468876.340334,5,16738.67857
-495740.243302,5,16738.806251
5095547.087783,35,16739.581824
-490693.648575,5,16739.708501
4335114.195922,49,16740.7607
5168761.732508,33,16741.413005
-699224.379393,8,16741.566485
-846741.093645,11,16741.778672
-612275.538005,8,16741.938074
5413994.693928,25,16742.43011
-481256.298731,5,16742.526287
3997328.671512,51,16743.660609
-615937.803365,7,16743.795706
5271711.046631,38,16744.621723
-503127.63171,5,16744.720724
-481515.185164,5,16744.866805
4973214.760903,38,16745.660889
5420739.639974,24,16746.142592
5378073.674228,30,16746.779929
-487617.571971,5,16746.896522
5405369.651073,25,16747.47808
-502854.46576,5,16747.580792
5327933.352236,31,16748.231011
-463334.091501,5,16748.328707
5366007.382174,43,16749.145878
-591071.357337,7,16749.277541
4822185.542489,41,16750.199034
-491953.189207,5,16750.33357
5281765.971901,33,16751.010537
5256205.182524,32,16751.739381
6012946.268132,70,16753.123168
-497027.824116,5,16753.228815
-493283.471979,5,16753.350232
5385851.586056,29,16753.940813
5302443.222205,32,16754.543661
-521993.533924,6,16754.658652
-752645.022158,9,16754.844053
5479603.229603,46,16755.800086
-520875.224228,6,16755.915924
5053046.174256,68,16757.294988
5320373.684162,30,16757.98599
3962965.64619,54,16759.215289
4441830.066308,44,16760.064157
5340058.451082,31,16760.730783
-497738.405018,5,16760.839911
-498026.015295,5,16760.948754
-1174729.930754,15,16761.227702
5182980.218549,34,16761.948335
5197858.544068,33,16762.57295
-465065.923759,5,16762.663922
5237098.752123,38,16763.390939
4473545.796951,46,16764.227098
4983967.213494,37,16764.911781
-628023.677187,7,16765.051665
-567660.17627,7,16765.184321
-697536.513591,8,16765.329758
6134934.929561,87,16766.936307
-485397.508447,5,16767.033015
5005795.314956,37,16767.717711
-488116.30628,5,16767.841381
-712262.670424,9,16768.033088
5006080.293746,37,16768.777856
-473763.357361,5,16768.863495
5440986.758525,46,16769.748132
-694516.642121,8,16769.899911
-499101.026976,5,16769.98382
5314043.204298,31,16770.596224
-1101001.112028,13,16770.868431
-893945.559913,11,16771.074946
-1043781.006471,14,16771.359698
-491380.350916,5,16771.468916
5419028.068017,27,16772.026322
5431992.309206,43,16772.777649
-493129.784203,5,16772.869953
5019404.320232,35,16773.492419
-837324.026464,10,16773.692826
-731054.468534,8,16773.880771
-479298.763649,5,16773.995764
-759694.241911,9,16774.159776
4776198.77381,40,16774.892883
-495290.39884,5,16774.983606
4711912.188246,41,16775.69249
5014644.022634,37,16776.334916
-494739.045488,5,16776.425916
4940577.192344,36,16777.165131
-494915.040483,5,16777.262065
-496320.975777,5,16777.347203
5097187.823382,41,16778.085867
-570032.627819,7,16778.214036
-700675.479173,9,16778.377187
4921136.589961,38,16779.11644
-494106.858566,5,16779.207214
-492339.792352,5,16779.304215
-783737.50344,10,16779.504408
-1424836.383652,19,16779.89248
-833794.306385,10,16780.092357
-854447.1018,10,16780.273839
-472583.577203,5,16780.370865
-626987.445284,7,16780.528473
-487308.965059,5,16780.631048
4282546.900353,47,16781.455495
-796400.05049,10,16781.637195
5368327.491968,33,16782.231401
5387744.939132,29,16782.84922
4057189.081004,54,16783.867232
5306977.640443,33,16784.546001
4757183.131833,57,16785.727762
4968028.549643,38,16786.399189
-513487.526393,6,16786.502859
-557752.598366,7,16786.618733
-1203244.372096,16,16786.8908
4199761.199259,50,16787.824068
-495593.299542,5,16787.915029
-735536.182074,9,16788.078662
-469373.642078,5,16788.170084
-486982.763616,5,16788.260356
-480280.58966,5,16788.351627
-704043.004354,8,16788.497538
-487483.883397,5,16788.58798
4881625.142765,40,16789.318988
5302157.772186,39,16790.03315
-551217.473323,6,16790.150999
-703991.743777,9,16790.326807
-488540.454839,5,16790.423817
5433137.659657,27,16790.921129
-495026.977739,5,16791.017738
5019022.149916,38,16791.757202
-1476899.950621,19,16792.108931
-493588.365071,5,16792.199841
-502417.423167,5,16792.296332
4278940.862155,47,16793.188823
4559646.941466,44,16794.018097
-618960.966404,7,16794.150968
-571664.042427,7,16794.290344
-712538.216119,9,16794.455428
5389761.95988,27,16794.945468
5408938.346154,26,16795.42394
-497073.381221,5,16795.518315
-491408.132192,5,16795.605313
-713205.924011,9,16795.772429
-498986.439906,5,16795.862232
-451768.810598,5,16795.969355
-580351.703189,7,16796.096113
-467054.725795,5,16796.190578
-616447.578479,7,16796.330709
5502552.430573,49,16797.223537
-705009.112253,9,16797.398789
-495764.141942,5,16797.49567
-483150.098032,5,16797.580932
-600105.878401,7,16797.71404
4344764.478838,51,16798.68647
-488603.981725,5,16798.774239
5037671.60147,37,16799.465303
-769055.859289,10,16799.653259
-510784.455706,6,16799.764713
4766996.872096,42,16800.55625
5038540.1106,38,16801.259155
-766055.115888,9,16801.42261
5890728.366378,56,16802.454654
4973507.895517,43,16803.249739
-498565.003188,5,16803.337259
-500601.284514,5,16803.428803
4921732.103865,36,16804.089092
-835062.055609,10,16804.275558
-494343.186594,5,16804.362449
-500664.560802,5,16804.458848
-720454.500011,9,16804.622463
5312729.351296,33,16805.23454
5363090.165364,30,16805.779991
-495271.994907,5,16805.864871
-459634.830428,5,16805.95332
-884721.227085,11,16806.14347
-499510.586648,5,16806.2287
-484583.693463,5,16806.323068
-497464.62486,5,16806.404145
-860974.151689,10,16806.582092
4995515.821063,36,16807.264528
5362952.16824,34,16807.907519
-664059.35586,8,16808.046335
5082341.820031,35,16808.669059
-483534.293573,5,16808.761465
-502086.627615,5,16808.855919
-464892.128556,5,16808.943041
-499018.523171,5,16809.033638
5288064.53364,32,16809.649492
-615646.73853,8,16809.797897
-692402.508579,8,16809.943252
-701903.436524,9,16810.112803
4425590.883529,49,16811.022824
5157750.037344,37,16811.730721
-496555.654883,5,16811.828258
-572318.359458,7,16811.970729
5275283.177139,33,16812.615502
-499571.513383,5,16812.712383
5449651.929402,32,16813.300232
5223661.22614,36,16813.969144
-488449.590044,5,16814.059347
-485511.77745,5,16814.151946
-494939.070886,5,16814.245391
5343103.393925,31,16814.831469
-495138.734346,5,16814.917807
-482900.050866,5,16815.012696
-847595.166866,11,16815.209281
-482706.640614,5,16815.300216
-706831.873481,9,16815.470082
5363543.421422,28,16815.977046
-713248.854651,8,16816.107769
-452818.07363,5,16816.188581
4280416.161288,49,16817.013224
-485906.259646,5,16817.095603
-714479.950374,8,16817.228051
-502707.693947,5,16817.316935
-881727.516796,10,16817.492595
-493586.286282,5,16817.576472
-501761.276683,5,16817.668365
5440063.617007,38,16818.358876
-665219.591851,8,16818.501235
-711988.938561,9,16818.655637
5793635.224128,48,16819.508589
-502779.516506,5,16819.584608
5076863.015159,52,16820.483373
5393371.464907,28,16820.961769
-463451.138839,5,16821.046361
-497479.987697,5,16821.131573
-488784.42734,5,16821.220972
-773846.978258,9,16821.384621
4908556.842787,40,16822.087101
5251362.394528,34,16822.731411
4319835.068794,52,16823.688706
-777781.371841,10,16823.870327
-482298.196145,5,16823.961249
-470588.738148,5,16824.04637
-481076.670376,5,16824.13743
4999798.143314,47,16825.022024
-487173.196636,5,16825.111138
5245764.541037,39,16825.839895
5055375.675771,34,16826.482234
-502647.426509,5,16826.573514
-484627.592086,5,16826.66448
-739590.37757,9,16826.837395
5448231.173811,49,16827.755379
4694743.164291,41,16828.524753
-568407.884653,7,16828.652158
-502906.13766,5,16828.742852
-478148.253887,5,16828.833461
5131067.316014,44,16829.651589
-760219.438614,9,16829.809345
-452497.8281,5,16829.906312
3812172.056988,54,16830.905925
-788873.260157,10,16831.103999
-850678.785257,10,16831.305796
5442050.735927,26,16831.791364
4957615.538507,38,16832.457256
-778146.50748,9,16832.615236
-644835.428834,7,16832.730269
-922086.116576,12,16832.942378
-468581.197661,5,16833.031744
-657217.224234,8,16833.172667
-491106.007636,5,16833.257518
-486737.842534,5,16833.341905
4593793.358627,45,16834.154926
5376317.711964,31,16834.707511
5385941.38507,28,16835.169033
5395536.732711,40,16835.871371
-498814.428767,5,16835.950682
-793570.397734,9,16836.103502
-680096.485252,8,16836.235308
-524835.28441,6,16836.344496
-487853.725059,5,16836.428929
5205916.729055,35,16837.04127
5404744.18728,26,16837.520178
-481693.202743,5,16837.611097
5329779.727214,60,16838.73215
-490067.237408,5,16838.823114
5803406.229204,45,16839.653013
4688673.471026,43,16840.457623
-478434.565699,5,16840.549631
5030398.135782,39,16841.246751
5448079.522508,29,16841.755641
5162185.74683,42,16842.501815
-497415.770516,5,16842.586407
-498146.845585,5,16842.671018
4270768.412661,47,16843.580718
-499479.648943,5,16843.660563
-496749.001266,5,16843.747116
-750472.540196,9,16843.88827
-502952.836152,5,16843.974037
5351205.81907,30,16844.491197
-787108.047723,10,16844.658934
5276569.596066,31,16845.181764
-499330.667614,5,16845.27176
-621906.56988,7,16845.400699
4436988.724992,48,16846.236594
5134939.541437,33,16846.830553
5755559.016096,63,16847.975551
-951300.673586,11,16848.175937
-674692.234327,9,16848.345488
-700356.734726,9,16848.521894
5102645.694895,34,16849.151705
5700609.911496,63,16850.305899
-765667.623611,9,16850.48087
4996309.670595,38,16851.184655
5468444.037274,48,16852.060258
-501339.531459,5,16852.151214
-502752.491008,5,16852.242133
-599196.025336,7,16852.37523
-864018.168135,10,16852.563138
4966243.972404,37,16853.260725
-475703.659963,5,16853.356794
-917972.98775,12,16853.587602
-470698.442663,5,16853.678038
-488064.263782,5,16853.775451
-485813.493293,5,16853.865732
5063183.908203,38,16854.559113
4274840.712545,46,16855.352729
-469800.768937,5,16855.456564
-556908.524481,6,16855.566738
5218254.195056,35,16856.203328
4499593.173958,45,16857.021354
-502923.104841,5,16857.112164
-690787.521934,8,16857.255111
4792688.676161,41,16858.034403
-497759.226181,5,16858.133635
-512640.982576,6,16858.239049
-818840.948263,10,16858.439239
-643328.07254,7,16858.578167
-497593.905892,5,16858.675563
-498395.509834,5,16858.768711
5181903.707175,51,16859.723759
-491464.965718,5,16859.833176
-501399.518839,5,16859.924096
5408034.399594,28,16860.441934
-502443.870065,5,16860.529921
5432133.370875,31,16861.093163
4903574.927938,38,16861.868749
-490857.27605,5,16861.953913
5249139.242676,35,16862.571604
5718883.12957,42,16863.307098
-502555.82216,5,16863.390191
-703873.52173,9,16863.547462
-469271.220964,5,16863.637099
-493006.98449,5,16863.729557
5029845.038796,39,16864.438735
-938597.982499,13,16864.668849
-480906.581101,5,16864.753573
4915703.31867,39,16865.463528
-502743.036264,5,16865.557871
-457873.165278,5,16865.644607
5177436.352723,33,16866.25067
-485917.732172,5,16866.341298
-738707.394657,9,16866.511299
5306316.675531,33,16867.129198
5099182.980109,36,16867.811469
-871899.802479,11,16868.013409
5563080.616895,67,16869.170368
4160870.977951,51,16870.093859
-589330.64449,7,16870.221927
4496191.653361,46,16871.088105
4130299.643012,51,16872.039796
-496943.848409,5,16872.136387
5303008.724872,35,16872.813876
-472601.691647,5,16872.91246
-549988.067324,6,16873.048261
4921989.457422,44,16873.930748
-485865.721506,5,16874.027483
-820381.649287,10,16874.208257
-731296.531861,9,16874.36193
-502598.461839,5,16874.451605
5531429.353179,47,16875.375566
5420959.061969,26,16875.916934
-890530.25872,11,16876.130897
-686560.048537,8,16876.278251
-500526.848016,5,16876.366394
-492402.919693,5,16876.465046
-806696.330653,10,16876.645948
-500682.830517,5,16876.736912
4532379.863342,43,16877.523939
5238504.835871,35,16878.178612
5238194.276345,35,16878.886438
5249565.875356,31,16879.457249
5256961.74631,31,16880.070768
5443354.081234,28,16880.620279
