#{"t_start": 1761969803.018369, "env_id": "PulleyEnv-v0"}
r,l,t
4650170.696198,41,18967.833279
-493045.94833,5,18967.94133
-478666.653287,5,18968.059322
-498876.750509,5,18968.188186
-768792.379113,10,18968.420448
-492393.713006,5,18968.53049
-846006.945252,10,18968.77291
4689795.08118,40,18969.73303
5283200.830546,33,18970.468016
-674851.256397,8,18970.649794
-482225.270027,5,18970.769823
-497722.87603,5,18970.896719
-891003.587813,12,18971.144765
-821763.078687,10,18971.381928
-496469.242474,5,18971.482691
-728809.195892,9,18971.68881
-492239.294483,5,18971.802218
-744625.28684,9,18972.013265
-481714.358651,5,18972.115952
5207607.110659,32,18972.68458
4543465.884535,43,18973.508678
-523095.032858,6,18973.621739
-812752.81612,10,18973.803921
4019097.840274,52,18974.748575
-486287.645142,5,18974.842355
-802489.566464,10,18975.038066
-508138.399588,6,18975.157754
4945058.307907,43,18975.989608
-783537.835581,9,18976.188777
-150075.940499,6,18976.303512
-478753.753143,5,18976.391959
-502170.079737,5,18976.481429
4930403.950927,38,18977.140549
-502722.998482,5,18977.233085
5249002.255823,38,18977.893535
5122678.211285,36,18978.539419
-491165.498019,5,18978.628958
-1123500.538685,14,18978.872714
-912079.81266,11,18979.061683
-833862.163256,11,18979.25766
5456966.49959,27,18979.750873
-515364.943221,6,18979.859804
-1020370.893666,13,18980.093398
-1585661.572307,21,18980.469775
-480596.800303,5,18980.556518
-493387.094956,5,18980.644463
4937795.144842,41,18981.376463
5209727.678938,33,18981.983172
-1048870.391098,13,18982.235114
4875484.890676,39,18982.947205
-848542.534661,11,18983.149002
3408234.341498,61,18984.302017
-845595.232501,11,18984.516638
-487107.6911,5,18984.612987
5138140.143062,36,18985.283608
-493626.081707,5,18985.373298
4940666.15235,36,18986.054147
-697230.510603,9,18986.230196
-488360.863499,5,18986.319539
5220696.401844,37,18986.99477
5208556.570394,33,18987.617134
5170279.723015,39,18988.3496
4859604.447561,38,18989.069427
5339487.220741,29,18989.613055
5243752.354235,37,18990.330062
-723656.118347,9,18990.505777
4870451.969314,41,18991.274984
-729834.123979,9,18991.440568
-895119.534703,11,18991.638933
-499839.367616,5,18991.729663
5026395.719772,37,18992.380775
-673056.26196,8,18992.527651
4565459.479931,78,18993.900142
-494990.926444,5,18993.992017
-479169.101101,5,18994.082525
5211717.703234,34,18994.696862
-1279982.132689,17,18995.01846
5376585.369232,32,18995.598936
4964605.187339,36,18996.225701
-780629.72983,9,18996.390792
-473581.819,5,18996.481401
4490770.070688,46,18997.324034
5368781.722983,36,18997.96039
4983058.6598,37,18998.623673
-522078.740539,6,18998.732157
-712369.604944,9,18998.897094
6056011.91435,64,19000.219229
-501636.924935,5,19000.305093
-673734.858921,9,19000.462842
-483210.075953,5,19000.547782
4985050.408828,40,19001.247696
4266894.881422,48,19002.091673
4376368.683073,51,19003.03344
5192167.943937,34,19003.704663
-491735.905613,5,19003.797991
-487838.607189,5,19003.907477
3923173.03667,54,19004.914062
4907757.903602,42,19005.661211
5326026.019103,32,19006.260185
-494504.937179,5,19006.357994
-492242.696788,5,19006.458385
5179488.67051,32,19007.112779
-495087.431854,5,19007.220648
-1676768.882957,22,19007.665232
5017940.500567,37,19008.551305
-497443.75489,5,19008.672642
3966938.611243,58,19009.747118
4613238.235382,43,19010.565411
-477633.819422,5,19010.660306
4805347.791965,39,19011.454577
4553673.007888,42,19012.33254
5415256.806476,29,19012.856375
5354151.043425,30,19013.399024
5416597.67855,30,19014.001275
-472440.565912,5,19014.105802
-495127.891992,5,19014.21364
4811673.769418,42,19015.979962
5351249.473642,32,19016.717081
-470511.191728,5,19016.836926
5346294.935921,35,19017.793731
5436847.923299,39,19019.406523
5453586.540158,29,19020.610014
4284701.801331,55,19022.15802
-502294.542004,5,19022.37805
-653650.23399,8,19022.737551
-483510.469447,5,19022.889513
-490126.346075,5,19023.008998
5340019.895875,31,19023.585011
-500308.580117,5,19023.721077
-472915.140129,5,19023.958465
5748017.609346,46,19025.9532
-698471.881464,8,19026.501402
-1053905.587539,13,19027.152244
-470966.157443,5,19027.444032
-480700.713943,5,19027.846159
-772940.231366,10,19028.299006
-729725.367611,8,19028.675266
-492689.73656,5,19028.955148
5325517.190647,60,19032.219923
5372426.117306,29,19033.593542
-520114.094619,6,19033.9937
-654605.479497,8,19034.368565
-609276.096998,7,19034.658619
5345340.937118,35,19036.273859
-502530.023634,5,19036.458815
4370550.966159,51,19037.63878
-825970.72483,10,19037.836848
4839411.478046,42,19038.625442
4983149.436031,36,19039.283203
4928332.471043,38,19039.989537
-502859.605068,5,19040.079256
-493453.125147,5,19040.174071
-792204.316843,9,19040.337912
-496081.36198,5,19040.429088
-547346.711658,7,19040.552004
-490489.425827,5,19040.645375
-499229.20476,5,19040.739354
-886882.384802,11,19040.939239
4964239.99922,37,19041.627728
-482363.048939,5,19041.727388
5273982.908356,33,19042.35
4880196.063425,43,19043.17979
4955111.460715,37,19043.868772
-730995.508652,9,19044.033806
5342534.556163,32,19044.646867
4670031.557994,46,19045.56186
5402194.057496,26,19046.05661
-499153.266249,5,19046.147551
5169208.168123,36,19046.851394
-488200.63787,5,19046.975332
-471340.576137,5,19047.098894
-690817.703867,9,19047.604827
-795187.669825,10,19047.895667
4235369.696632,47,19048.819605
4899853.544784,41,19049.636899
5047964.251179,40,19050.39197
-498800.109366,6,19050.50848
-822005.665655,10,19050.693231
-451183.754108,5,19050.78266
5265212.300822,32,19051.384094
5131519.400359,34,19052.017979
5280203.986653,33,19052.636473
-959624.736932,12,19052.851648
-507787.760185,6,19052.959212
-499250.167476,5,19053.049458
5231410.713772,51,19053.946568
-491107.44535,5,19054.037809
5415713.069535,29,19054.569889
4846953.104296,41,19055.355843
4702020.330114,39,19056.131544
-497933.122584,5,19056.232406
-494013.581236,5,19056.354993
5260561.686897,34,19056.993162
-482835.074348,5,19057.09388
5402351.695505,30,19057.627767
-791144.907521,10,19057.805977
-486985.071392,5,19057.894087
5309484.396194,32,19058.477781
-715591.822209,9,19058.646881
5046261.487536,36,19059.303702
5395779.014466,50,19060.289226
-487222.260138,5,19060.392204
5099492.077586,61,19061.459774
4642476.047102,42,19062.182958
5328037.132438,30,19062.734157
5351770.683831,34,19063.359768
-1029922.38187,13,19063.595844
5427227.546626,28,19064.111275
5167837.65694,38,19064.827111
4034722.113442,50,19065.753344
-648651.55923,8,19065.900886
5255752.631633,34,19066.52303
-1364483.339754,17,19066.839895
3974809.336563,52,19067.804763
-701901.811123,9,19067.970809
5196011.21812,34,19068.603435
-518153.003112,6,19068.717381
5039489.522122,37,19069.42328
-787453.508751,9,19069.611599
-478763.445821,5,19069.721781
-595379.811694,7,19069.857939
-825805.166337,10,19070.042789
-798990.899355,10,19070.232824
-485714.341752,5,19070.329325
4567890.413329,51,19071.207359
-492951.382676,5,19071.305754
-468849.742444,5,19071.392992
-494237.822321,5,19071.483263
4913637.451722,38,19072.173698
-1119460.093247,14,19072.436618
5395459.305504,33,19073.034822
-496805.781266,5,19073.1214
-497852.16106,5,19073.207522
-490162.443899,5,19073.299914
5198444.508365,32,19073.889843
5430196.446694,28,19074.40974
-502941.885341,5,19074.502198
-801196.451834,9,19074.669615
-571608.083654,7,19074.797574
5042637.739821,35,19075.473883
-637898.712756,7,19075.606457
-497481.464667,5,19075.694542
-780552.291867,10,19075.878562
4553112.58827,45,19076.733317
4192067.465405,49,19077.629391
5409605.786949,25,19078.128383
-477254.500819,5,19078.220176
-797075.342292,10,19078.399997
-473129.032041,5,19078.487967
-483225.843091,5,19078.591222
-634255.717448,7,19078.71947
-502934.516579,5,19078.811864
-751496.807959,9,19078.973887
5291304.691661,31,19079.531164
5163055.884242,33,19080.133846
5370676.927084,31,19080.7021
-499844.034475,5,19080.805021
5394540.025432,30,19081.397377
-502547.620629,5,19081.491136
-480708.537849,5,19081.592291
-492738.006914,5,19081.695598
-810385.300289,10,19081.879048
5449379.833851,42,19082.683354
-501071.848924,5,19082.772206
5164449.705124,32,19083.372026
4807917.187561,41,19084.145521
-1028735.833924,13,19084.402872
4892586.538084,39,19085.151062
-706600.221055,8,19085.314488
-644880.800348,8,19085.45513
-487538.148694,5,19085.542374
-546534.118043,6,19085.680628
4767189.013553,42,19086.48455
-496560.177941,5,19086.595139
-1549866.136307,20,19086.985487
5039019.935882,46,19087.921609
-807313.003308,10,19088.1154
5431904.085503,28,19088.676374
-481500.182282,5,19088.767624
-561931.615597,6,19088.885706
4583835.768161,87,19090.587625
4966651.453851,36,19091.285249
5397712.884278,29,19091.853233
4301411.565638,65,19093.051197
-481359.456946,5,19093.147023
5443129.273728,40,19093.892248
-502455.387771,5,19093.983099
-493398.494482,5,19094.071724
-621986.60459,7,19094.197191
5483589.452458,55,19095.187632
-483347.292357,5,19095.282152
4451278.496623,44,19096.094366
-588008.576469,7,19096.237105
4876170.94613,40,19097.026305
4494571.338727,46,19097.959503
6023412.155848,68,19099.341053
-674160.138014,8,19099.507509
4948091.194151,42,19100.368625
-828722.774729,10,19100.549985
-486563.260308,5,19100.637918
-489733.290292,5,19100.72896
-1627150.696452,21,19101.114617
5038657.198036,37,19101.795087
-491577.517113,5,19101.895599
-1343936.421825,17,19102.207567
-722426.244029,9,19102.36956
4482462.680182,45,19103.233761
-727876.720446,9,19103.413205
4568540.830119,47,19104.336595
-484392.509084,5,19104.428159
5004709.310104,37,19105.16176
5017594.42173,37,19105.88317
-1166321.537649,15,19106.176782
-914471.005958,11,19106.403746
4538184.580592,44,19107.266787
5370731.420533,31,19107.877408
-489974.838678,5,19107.968537
-575571.091784,7,19108.109704
-481253.734531,5,19108.208348
-483818.361149,5,19108.314717
-483346.998073,5,19108.410319
5148848.143286,57,19109.508206
5229275.720989,36,19110.182264
-1079740.887369,14,19110.460412
4514103.256905,52,19111.462039
-493026.446796,5,19111.56211
-488939.298661,5,19111.662658
5417568.320176,29,19112.233589
-549928.898649,6,19112.358119
5094100.020124,44,19113.220642
5227793.204148,35,19113.880892
5307766.347352,33,19114.484067
-494239.417078,5,19114.571882
-617134.721108,7,19114.691963
4469741.238472,44,19115.50828
-691609.58952,8,19115.650354
-704646.086835,9,19115.806566
-672829.947818,9,19115.95816
-655863.134553,8,19116.098242
-614225.357901,7,19116.230662
5154770.9016,38,19116.956701
4505260.637955,44,19117.80131
-907369.479425,11,19118.016261
-482251.932003,5,19118.117044
4269460.639969,47,19119.068803
5441284.682608,36,19119.739628
-472030.874896,5,19119.837599
-623823.817434,7,19119.972086
-483176.910001,5,19120.06139
4542379.369808,45,19120.889699
-730157.50103,10,19121.083615
-931981.645045,12,19121.309325
-488879.451688,5,19121.410464
5466772.209384,51,19122.396782
-703935.640533,9,19122.580615
3950119.424347,52,19123.571659
-466026.703523,5,19123.66525
-692993.568987,8,19123.819877
5355219.693063,29,19124.369981
5251069.619908,41,19125.097359
5562782.607934,58,19126.188413
5111564.037166,36,19126.869994
-548603.435681,6,19126.98643
4393404.122429,46,19127.851603
-655848.393542,8,19128.016135
4279397.730922,57,19129.134616
4741327.306921,60,19130.338789
5209487.411029,41,19131.176177
-831551.589182,10,19131.38185
5315580.726394,36,19132.058742
-495961.886006,5,19132.157891
4130334.512941,48,19133.009263
-486457.51955,5,19133.096203
-481031.860825,5,19133.18891
-660380.519233,8,19133.349009
-649716.889416,8,19133.495726
5273949.714869,31,19134.052455
-483098.475212,5,19134.150191
-763830.629952,9,19134.330857
-492198.211851,5,19134.432338
-494498.990788,5,19134.53732
4874118.077439,41,19135.362727
5369258.262915,27,19135.85428
-453821.692866,5,19135.952384
4740401.944671,42,19136.735833
5750200.224766,51,19137.642896
5399571.845062,31,19138.194387
4790176.325517,40,19138.894292
-1167537.318127,15,19139.144732
-488160.138568,5,19139.230517
-488809.04809,5,19139.321361
-467920.621127,5,19139.414146
-485315.728377,5,19139.503859
5027460.71566,36,19140.122787
4671239.193716,51,19141.012289
-492579.164616,5,19141.095021
-670349.816778,8,19141.229928
4734365.496868,40,19141.938436
-494151.053177,5,19142.02628
-472645.381542,5,19142.110537
4679467.945246,43,19142.856247
-499585.641789,5,19142.944302
-518686.650268,6,19143.060321
4214102.65487,48,19143.955917
-884331.755352,11,19144.155665
-480560.967305,5,19144.245929
4882724.041706,36,19144.921937
4112149.785643,48,19145.810059
-494358.704021,5,19145.900672
-692447.179202,9,19146.073472
-478574.463257,5,19146.167719
5288858.88843,32,19146.765487
5286027.208129,33,19147.389468
4984621.071576,36,19148.082774
-486402.885783,5,19148.180861
4819386.414356,40,19148.925215
-781467.793168,10,19149.118129
-485571.675937,5,19149.214537
-464841.004561,5,19149.315794
-484395.867255,5,19149.410793
-834045.916828,10,19149.599797
4543302.606613,44,19150.489609
4841860.885687,42,19151.273456
-488718.01988,5,19151.367003
-490175.933412,5,19151.457007
-521393.742891,6,19151.567418
-494040.991711,5,19151.664005
5404855.635081,31,19152.206449
5335368.639913,32,19152.772973
5150334.559103,34,19153.36137
4924809.767156,39,19154.032589
5325442.094698,39,19154.746213
4884594.889786,40,19155.553848
-622109.347425,7,19155.687722
-493036.153353,5,19155.785713
5186947.099666,35,19156.432738
5101398.397543,36,19157.107953
-501357.747584,5,19157.202527
-491297.794516,5,19157.29325
-483762.819636,5,19157.387926
4674441.096364,41,19158.092757
5517692.603251,32,19158.647006
5168057.736856,35,19159.276578
-480092.486034,5,19159.37746
-629358.584582,7,19159.504794
-511793.17419,6,19159.612653
-474551.33584,5,19159.706426
3955629.287621,54,19160.665583
5287559.122173,33,19161.247682
-495511.924184,5,19161.346101
-479682.359307,5,19161.450058
5299475.256362,36,19162.097288
-803710.415433,9,19162.251944
3824926.16076,56,19163.292277
-514645.337909,6,19163.413376
-483749.86283,5,19163.504919
5387576.634504,32,19164.11209
-952740.97466,12,19164.331604
-484050.805838,5,19164.429168
-501275.802064,5,19164.523126
-482373.21259,5,19164.618897
5365248.092515,31,19165.206421
-483497.338733,5,19165.308463
-716288.518466,9,19165.483829
-674346.905428,8,19165.631165
5277744.920673,35,19166.246509
-1045458.29813,13,19166.477878
5241709.390207,35,19167.096978
-486322.26433,5,19167.180949
4242633.579186,49,19168.042331
-857282.670775,10,19168.224573
5227557.186495,34,19168.883799
5284663.195259,33,19169.504567
-496786.025101,5,19169.60328
-502895.833431,5,19169.692453
-681382.731556,8,19169.83769
-478359.082948,5,19169.932178
-502073.783854,5,19170.026726
4993922.275808,39,19170.77108
4169990.790484,50,19171.800277
5345610.717602,42,19172.569977
5392219.679396,43,19173.365336
-496807.629481,5,19173.461743
5693495.191782,57,19174.502783
-807842.926936,9,19174.931674
5015617.027619,34,19175.882872
5356376.184691,30,19176.451025
-501072.219238,5,19176.548435
5213358.737974,36,19177.240811
-878249.722214,12,19177.460204
5363283.85344,30,19177.979971
-143867.81077,6,19178.084076
-751531.061081,9,19178.244114
5190041.686495,35,19178.862263
5155357.043674,35,19179.482105
-495047.005227,5,19179.567483
-735564.368335,9,19179.722116
5254682.073635,36,19180.345105
5050707.483434,37,19180.982555
-502894.717561,5,19181.068211
5417472.075513,34,19181.680048
5303185.838052,34,19182.285615
5275177.245991,33,19182.890516
-714554.137649,9,19183.066111
-493093.905013,5,19183.157571
-620412.831966,7,19183.285672
-461137.983068,5,19183.376433
-483761.011891,5,19183.465991
5300378.254976,33,19184.106222
4897094.291741,37,19184.7625
-476268.200928,5,19184.848637
-839065.712152,10,19185.027801
-798683.953296,10,19185.222996
5098553.07933,36,19185.894729
4729550.829047,40,19186.609047
4846496.312266,40,19187.366418
-485980.827569,5,19187.480913
-463742.947642,5,19187.569939
-694936.490836,8,19187.717106
-646540.124234,8,19187.861762
-733176.753914,9,19188.038669
-519505.662455,6,19188.156778
-633718.461608,7,19188.282127
-493121.43834,5,19188.371337
5236838.870712,34,19188.970818
5162315.484229,36,19189.714865
-719964.066643,9,19189.893615
-681029.466265,8,19190.080675
-491603.151455,5,19190.183196
4512866.601737,43,19190.983486
-491491.304713,5,19191.070162
-494619.445583,5,19191.157011
-475609.187013,5,19191.245649
-491406.894748,5,19191.333443
5547486.552897,47,19192.177155
-752880.160317,9,19192.363036
5619077.96528,56,19193.433159
4300120.179818,50,19194.383304
-501792.518508,5,19194.468279
4954813.851964,40,19195.189685
4981374.515905,35,19195.804103
5033726.110882,39,19196.500232
-499393.639369,5,19196.591419
-497447.51664,5,19196.676233
-524673.134362,6,19196.779733
-864258.407742,11,19196.979569
5873518.296621,65,19198.134425
-666718.643807,8,19198.271973
-897085.887783,11,19198.489544
-519191.986628,6,19198.605869
-487664.587715,5,19198.708863
-487205.827109,5,19198.829545
-761004.817914,9,19198.998306
-771317.822211,10,19199.206369
4588479.811302,51,19200.12135
5160006.497169,33,19200.695243
