#{"t_start": 1761969803.0122013, "env_id": "PulleyEnv-v0"}
r,l,t
-489443.507535,5,12994.876397
4699383.983021,44,12995.668648
5572559.705848,38,12996.329226
5319301.754154,35,12996.988662
-499607.122468,5,12997.087047
5305225.92094,40,12997.838066
-562877.691302,7,12997.971818
5025282.746954,38,12998.683779
4243772.551298,62,12999.838199
-476339.510892,5,12999.92925
-491787.614919,5,13000.021619
-490317.872993,5,13000.1111
4693681.547914,41,13000.887231
-730225.121174,9,13001.060483
-667019.290487,8,13001.2074
-801975.30055,10,13001.389163
-576154.936709,7,13001.523007
5450158.072316,32,13002.123314
-446596.245103,5,13002.213755
-820609.435069,11,13002.423083
-809016.873345,10,13002.607567
-497631.664934,5,13002.704207
-475462.953371,5,13002.801465
-491216.801072,5,13002.89271
-670623.825166,8,13003.050059
4768874.84791,43,13003.856052
4943400.174879,39,13004.600983
-467894.834142,5,13004.691751
-497187.821595,5,13004.786589
-472611.820105,5,13004.880257
-489682.743642,5,13004.971389
-671297.366053,8,13005.128881
4573106.91258,44,13005.946283
4457599.678748,47,13006.795383
-1021815.9336,13,13007.030888
-588083.703496,7,13007.152248
-545642.20345,6,13007.261751
-494593.896925,5,13007.352321
4903872.325175,38,13008.025396
4863524.177386,49,13008.928309
-685477.249025,8,13009.075731
-525894.448438,6,13009.19315
-486110.11507,5,13009.285553
-503024.560331,5,13009.380658
4759018.361259,39,13010.097587
-527301.610195,6,13010.20668
-862100.785088,10,13010.405305
-502364.05762,5,13010.507032
-480327.071937,5,13010.606262
5050227.86048,35,13011.255061
5428965.22222,29,13011.78626
4580913.400608,44,13012.600416
-601220.568657,7,13012.739787
4979817.117361,37,13013.43614
4526209.252447,44,13014.2184
5236838.698121,37,13014.895532
-483766.267743,5,13014.982205
4539217.567537,47,13015.8546
6479185.626995,116,13017.981561
5156535.739856,39,13018.692836
-496039.157079,5,13018.774917
-720810.673315,9,13018.936063
-770740.379545,9,13019.093607
-489525.623723,5,13019.186568
-950143.98275,12,13019.403211
5377763.265295,31,13019.963088
4212428.430854,51,13020.920899
4912599.180128,37,13021.590269
-607691.634981,7,13021.71794
5439035.492467,42,13022.459846
5104036.430652,34,13023.06605
5328510.554899,32,13023.642482
-462788.046764,5,13023.732893
-488536.519305,5,13023.829319
-524415.501802,6,13023.94414
-790051.330216,10,13024.126402
-501993.805331,5,13024.223852
-648463.374898,7,13024.356233
-666638.568858,8,13024.518734
-479793.550399,5,13024.611393
-552690.987063,6,13024.720206
4558480.887749,43,13025.52053
5413415.961283,62,13026.677269
5185163.172824,37,13027.362447
5147224.822782,45,13028.210705
5237212.58272,34,13028.857503
-726474.788166,9,13029.025435
-903123.271151,11,13029.225889
-614026.559236,8,13029.3686
-502149.497016,5,13029.470209
5043420.400873,39,13030.206551
5420067.292485,28,13030.737614
4906766.334539,42,13031.537714
-488840.195416,5,13031.636427
4571283.980399,49,13032.55587
5330086.585865,30,13033.125451
-500283.983832,5,13033.226745
5084536.751992,33,13033.839893
5286721.858606,32,13034.441607
-496078.12739,5,13034.534082
-487999.964788,5,13034.629924
-706488.163073,8,13034.773246
5295560.515251,32,13035.389196
5077603.723501,37,13036.072673
4850953.220405,65,13037.300498
-489916.728453,5,13037.391048
-729699.152979,9,13037.555544
5703869.076558,49,13038.464195
-701376.095378,9,13038.645673
5371213.071365,30,13039.228804
5357481.604783,29,13039.776768
-573218.236914,7,13039.906247
-496735.821136,5,13040.000165
5100069.188285,46,13040.827652
5418738.581786,24,13041.25636
4987546.53724,37,13041.919593
4509770.942445,43,13042.699936
-499461.095644,5,13042.790538
-483606.932106,5,13042.881318
-500977.779434,5,13042.972193
-488932.145274,5,13043.0671
-494958.879957,5,13043.16012
-492776.995941,5,13043.250915
-590827.007022,7,13043.390814
-502883.185294,5,13043.487264
-495217.217985,5,13043.590661
5683285.601909,53,13044.584868
-494851.115862,5,13044.675417
-722317.063267,9,13044.851275
-477399.517251,5,13044.935545
-494626.758893,5,13045.026461
-550789.163916,7,13045.154224
-483558.997642,5,13045.246385
-781376.874436,10,13045.420318
5272889.80578,36,13046.080884
-490847.094762,5,13046.169196
-577777.419152,7,13046.293439
-495392.157929,5,13046.3842
-489135.160491,5,13046.47478
-487354.792282,5,13046.566503
5300745.800589,37,13047.256541
4983558.413175,36,13047.917468
4564049.643166,44,13048.723729
-479832.50407,5,13048.820286
5272341.56343,32,13049.426154
-497212.242596,5,13049.517293
-475144.772537,5,13049.608275
5355697.369915,28,13050.135826
-500570.402367,5,13050.229755
-470403.919223,5,13050.326717
-615049.19279,7,13050.456625
-511972.712431,6,13050.577368
-614104.90465,7,13050.715661
5741964.773077,85,13052.311138
5256348.231658,35,13052.983408
-499564.718083,5,13053.077504
4481437.253523,46,13053.942573
6085867.817353,121,13056.158744
-501470.715213,5,13056.250029
-456777.9956,5,13056.346814
-453488.742859,5,13056.441082
-1003758.233678,13,13056.682853
5390336.886611,31,13057.267478
4543679.579823,44,13058.096105
-1120271.90215,14,13058.364986
-494442.26332,5,13058.463248
-492428.440475,5,13058.558811
-729871.081783,9,13058.734343
5084256.780437,37,13059.461221
-902031.496919,11,13059.667233
-471608.444013,5,13059.758539
5456732.086103,34,13060.376305
4996730.09236,36,13061.006509
5535871.394107,54,13061.972412
-808117.830056,9,13062.134003
5485934.573811,49,13063.020848
-580057.97256,7,13063.146019
-915233.706532,12,13063.357678
-501639.297591,5,13063.453014
-506849.634237,6,13063.572517
-488471.730171,5,13063.667517
-500284.717379,5,13063.766165
-501933.727667,5,13063.861098
-545648.06045,6,13063.976489
5375401.271724,31,13064.551885
4989594.359048,36,13065.242543
4192082.75939,50,13066.193885
5424298.592222,26,13066.67946
-502687.383132,5,13066.769816
-473208.272413,5,13066.861021
5361073.116218,31,13067.433448
5323922.718505,47,13068.3027
-650400.124308,8,13068.461111
-466723.977576,5,13068.563962
5330935.337669,32,13069.175202
-479608.509176,5,13069.272614
-478177.306221,5,13069.363344
4888048.339806,38,13070.074389
-496386.615983,5,13070.169928
-701066.954879,8,13070.324234
5098385.257918,37,13070.987548
4851361.807774,38,13071.6719
-488019.463674,5,13071.75749
-714659.257044,9,13071.918704
-620204.29305,8,13072.060305
5081521.099656,35,13072.688023
-461747.125767,5,13072.781423
-472128.657194,5,13072.870505
5414394.819321,43,13073.684231
-851441.475961,10,13073.87196
5431576.574362,26,13074.362426
4992807.887236,36,13075.059453
-492943.773692,5,13075.156401
5056219.620453,38,13075.859716
-483580.649455,5,13075.950751
5296590.631346,33,13076.586794
-496689.414715,5,13076.702386
-615514.615715,7,13076.835265
-485052.558248,5,13076.926402
-778070.569853,10,13077.108056
5360801.438849,36,13077.762073
-466974.37248,5,13077.849906
-601811.610941,7,13077.96801
-487259.501608,5,13078.07114
4152714.694572,48,13078.994787
-961992.228907,12,13079.228762
-748635.253934,9,13079.429028
5010383.318271,38,13080.220349
4900638.56987,43,13081.065231
5076124.885336,39,13081.803954
5432459.936542,50,13082.816075
5396293.066801,28,13083.367961
5664013.322518,46,13084.283237
-701113.933399,8,13084.452384
-481594.436777,5,13084.561445
-485745.343625,5,13084.659596
4761742.226321,92,13086.477159
5146427.726935,35,13087.137051
-519396.192466,6,13087.252072
5259345.032699,34,13087.923312
5057491.088897,36,13088.657714
5560298.645533,99,13090.645716
-1067760.14197,13,13090.909706
-675152.759812,8,13091.076861
-485481.834557,5,13091.178057
-611579.320059,7,13091.311909
-502320.088268,5,13091.403243
5923974.382856,73,13092.845353
4299711.180587,49,13093.832837
5148220.139001,37,13094.54824
-472581.668868,5,13094.648797
5482318.939309,29,13095.221227
5518682.370409,46,13096.123897
4868041.548954,40,13096.923911
5418747.642949,28,13097.457099
4900316.389426,40,13098.226332
-833775.711436,11,13098.436112
-705531.314289,9,13098.614819
4356854.306805,46,13099.521226
-468141.824922,5,13099.614644
5374768.428732,31,13100.202574
5044544.397486,36,13100.935337
-731827.057042,9,13101.105083
5023608.366784,44,13101.969068
-485963.120413,5,13102.059798
-501574.983799,5,13102.159765
-993625.61589,12,13102.413964
-495862.165427,5,13102.505013
-617921.948658,8,13102.656515
-830960.632728,10,13102.862457
5014641.386703,38,13103.607942
-747714.730084,9,13103.77726
-475115.303985,5,13103.886164
-467503.587744,5,13103.977747
4470771.029534,45,13104.897122
-1184705.624885,16,13105.206385
-733223.748298,9,13105.383432
5353111.234372,44,13106.249985
5220974.037051,33,13106.923139
4660248.310496,45,13107.8499
-484231.284339,5,13107.946511
4803844.776325,47,13108.891024
4180987.77283,48,13109.843266
-500238.77014,5,13109.95265
-499511.459607,5,13110.061421
-478467.01164,5,13110.152748
4565908.326681,45,13111.031233
-486476.733716,5,13111.127822
-490123.227522,5,13111.219091
5414502.025744,32,13111.867563
-495250.422338,5,13111.958556
4834450.759568,40,13112.679544
4963743.985002,41,13113.443091
4706339.964383,41,13114.206252
4906872.740165,41,13115.000152
-845096.543728,10,13115.206799
-497899.111807,5,13115.30314
-496876.248031,5,13115.404857
3609460.251349,57,13116.527552
-502680.878537,5,13116.636542
3340542.548995,64,13117.872422
-700745.621464,9,13118.062555
-606110.399292,7,13118.206355
5375558.040995,31,13118.830418
-881488.915597,11,13119.055723
-468141.477347,5,13119.157615
-684818.25515,8,13119.321409
-483400.827946,5,13119.424481
5563733.068341,35,13120.150995
-691839.113558,8,13120.302484
-1033480.973676,13,13120.551486
4837121.417737,40,13121.351252
-491195.308218,5,13121.454
4657913.240206,56,13122.614672
-459068.277505,5,13122.714376
-495924.389705,5,13122.814082
5237521.622069,33,13123.462538
-490556.707112,5,13123.570093
-478795.014516,5,13123.670142
5017828.75188,35,13124.339015
5125554.586917,36,13125.054327
-646535.436697,8,13125.211089
5293366.456531,33,13125.859762
-492924.126565,5,13125.956682
-703632.527969,8,13126.114151
4472960.641126,45,13126.940009
-930199.317839,12,13127.174857
-606481.791914,7,13127.308188
4054105.914095,50,13128.277691
-1055571.529026,13,13128.544491
-746861.883421,9,13128.74116
-762994.394377,10,13128.937841
5061453.368974,35,13129.653269
5241038.503039,32,13130.259362
4915286.543007,39,13131.0633
-616521.649392,7,13131.218284
5254632.780613,36,13131.907355
-482183.352942,5,13131.998487
5178193.733832,35,13132.67778
-488620.953085,5,13132.774303
-696729.511651,8,13132.943869
-492834.714272,5,13133.053038
-463168.368141,5,13133.1623
-502337.394386,5,13133.265206
6325502.514022,90,13135.095234
5029614.831348,39,13135.894931
4750024.375555,43,13136.729046
4067016.241409,50,13137.621833
-704750.715555,8,13137.770712
-781270.527862,9,13137.918756
-477214.266745,5,13138.01556
-482083.779201,5,13138.100452
5081059.560967,35,13138.742976
-526834.280535,6,13138.845851
-858435.323612,10,13139.027579
5405001.064513,29,13139.549239
-615590.819123,8,13139.700884
-569739.559132,7,13139.827654
5001627.429478,37,13140.51901
-730342.138733,9,13140.694591
5410202.31073,24,13141.14262
5062550.40683,39,13141.869725
-778282.788067,9,13142.041972
-502682.95241,5,13142.136729
5049846.789302,38,13142.8514
5853420.214155,57,13143.90067
5146651.916484,36,13144.53019
-888516.887844,11,13144.736402
-492977.095379,5,13144.834949
-491954.720621,5,13144.930419
-820944.656024,10,13145.105915
5391905.460571,30,13145.633408
-859602.867,10,13145.819017
-491483.13309,5,13145.913495
4808354.889579,40,13146.651295
5184880.001269,35,13147.312086
-484139.020318,5,13147.409065
-482751.918167,5,13147.50221
4275520.442497,46,13148.327262
5334388.298578,36,13148.966331
4354031.574949,59,13150.038406
-488703.945387,5,13150.129257
4256510.927267,49,13151.068904
-492407.413536,5,13151.159897
5041637.123896,47,13152.050408
6286823.378291,87,13153.656475
-502025.204035,5,13153.747892
-974317.694878,12,13153.956807
-1223114.475862,16,13154.238261
-491876.306672,5,13154.323254
4552433.391418,45,13155.140964
-493950.492355,5,13155.231818
-495766.29716,5,13155.322704
5483735.041561,33,13155.940864
-690126.775929,8,13156.09283
4980931.70818,43,13156.898319
-502728.423353,5,13156.989241
-479947.036347,5,13157.080076
5408003.530528,30,13157.638221
-672714.985165,8,13157.791547
-667016.560681,8,13157.940629
-492014.035281,5,13158.032274
-445256.778077,5,13158.129097
-755332.729352,9,13158.298136
-729246.159938,9,13158.461841
-495006.427695,5,13158.552887
4994692.591019,35,13159.21406
-501947.469231,5,13159.316648
-1121018.51278,14,13159.577053
5204708.67194,31,13160.170566
-502622.733588,5,13160.267593
5387447.037707,27,13160.779526
-837424.107755,10,13160.964781
-477523.361523,5,13161.062234
5389672.338439,30,13161.613246
-768077.230505,9,13161.776846
4509632.520752,69,13163.0333
5074520.182574,37,13163.697502
-841673.922135,10,13163.879643
-731960.495224,9,13164.049618
4903399.802785,39,13164.788365
-497084.750366,5,13164.885243
-503360.587137,5,13164.982158
-496144.933371,5,13165.079981
-485979.238247,5,13165.17607
-827278.16206,11,13165.382391
-485562.777764,5,13165.473349
4890345.060191,39,13166.23052
-592614.278016,7,13166.363656
-500181.74568,5,13166.4593
-738058.506866,9,13166.636805
5415157.091649,33,13167.266931
-479107.752896,5,13167.367173
5329835.181368,37,13168.079046
4463484.260362,45,13168.942207
5000272.163039,38,13169.648237
-482280.661637,5,13169.751576
-502749.305309,5,13169.842145
-702613.30217,9,13170.013693
-507891.594581,6,13170.12099
4232540.136175,48,13171.014221
-495162.326577,5,13171.102616
5417957.847048,30,13171.623863
-715499.882492,9,13171.787434
-662152.774558,8,13171.926901
-481835.500602,5,13172.012212
-545364.63259,6,13172.120755
-485779.033599,5,13172.206082
-813047.920333,10,13172.381542
4864442.671025,36,13173.036091
5441734.282397,29,13173.575223
5041636.267914,36,13174.254127
-912527.823088,11,13174.453878
-489360.179937,5,13174.544727
5093769.044819,36,13175.199264
-482740.894275,5,13175.296604
5251354.423045,31,13175.903837
-823755.224551,10,13176.102607
-495635.748573,5,13176.199819
5149770.265479,33,13176.847545
-715344.412188,8,13177.011692
-836120.206723,10,13177.210991
-749766.902581,9,13177.381385
-478292.104575,5,13177.477802
5086190.530476,34,13178.15016
-732600.466103,9,13178.318392
-910665.768832,11,13178.533041
4357254.98181,50,13179.463377
4171099.400439,48,13180.325783
5020567.779692,37,13180.98628
-490497.413088,5,13181.083225
5363114.74878,30,13181.628911
-498283.414762,5,13181.720047
4956856.389681,38,13182.435032
-502778.255255,5,13182.531796
-487427.160639,5,13182.622948
5425864.432849,34,13183.265171
4984830.296132,37,13183.974406
-1056657.91464,14,13184.252671
-480846.258787,5,13184.349849
-694080.720809,8,13184.501502
5519215.074154,42,13185.293379
-795911.25004,9,13185.474015
-506952.2052,6,13185.5894
-502840.24473,5,13185.683496
-826035.611715,10,13185.89537
4842245.578613,39,13186.647162
-540205.472305,6,13186.764527
-743467.676265,9,13186.928075
5351358.472174,34,13187.555417
4986055.593431,71,13188.88862
5106542.838394,41,13189.67451
-711244.761924,9,13189.852475
5179946.60765,34,13190.525208
5342426.348155,32,13191.185544
-468910.478121,5,13191.282156
-489743.464445,5,13191.37906
-485204.805253,5,13191.470242
-670482.405312,9,13191.638064
-852742.14804,11,13191.833819
5350222.955485,55,13192.827191
-471998.056256,5,13192.912149
5203547.81242,37,13193.579863
5149959.821076,33,13194.173145
4088212.123641,50,13195.088007
5349753.780818,34,13195.730411
-481552.769477,5,13195.833019
-499414.445452,5,13195.924397
4459333.697035,48,13196.852237
-602732.124766,7,13196.990756
4905789.414941,42,13197.786251
5174724.017671,37,13198.48774
5091996.666765,34,13199.105441
4623889.638586,54,13200.111449
-483430.018058,5,13200.202292
-482634.908733,5,13200.293706
5060316.301816,36,13200.971977
-484429.023161,5,13201.056703
-487379.448848,5,13201.141578
-489064.729721,5,13201.227088
-500979.337158,5,13201.317293
-491256.460757,5,13201.402103
-461915.135767,5,13201.494734
4218091.349815,51,13202.402741
-769929.568031,11,13202.608575
5294065.589962,36,13203.256546
5426349.348283,28,13203.771475
-886451.727661,11,13203.98403
4997102.758864,36,13204.662829
-500291.916209,5,13204.759422
-498611.491907,5,13204.856586
-494121.59945,5,13204.947128
5814611.342279,58,13206.044032
-652043.693804,8,13206.202279
-700403.439751,9,13206.374562
5005112.732092,40,13207.110609
3913203.93218,54,13208.134609
4324388.340839,47,13209.025755
-503034.674235,5,13209.122866
-502784.17204,5,13209.225852
3920738.020135,55,13210.261699
-492463.509349,5,13210.352517
-600299.116799,7,13210.488523
-462339.19917,5,13210.586016
-494444.279105,5,13210.67889
-489670.848358,5,13210.777122
-495252.252799,5,13210.86808
5139826.098451,33,13211.494952
-718511.488302,9,13211.661539
-807155.258506,10,13211.855326
4048686.109785,49,13212.72248
5111523.33316,38,13213.410265
-473136.79167,5,13213.494879
-659802.489229,8,13213.637513
-490166.768839,5,13213.722469
5411548.904303,33,13214.317594
4171503.279176,51,13215.261377
