#{"t_start": 1761969803.017368, "env_id": "PulleyEnv-v0"}
r,l,t
-474402.27595,5,13437.630405
5370277.403552,34,13438.274438
5197184.136298,37,13438.962926
-691894.555204,8,13439.116212
-499804.551054,5,13439.212003
-489662.1394,5,13439.302874
-119793.397658,6,13439.422914
5127455.80041,38,13440.122127
-451293.196734,5,13440.211286
5257661.131429,36,13440.905335
4276656.873996,48,13441.80743
-493662.633192,5,13441.902273
-519920.114902,6,13442.011852
-488541.551208,5,13442.108788
4482168.940588,44,13442.957
-502740.58484,5,13443.065974
4934503.564765,36,13443.757385
4998198.793027,35,13444.415895
5455512.744792,28,13444.93718
-1006742.934628,13,13445.19096
-555241.243469,6,13445.301996
5342740.191607,29,13445.842809
-496858.888942,5,13445.94457
-668796.194488,8,13446.096099
-498560.102289,5,13446.198372
4734915.027287,46,13447.015078
4288386.504697,49,13447.889107
5267209.911896,34,13448.519928
-581791.097687,7,13448.646768
-483010.881695,5,13448.737563
5363241.549306,30,13449.289572
-1046615.147308,13,13449.539176
-495037.524644,5,13449.634458
5334162.764795,32,13450.234713
4528654.374131,46,13451.131598
4587119.78024,48,13452.052614
-677083.713765,8,13452.198295
-865144.623682,10,13452.398324
4571080.703961,47,13453.288644
5331842.880767,40,13454.040118
5521126.000149,43,13454.812885
-620633.256945,8,13454.955404
4032090.720966,54,13455.912495
-545329.816978,6,13456.029037
-492658.162812,5,13456.132526
4996373.496798,36,13456.815927
5307742.836306,32,13457.434014
-787310.708385,9,13457.615638
-468144.345932,5,13457.706472
-1016845.983387,12,13457.937143
5336472.859946,34,13458.573249
4442187.054915,48,13459.487929
-487916.648277,5,13459.579098
5633119.207192,46,13460.463866
-480921.784352,5,13460.554613
-562375.734656,7,13460.683214
4500194.125294,43,13461.494121
-487080.247855,5,13461.59148
5069310.099798,42,13462.403831
-496867.975169,5,13462.493701
-942996.775958,12,13462.723841
-490132.953744,5,13462.814853
4991702.234932,38,13463.537379
4757978.878048,44,13464.37258
-485694.922421,5,13464.457359
-798750.036159,10,13464.645347
-500293.139878,5,13464.742078
-459420.268854,5,13464.842182
-560617.031501,7,13464.975386
-907789.337938,11,13465.199134
4807909.835711,39,13465.935834
-1289212.658581,16,13466.250708
5250911.904609,33,13466.880954
5355605.657489,31,13467.451056
-480170.39939,5,13467.547825
-678114.608954,8,13467.699492
-612210.037918,7,13467.83931
-1054909.457636,13,13468.0874
5355407.436486,33,13468.704873
-498596.647698,5,13468.802635
5621284.443873,48,13469.710979
-484177.47462,5,13469.814185
-1432932.49804,18,13470.159886
-1223560.448828,15,13470.443175
5109451.073134,59,13471.55334
-941593.334462,12,13471.78263
-788348.958694,9,13471.947155
-485709.110423,5,13472.038487
-494441.986415,5,13472.1226
-491019.24007,5,13472.232263
5262007.305234,32,13472.820218
-615394.974444,7,13472.947389
-490363.330385,5,13473.032095
5200905.136876,41,13473.76502
5743430.363443,52,13474.710919
5113429.192919,63,13475.874105
-774161.755647,9,13476.04868
-496886.233054,5,13476.140704
-477175.480613,5,13476.237961
-1106169.002491,14,13476.491857
-479390.246221,5,13476.595369
5372508.628185,31,13477.18307
4581796.436752,45,13478.031141
-727519.916108,9,13478.195193
5295347.154301,35,13478.841859
-626491.09972,7,13478.976388
-838419.627991,10,13479.170375
5430547.61356,28,13479.667654
5366391.397974,32,13480.237002
-816052.116266,10,13480.406786
-483876.785969,5,13480.49174
5553047.46533,60,13481.57056
4884319.337276,39,13482.273271
-618036.903791,8,13482.430712
-809735.064513,10,13482.618643
-490885.326076,5,13482.709401
5163738.229719,33,13483.3339
-710389.073199,9,13483.50359
-495510.880007,5,13483.600306
-493051.775492,5,13483.709559
-492055.888787,5,13483.80672
-495362.793196,5,13483.90632
-496513.530698,5,13484.000569
5267223.009727,32,13484.593955
5680935.755902,56,13485.642414
5049928.785894,37,13486.34598
3512399.731441,64,13487.520828
-976717.304019,12,13487.763667
-617783.000827,8,13487.915665
4832326.913117,38,13488.632029
-745461.380737,9,13488.793841
-758462.680964,9,13488.961831
5404855.203238,28,13489.466518
5420008.246088,29,13489.99324
-729154.268472,9,13490.157526
-495047.973465,5,13490.248269
-330484.892065,10,13490.417972
4568939.763635,44,13491.205816
5297987.789918,30,13491.738622
4411878.994414,46,13492.587538
4937714.214255,48,13493.4476
-489992.785204,5,13493.538673
5329030.440963,35,13494.144871
4880063.763257,41,13494.895348
-869630.545126,11,13495.084249
-741544.956706,9,13495.259345
5278775.603501,33,13495.874605
5821647.209232,56,13496.912322
-792368.261494,10,13497.1019
-459439.885896,5,13497.197923
-727082.936476,9,13497.362113
-759493.476153,9,13497.526025
-828125.765758,10,13497.715935
-593152.785507,7,13497.853617
5339809.690694,39,13498.594633
-481715.907182,5,13498.692221
4916912.3694,39,13499.439759
-1133815.98474,14,13499.689303
5384400.590556,30,13500.222597
5079816.931373,36,13500.868702
-609654.32298,7,13500.993308
-770323.410341,9,13501.162039
-1182070.503544,15,13501.434635
5371090.163377,43,13502.252735
-554615.198283,6,13502.368096
-484091.121463,5,13502.466494
4352024.757838,46,13503.331389
-519832.590464,6,13503.446945
-502478.888004,5,13503.543242
-667757.727727,8,13503.695212
4286592.393949,48,13504.598753
4884065.689553,37,13505.324958
-501373.808134,5,13505.415838
5217028.236078,35,13506.070283
5321287.647777,54,13507.082487
4786167.246942,40,13507.83374
-488158.057793,5,13507.930735
-490008.999087,5,13508.027663
5436780.797862,31,13508.605884
-599976.397178,7,13508.736759
4719758.14232,58,13509.816475
5421280.303449,30,13510.366724
5326052.428699,32,13510.958134
5253451.080101,38,13511.682006
-480255.518978,5,13511.773264
5288105.030479,56,13512.851183
-825401.49207,10,13513.03945
4857217.502622,43,13513.857599
5102509.469707,42,13514.651363
4919463.307665,39,13515.397312
-493043.212738,5,13515.493448
-599679.247117,7,13515.627122
5001849.543767,38,13516.366532
4514144.40921,44,13517.178442
-788125.151766,9,13517.353828
5049667.138985,36,13517.978051
-456777.737232,5,13518.075138
-810360.838958,10,13518.274967
5290798.915771,32,13518.887431
-753827.839055,9,13519.063295
5484632.202807,55,13520.065224
-496488.068936,5,13520.160044
-983916.178114,12,13520.377761
-458819.065428,5,13520.469192
-482261.334966,5,13520.559461
-880810.672077,10,13520.747489
-493130.358236,5,13520.832601
-889892.853898,12,13521.050401
-700062.888771,9,13521.220887
-496667.54508,5,13521.317342
-459905.770257,5,13521.425742
5143252.032646,35,13522.101745
-494451.075826,5,13522.198411
-553011.658774,6,13522.3052
5302353.314553,31,13522.899209
-698531.172715,8,13523.044415
-454616.472628,5,13523.153682
-724715.318378,9,13523.335453
-492007.286268,5,13523.438632
5062350.848285,34,13524.106743
4451986.340816,45,13524.950558
-675082.97269,8,13525.104762
-468532.607239,5,13525.201528
-728689.098486,9,13525.377236
5103407.578648,35,13526.044165
-485763.749061,5,13526.146944
-492654.536341,5,13526.244179
4319528.775688,46,13527.078428
-738465.75244,9,13527.244072
-483439.461846,5,13527.334894
-567584.987461,7,13527.462226
4029075.47526,53,13528.41972
-619773.980619,8,13528.559418
4971255.502821,38,13529.244099
-156201.531251,6,13529.358727
-482214.476634,5,13529.451412
5312978.789334,62,13530.64485
5396563.315947,30,13531.213226
-502549.504526,5,13531.307024
4933205.089322,39,13532.037051
5356954.953379,28,13532.562306
-635836.104667,8,13532.718886
-483679.86548,5,13532.806498
-765596.035066,9,13532.976633
-637488.498218,7,13533.103832
5489620.552614,50,13534.04967
-480628.709128,5,13534.139654
-632402.661311,7,13534.273382
-495362.382468,5,13534.370409
-456261.983834,5,13534.467138
-520528.865299,6,13534.588864
6044673.739046,77,13536.027369
5652564.922175,59,13537.09116
-980624.362864,12,13537.305696
-732539.797026,9,13537.467
5400685.749608,25,13537.915032
-488214.777601,5,13538.005862
-498531.462251,5,13538.091328
5412984.219773,28,13538.612163
-496635.246133,5,13538.696927
-492178.974282,5,13538.787954
6548181.430582,94,13540.544918
-493927.766112,5,13540.636229
5313362.534042,43,13541.442241
-501974.588089,5,13541.533017
-469707.746815,5,13541.622378
4058372.841631,53,13542.605407
-489832.193943,5,13542.702885
-492076.999808,5,13542.801558
-502566.447514,5,13542.89651
5424842.509364,44,13543.720851
-137766.409789,6,13543.830167
4977880.218968,39,13544.574871
-492161.251715,5,13544.666545
4278454.554527,48,13545.56902
-812594.966326,10,13545.756841
-820577.104009,10,13545.962454
5473526.663313,30,13546.532282
4580346.069486,43,13547.308095
5398955.302464,29,13547.817311
5652493.662929,48,13548.659839
4815257.310396,42,13549.449503
-575275.209135,7,13549.58572
5106581.105197,35,13550.235277
-502551.665118,5,13550.331878
-482523.108073,5,13550.42299
-485255.267341,5,13550.507592
-501332.61262,5,13550.604738
5412200.70256,26,13551.089974
5057555.982839,34,13551.744049
-663822.664031,8,13551.895117
-474315.509529,5,13551.980252
-495878.50835,5,13552.077421
5356770.988079,30,13552.654992
-498385.417074,5,13552.743588
-494145.757201,5,13552.834809
-487110.804115,5,13552.925545
-778091.271603,9,13553.095257
5185253.839775,34,13553.749529
4244962.246999,48,13554.671182
5278741.761956,32,13555.258711
-499365.806871,5,13555.349458
-492122.913204,5,13555.446748
5029814.514154,37,13556.113467
4682331.848386,43,13556.901402
-493630.428851,5,13556.997696
4455055.519581,46,13557.917124
5511162.088606,38,13558.658075
5349979.396073,28,13559.221723
-485573.311071,5,13559.325074
-459742.557076,5,13559.430491
-501127.87454,5,13559.519312
-578348.567967,7,13559.645803
-480174.512886,5,13559.742985
5037270.715593,36,13560.43365
4627578.323282,49,13561.366942
4293708.009131,51,13562.306664
4163235.809698,47,13563.234271
5074440.752998,36,13563.960442
5168733.374393,35,13564.633955
-492499.398722,5,13564.736727
-484635.488215,5,13564.839892
-496026.499658,5,13564.936393
-497785.242012,5,13565.033626
-499697.954046,5,13565.142359
-454162.760907,5,13565.248242
5034692.740166,36,13565.942244
-502828.540946,5,13566.047709
5417164.227508,32,13566.675909
-494857.962164,5,13566.766197
-482226.433936,5,13566.863017
-670179.779426,8,13567.014526
5692262.139959,70,13568.396677
-616654.152495,7,13568.536009
-884720.600413,11,13568.748443
-842249.229674,10,13568.953737
5132429.631972,35,13569.650545
-495535.109428,5,13569.735563
5121220.117194,35,13570.426261
-924925.908174,11,13570.651366
5399672.172712,49,13571.602178
-496383.559865,5,13571.691424
-667980.799069,8,13571.83276
-653052.867925,8,13571.990109
5243366.750324,35,13572.680654
5149617.376687,67,13574.010247
-647523.397935,8,13574.15316
-450950.832291,5,13574.256245
-502566.912908,5,13574.3564
-788917.140377,9,13574.523332
-1015844.659141,13,13574.759408
-460897.427756,5,13574.857017
-1532764.126875,20,13575.250498
-481818.798951,5,13575.341399
-865242.739254,10,13575.534865
5171448.475886,33,13576.140848
-484653.972742,5,13576.232149
-752128.279695,9,13576.41379
-494560.152131,5,13576.498499
-495584.287746,5,13576.590041
-715646.596931,9,13576.758846
-481800.877989,5,13576.861934
-513653.343059,6,13576.983396
-489942.600833,5,13577.086678
-488466.558974,5,13577.189556
-671659.744045,8,13577.34083
-490777.097434,5,13577.449794
-741706.477726,9,13577.632031
4301401.426892,48,13578.559162
4825362.806071,38,13579.286669
-489912.534193,5,13579.38369
5099430.049888,37,13580.117542
-487565.482551,5,13580.21309
5178100.983641,32,13580.856208
-794391.473059,9,13581.037368
-726464.848555,9,13581.225355
4991690.754169,37,13581.959211
-515843.780761,6,13582.081738
-751519.203245,9,13582.263848
5140645.660674,34,13582.953825
-495361.474578,5,13583.061403
5187198.660416,34,13583.745964
-810629.738836,10,13583.934141
-522769.796429,6,13584.055086
4506566.168894,44,13584.946174
-502770.892367,5,13585.05533
5200465.913323,35,13585.770012
5302302.109964,40,13586.570334
5217783.641759,41,13587.402756
5188250.661162,32,13588.042374
-801282.524874,10,13588.249036
5198985.596572,34,13588.95744
-496832.241678,5,13589.054433
-488451.801226,5,13589.145647
-759189.134552,10,13589.342597
-489787.168756,5,13589.443097
3872263.901243,52,13590.448302
4968158.07032,40,13591.252052
4812970.041187,62,13592.46648
5137020.588209,35,13593.169547
-502494.287034,5,13593.260334
-496846.260185,5,13593.359232
-502850.971622,5,13593.454201
-800153.91793,10,13593.64783
-705825.439684,9,13593.82438
5133246.671401,36,13594.528546
-703072.126141,9,13594.721007
4838141.158283,41,13595.601269
-615521.706527,8,13595.738855
-639517.87995,7,13595.905536
-484766.816056,5,13596.016258
-740513.407841,9,13596.187665
4650562.087599,50,13597.108108
4848608.156435,41,13597.926466
4638552.935644,44,13598.788427
-452924.042892,5,13598.890108
4779752.659515,40,13599.682859
-562931.01167,7,13599.829451
5156555.308264,36,13600.545604
-608388.344355,7,13600.659613
4936273.586086,39,13601.429204
4370397.057242,49,13602.356668
5251693.28188,35,13602.998247
-488268.3937,5,13603.089482
5801475.365704,61,13604.257163
5285774.786036,32,13604.882874
-503161.794024,5,13604.968922
4920396.544548,42,13605.78015
-493682.881225,5,13605.870888
-487885.841297,5,13605.955786
-705942.659825,8,13606.100874
-485450.66157,5,13606.198306
4786486.524246,54,13607.301069
-501519.563302,5,13607.404149
-730495.606896,9,13607.567449
-502384.230234,5,13607.658427
4970387.968155,35,13608.379413
3864720.396472,54,13609.385621
4445701.370117,63,13610.647665
-513138.941751,6,13610.757277
4834458.427188,37,13611.439637
-646123.481386,7,13611.591272
-496210.19547,5,13611.700342
-665058.47996,8,13611.858048
5290227.323962,34,13612.488042
-476219.850436,5,13612.585083
-821619.355048,10,13612.77159
-591505.940709,7,13612.900443
-494692.731128,5,13613.0037
-493255.961444,5,13613.094769
-627872.10028,7,13613.222871
-736131.321599,9,13613.39754
5175925.0721,34,13614.039025
5189428.542636,33,13614.664083
-479734.390968,5,13614.760861
5267673.208878,34,13615.433356
5416792.996479,23,13615.900178
5384919.111016,29,13616.470872
4921427.635189,38,13617.186616
-503053.642443,5,13617.281429
-472521.604505,5,13617.385152
5371383.592166,35,13618.039078
-495972.056435,5,13618.141477
5287229.085569,36,13633.582517
-496783.549567,5,13633.661248
-490012.45199,5,13633.746514
-554703.0998,6,13633.849636
5122547.730899,36,13634.504141
-1037829.812137,13,13634.739951
-471285.535242,5,13634.833694
-479444.180116,5,13634.921771
-975844.513487,12,13635.139898
-502861.850538,5,13635.225457
4946249.766764,39,13635.903458
4731358.861636,40,13636.601897
4988183.301429,37,13637.255049
-755199.259446,9,13637.414053
-634740.414915,8,13637.552135
-612151.008279,7,13637.673447
5405570.670335,68,13638.938993
-657181.304259,8,13639.091375
4591011.138579,56,13640.170236
-486753.673406,5,13640.266585
-497392.930147,5,13640.364115
4558531.695867,44,13641.206294
-852752.628961,10,13641.406199
-488278.258026,5,13641.503179
-485571.470039,5,13641.607428
5403816.697966,48,13642.515111
5661313.133708,46,13643.423827
5169368.853742,33,13644.054104
-545911.468581,7,13644.18776
4947308.67448,54,13645.217961
-456315.159253,5,13645.315234
-554044.042166,6,13645.435913
-490649.287646,5,13645.526534
5380236.992571,57,13646.618039
5692158.962252,53,13647.617941
-454510.727765,5,13647.708535
-637593.509033,7,13647.841886
-484292.886909,5,13647.932692
-502753.356404,5,13648.023578
6128296.062298,116,13650.110575
-751097.0276,9,13650.26588
-711336.278417,9,13650.44189
-496305.099152,5,13650.538597
-857143.628214,11,13650.732551
-489021.353616,5,13650.829244
-471536.997886,5,13650.928656
5731658.040847,78,13652.398941
-493794.285882,5,13652.495809
5049328.580787,36,13653.168342
-490845.510973,5,13653.265132
-807502.669324,10,13653.459686
-687256.205257,8,13653.617081
-483954.076351,5,13653.713613
5089933.424739,40,13654.495852
-872071.649833,10,13654.710701
-888060.836785,11,13654.932485
-479411.077392,5,13655.028949
-568252.535007,7,13655.162518
-640566.530573,8,13655.325984
5019361.319325,37,13656.065289
-494903.091304,5,13656.16163
5443652.245485,34,13656.822409
5375978.660067,31,13657.399217
-499935.032664,5,13657.489714
-790390.953634,9,13657.640237
5219281.185816,35,13658.270958
5146504.893593,38,13658.962267
-928856.950344,12,13659.179847
-1153282.571199,14,13659.452701
5277121.697166,30,13660.043172
5145760.090753,36,13660.741925
-477974.572809,5,13660.834583
5178370.164127,36,13661.518719
5411443.486769,33,13662.130762
-510753.680549,6,13662.246114
-731166.680563,8,13662.397463
-577847.136841,7,13662.543283
3861921.981921,53,13663.569058
4948710.528511,44,13664.403562
-889370.546631,12,13664.621686
-971645.16445,12,13664.843432
-502584.027425,5,13664.934888
-491548.229343,5,13665.021941
-497291.137951,5,13665.118347
-560535.216471,7,13665.252078
-811799.7367,10,13665.45228
-490289.85548,5,13665.542438
5834611.682308,74,13666.875534
-730625.033124,9,13667.028796
-612646.98937,7,13667.154888
-489698.413189,5,13667.241878
5290517.9037,30,13667.790763
-499645.249412,5,13667.882484
-999164.343995,12,13668.093675
