#{"t_start": 1761969803.011218, "env_id": "PulleyEnv-v0"}
r,l,t
-498794.601087,5,19049.510247
-624803.384312,7,19049.640051
-498161.407473,5,19049.736711
5160590.645356,34,19050.374759
-462213.570375,5,19050.469932
5447318.427315,45,19051.311005
-735846.70712,9,19051.487475
5152235.853328,34,19052.118619
-471208.264308,5,19052.217906
-494413.364085,5,19052.312671
4935068.252437,39,19053.018125
-502496.08101,5,19053.109845
5121442.802542,35,19053.727381
4084992.60178,51,19054.655474
-479725.833673,5,19054.751577
-490930.99901,5,19054.851704
-676993.532085,8,19054.991089
5054964.120191,38,19055.761646
-471073.012307,5,19055.858537
-597117.676563,7,19055.977193
-827062.754947,11,19056.192564
-671543.473359,9,19056.397586
4220542.042178,48,19057.30316
-689127.221393,8,19057.439552
-944179.374856,12,19057.648917
5392888.421993,31,19058.213357
-518018.539308,6,19058.324872
-480463.179788,5,19058.411399
-502765.866084,5,19058.501608
-462952.754964,5,19058.592959
-706587.209641,9,19058.759845
-492345.659489,5,19058.847427
3927664.598478,53,19059.831213
5025809.082856,37,19060.565771
-476921.241203,5,19060.651294
-478875.068528,5,19060.735729
-511613.817614,6,19060.846948
-706657.833217,9,19061.004107
-783968.966207,9,19061.163971
-502721.015574,5,19061.256134
4627579.402299,44,19062.015718
-512589.621778,6,19062.120803
-847203.114817,10,19062.308545
5287092.976066,31,19062.866399
-567586.727797,7,19062.993314
-633173.864517,7,19063.11534
-581060.189322,7,19063.247577
-478595.207985,5,19063.344424
5350915.91297,40,19064.080543
5405791.474745,28,19064.602621
-644943.721391,8,19064.756709
-489039.456963,5,19064.853735
4916211.105608,38,19065.538217
-489318.398868,5,19065.635177
-479888.587507,5,19065.734793
-476006.117741,5,19065.830504
-707325.025043,9,19065.995968
5312491.748328,37,19066.668361
-502372.988396,5,19066.763104
5178879.694483,34,19067.398903
5594778.811928,57,19068.460762
-496791.031296,5,19068.551705
-1021353.232797,12,19068.774141
-1146844.046987,15,19069.059065
-487342.263268,5,19069.149236
5136773.713822,32,19069.800299
5050946.246085,37,19070.489088
-615828.760879,7,19070.611788
5346127.726583,31,19071.138112
5126083.832404,35,19071.773496
-696944.578743,9,19071.932487
-497181.990584,5,19072.022393
4448847.11859,44,19072.84388
5373523.690782,30,19073.383909
-638026.874035,7,19073.517781
-495393.027066,5,19073.609856
-1040696.12598,13,19073.831543
-536275.706862,7,19073.963843
5416540.44695,36,19074.635785
-494490.428823,5,19074.728382
5207612.069786,32,19075.323269
-502266.896417,5,19075.418925
4997092.211107,37,19076.118849
-551486.691075,6,19076.236343
-735036.117612,9,19076.417861
5319929.95798,31,19076.989598
-470380.771579,5,19077.074892
-485295.057774,5,19077.161991
5193925.921995,34,19077.803758
4933919.256312,41,19078.593374
5057182.581863,37,19079.272875
-567376.739976,7,19079.392592
-494841.527054,5,19079.483065
-520407.465328,6,19079.588052
4646210.33193,41,19080.338162
5610703.051291,55,19081.401182
-502414.072948,5,19081.49514
4514970.339489,45,19082.390218
-491218.984196,5,19082.479683
-485243.22461,5,19082.566316
-1093280.322413,14,19082.809359
-709969.989521,9,19082.979803
4169526.20293,72,19084.349533
5218132.971637,32,19084.953516
-705768.733643,8,19085.11297
-481422.683428,5,19085.211648
-823826.760605,10,19085.404449
-787178.290605,10,19085.585209
-490566.154382,5,19085.704331
-708120.950436,9,19085.867407
-615457.550922,7,19086.004384
-833047.569075,10,19086.197638
4938919.309774,68,19087.567292
-494692.138032,5,19087.671234
4326332.861741,49,19088.645308
5100904.336173,35,19089.319275
4931252.470009,43,19090.168473
5347692.530162,38,19090.898542
-784709.566409,9,19091.079777
5314579.532698,34,19091.731491
-491276.614196,5,19091.833971
-689555.805602,8,19091.988824
-713238.688401,9,19092.167407
-1379836.086224,17,19092.484756
5207845.097922,33,19093.074459
-503210.96544,5,19093.169766
-497965.307174,5,19093.273281
-482633.120291,5,19093.366404
-651727.500108,8,19093.507088
5414345.880433,25,19093.967347
5262044.435128,38,19094.648734
-514467.462656,6,19094.750326
-484222.889739,5,19094.841236
-621681.481932,8,19094.987781
-686302.893087,8,19095.139603
5320704.162118,35,19095.794688
-510744.0463,6,19095.900917
-706729.287998,8,19096.041611
5212275.47324,35,19096.731104
5371636.965227,37,19097.495335
5828608.176447,68,19098.825428
-841850.446955,10,19099.045309
-494116.545664,5,19099.15416
-1169917.056942,15,19099.466829
3879188.050097,55,19100.57374
5417460.99743,31,19101.136462
-724216.53598,9,19101.312151
4135659.782332,49,19102.211695
-498537.848718,5,19102.302552
-495250.032782,5,19102.390745
-479162.270747,5,19102.486153
-490607.000136,5,19102.574624
4794988.354193,42,19103.394893
-491857.252245,5,19103.495582
-488058.511905,5,19103.594716
-502612.440202,5,19103.689069
-497018.443932,5,19103.782801
-493957.813363,5,19103.877885
-483836.685316,5,19103.979053
5216802.677685,39,19104.731507
-576272.002911,7,19104.875721
5360030.903709,31,19105.500289
-611831.537045,7,19105.637928
-482852.855743,5,19105.728939
5377206.48553,43,19106.587864
-709891.941428,9,19106.751136
-455641.476455,5,19106.847831
-943705.686121,13,19107.110115
-480340.915088,5,19107.212158
5573510.96885,39,19107.972129
-452770.971828,5,19108.069922
-860240.324892,10,19108.276315
-499808.961644,5,19108.375586
-496319.378124,5,19108.469788
-500562.050377,5,19108.574749
4856337.902018,41,19109.362706
-655094.029148,8,19109.512355
4806383.121874,58,19110.613588
-486330.994195,5,19110.710458
5406984.911695,26,19111.204474
5374045.248203,29,19111.789423
-965085.62862,12,19112.021527
-1044248.421122,14,19112.297345
-495652.535224,5,19112.399573
-489820.542438,5,19112.502213
-480837.079282,5,19112.600987
-498514.403551,5,19112.697879
4738812.254222,45,19113.55962
-495918.816097,5,19113.655723
5126159.067389,36,19114.331736
4637856.68852,65,19115.512411
5417213.685988,55,19116.477944
-508289.284158,6,19116.593351
-1025035.03877,13,19116.857521
-483474.180796,5,19116.959762
-492505.031081,5,19117.069779
5059885.86967,36,19117.745332
4486955.767512,45,19118.652862
-649904.909778,8,19118.809003
-501959.408816,5,19118.910332
-496251.251765,5,19119.012314
5400575.776543,28,19119.535368
-777485.88937,9,19119.704244
-494837.400022,5,19119.800252
-645690.134549,8,19119.958186
4319894.335068,48,19120.842113
4968505.476221,38,19121.562852
-486691.113962,5,19121.651658
-453618.943991,5,19121.745204
-500900.740245,5,19121.855233
5564907.970126,46,19122.76932
-615318.956878,8,19122.925143
5258717.504524,32,19123.519514
-498334.226188,5,19123.612835
-494971.972635,5,19123.714499
4534547.494686,45,19124.554306
-491410.014479,5,19124.63871
-502502.511835,5,19124.726856
-1013955.31836,13,19124.950694
-638605.416146,7,19125.080678
-697534.686535,8,19125.229344
-952396.472553,12,19125.456362
5184394.17178,35,19126.11215
5009711.290588,35,19126.774295
5040232.577813,44,19127.604044
-487782.785953,5,19127.69632
5009394.792764,36,19128.421833
5399145.803923,30,19128.995675
-487065.364936,5,19129.098851
5147605.372342,40,19129.89541
-492310.165021,5,19129.99855
-483590.376904,5,19130.104063
4455970.486623,45,19131.018535
-750868.294063,9,19131.203563
5334043.911152,31,19131.794648
-689261.064609,8,19131.949329
-730932.55232,9,19132.125809
5112874.135693,33,19132.717705
-474513.370202,5,19132.806865
5300569.104736,33,19133.409862
-496770.807635,5,19133.500706
-736970.590234,9,19133.657836
5277701.06068,37,19134.357941
-998603.109237,12,19134.600402
-495807.808296,5,19134.69787
5101586.320567,39,19135.481944
5107005.823304,35,19136.129623
4785554.984867,41,19136.889195
-496558.278769,5,19136.969074
4301294.521031,45,19137.768144
5271573.743358,38,19138.444006
-490714.014969,5,19138.529356
-482984.217384,5,19138.618618
-494922.895249,5,19138.711809
5415628.142007,25,19139.131595
4485713.609214,44,19139.901901
-513255.02466,6,19140.002508
-482598.249212,5,19140.084573
-486975.289349,5,19140.177316
-745397.736034,9,19140.342736
-484602.540453,5,19140.440281
-494635.777225,5,19140.530366
-671509.510238,8,19140.665259
5429765.41237,27,19141.118463
-502372.369427,5,19141.20142
-502697.955268,5,19141.301967
-489973.316291,5,19141.390612
-500511.007339,5,19141.473744
4670219.492869,39,19142.15062
5414533.819007,29,19142.65141
-590597.976488,7,19142.774524
-492274.213528,5,19142.858531
-488345.796082,5,19142.948467
-498392.604294,5,19143.047198
-726775.263929,8,19143.191663
-496598.290613,5,19143.281025
-494008.074289,5,19143.374321
4699739.356276,57,19144.438171
-703423.579494,8,19144.583907
-706726.679502,8,19144.734636
-501330.589535,5,19144.833071
5174939.26053,56,19145.869973
4885210.077744,38,19146.584627
-618186.009154,7,19146.713275
5347712.816489,40,19147.469166
-604228.79359,7,19147.605756
5183116.655939,49,19148.544843
-473443.675634,5,19148.636877
-503323.285713,5,19148.72506
-545559.408862,6,19148.83863
-488546.784884,5,19148.92934
3489143.710662,59,19150.091384
4859974.900367,39,19150.848821
-485539.271911,5,19150.94144
4932510.26293,41,19151.704519
-913167.457761,11,19151.896069
5395392.850092,28,19152.385808
5363475.05609,29,19152.898014
-670924.661111,9,19153.057953
-496093.715246,5,19153.142693
4886517.215634,53,19154.056425
-1131118.491805,14,19154.304969
5622459.076859,58,19155.445385
-809574.742266,10,19155.638393
5016575.127959,37,19156.3255
4452336.261649,46,19157.188248
5392678.576801,32,19157.756444
4968973.873457,37,19158.387632
-497915.206218,5,19158.477142
-487553.87561,5,19158.563818
-784441.216104,9,19158.717764
-695490.324141,8,19158.860262
-481818.340908,5,19158.94904
-494520.617815,5,19159.038979
5121774.858612,36,19159.709593
5250979.400448,37,19160.365935
-476941.023979,5,19160.456252
-495466.813994,5,19160.544237
-694909.216349,8,19160.685905
4976837.148889,38,19161.368688
-475074.202671,5,19161.47033
-890273.782037,11,19161.663372
5030891.470699,39,19162.370269
4499239.261531,44,19163.181182
5524608.886073,49,19164.115258
-850395.652528,10,19164.295853
5194023.684908,35,19164.964601
5414984.67755,28,19165.508851
5412675.93385,28,19166.005292
5198594.666948,36,19166.639962
5398322.87773,28,19167.137271
-502917.408007,5,19167.219308
-652965.20667,8,19167.363169
-840827.526381,10,19167.536918
5010498.094825,36,19168.172353
-503030.081184,5,19168.26247
5428388.639569,24,19168.734258
-493976.113303,5,19168.830673
-793144.762062,10,19169.01805
4911508.605636,42,19169.805566
5420483.154204,30,19170.376569
-480156.96921,5,19170.471349
-491791.978285,5,19170.569774
5535378.076124,50,19171.605736
-618007.607336,7,19171.729409
5051267.009413,34,19172.340269
4402746.572775,49,19173.254003
-604586.452379,7,19173.387676
4579387.320965,87,19175.450299
4983542.257828,67,19176.832187
-502488.873712,5,19176.925681
4851049.401865,39,19177.651707
4435772.652418,47,19178.470944
5632973.564726,42,19179.218296
-483242.740128,5,19179.310447
4679719.962613,42,19180.035859
5247566.672188,68,19181.209479
-501823.639649,5,19181.295284
-497658.454451,5,19181.382057
5388746.076329,30,19181.934196
-776530.937428,10,19182.110808
-486841.695064,5,19182.20112
-817542.271659,10,19182.381139
-748561.149174,9,19182.542987
-495579.097994,5,19182.6372
4816011.743922,40,19183.380587
4826686.485192,40,19184.157027
4979333.834822,37,19184.802182
-891635.590518,10,19184.976535
-748925.202253,9,19185.1471
-489662.565746,5,19185.248017
4963315.087372,43,19186.034875
-572737.8259,7,19186.154406
5354505.126452,28,19186.671366
-571219.210919,7,19186.792746
-501831.865352,5,19186.88315
-963995.482701,12,19187.105338
-587527.492442,7,19187.244467
-500654.710777,5,19187.345322
-497097.342219,5,19187.464607
4603634.868226,43,19188.268826
5385807.713852,29,19188.781703
-893649.756056,11,19188.974969
4871298.39327,39,19189.783528
4438426.835055,49,19190.756678
4940544.677717,42,19191.506479
-481000.725371,5,19191.591943
5618246.423916,52,19192.567149
5382535.39621,29,19193.117241
-978582.9188,12,19193.338485
-502411.178132,5,19193.436497
5193651.682031,33,19194.050288
-1111992.160996,14,19194.324829
4220120.024942,48,19195.192784
-706191.481598,9,19195.347639
-484718.587737,5,19195.435602
5380545.782855,53,19196.370208
-499878.431683,5,19196.464852
4852237.934619,41,19197.216867
4372331.585796,50,19198.086601
5085812.854911,36,19198.784432
5408055.191536,27,19199.323117
-487096.347846,5,19199.421316
-644407.143408,8,19199.565118
5297597.284844,34,19200.157927
4076833.575447,50,19201.04165
-497573.779721,5,19201.130145
-684208.060346,8,19201.27466
5037323.270107,36,19201.930415
-479948.721524,5,19202.026775
4521975.064499,44,19202.820715
5304314.982894,39,19203.55532
-488729.244539,5,19203.6503
-493426.134991,5,19203.740798
5091407.693098,36,19204.40784
-498160.918939,5,19204.504659
-1215748.350084,16,19204.794941
4072069.250605,52,19205.804833
-713523.419027,8,19205.942853
5498031.224458,47,19206.772625
4423368.327714,48,19207.628
-524540.914005,6,19207.735552
5400447.852727,30,19208.298204
-1110551.634501,15,19208.583879
4362471.9507,47,19209.441965
4492518.448068,43,19210.208932
-732063.365531,9,19210.365649
4817846.266729,39,19211.050937
-506967.816816,6,19211.163768
-765437.668478,9,19211.324829
-784655.022733,10,19211.507712
-1087901.294987,14,19211.76451
-489832.657511,5,19211.854171
-615174.837371,7,19211.988367
4511673.301597,43,19212.791212
5215024.470045,36,19213.469977
-893098.687469,11,19213.669853
5085654.376302,37,19214.316018
-475551.002273,5,19214.406291
-483026.975254,5,19214.497846
-502515.43023,5,19214.593124
-501115.900762,5,19214.677377
4900902.354116,39,19215.369457
4538783.488134,45,19216.167675
-694781.550504,8,19216.30636
-476114.406561,5,19216.406739
-491089.514116,5,19216.501493
5170627.052712,36,19217.247371
-496021.210416,5,19217.355671
5081639.417153,34,19218.035407
5396489.005363,29,19218.582639
-190470.857957,7,19218.708333
-492975.608891,5,19218.803123
4018304.749568,52,19219.765246
-497614.438152,5,19219.860706
-498780.998802,5,19219.956499
-610595.464636,7,19220.098996
-609035.178456,7,19220.223743
5748626.178618,66,19221.458177
-487031.399639,5,19221.540686
-478508.163812,5,19221.629294
-502359.256378,5,19221.716577
5369037.16882,34,19222.32018
-579383.512129,7,19222.460359
5326362.441637,32,19223.062813
-488527.880025,5,19223.156128
5448405.229356,28,19223.679029
-483470.936347,5,19223.768011
-917960.26998,11,19223.957629
5229304.405756,35,19224.59322
-470425.258162,5,19224.683491
-914277.659241,12,19224.895831
-803336.059418,10,19225.084558
-489139.791339,5,19225.173932
5391792.668206,36,19225.882881
-682555.717965,8,19226.031483
-460000.550796,5,19226.120855
-487216.285752,5,19226.21055
5359021.141263,33,19226.828969
4515668.414624,46,19227.673454
-1146079.937213,14,19227.943052
5286178.884496,36,19228.59486
-672753.436879,8,19228.749423
5193898.81301,32,19229.301938
4729650.989357,40,19230.007814
-497813.578508,5,19230.09673
4491813.037334,74,19231.415311
-838015.979624,11,19231.61245
-832293.626178,10,19231.794957
5463913.942863,42,19232.60386
-707459.494067,9,19232.771726
4939675.726362,45,19233.610256
4491494.982879,45,19234.447372
5200083.694259,41,19235.17501
-703760.36316,9,19235.331809
-502755.410222,5,19235.429126
-750854.719819,9,19235.604346
-487340.779821,6,19235.719133
-702873.419511,8,19235.871248
-495867.907785,5,19235.961127
-492592.679539,5,19236.054207
5151366.504222,34,19236.696268
5266254.48194,38,19237.389766
5219177.175762,35,19238.031218
5418392.278112,31,19238.602595
3930047.199874,54,19239.603719
5356308.617151,32,19240.191493
4488520.179717,45,19241.008828
-459928.338565,5,19241.111983
5635132.16856,40,19241.862515
-659216.265086,8,19242.003156
-795804.246957,10,19242.170077
-815122.20606,10,19242.348328
-557918.944254,7,19242.47358
5153458.045932,34,19243.060248
5052913.092462,39,19243.761234
-650718.631428,8,19243.90674
-978245.964861,12,19244.112268
5407717.691786,33,19244.68418
-522327.551944,6,19244.791297
-486902.685121,5,19244.877474
-747992.07612,9,19245.033651
-768268.812573,9,19245.192809
-717658.550855,9,19245.363157
5243817.459724,36,19246.029032
-902292.565901,11,19246.232823
5161526.016331,33,19246.841293
5414171.861897,26,19247.309486
-487743.286416,5,19247.404659
5382977.761635,29,19247.937751
4585796.901556,43,19248.698355
-662626.261693,8,19248.847497
5393251.794352,29,19249.379928
-494995.94298,5,19249.472408
-494601.698597,5,19249.565904
5091804.59843,40,19250.291598
-487958.702276,5,19250.381741
-487551.266533,5,19250.470528
5181236.509654,34,19251.068033
-798304.238608,9,19251.226101
-730562.885186,9,19251.384135
4539891.856184,43,19252.181429
5405806.080491,26,19252.700845
-477853.279271,5,19252.7893
-511650.536268,6,19252.896511
5157093.947747,36,19253.529042
5411809.396763,27,19254.088548
-719810.346195,9,19254.310498
-478637.046448,5,19254.411624
5328377.953817,31,19254.991902
-482744.412186,5,19255.078206
-632424.305179,7,19255.190973
-487765.102893,5,19255.274017
4943343.05123,37,19255.917701
-1059241.211472,13,19256.141391
-616662.04405,8,19256.277951
-675277.34902,8,19256.440403
-490955.431985,5,19256.549549
