#{"t_start": 1761969803.0163677, "env_id": "PulleyEnv-v0"}
r,l,t
-502579.472993,5,19273.189342
-479205.54407,5,19273.286324
-497754.723945,5,19273.386563
5236969.717605,35,19274.101257
-500783.294405,5,19274.194093
-737373.662299,9,19274.356826
5178856.788595,47,19275.183235
-502876.087961,5,19275.273074
5400496.763898,29,19275.896719
5388244.799259,29,19277.123668
-1112849.93341,14,19277.62286
-729238.631781,9,19277.880038
-492890.265433,5,19277.988337
4274932.057958,47,19278.900411
-479783.757105,5,19278.990867
-816714.955011,10,19279.17859
-491812.576266,5,19279.272751
-291487.273841,13,19279.524489
-491067.418013,5,19279.617473
-493113.865614,5,19279.710461
-492656.620874,5,19279.807289
-486797.640768,5,19279.901367
5036635.961927,36,19280.571462
-500426.082951,5,19280.660974
-760924.152362,9,19280.831403
5241284.842427,36,19281.487274
-501283.195629,5,19281.577084
5403926.905595,31,19282.178824
-630716.223823,7,19282.299885
-679768.199378,8,19282.456848
-518818.486918,6,19282.577349
-493984.012602,5,19282.672255
5264441.785101,39,19283.40523
-648286.320122,8,19283.5559
5268244.565956,33,19284.27147
5399009.74373,29,19284.898794
-558843.36558,6,19285.019458
5301098.044619,37,19285.746517
4734205.22099,43,19286.547341
-773993.194895,10,19286.739652
-495879.923833,5,19286.846058
-611731.08367,7,19287.01308
-457469.04227,5,19287.110354
5351128.7142,34,19287.817438
5351099.959514,34,19288.453491
4331848.751524,50,19289.395782
-958846.382891,12,19289.637976
5009657.907929,60,19290.812367
5010631.385374,37,19291.522327
5370953.066796,35,19292.189354
-495292.46598,5,19292.285667
4481646.231871,46,19293.13919
-473795.55768,5,19293.240303
-699655.213624,8,19293.402633
4227566.081978,48,19294.270497
4931599.007202,39,19294.967351
-615748.951607,7,19295.08945
-490998.732749,5,19295.181805
5316784.046863,40,19295.931392
-837365.212735,11,19296.142052
5378761.181227,37,19296.863798
-495729.439057,5,19296.957905
-714252.500195,8,19297.119768
-736337.056305,9,19297.292129
5287429.692842,32,19297.892886
-482649.955075,5,19297.986404
-482651.78848,5,19298.091117
-705725.833126,8,19298.234966
5405462.904632,28,19298.748055
4945301.049847,38,19299.437944
-488964.75726,5,19299.52432
4875510.659861,42,19300.264295
-711242.533827,9,19300.430384
5395001.030216,27,19300.915846
5224793.36443,32,19301.508485
-810625.021696,10,19301.699644
-492479.198863,5,19301.793891
4893426.238246,36,19302.467317
-481050.909165,5,19302.558642
5382005.350583,28,19303.08971
4228751.013665,48,19304.000061
5149512.045249,34,19304.637655
-496214.858476,5,19304.723471
5100083.571665,34,19305.355297
-692323.593711,8,19305.504128
4213607.371975,48,19306.406641
4243107.672277,47,19307.266413
-688661.295886,8,19307.430343
-500606.79189,5,19307.526467
-783487.002215,10,19307.711449
-748608.057057,9,19307.883625
-493370.436143,5,19307.976895
-482836.143489,5,19308.072748
4403556.541082,44,19308.896418
-637131.019064,7,19309.025178
-489724.344717,5,19309.120834
-500668.404557,5,19309.2182
-817180.698003,10,19309.415806
-983191.173262,12,19309.651364
4071350.015135,54,19310.676885
-459358.740628,5,19310.769234
-484863.803358,5,19310.85929
-585577.900977,7,19310.998277
-488612.743904,5,19311.099796
5314391.235333,33,19311.723088
-491518.486638,5,19311.822272
-787076.911037,10,19312.003995
-826579.395397,10,19312.178392
-895635.485965,12,19312.388347
-520753.388323,6,19312.496522
5009342.508811,39,19313.189944
-488712.321876,5,19313.277715
-670591.640847,8,19313.417751
5675530.821822,75,19314.811401
-485821.475003,5,19314.90794
-585579.092706,7,19315.027469
-578994.11822,7,19315.152902
5223599.340177,33,19315.735589
4568433.147548,43,19316.515725
5078795.364707,35,19317.185986
-481907.373975,5,19317.285914
5099800.401944,37,19317.998347
-845466.693155,11,19318.225172
5403968.262395,31,19318.832946
-488474.485036,5,19318.924889
4313209.372979,50,19319.917853
-752519.049629,9,19320.103322
5317130.757031,32,19320.747243
-896166.011892,11,19320.97859
-914348.25713,11,19321.203593
5262014.883252,34,19321.899956
4813033.052765,41,19322.73887
-884816.068487,11,19322.954102
4399697.854254,65,19324.252011
-469636.601718,5,19324.353666
6130193.680231,92,19326.181355
-632263.426905,7,19326.323266
-490802.977696,5,19326.427563
5273505.887143,40,19327.221275
-496827.45443,5,19327.311634
-450500.756257,5,19327.404699
-490385.706634,5,19327.512023
5034696.65016,35,19328.170466
-795745.603552,9,19328.339
-502623.999136,5,19328.433701
-466785.72007,5,19328.526414
-502952.432988,5,19328.612605
-601645.543237,7,19328.746624
-488583.977843,5,19328.838521
5362130.10033,33,19329.452329
-489067.752585,5,19329.540957
-630980.44403,8,19329.679602
-501354.571397,5,19329.774601
4018718.373443,49,19330.687634
5324207.454055,37,19331.396735
5170176.00852,34,19332.077539
-834373.556295,11,19332.292348
4487942.077981,44,19333.159517
5370846.336381,31,19333.765303
5713036.909359,42,19334.608052
5338372.420954,38,19335.379397
-498002.781916,5,19335.475533
4247978.536743,53,19336.566314
5401268.097098,28,19337.084907
4681556.17094,43,19337.909834
-503404.250762,5,19338.003055
-494231.288128,5,19338.098556
-857640.953255,11,19338.307473
-872098.455328,11,19338.507368
-986154.120323,13,19338.75794
5542326.854487,37,19339.507613
-932375.818927,12,19339.74693
-488180.765994,5,19339.846213
-494975.383937,5,19339.949851
-453006.802133,5,19340.060412
-884234.936335,11,19340.28046
5371758.666004,31,19340.876404
-497869.967374,5,19340.977174
-491784.187663,5,19341.066578
-688117.679653,8,19341.219832
-655277.624955,8,19341.378321
4474948.668887,67,19342.709271
5440239.428244,25,19343.193351
4884284.756535,42,19344.031675
5781680.741184,47,19344.972499
-483686.374649,5,19345.066357
-948620.881241,12,19345.290225
5358492.306824,33,19345.936546
4495499.042281,64,19347.213149
-456475.402277,5,19347.304458
-630158.190462,8,19347.455591
4673365.775831,41,19348.26377
5097256.830509,34,19348.970471
5382336.031982,33,19349.633698
-1142502.779955,14,19349.915976
-512131.736936,6,19350.036345
-172144.429501,6,19350.151998
-669206.699419,8,19350.321757
-716006.02097,9,19350.513936
4183805.773507,50,19351.549164
-1257178.050768,15,19351.855008
-502887.865245,5,19351.957184
4889468.498224,38,19352.723401
5654838.645918,66,19354.029851
-496332.290561,5,19354.128596
-779950.877824,9,19354.316718
5400127.532633,27,19354.884241
5264420.859727,50,19355.878291
5348817.727841,39,19356.647137
-497038.921074,5,19356.748125
-491954.145747,5,19356.848706
-767599.854788,10,19357.070053
-494415.340197,5,19357.165798
-785617.416967,10,19357.370204
-680732.489358,8,19357.541739
-656777.214229,8,19357.698924
5085002.136263,37,19358.399388
-596351.903997,7,19358.549379
-558637.442954,7,19358.687298
-496798.965715,5,19358.787987
5154623.100033,38,19359.524365
-703263.02613,9,19359.701708
5274195.966709,33,19360.334514
-497414.846793,5,19360.423023
-508670.719825,6,19360.533503
4907610.760212,37,19361.212583
5188332.313834,33,19361.823855
-739117.230684,9,19361.988506
-643809.268391,8,19362.142235
-495005.432794,5,19362.240055
5023134.339027,38,19362.969734
-711360.352204,8,19363.119153
-488502.796683,5,19363.220481
-495328.94952,5,19363.320031
-633975.107279,7,19363.44889
-499736.159164,5,19363.553515
5615213.157853,41,19364.351604
-487457.503106,5,19364.452569
5203313.244241,32,19365.120285
-490393.01269,5,19365.229479
5061847.556339,35,19365.916486
-609253.692179,7,19366.05161
5227371.79991,45,19366.96364
-589791.930457,7,19367.105489
4168968.536265,49,19368.068984
-488662.205621,5,19368.167511
5009241.433837,40,19368.950019
-614115.336199,7,19369.097365
-491311.297145,5,19369.191275
-929497.09604,12,19369.419124
-1001005.789573,13,19369.683362
-865891.499181,10,19369.889189
-715873.481888,9,19370.058868
4898749.111253,36,19370.760492
4454070.793197,46,19371.662909
-869323.340978,11,19371.877563
-485421.010101,5,19371.973255
-511782.096272,6,19372.088759
-498112.354556,5,19372.185724
5093817.451896,34,19372.858996
5292440.761,35,19373.564038
-607459.769539,7,19373.695689
5200634.727975,35,19374.369943
-551538.169781,7,19374.506058
-504468.096089,6,19374.621159
-477617.289142,5,19374.719192
-488281.028072,5,19374.818278
5169233.852816,35,19375.48667
-474635.196275,5,19375.584756
-502777.804917,5,19375.685699
5029411.774906,40,19376.479086
-790239.296995,9,19376.650452
-477495.224127,5,19376.743985
5248354.839073,38,19377.410373
-521586.930867,6,19377.518451
-957679.729086,12,19377.72712
5485252.658308,49,19378.607926
-983933.259993,13,19378.842188
-122430.343714,6,19378.948792
-495035.95016,5,19379.037606
-480088.700933,5,19379.129867
6606126.273879,98,19380.962234
5289282.856632,33,19381.594528
-770616.019483,9,19381.770692
-463016.245861,5,19381.861044
4108546.659872,51,19382.850878
5043154.908683,38,19383.571454
-765218.443131,9,19383.740624
-491393.737882,5,19383.84022
-485645.968085,5,19383.940923
4277534.505619,47,19384.847064
-770369.094283,9,19385.025429
-495241.227366,5,19385.118606
-484646.535575,5,19385.213712
-479695.909452,5,19385.304535
-783966.049571,9,19385.47355
-496139.19949,5,19385.578094
4015560.294663,49,19386.508693
4719492.377753,43,19387.35216
5217256.794633,34,19387.999234
5196013.31409,33,19388.625893
-502755.387085,5,19388.712176
-763658.649872,9,19388.868904
-495298.125009,5,19388.96775
4443209.29918,49,19389.824907
-489246.089956,5,19389.909399
-648849.451008,8,19390.047212
-633457.580092,7,19390.173357
-879502.858089,10,19390.355328
5423083.715026,28,19390.883743
-594897.979181,7,19391.006757
-1080273.319341,14,19391.262973
-476055.707263,5,19391.35249
-499760.599435,5,19391.443897
-673892.084324,9,19391.611027
5617744.406361,42,19392.356941
-698626.351883,8,19392.501269
5416338.159292,28,19393.018924
-794963.526404,10,19393.20665
4987617.051357,77,19394.694843
5401722.408808,33,19395.327224
-645563.568649,7,19395.462019
4518728.952193,75,19396.933206
-588754.174974,7,19397.065666
5264761.377576,33,19397.694945
5397149.151338,37,19398.396111
-488671.995453,5,19398.495329
-486422.06888,5,19398.590234
5185663.858509,33,19399.218148
-706294.807206,8,19399.371766
-476923.060634,5,19399.47339
5226796.05163,35,19400.156895
5073418.322154,37,19400.847814
5336694.149998,33,19401.419131
5240750.348579,33,19402.010299
5346253.860451,36,19402.689259
4920539.996506,36,19403.367977
5375395.573855,31,19403.951671
3934466.402126,52,19404.931636
5298359.97916,33,19405.571646
-481117.396789,5,19405.672115
-852689.531748,11,19405.891906
5299592.72893,35,19406.642839
-776363.436061,9,19406.851833
-497303.365183,5,19406.974201
-901909.82062,11,19407.215647
5314990.173061,36,19407.939864
5095638.897815,36,19408.666761
5256285.096856,32,19409.291383
-492044.151006,5,19409.384904
-492416.530101,5,19409.485261
-483257.001704,5,19409.582168
-518982.492255,6,19409.701378
4826508.508118,37,19410.408779
-1021689.509571,13,19410.657305
-502606.038067,5,19410.751701
-720649.998167,9,19410.933614
-887386.885588,11,19411.172294
4840412.214921,41,19412.013673
-666556.802239,8,19412.178053
-488155.651784,5,19412.278942
5007462.342513,39,19413.068145
-497379.219734,5,19413.344052
-496339.754066,5,19413.607983
5210023.533446,32,19414.418413
-466197.699827,5,19414.520744
5420588.467819,27,19415.05301
-624273.760706,7,19415.185874
-503114.594187,5,19415.278531
-493208.284296,5,19415.375271
4552075.038215,44,19416.268774
-494650.312921,5,19416.370512
5424030.690047,26,19416.894721
-491773.965163,5,19416.993082
-503099.087825,5,19417.113625
5393418.775527,29,19417.690104
5407362.425948,31,19418.323686
-492987.485785,5,19418.41638
-634365.367113,8,19418.57405
4523827.66031,45,19419.486207
-488485.292996,5,19419.657722
-1054016.814521,13,19419.975726
4701665.351216,42,19421.006862
5418764.218132,25,19421.547418
5379143.984846,32,19422.206371
-492745.560688,5,19422.342584
-499101.321602,5,19422.442297
-712545.836748,9,19422.640667
5344186.009512,31,19423.244001
-487083.322803,5,19423.346132
-496465.830575,5,19423.455036
4804499.693045,42,19424.332848
-803953.945722,10,19424.557154
-789444.317583,10,19424.767172
4679271.791293,44,19425.720543
4182274.959191,48,19426.719682
3935932.498102,52,19427.815682
-1188346.159336,14,19428.097221
-625762.681124,8,19428.260616
4520894.560261,46,19429.308305
5781824.021503,57,19430.682229
5261589.816019,35,19431.483666
-501207.537421,5,19431.591494
4872168.092177,41,19432.538807
-806719.292981,10,19432.774785
-496143.545129,5,19432.914815
5135799.042556,33,19433.830815
-482633.568409,5,19433.937975
4895477.366136,39,19434.700443
5083100.375906,35,19435.415206
-782731.116292,11,19435.658096
-481388.784086,5,19435.791208
-501691.225008,5,19435.876569
-495684.699858,5,19435.973568
4829745.053761,41,19436.797202
-493577.399175,5,19436.894257
-1204762.103268,15,19437.209985
-661880.483382,8,19437.362953
5253484.874767,35,19438.155185
-870662.305974,10,19438.397126
5315858.940103,44,19439.384998
-495733.086089,5,19439.481987
5312558.542773,31,19440.167811
-560165.722055,7,19440.329957
5063046.202963,48,19441.257547
5052362.574521,35,19441.924171
-480401.483607,5,19442.01545
5428460.584582,25,19442.511515
5005547.489127,37,19443.276488
5292128.485652,32,19443.871794
-482581.778902,5,19443.966164
-467972.61832,5,19444.057194
-572903.841028,7,19444.178439
-485315.74007,5,19444.275937
4049840.70053,51,19445.256943
-588548.30761,7,19445.390573
3976139.826442,53,19446.419971
-498217.527938,5,19446.522052
5431088.093541,35,19447.220642
5331644.341185,37,19447.947548
-468891.178393,5,19448.044188
-500520.800404,5,19448.142019
5248776.678087,33,19448.771681
-575607.110069,7,19448.910296
-672649.383991,8,19449.063133
-490848.185942,5,19449.159161
-877224.038557,11,19449.365798
-707680.225772,9,19449.529547
4835502.655912,41,19450.299171
5421003.535078,26,19450.807532
-914733.772518,11,19451.026055
-1228052.532006,17,19451.36538
-490356.569493,5,19451.462939
4963430.981469,60,19452.644202
-635758.991701,7,19452.777494
5005006.997476,37,19453.511137
-572436.792009,7,19453.656154
-785555.186942,9,19453.832484
-493403.317469,5,19453.929171
5121090.308231,36,19454.620279
-849658.743085,10,19454.807508
-554785.224717,7,19454.946954
-671789.874367,9,19455.12313
-461729.921316,5,19455.213621
-816123.54093,10,19455.414001
-502886.855685,5,19455.510425
-486489.350183,5,19455.613505
-494606.236644,5,19455.736088
-761504.128572,9,19455.910817
4547519.817042,43,19456.740736
-498311.002538,5,19456.837872
-856589.089993,10,19457.025702
-486803.446182,5,19457.125158
-766640.58194,9,19457.301131
-487818.015736,5,19457.407089
4982197.205653,38,19458.140812
-497560.092961,5,19458.237857
4916241.036445,41,19459.007074
5459728.982975,49,19459.934194
-502738.419242,5,19460.02482
-487608.399336,5,19460.128186
-746369.837526,9,19460.297694
-494015.049424,5,19460.389087
5004353.426877,41,19461.164609
5396919.199338,32,19461.763734
5141460.579041,36,19462.461236
5372845.099274,29,19463.006697
-464255.75736,5,19463.097723
-737275.75264,9,19463.261121
-496949.125713,5,19463.357764
5244063.750681,34,19464.000842
-599058.188706,7,19464.127656
-491622.429055,5,19464.225241
4534469.525518,44,19465.066517
-850426.035615,10,19465.255586
-500338.382464,5,19465.35231
4241180.202173,50,19466.321237
5409417.187433,26,19466.836099
-499836.341426,5,19466.927146
-1169493.273713,16,19467.240307
4641502.121764,53,19468.2542
-502384.921114,5,19468.351234
-495403.907275,5,19468.443902
5176980.14455,33,19469.102722
5362924.522151,31,19469.702919
4033358.37877,51,19470.690568
-718002.660408,9,19470.872099
5405406.201435,31,19471.484003
-501384.328719,5,19471.579607
-502598.351344,5,19471.678713
5182744.83913,42,19472.490705
5297175.762224,35,19473.181469
5054340.688042,36,19473.878499
5289895.437507,36,19474.62976
-478290.746446,5,19474.732127
-491118.391504,5,19474.829074
-640751.315771,7,19474.962571
-621715.468291,8,19475.107879
-502513.410141,5,19475.210928
5425627.76448,33,19475.878165
5070181.848468,39,19476.64715
5370610.19454,29,19477.217074
-764642.867236,10,19477.404744
-620725.60945,7,19477.549882
-496383.146034,5,19477.652963
-495050.770588,5,19477.749914
5201078.847005,38,19478.502461
-845787.869705,10,19478.713894
4173305.174581,49,19479.664009
-718760.908924,10,19479.872038
-502563.466927,5,19479.967957
5302032.968545,30,19480.581077
-488289.725562,5,19480.683069
-491591.580938,5,19480.786064
-481543.050133,5,19480.883557
-1175033.286781,15,19481.179823
4493125.490016,43,19482.022324
5104486.594102,35,19482.731223
-486109.280251,5,19482.829192
-906987.481181,11,19483.0404
-490121.169536,5,19483.137172
5255793.792897,34,19483.798002
5053347.341137,36,19484.509957
4558764.906507,43,19485.355118
-880109.739521,10,19485.555212
5125109.704179,33,19486.215858
5312984.196131,33,19486.888516
3717607.449398,61,19488.064741
-491811.949586,5,19488.161033
4938784.667575,39,19488.918473
5425753.376632,25,19489.409391
-488468.219184,5,19489.512531
-491090.658955,5,19489.61172
5420767.390415,28,19490.161622
5301512.357137,36,19490.900647
