#{"t_start": 1763452123.0905418, "env_id": "PulleyEnv-v0"}
r,l,t
0.352927,34,29799.68656
1769.430198,37,29800.439065
-55989.385102,48,29801.439794
-94817.844481,51,29802.434876
1961.246295,28,29802.994691
826.768323,33,29803.654251
922.650581,32,29804.300467
-24247.956069,44,29805.144616
-9742.512138,42,29805.995172
-64032.417147,48,29806.916715
-5614.048207,38,29807.663684
-2456.081595,37,29808.386814
1973.000412,29,29808.963756
-41122.765092,48,29809.896833
-6176.919127,43,29810.742384
-2430.413322,37,29811.45946
1855.165265,30,29812.061406
-24755.499579,42,29812.886291
1659.909775,36,29813.620775
-3907.956992,37,29814.361914
547.950663,32,29815.002799
1253.730024,38,29815.760075
605.32608,33,29816.398194
-30711.939852,46,29817.304815
-13906.174256,40,29818.110538
-3053.463379,36,29818.807829
-10223.752911,40,29819.574983
-38805.925702,46,29820.475869
-1064.814416,34,29821.121546
1090.790576,40,29821.907865
1724.865061,35,29822.596354
-28879.404915,49,29823.568243
-7634.158096,39,29824.305648
-5065.856459,38,29825.05568
-88793.401082,56,29826.127008
-76986.572954,49,29827.065051
-1015.60979,36,29827.747591
639.992827,40,29828.546205
8.375512,34,29829.219983
-37886.658797,45,29830.111654
-1472.888984,35,29830.790084
-92488.386843,54,29831.849977
1955.569453,34,29832.514497
-15578.695025,40,29833.289752
-17453.531924,51,29834.312953
-27937.370923,42,29835.124894
-45541.103293,46,29836.018183
-57472.042867,48,29836.945832
-9055.177231,40,29837.709203
-11649.572148,45,29838.579111
1880.76953,28,29839.135414
-8478.318203,39,29839.889029
1478.908348,32,29840.527023
1986.496087,26,29841.010485
-2911.218256,37,29841.699763
-930.184847,34,29842.344005
-6512.373778,38,29843.067827
-31138.567527,44,29843.928524
1541.791917,38,29844.656244
1783.170154,30,29845.216605
1505.818411,31,29845.798874
1995.505258,26,29846.266893
-9513.273185,39,29847.0289
261.154579,33,29847.658318
1998.120363,22,29848.085481
-6122.938439,38,29848.796114
-80809.327013,50,29849.759995
-81511.741259,49,29850.653176
1902.28362,28,29851.175745
-13896.281206,41,29851.933034
1832.791428,30,29852.494757
-11586.767882,42,29853.274616
-24702.566677,48,29854.194571
-47183.702792,47,29855.077466
1317.568555,35,29855.697508
-7599.386893,39,29856.416149
-90698.013511,56,29857.497648
-22080.303299,43,29858.303371
1555.589691,30,29858.888147
-1853.898169,36,29859.560732
1997.801607,27,29860.058188
-35450.776798,51,29861.027324
-23448.279361,49,29861.936331
1259.776015,36,29862.629114
-61.262516,35,29863.282776
-20721.062412,45,29864.14425
939.398963,38,29864.839557
-400.284785,36,29865.495225
-7636.519883,44,29866.32293
1988.452206,26,29866.81443
-41884.817268,46,29867.667403
-24297.619707,44,29868.473193
1934.122363,28,29869.002299
-5088.696006,38,29869.696734
-5839.825943,38,29870.41772
-54736.723637,49,29871.324371
-22432.679638,43,29872.108926
1413.367471,32,29872.696077
-89959.578507,52,29873.680385
-2212.160665,37,29874.39807
-83417.618904,51,29875.36469
-3277.139512,36,29876.05143
-22158.075368,43,29876.844057
1809.034368,30,29877.423187
-61299.946864,48,29878.322695
-46004.564151,47,29879.228704
-39478.337569,48,29880.142745
1927.628972,29,29880.708745
-65996.042573,50,29881.667028
-3766.559462,36,29882.320902
-19307.385614,48,29883.210077
-8447.940735,39,29883.957649
1537.891791,42,29884.724813
-55344.927088,54,29885.727474
1792.342595,30,29886.288839
4.270686,34,29886.944555
-12835.050377,45,29887.755613
1218.25813,33,29888.390318
-16061.272754,40,29889.140123
-86803.103847,56,29890.194674
-45257.178912,50,29891.12626
1994.982228,30,29891.693743
1084.909223,36,29892.355343
1203.824151,37,29893.057267
-40269.303696,46,29893.972946
-4902.317706,38,29894.687255
-54438.080534,47,29895.575512
791.867547,32,29896.187541
1970.840834,30,29896.771813
-54819.74898,47,29897.68462
-92838.268504,50,29898.625213
-10292.558565,39,29899.373251
-14908.714713,40,29900.131724
1242.674558,34,29900.757965
-15766.021204,46,29901.635071
1468.500748,31,29902.234914
-16189.022801,41,29903.043809
-23036.797425,44,29903.892513
-3641.882604,52,29904.948268
1663.364624,32,29905.559229
-897.008398,58,29906.684036
-7186.178194,38,29907.387458
1995.380845,24,29907.834096
-29425.568348,44,29908.666354
868.193308,33,29909.266834
1033.629342,32,29909.891405
327.389791,42,29910.682401
-20463.233659,41,29911.479737
-2804.136776,36,29912.153945
-664.074934,36,29912.860501
1996.96606,24,29913.317972
-22394.435737,42,29914.131158
-40791.49703,46,29915.023104
-6401.277311,43,29915.827984
-9277.414802,40,29916.603309
-38250.123317,52,29917.583636
-22795.074802,43,29918.417442
-21930.910478,49,29919.335202
-18133.861908,43,29920.171473
-4546.011356,38,29920.894896
1265.352203,32,29921.506795
1999.688453,20,29921.893306
-70884.291755,49,29922.817686
1938.055523,29,29923.375162
-10054.239207,39,29924.151428
-35341.911374,44,29925.020272
-5757.799606,38,29925.754922
-47358.119842,48,29926.67242
-698.163287,39,29927.405294
1947.749882,29,29927.9563
-35434.032615,45,29928.84353
1297.320567,32,29929.455548
-11780.012504,40,29930.199584
-13311.711449,44,29931.024835
-9266.275956,45,29931.90835
-20449.471373,48,29932.809825
-1231.997818,39,29933.557438
-1019.614629,39,29934.307459
1820.222346,30,29934.872076
1845.824701,37,29935.596572
-72857.321501,49,29936.504857
771.773647,40,29937.281505
-13162.231332,41,29938.060075
-12688.36115,44,29938.937067
-57866.039169,51,29939.916636
-15202.144596,44,29940.783026
-29449.133161,44,29941.62432
1993.943694,43,29942.429887
-36175.81801,45,29943.258313
1300.464292,38,29943.99424
-15621.721007,41,29944.783236
1965.244673,27,29945.2951
-19562.967107,43,29946.084587
-9330.825562,39,29946.852091
-814.72245,36,29947.553691
-25463.72046,44,29948.387753
-15909.848745,41,29949.16973
1999.135233,20,29949.529276
-416.283015,36,29950.217716
-3197.702707,40,29950.957592
1995.123391,23,29951.404599
1614.078936,37,29952.09169
-5244.468726,40,29952.839826
-495.398083,33,29953.483118
-1852.687849,37,29954.17851
1806.657823,39,29954.951064
1912.668228,35,29955.617359
1573.225976,30,29956.221097
1474.182071,32,29956.850211
-8220.216236,45,29957.757996
786.685744,33,29958.387457
-51349.601004,47,29959.253548
1188.655824,32,29959.858979
-23271.949584,43,29960.639085
-54062.481843,47,29961.548702
-13597.342128,45,29962.430052
1968.852763,29,29962.985932
-2624.511737,36,29963.661965
-4225.697075,41,29964.437908
-9433.249768,39,29965.197519
-15114.04065,42,29966.009918
-25398.639412,44,29966.863701
-41381.972571,46,29967.773831
-68843.412866,48,29968.687437
-8425.549573,39,29969.446676
-16771.94,47,29970.396351
-5072.594861,38,29971.131369
887.114008,41,29971.940602
1953.719381,28,29972.487161
-3070.073623,38,29973.212971
302.967589,34,29973.870231
-533.725277,36,29974.570811
-29203.154392,49,29975.532241
-12717.045542,40,29976.32671
-411.216222,35,29977.012311
-44226.182503,46,29977.898744
-196.351221,33,29978.533858
-27438.269423,44,29979.377355
1024.62589,46,29980.269238
-47313.413532,45,29981.15461
1988.739916,25,29981.647228
1915.15885,29,29982.218683
176.025937,42,29983.055464
1109.686739,31,29983.653514
724.781169,35,29984.33908
-32723.749876,45,29985.231746
-4146.016332,37,29985.96001
-51090.645783,47,29986.884112
-214.331838,33,29987.526329
-3215.931287,39,29988.292789
987.744817,36,29989.007158
-2167.859676,37,29989.718854
-319.450298,33,29990.377121
839.968776,37,29991.114003
194.176128,40,29991.898019
-898.244417,38,29992.623961
-6712.494437,40,29993.397691
-921.296997,35,29994.068994
-104767.800842,76,29995.56012
-15056.639249,40,29996.328577
-3935.253668,38,29997.08078
679.494917,32,29997.719186
-5599.770022,43,29998.576524
1993.869267,28,29999.132319
1853.017557,32,29999.757224
-19308.364939,42,30000.588513
1712.464247,36,30001.287499
-2075.694906,35,30002.005673
-14552.21426,40,30002.771362
-3292.733694,37,30003.468483
-16694.213532,41,30004.290325
-18610.404534,44,30005.126608
-11075.077246,40,30005.918214
-81165.286156,49,30006.899892
1988.230375,24,30007.377444
1883.88918,29,30008.001316
-64413.250475,49,30008.960684
-6446.548488,41,30009.76345
-1289.010618,34,30010.423876
-21338.734245,43,30011.23958
-6482.664128,39,30012.000631
-18617.810897,48,30012.93672
1179.005368,35,30013.63144
-2356.651492,43,30014.501758
-2584.013838,37,30015.234253
-64747.564437,50,30016.21897
1782.597602,41,30017.042011
-5192.027112,50,30018.038142
-1705.836732,34,30018.690539
-8524.573309,39,30019.463279
-12049.442302,48,30020.374907
417.249691,32,30020.993625
-26771.435685,47,30021.896745
-86036.117828,50,30022.860371
856.418309,36,30023.564119
1998.290523,20,30023.956445
-9304.340609,38,30024.704518
1933.137682,27,30025.236394
1731.6656,33,30025.894794
721.030301,38,30026.647124
-85367.551431,50,30027.688955
-32735.324346,44,30028.551062
501.345241,33,30029.189122
-479.397073,36,30029.908371
801.747955,32,30030.547065
-15405.001286,41,30031.360872
1461.023836,31,30031.97621
670.794199,38,30032.7378
-34484.113467,45,30033.613554
-1516.732949,36,30034.310158
1826.667789,30,30034.880631
1248.631377,34,30035.520745
-32065.195488,45,30036.380015
-44428.944802,46,30037.264266
1050.34212,32,30037.882136
668.568575,33,30038.516533
-25465.205772,43,30039.338561
-25705.890116,46,30040.213387
-7986.15068,41,30041.029336
1966.796129,31,30041.609281
-5427.71713,41,30042.424774
1816.729707,30,30043.018393
-9705.911282,41,30043.85584
-90978.089966,51,30044.860755
1457.099138,32,30045.495377
-2433.888944,37,30046.225347
-5649.356342,40,30047.026056
-5576.518311,41,30047.844039
-39680.400197,47,30048.775023
1682.298813,32,30049.413269
1647.597624,30,30049.984524
109.074522,32,30050.601639
1960.993563,27,30051.130057
-28948.107428,46,30052.011112
1631.30495,35,30052.703164
-41133.116871,45,30053.579643
-5617.448656,38,30054.318149
1993.189024,25,30054.81961
-37236.910704,45,30055.691958
1420.550211,30,30056.264486
-71614.171376,49,30057.206563
-4161.845933,36,30057.874069
-34595.375873,44,30058.777939
-5250.226753,38,30059.538383
-4709.668169,39,30060.295301
1617.627207,32,30060.926484
-32964.677194,46,30061.82384
659.783871,37,30062.53736
1614.145948,35,30063.236058
834.39403,34,30063.902203
-2658.920049,39,30064.672503
1491.749321,35,30065.377711
-17014.746384,41,30066.178416
-1482.407616,35,30066.883047
-6194.553828,37,30067.617054
1993.169977,24,30068.082739
-4560.705569,37,30068.794873
-27913.980724,49,30097.508005
-23054.027111,43,30098.370442
-4714.179827,37,30099.085144
-6711.747432,42,30099.876889
1587.375323,34,30100.527432
-1603.899389,36,30101.228532
1887.367315,28,30101.753609
621.030131,36,30102.459602
-23218.837156,48,30103.359022
-29680.059266,47,30104.257511
416.386187,36,30104.937506
-11088.941585,40,30105.686855
1232.935314,32,30106.31061
539.735941,32,30106.929292
-46071.178283,46,30107.800339
-32153.643755,44,30108.612264
-10126.847804,40,30109.350254
-8689.307868,40,30110.101381
-60898.660647,50,30111.053623
-754.594097,38,30111.813418
-60504.691188,48,30112.719056
1998.876551,20,30113.093799
-12148.826608,43,30113.927273
-99696.345,51,30114.887416
-2564.890944,37,30115.601058
-31186.164645,45,30116.523986
-30283.226631,44,30117.422618
1972.948003,27,30117.960792
-15976.786579,41,30118.72583
847.873791,36,30119.421265
-53414.625853,47,30120.30898
-10729.930689,39,30121.059413
1999.544305,20,30121.44725
0.82957,35,30122.146033
-34178.505517,45,30123.009835
-15892.143134,47,30123.915245
-101765.495161,51,30124.878562
-16388.753867,55,30125.897605
-83348.615745,49,30126.821353
1991.930166,24,30127.283513
-44270.588529,46,30128.142067
-714.524356,36,30128.824526
1740.336664,34,30129.48174
-13716.695268,40,30130.220178
1887.062579,30,30130.831592
1199.654716,34,30131.501555
1870.904217,29,30132.06596
-4341.402305,39,30132.80467
-1500.802383,37,30133.522966
-9299.206756,39,30134.280679
-15237.584787,41,30135.086101
-420.256902,34,30135.719342
-9442.111303,39,30136.475654
-20125.16676,45,30137.324813
1928.909658,34,30137.954724
-15547.992235,41,30138.703321
1936.095197,28,30139.258912
-24907.036682,45,30140.163006
-10469.187714,49,30141.110008
-5492.985261,39,30141.906209
-27665.000161,50,30142.817119
-4612.067563,39,30143.563448
-1054.781394,34,30144.19865
-35416.642798,45,30145.045959
-49426.090789,56,30146.112454
396.052584,32,30146.700401
545.391443,36,30147.38798
-6454.201162,41,30148.175938
1969.916722,27,30148.67087
1289.167302,36,30149.355743
-5892.872022,38,30150.105085
-44649.681581,47,30150.965858
-1031.954258,34,30151.585817
-32824.712723,45,30152.435638
-19518.765503,42,30153.232888
366.06496,33,30153.787574
-61578.432846,48,30154.679975
-89025.626848,55,30155.67378
-39712.005653,50,30156.596166
-16329.663849,47,30157.501839
799.188286,35,30158.167091
-21542.587439,54,30159.174022
1999.375067,20,30159.54846
-39071.315572,53,30160.516865
-31187.039048,47,30161.436853
-24522.150385,43,30162.299673
1670.530851,31,30162.928529
-8570.777838,38,30163.678269
602.61744,41,30164.448926
-1298.658226,40,30165.223567
822.097813,33,30165.811982
1601.098517,30,30166.324884
-60391.980364,48,30167.143122
-14185.309303,40,30167.87072
1562.738515,30,30168.392973
-29932.712765,44,30169.132138
-3417.878373,37,30169.783247
335.824651,35,30170.422254
235.560343,32,30171.033005
-3629.48133,38,30171.766459
-4851.021654,37,30172.471965
-55727.236004,47,30173.374481
-472.704278,34,30174.038864
-535.703839,41,30174.813251
1761.781897,31,30175.448864
1367.848466,36,30176.140054
-18982.814819,42,30176.940123
-34300.412673,51,30177.939789
1886.292693,29,30178.499724
-22322.240324,43,30179.291903
1112.752048,31,30179.88588
1998.734378,20,30180.283051
-2390.108974,35,30180.941311
-24753.844128,43,30181.76794
-1477.638222,39,30182.498574
1885.345259,33,30183.122595
-45422.781051,46,30184.011204
770.433653,35,30184.695617
-20361.116057,42,30185.49075
-60377.190121,47,30186.39608
-13187.248744,41,30187.203975
-9839.595914,40,30187.959049
1159.569457,36,30188.684473
-18279.531756,45,30189.561146
-14.960214,42,30190.384252
-1135.381891,35,30191.055007
1980.40296,31,30191.641559
-48557.717548,47,30192.553377
-5931.883366,38,30193.284479
286.132424,33,30193.93043
1825.537457,29,30194.450308
1547.006525,34,30195.096045
-32647.874425,44,30195.924404
1769.472017,30,30196.481809
1825.72875,30,30197.071499
-825.965416,36,30197.730971
1993.570616,26,30198.254299
-10508.037642,40,30199.007354
-52727.715513,49,30199.926031
-59469.371398,50,30200.885236
-4799.634459,37,30201.587322
1776.621039,32,30202.216184
-3503.882471,37,30202.949994
1989.656682,26,30203.443321
-22762.392554,43,30204.262828
-2318.495976,36,30204.932118
1996.24364,24,30205.408915
-4175.98653,45,30206.289956
-55377.750913,47,30207.213282
1819.785698,35,30207.918699
-8405.479893,39,30208.702373
217.095241,33,30209.353597
-5832.024031,38,30210.089129
-7742.965259,39,30210.838929
-2683.257759,37,30211.561671
-7291.790149,40,30212.321054
-4288.646447,37,30213.043733
-46673.798354,46,30213.9441
-1962.436402,48,30214.843234
-11766.689057,40,30215.638764
-2363.493463,35,30216.337838
669.683898,32,30216.967714
-20500.769052,42,30217.820441
-4944.000755,37,30218.551779
-87699.180204,50,30219.524492
-10261.283162,39,30220.305011
-142.956765,34,30221.006267
-21611.221813,45,30221.88916
1646.425804,31,30222.486119
1996.287686,23,30222.932351
-37470.946396,45,30223.804317
-929.019724,34,30224.475196
-22412.532661,52,30225.48965
-2700.868433,36,30226.17387
-11686.839627,43,30226.970772
-13194.1291,42,30227.772342
-12088.10189,44,30228.621556
1845.38048,34,30229.286287
-60289.054792,58,30230.390299
-1505.456681,42,30231.205864
-41325.47043,46,30232.082852
-521.703699,37,30232.821764
-15592.109304,42,30233.630927
-12823.454237,40,30234.422752
-23495.879767,43,30235.281359
-1004.444056,34,30235.944808
1055.23999,32,30236.562346
-55747.381601,47,30237.4718
698.379945,36,30238.174719
-14415.215941,44,30239.04998
-51056.110559,52,30240.061503
594.99657,38,30240.79885
-30956.259521,44,30241.641126
1912.477971,29,30242.183243
1999.492512,20,30242.585325
-23248.269103,63,30243.801077
-1233.088562,34,30244.457544
-61903.756585,48,30245.375915
-6842.974436,39,30246.157393
-24238.295232,43,30247.040843
-20021.567841,50,30247.991843
1969.771764,26,30248.523602
-171.440379,36,30249.226135
1658.482797,30,30249.804685
760.066594,32,30250.444573
-18773.314281,42,30251.278952
1245.410639,31,30251.901963
-18883.701532,43,30252.754696
-47833.305437,48,30253.696117
1886.765903,30,30254.307008
-42376.908255,50,30255.289317
116.226683,35,30255.957935
-76974.919763,58,30257.071172
-3618.037929,37,30257.792643
1938.572416,28,30258.346563
-1218.081787,35,30259.025984
1691.042898,30,30259.586325
90.365254,40,30260.359612
-9638.98736,39,30261.130159
-54735.431777,46,30262.04725
-15022.978432,41,30262.872886
-43102.361196,52,30263.864225
1864.447504,44,30264.729407
-1390.0925,36,30265.443887
1954.542697,27,30265.964484
1793.470791,29,30266.521552
1737.91289,42,30267.350949
-30994.934745,44,30268.232175
-14809.500566,42,30269.054444
1986.191229,26,30269.574418
-17200.372334,49,30270.5468
-48546.670704,47,30271.492606
-11040.816755,41,30272.292951
-19480.921762,42,30273.121038
448.124699,38,30273.859623
-7948.908137,38,30274.595988
-3598.736447,37,30275.33067
-61772.359341,52,30276.327123
-15922.429697,47,30277.248049
1830.617824,36,30277.94266
-67991.310414,50,30278.92151
-69305.234804,49,30279.868892
502.737016,32,30280.506279
-21815.659721,47,30281.42064
-272.262,34,30282.076854
-11692.025703,40,30282.865499
675.176703,34,30283.512774
-41892.6644,45,30284.39999
-24735.145469,45,30285.266319
1473.742779,33,30285.916014
1427.963039,30,30286.493749
