#{"t_start": 1763452123.086542, "env_id": "PulleyEnv-v0"}
r,l,t
1876.88553,33,17497.106581
-57223.362579,47,17498.047755
-21.755977,34,17498.723885
-41114.203144,45,17499.644665
-46754.27632,47,17500.58757
-13184.418916,41,17501.395962
-87552.335143,58,17502.55213
1887.814824,32,17503.173582
-16574.198709,43,17504.002995
-285.434049,35,17504.689343
467.254569,38,17505.402827
-63025.420702,48,17506.325018
-53457.513839,49,17507.299758
-62074.180527,48,17508.230148
-1614.767808,41,17509.026218
1957.23812,28,17509.567874
-14726.79988,41,17510.373047
208.045697,33,17510.992706
1303.031875,31,17511.573572
-1827.613321,35,17512.27997
-27614.186486,43,17513.155128
1988.908027,27,17513.680758
-27307.959582,48,17514.644185
-885.306125,40,17515.444566
-18281.267107,41,17516.241241
-17498.873261,41,17517.048964
1540.364087,32,17517.691163
1999.362871,20,17518.08028
-24027.142878,49,17519.028331
-16710.01507,41,17519.822917
-23290.087332,43,17520.675726
1984.761414,27,17521.196134
-50577.928854,53,17522.228056
1978.368463,26,17522.7386
-102216.837378,52,17523.693032
1806.404737,35,17524.363854
1964.950209,30,17524.936439
996.257546,33,17525.567648
1431.814036,36,17526.2753
-25721.450581,43,17527.125189
1982.764702,26,17527.64657
1994.69156,24,17528.118165
-2600.89129,36,17528.828212
-2889.482196,36,17529.548522
1473.750497,30,17530.143286
1857.323032,35,17530.82076
1501.067271,31,17531.449048
1959.928282,31,17532.064
1997.304489,23,17532.530392
-48.883374,33,17533.189726
-574.70875,37,17533.913929
1966.566049,27,17534.438705
-6073.468663,39,17535.196788
1269.210857,31,17535.806206
-64962.133066,52,17536.814502
-102236.451584,51,17537.843543
1979.44791,32,17538.47054
1905.203182,29,17539.021887
-21643.658066,50,17540.006994
-7071.782162,53,17541.062471
1755.568577,30,17541.640863
-2095.373091,37,17542.341454
1966.552076,31,17542.958323
-30255.99693,50,17543.956846
-48334.366585,52,17544.961157
-16769.163504,40,17545.756653
-1239.601854,35,17546.438049
-27686.827233,49,17547.420815
199.864769,35,17548.132763
1613.820675,31,17548.754868
-30562.172371,48,17549.728061
1105.122631,31,17550.37469
-85216.516024,56,17551.486747
1915.443496,29,17552.034235
-1168.339111,56,17553.163592
876.75108,35,17553.840292
-572.538375,45,17554.732929
1808.376094,31,17555.339878
1866.86428,33,17555.980571
519.058905,37,17556.695509
-22522.951996,42,17557.500541
1481.358437,31,17558.128585
-5159.555004,38,17558.881513
35.81478,45,17559.776186
1857.716812,35,17560.463295
689.757395,42,17561.306454
-2948.620982,36,17562.019933
-27604.551077,48,17562.979157
1962.207343,28,17563.56191
1544.678683,34,17564.251837
-43332.642362,47,17565.208174
1874.987083,30,17565.784953
-4043.760718,42,17566.628059
1465.086205,45,17567.505805
-4658.540918,48,17568.454739
-2218.040772,35,17569.156528
-4961.576944,37,17569.868499
-14903.160472,48,17570.77484
-11259.283603,45,17571.62921
1945.96175,29,17572.206717
-40641.069923,55,17573.285816
1997.574932,22,17573.7145
288.923078,34,17574.385801
-9509.995084,40,17575.168945
1956.104723,33,17575.798005
-9994.259982,39,17576.596947
-65520.07115,48,17577.547389
-10487.584443,40,17578.334061
-1627.652908,35,17579.02322
-2975.04755,36,17579.755018
-2399.381736,36,17580.484177
-45326.292304,46,17581.402363
-36193.026173,48,17582.350985
-34513.073571,48,17583.324153
-17760.533842,49,17584.305223
1959.950195,28,17584.8196
-14041.090044,43,17585.622697
574.019322,43,17586.473834
1713.887859,34,17587.160989
-9349.960971,39,17587.917871
-1351.555459,35,17588.585411
-10478.4922,40,17589.364099
-68955.053205,48,17590.319159
516.481271,36,17591.032388
-16752.485904,45,17591.920994
-67835.092567,57,17593.00984
1747.829685,39,17593.781321
-13169.338701,40,17594.568836
1872.681087,30,17595.167377
1846.723658,30,17595.777744
568.328342,32,17596.407255
-15662.679737,40,17597.224357
1709.563245,36,17597.940332
-5418.958854,38,17598.664094
-7070.888333,38,17599.372305
-7679.406593,46,17600.280151
-83769.533267,51,17601.235807
-2630.946815,36,17601.91206
-592.255067,35,17602.55815
-44755.424178,47,17603.418686
373.052966,43,17604.214189
-374.905692,42,17604.997276
-36513.075216,45,17605.844732
1750.406023,37,17606.51516
-16415.445065,44,17607.335674
-30210.707648,44,17608.184608
1269.651101,35,17608.865126
-3384.947753,46,17609.714511
-28634.180678,44,17610.517623
1638.268422,31,17611.103893
1990.089051,25,17611.573153
-8727.055648,38,17612.288258
-7149.950194,38,17612.99385
-376.58217,43,17613.791759
-22261.853177,44,17614.590647
-29488.582342,53,17615.609438
-50635.239506,47,17616.462268
-3200.553193,37,17617.163481
-6369.778629,44,17617.963403
-68295.973323,48,17618.837643
1994.701018,34,17619.4782
-17261.880228,41,17620.287037
-7910.00862,39,17621.038476
1766.460615,32,17621.638741
805.418194,32,17622.243558
-6101.431151,40,17623.024961
1893.72252,30,17623.587105
-2638.980299,35,17624.301864
1992.930133,29,17624.828443
1697.608751,36,17625.48304
-2316.417647,36,17626.166169
-8627.993643,39,17626.88724
-19247.710179,42,17627.657437
-709.274637,34,17628.27892
617.951534,33,17628.894394
-3279.702273,38,17629.618731
-112739.843846,53,17630.592589
-4206.967524,36,17631.273645
1139.822344,33,17631.888027
-13565.425265,40,17632.700578
-21577.521685,42,17633.46884
1732.362318,30,17634.021773
-11521.297788,40,17634.762809
1885.008093,36,17635.484354
1994.512371,27,17635.990546
-77011.939547,54,17637.020007
-100911.866298,65,17638.249634
-2953.160516,36,17638.931607
1691.345929,30,17639.503868
-930.16189,35,17640.14613
-33276.81187,44,17640.955869
-544.06624,40,17641.741559
-20369.333597,44,17642.57545
-23701.217815,42,17643.382985
-458.640812,34,17644.006372
1625.504908,30,17644.575344
-116292.386023,51,17645.502331
85.408933,33,17646.135414
1939.94767,30,17646.683263
1609.643813,34,17647.325995
1255.373989,33,17647.959666
1790.261751,33,17648.590404
-17492.328402,41,17649.387309
1668.82256,30,17649.954645
-1793.211038,39,17650.68713
-12707.394907,49,17651.580706
-84920.859002,62,17652.740443
-10909.961561,43,17653.524639
-16018.166687,45,17654.393457
1494.058701,40,17655.169015
995.797322,34,17655.81916
-22746.867107,47,17656.669786
-87396.66459,58,17657.770367
1002.63587,39,17658.471199
-5596.404224,37,17659.177969
-2477.605181,37,17659.897555
1985.077134,30,17660.473698
-24176.9973,48,17661.408005
-4511.297084,38,17662.123992
-9119.363003,41,17662.921177
-11692.349215,40,17663.671913
1713.521137,30,17664.23931
-1790.275206,38,17664.955015
75.864627,47,17665.848669
-40332.760729,46,17666.719683
-91917.682012,51,17667.690729
-35003.613908,44,17668.516878
-47269.913214,46,17669.379215
-4708.035137,37,17670.079482
892.340006,33,17670.736408
-20335.565766,43,17671.577053
-1172.388028,34,17672.214103
-24829.271832,42,17673.008785
1421.330543,39,17673.736436
747.372835,35,17674.400231
-1788.966999,37,17675.091647
1181.43453,32,17675.690541
-12597.520354,48,17676.593442
-12351.313933,43,17677.410924
-59602.433942,52,17678.38426
-716.694711,34,17679.020342
-64738.643923,48,17679.901728
-58259.893627,52,17680.921176
-171.441339,34,17681.584013
-27723.362137,52,17682.571679
1998.458586,21,17682.954542
-8760.769375,38,17683.687929
-48178.819165,46,17684.537969
-4543.096751,43,17685.34833
-1775.888846,39,17686.115888
-1450.405097,35,17686.759741
-40823.869775,45,17687.597024
-6590.213946,42,17688.36668
420.62345,36,17689.051497
-71966.610848,50,17690.009407
1460.721116,30,17690.552115
-9832.604836,47,17691.4287
1988.258603,28,17691.945148
148.897141,41,17692.700669
-50310.288971,53,17693.70128
-632.523876,34,17694.331061
-5737.391291,38,17695.049075
1893.521449,29,17695.586223
-19857.938585,43,17696.438684
-6371.032979,41,17697.210037
-46566.429654,45,17698.097017
-38009.90801,53,17699.136378
-1916.006293,38,17699.881301
1983.698499,27,17700.401352
-46071.576062,45,17701.273859
-12735.448717,40,17702.060043
1161.179054,31,17702.65749
238.030991,33,17703.277081
-67840.923192,49,17704.203125
1869.271257,33,17704.837889
1648.168497,35,17705.479716
911.900118,32,17706.092621
425.061859,40,17706.872017
-5043.620957,37,17707.568753
-44164.050221,54,17708.596993
-17337.735588,46,17709.478836
-9607.203673,40,17710.24897
1805.451297,31,17710.861195
1999.583444,20,17711.23177
-8948.450078,39,17711.970389
-205.106831,34,17712.596444
-6335.231271,41,17713.371195
-4058.161832,40,17714.125561
1725.8866,38,17714.823426
1996.263506,24,17715.277557
1798.635466,31,17715.886171
-37146.908483,44,17716.724847
817.747278,32,17717.308403
1960.679141,28,17717.859391
-3571.449379,36,17718.5504
419.810657,32,17719.174168
-1670.285952,35,17719.861682
-14092.693509,41,17720.666428
891.400373,32,17721.301393
1703.01636,35,17722.000376
1899.248486,30,17722.584804
-28814.729938,44,17723.423029
-31659.249393,49,17724.326388
-103850.434123,51,17725.323703
-8148.28696,45,17726.210139
1971.696478,30,17726.816407
-653.559629,40,17727.604794
-59432.272073,48,17728.557192
1993.116616,24,17729.034254
601.728677,34,17729.733194
223.102023,36,17730.472451
1698.585396,33,17731.133964
-24690.708781,48,17732.064019
-2930.17687,38,17732.817084
1423.202585,30,17733.40679
-14541.052629,40,17734.208312
668.578832,38,17734.959712
136.855312,34,17735.632669
-57026.870994,48,17736.586444
1933.248489,28,17737.143855
1969.979,27,17737.677632
-10951.480426,45,17738.546768
-9640.784466,39,17739.287445
-22300.785536,43,17740.122134
-38402.156961,49,17741.079118
-32032.814178,48,17742.015884
-37874.279011,46,17742.943319
-2081.858581,36,17743.6354
1825.214416,28,17744.204489
1818.811943,30,17744.816469
-67334.959717,49,17745.784594
-8878.539875,42,17746.617227
-8589.22306,39,17747.393512
-30116.852263,44,17748.272631
-979.196496,37,17749.015789
-42008.012857,68,17750.349009
-24469.673025,42,17751.182356
-33266.229259,45,17752.064818
-45597.783196,47,17752.999672
-4836.017901,40,17753.793734
-31401.621253,48,17754.731017
1757.184172,32,17755.35972
1732.216269,36,17756.082216
1957.471775,30,17756.669356
-71144.277015,51,17757.724146
1373.29889,30,17758.310391
-6445.997655,38,17759.061587
1971.525046,28,17759.621755
1676.704465,31,17760.242532
1162.933811,31,17760.857566
-1185.129189,42,17761.67751
-23333.988369,45,17762.571195
-941.540909,36,17763.290433
394.972328,40,17764.092817
-23242.41359,44,17764.945281
2.51649,34,17765.622218
-57634.513389,47,17766.537563
-11044.976122,39,17767.320412
-2665.89354,42,17768.153294
-11898.406793,40,17768.921598
1392.198231,36,17769.608998
1390.115957,41,17770.38649
-110804.906027,54,17771.463975
-7156.712981,39,17772.243798
-17882.95124,41,17773.042798
1998.729004,23,17773.509655
-20105.949755,44,17774.368362
1216.675039,31,17774.980025
-9734.467638,40,17775.759485
-30867.385366,56,17776.855734
489.715959,37,17777.572771
-70587.444487,64,17778.865691
-9123.307009,39,17779.646497
1634.530624,36,17780.377027
929.528739,31,17780.984845
-7015.952039,39,17781.757351
826.345338,33,17782.411104
-44409.852498,46,17783.285579
1396.968875,33,17783.917907
-38992.012212,45,17784.792117
-542.904875,35,17785.481575
1673.161722,34,17786.124821
1599.357085,30,17786.715329
-44336.919361,50,17787.693603
-60082.206264,66,17788.966862
1456.349584,30,17789.570217
-90670.425214,71,17790.93837
-329.22265,33,17791.601072
1997.579368,23,17792.053342
-8267.296016,42,17792.894785
1801.244695,41,17793.702708
1715.381339,33,17794.357476
-48376.082873,49,17795.316225
-9346.293533,39,17796.080107
1572.794131,37,17796.802375
397.611594,37,17797.497372
1905.482265,45,17798.405886
-4293.196681,46,17799.304525
-2361.9798,35,17799.991518
727.403931,52,17800.998205
-3507.478521,39,17801.74834
825.860266,36,17802.44016
-5476.196495,43,17803.281725
-3642.344333,36,17803.991956
-8398.37819,43,17804.848336
-40193.026454,45,17805.743022
-43316.826971,46,17806.629913
1245.630215,39,17807.40398
1605.254948,42,17808.216932
-36767.746757,45,17809.09946
1559.43261,39,17809.872193
-1965.281689,37,17810.601056
-2419.233324,39,17811.389237
-93412.114002,53,17812.443372
1955.390931,29,17813.010734
128.426722,32,17813.654785
-633.663829,33,17814.313319
-25609.813343,43,17815.162643
-5520.856505,41,17815.98392
1197.438821,36,17816.655487
1995.208607,24,17817.128508
-20832.871106,49,17818.062053
-3397.951352,36,17818.742436
1920.259032,34,17819.401601
1990.823986,27,17819.945956
-45825.26013,47,17820.865215
183.020494,37,17821.598485
-7800.964942,41,17822.441905
1141.459054,32,17823.060431
-60471.584071,49,17824.02608
1998.111532,20,17824.428009
354.918394,32,17825.059087
-19982.459008,43,17825.912315
-33543.364144,45,17826.822537
-25835.104079,43,17827.662515
-12648.303533,41,17828.501588
-4009.982159,46,17829.43252
396.476157,44,17830.28127
-27320.241969,47,17831.187048
-3009.690543,36,17831.879186
-6014.484486,37,17832.596736
-45499.313593,46,17833.500034
1720.365049,37,17834.207508
-6993.393357,46,17835.140732
-15681.720881,47,17836.082014
-4396.368339,38,17836.836905
-872.064403,35,17837.526221
-71825.861396,60,17838.735661
1894.314529,36,17839.424538
-3619.782949,37,17840.131764
1740.077673,30,17840.716655
1407.125379,32,17841.311504
-7224.911398,38,17842.035158
1997.418051,21,17842.429928
660.326386,38,17843.141639
-46369.621481,46,17843.990924
1985.792419,38,17844.713975
-869.515017,37,17845.396216
1933.506679,40,17846.149449
-6430.743718,40,17846.875387
-7198.220286,48,17847.751558
-4322.974459,38,17848.446189
-7226.486326,38,17849.177696
1127.772956,40,17849.937878
1990.939729,24,17850.390639
52.025346,37,17851.09372
-15858.883005,43,17851.906775
-2942.938102,42,17852.70303
-35399.529226,48,17853.603196
1999.18971,20,17853.972285
-81593.210724,50,17854.931327
828.457824,38,17855.637647
-64364.665824,49,17856.562749
1902.518098,30,17857.11007
-13960.940394,54,17858.122939
-1295.690583,35,17858.774532
-2962.996974,36,17859.411214
-1533.27782,36,17860.09936
290.327708,39,17860.835168
1995.567098,24,17861.274973
-1042.31142,34,17861.903776
-3429.628556,36,17862.581285
-8340.828842,39,17863.308749
-7772.570712,38,17864.038153
-13815.299774,41,17864.819434
-27591.948428,44,17865.667135
-7257.177321,39,17866.414496
-51764.037599,47,17867.290488
1962.686196,35,17867.950034
1922.880558,29,17868.50666
-1467.983175,37,17869.224203
-397.142319,37,17869.885966
-6592.296173,40,17870.605569
1856.313518,31,17871.151654
-24429.716249,43,17871.95956
1567.349061,31,17872.545749
-1116.104167,39,17873.271207
1825.526372,36,17873.959821
492.423098,35,17874.615347
-41841.01629,50,17875.54737
1045.352127,31,17876.115548
1532.318623,35,17876.766733
1741.367373,34,17877.386643
-11314.311631,43,17878.193875
1755.5064,41,17878.975124
-1797.632117,36,17879.646778
-745.799662,38,17880.381742
1508.519551,39,17881.149211
1820.885684,29,17881.709808
-1204.956212,37,17882.423275
1912.390785,28,17882.933539
-110.206313,39,17883.645993
-21985.580381,43,17884.469613
-27105.969154,43,17885.290993
-34670.645333,44,17886.149292
1998.789679,20,17886.536569
-17540.857161,43,17887.348109
-29804.087338,47,17888.260769
-12131.152644,42,17889.042452
-34740.340714,45,17889.867731
-522.9581,38,17890.589266
1998.951562,22,17891.006346
-3595.651706,39,17891.760372
-2455.94187,36,17892.425932
-36370.473354,49,17893.33288
838.427999,37,17893.989068
-311.030192,34,17894.631102
1523.853628,36,17895.29061
-20107.304223,43,17896.088493
-820.815344,40,17896.857464
-9454.86689,40,17897.648301
614.76101,32,17898.265237
-9627.263143,39,17899.009953
-27153.356305,44,17899.85706
-185.30619,37,17900.566882
1784.954319,35,17901.2557
1258.392106,36,17901.978387
972.006185,35,17902.660348
-597.863808,34,17903.340565
1352.710049,35,17904.010849
1658.028209,33,17904.663182
-13433.420504,41,17905.511481
-9632.658192,39,17906.278445
-5137.836294,37,17906.980341
-11693.386683,40,17907.775053
1996.454153,23,17908.22041
1673.403695,37,17908.919365
-25642.209035,47,17909.876593
-4294.698795,48,17910.806832
-28906.905222,43,17911.657184
-15794.204241,42,17912.465002
-8799.676891,41,17913.249305
-31058.41658,44,17914.114183
-102.119059,32,17914.739104
-1021.866055,35,17915.395698
-17799.010507,59,17916.534222
-9525.487751,39,17917.293636
-2349.642723,36,17917.981986
-726.35821,34,17918.618544
1371.397303,35,17919.262329
1595.388629,31,17919.85655
1553.254988,44,17920.673812
-5083.742423,38,17921.393569
-36018.535195,51,17922.362008
-24457.832133,46,17923.225377
-5577.037801,38,17923.968021
-11128.125356,43,17924.771605
-9950.014906,39,17925.534893
-1069.983622,35,17926.199428
-5499.648408,40,17926.954152
-11736.138792,41,17927.760256
-4302.907895,38,17928.491385
-38823.722385,46,17929.374078
-11897.592145,43,17930.212045
1636.145121,42,17931.005142
1745.665531,33,17931.636552
1977.159249,26,17932.13799
1254.054517,36,17932.890268
1981.536114,27,17933.405057
-1638.162954,36,17934.059572
1337.142246,32,17934.665794
-30811.890482,44,17935.512338
-45822.110476,47,17936.386957
-20255.863207,46,17937.267048
-62161.035398,54,17938.303693
-7798.536036,41,17939.084249
1075.963855,31,17939.652202
-25230.0989,43,17940.455717
-960.755786,35,17941.114234
1225.600051,31,17941.718041
-73882.789021,51,17942.691169
-62432.796698,49,17943.660393
1974.3143,26,17944.157691
-7579.425643,40,17944.920072
-10368.967775,40,17945.666522
850.233836,32,17946.286678
1994.113827,24,17946.748957
-5619.462034,37,17947.474194
-20864.695674,47,17948.379943
1885.367392,34,17949.031386
1957.671872,33,17949.653517
1997.90316,22,17950.061338
-34167.189227,47,17950.956165
-3655.840955,38,17951.66519
-21709.253271,42,17952.458638
-38631.234161,48,17953.350163
29.785568,35,17954.021992
-98868.650602,55,17955.046931
640.165559,44,17955.871778
-21441.599611,43,17956.669994
-6497.609888,38,17957.390583
-3717.286506,41,17958.224182
