#{"t_start": 1763452123.0895467, "env_id": "PulleyEnv-v0"}
r,l,t
505.068307,37,27878.70318
1695.133239,34,27879.378589
-50555.016388,47,27880.313174
-1331.636127,35,27880.997995
-10489.661718,43,27881.850515
-11779.356428,39,27882.610232
-50157.480625,46,27883.491388
-50372.683718,47,27884.429848
-8437.037776,41,27885.219234
-3699.639606,37,27885.919652
1557.659976,33,27886.574682
-9523.208604,40,27887.369346
-4404.894371,37,27888.062987
-57863.06366,47,27888.995061
-4558.889364,37,27889.723493
-30754.999,48,27890.682094
1948.295785,31,27891.30489
1414.042351,34,27891.972368
1997.571433,23,27892.431395
-4260.078014,45,27893.329479
-61950.657466,52,27894.353638
1979.967093,28,27894.917563
1651.66633,30,27895.537772
-117883.052724,76,27897.043128
7.56258,33,27897.680361
1993.071662,25,27898.172255
-3413.275953,61,27899.382066
-81889.026162,49,27900.343483
-19582.36232,48,27901.315434
-1938.953155,36,27902.045768
-5986.209479,38,27902.791759
1987.666099,26,27903.29226
1978.378684,26,27903.805272
1676.901508,34,27904.448098
-13718.419907,40,27905.236417
-350.831623,37,27905.972517
-8836.074384,40,27906.768767
-29180.675224,44,27907.639474
1929.895931,28,27908.207019
-1272.111761,34,27908.881732
-1378.036894,35,27909.568172
1988.665605,26,27910.06978
431.674075,35,27910.76589
1630.484577,44,27911.630193
-67609.788613,48,27912.610043
-68396.181585,49,27913.573226
-938.467559,35,27914.257251
1999.58517,20,27914.647453
1334.732266,34,27915.33744
-4104.929603,39,27916.087405
1792.582294,29,27916.659575
1420.655424,36,27917.373148
-2267.165917,37,27918.089413
-4844.000292,38,27918.814069
-21958.489583,43,27919.664343
-7477.894024,39,27920.426598
1994.161247,25,27920.900048
-13110.662061,42,27921.717597
-12221.904766,40,27922.45264
1955.261365,31,27923.027625
1860.988102,30,27923.6145
-5055.245229,37,27924.325456
-24168.968697,43,27925.16868
-33502.765539,45,27926.039497
-24174.376133,50,27927.005468
-11445.670866,42,27927.806386
-10379.317904,45,27928.663065
707.546691,33,27929.278407
-83806.555545,51,27930.280301
139.320997,33,27930.909356
1593.199158,31,27931.492338
-1296.469624,35,27932.153856
-599.496615,34,27932.804889
-10947.803879,40,27933.54898
1932.353126,29,27934.098284
1721.496702,30,27934.654773
-39722.6638,45,27935.497115
1992.401532,25,27935.962738
-15520.331306,42,27936.77946
1586.128663,32,27937.379519
1786.365331,37,27938.068112
-674.640555,34,27938.701388
1900.722482,29,27939.244999
-17686.613946,46,27940.137682
1938.730005,28,27940.644849
-2208.380645,35,27941.320078
-21094.892135,42,27942.09579
-729.551334,34,27942.746581
-728.077664,39,27943.506744
-34798.825435,45,27944.338069
-2152.781975,35,27944.966659
-104953.841423,51,27945.910461
1798.163708,39,27946.643129
-15080.262049,42,27947.423372
-1607.528186,36,27948.082335
1391.0974,33,27948.696229
-26070.810141,43,27949.5134
247.862368,36,27950.194487
1798.391238,30,27950.758641
-12879.552942,40,27951.506404
-6427.670534,38,27952.207868
-1925.225186,37,27952.922008
-73645.588994,49,27953.909524
819.234608,32,27954.546099
648.016941,32,27955.154831
-72241.914755,49,27956.084799
813.559856,39,27956.818013
1225.008926,37,27957.534853
-19991.584041,45,27958.373192
-39769.822027,59,27959.455662
-4539.667602,37,27960.155855
-77735.957458,52,27961.144297
-10775.821387,39,27961.868289
282.258355,41,27962.621603
1920.29768,28,27963.158615
-80449.573488,49,27964.036159
-73786.884943,53,27964.992408
-33866.065156,45,27965.854439
1773.605749,34,27966.48648
-81407.373925,68,27967.777795
-7012.68261,38,27968.515815
869.200983,31,27969.103761
-23.833691,35,27969.764821
-71265.05196,49,27970.663683
-69633.563754,48,27971.563052
-21673.10369,53,27972.567667
1997.292051,23,27973.004814
-588.305186,38,27973.725111
1872.552924,37,27974.401619
1987.415637,27,27974.917503
1887.791375,32,27975.500974
-25081.704627,62,27976.662662
1927.603686,33,27977.25785
-9282.760618,39,27978.006871
-66207.287244,52,27979.012908
-15369.189056,45,27979.879511
1999.264472,20,27980.243554
1977.159661,27,27980.774098
1841.430006,32,27981.373153
-30470.633337,46,27982.260682
-54270.208336,47,27983.127094
-99655.526867,68,27984.435546
-47065.670803,52,27985.422304
1983.644237,27,27985.906186
-18471.337074,45,27986.781638
-1440.25983,34,27987.421216
-15181.656564,42,27988.20844
1964.573461,29,27988.732991
-60668.434257,48,27989.643336
-33855.386997,44,27990.477273
1997.304853,28,27990.975438
709.427455,36,27991.673235
1534.914474,30,27992.260838
270.238983,33,27992.865313
-62001.651961,50,27993.808209
-44022.85041,47,27994.701365
1905.183157,33,27995.294828
1995.811369,25,27995.78993
-7664.198345,39,27996.501945
1552.505738,40,27997.271055
-9796.613195,43,27998.083803
-4060.625476,41,27998.875955
-11120.570638,40,27999.64079
1972.213979,31,28000.223506
-1569.888069,36,28000.88972
1966.656308,27,28001.401456
-27358.457953,49,28002.315732
-87938.067717,55,28003.374528
-31687.946561,44,28004.197028
-659.064196,35,28004.839794
-33791.879592,45,28005.669165
-16312.847358,43,28006.493108
-89480.067922,50,28007.408013
-2552.80528,35,28008.056543
1595.838563,32,28008.697683
-38850.832861,45,28009.61589
-23266.74214,47,28010.520265
-2656.673401,36,28011.212909
-1676.786068,39,28011.893646
1928.156093,33,28012.504187
-18176.640456,42,28013.299509
-6266.898803,40,28014.053197
1267.680458,32,28014.649469
-21895.686607,41,28015.421747
1998.973335,20,28015.794825
-9047.955167,39,28016.558071
340.827277,33,28017.159413
168.040529,33,28017.781699
-574.688143,34,28018.415353
-13331.078856,59,28019.534665
-26861.029105,47,28020.408912
-14168.692109,41,28021.168624
-452.400241,37,28021.866496
1985.72533,25,28022.344115
1992.470347,26,28022.851752
1001.739399,32,28023.452125
-29180.703891,45,28024.295836
-25664.67763,43,28025.084147
1362.180494,32,28025.700443
-14654.437252,41,28026.479226
-24803.968358,44,28027.28978
-12877.261569,41,28028.083593
-32019.542232,44,28028.941746
-12981.594952,47,28029.803
-31019.634506,44,28030.620775
-45620.703987,46,28031.497369
1994.922603,24,28031.968568
-21508.000166,43,28032.783854
-5103.713405,38,28033.518061
-87637.013919,60,28034.678988
1999.347057,20,28035.046668
1971.223247,26,28035.547205
1372.445379,35,28036.204734
-7224.649199,45,28037.050775
712.678221,32,28037.643293
831.274392,36,28038.3278
-2.301943,35,28038.998817
-3006.576031,37,28039.715871
1188.98531,34,28040.383051
-42284.555883,46,28041.258156
-71923.418723,48,28042.216955
-3873.175582,36,28042.935327
-2521.822164,35,28043.614961
1658.141236,34,28044.287915
-12545.708194,40,28045.070751
-36010.36611,45,28046.007818
941.602869,39,28046.799269
-22105.323247,53,28047.836849
1961.245226,33,28048.481776
-46526.437839,50,28049.483454
-58480.299175,54,28050.583397
1541.994092,34,28051.261669
-408.966957,34,28051.941556
-28009.145861,44,28052.802516
-17977.867126,49,28053.769378
1652.746054,30,28054.359389
281.691898,37,28055.076328
-41853.235155,45,28055.951121
-4312.8899,37,28056.658941
-765.59882,36,28057.361907
1549.091352,38,28058.104753
978.319046,31,28058.704757
1842.861722,30,28059.290062
-136.607108,33,28059.949656
1753.207415,30,28060.527012
-2120.366242,35,28061.205419
621.097708,32,28061.834049
-26624.684299,43,28062.707408
-2618.034675,38,28063.439552
-1970.145863,38,28064.219752
-36731.665326,44,28065.071555
-47786.804881,46,28065.972868
75.438225,32,28066.595843
-599.211246,34,28067.253191
-24123.10413,49,28068.22653
1635.593052,32,28068.849661
-32760.532439,44,28069.719779
-8569.498118,44,28070.580199
799.251765,40,28071.348184
-74328.068703,49,28072.317674
-24149.237786,43,28073.185714
-57798.077968,49,28074.14248
-27326.139997,45,28075.027392
-8243.686466,39,28075.77395
-50923.49003,47,28076.697331
-2960.364563,36,28077.404024
1335.359278,32,28078.035579
360.954304,41,28078.839548
-8406.985255,42,28079.672215
-11706.869917,40,28080.456146
1857.81249,34,28081.125327
-8680.945375,44,28082.0018
-3264.263765,39,28082.757569
1998.388391,21,28083.166548
-1354.595157,38,28083.91328
-53797.985355,49,28084.882807
1995.588067,25,28115.589453
-37044.468185,49,28116.587746
781.664972,46,28117.496822
-12404.631876,40,28118.284985
-28899.854072,44,28119.151951
-12173.31499,41,28119.976475
-85.112786,34,28120.645321
-12042.936579,44,28121.538265
-4657.936606,40,28122.361104
-4431.45183,38,28123.133674
1648.976641,35,28123.801976
-7831.569081,39,28124.551947
1993.748494,26,28125.056009
1451.035557,41,28125.848742
445.550883,32,28126.488418
-25460.231588,44,28127.33802
1973.411282,27,28127.865385
-22435.895871,43,28128.695821
-19506.276978,46,28129.583314
-7650.083323,38,28130.314109
-1036.73,35,28131.020869
1669.687733,31,28131.62567
-1995.287354,35,28132.333105
-11882.258529,45,28133.195618
1071.210204,34,28133.854026
-9348.508001,39,28134.610291
-281.551645,38,28135.352493
-542.186122,35,28136.055817
-6907.363023,38,28136.791949
1102.281548,32,28137.426082
-12920.912085,41,28138.23965
1596.58452,30,28138.841247
1215.39493,31,28139.47051
1904.401693,33,28140.121772
-20805.508229,44,28140.961854
1234.401021,32,28141.579871
-2481.683327,36,28142.28731
933.195651,32,28142.916462
-9843.511867,42,28143.755506
-116310.98427,56,28144.839235
-11332.871768,42,28145.649211
-27629.879966,43,28146.502475
1997.91852,23,28146.95519
-55778.719771,55,28148.036262
1793.905476,31,28148.653853
-6255.331811,38,28149.417383
-8908.947064,39,28150.167369
-8229.077044,42,28150.991411
-7378.768761,38,28151.736027
-16482.443027,41,28152.552932
1338.486092,38,28153.298779
-12.096483,38,28154.063762
-8292.845002,39,28154.840344
1286.295412,35,28155.52357
-308.405019,38,28156.263381
-34177.714764,49,28157.218223
-1722.391642,35,28157.907
890.145852,32,28158.54741
-24706.767733,44,28159.422288
1992.187876,25,28159.921316
-9654.672482,39,28160.688318
-5782.896642,38,28161.422975
-14680.204825,40,28162.194513
-41654.948398,45,28163.011554
-22379.405351,42,28163.781472
-3660.407004,37,28164.502874
179.33914,33,28165.111756
-34494.580623,45,28165.944134
-17263.784211,48,28166.825103
1991.327071,25,28167.293386
-6407.938717,40,28168.060387
-1731.268301,38,28168.753344
206.304552,41,28169.521796
-6165.961438,38,28170.264079
1150.387443,32,28170.848907
1276.221858,32,28171.441053
-5568.88109,39,28172.165024
-45487.635283,47,28173.048989
1883.38286,29,28173.630062
-60085.856291,48,28174.524038
1449.875823,35,28175.203336
-75704.84287,50,28176.184348
-2575.650015,49,28177.132609
-352.188276,33,28177.753612
517.213019,34,28178.387712
725.114968,35,28179.045686
-84905.860501,50,28179.951682
-939.787174,37,28180.654303
-633.883172,34,28181.312007
-40607.193898,54,28182.331063
-31200.618546,48,28183.266716
-5981.611094,49,28184.219244
-58073.840068,50,28185.20855
-17510.322408,42,28186.030172
-3174.775291,37,28186.766105
831.023576,32,28187.364057
-222.201968,34,28188.009498
-6065.258769,41,28188.778066
1962.863231,29,28189.349116
-27599.707394,47,28190.240388
-22090.767347,43,28191.06733
1980.663715,28,28191.588105
-47941.616829,47,28192.481552
-2179.872022,36,28193.141038
-430.231196,34,28193.80539
-15907.093769,45,28194.666632
-24375.894015,42,28195.464183
-9662.264848,40,28196.217958
-11042.856146,43,28197.057935
-10544.331598,39,28197.842505
-53066.537857,47,28198.722017
-7387.171981,39,28199.451782
-33461.919928,44,28200.276133
-51724.870896,46,28201.088943
93.71239,33,28201.741337
-4802.577452,37,28202.413481
-7413.99274,69,28203.680653
1141.375255,38,28204.395833
-20866.996865,42,28205.182393
-4379.21953,38,28205.924573
1999.410345,20,28206.308386
-6213.412111,38,28207.035518
-8959.321218,40,28207.79437
-11420.536455,41,28208.534954
-13296.148512,41,28209.329641
1880.764408,29,28209.877972
-13054.507691,40,28210.660749
-9916.730786,39,28211.403111
-3774.803951,36,28212.102836
-5040.279412,40,28212.878585
288.737543,34,28213.535503
1402.883925,34,28214.154807
1660.159345,30,28214.709735
-23445.26271,44,28215.535719
-4497.783116,37,28216.25147
1925.486936,30,28216.817988
1594.083637,31,28217.392433
-4832.5523,39,28218.124376
1988.297871,26,28218.627321
1992.725042,24,28219.082805
-25989.9067,43,28219.911733
-768.019292,34,28220.573499
-4598.623718,40,28221.320826
-17302.37308,41,28222.08375
-2273.810272,36,28222.763079
-7421.409416,39,28223.519509
1998.521658,22,28223.928572
-989.21223,36,28224.573224
-1748.970418,35,28225.240026
1996.448455,23,28225.66644
-30958.302605,50,28226.612325
-51231.047318,47,28227.511832
1932.907801,30,28228.067015
-898.110485,38,28228.78227
1980.589465,27,28229.287884
545.173465,35,28229.916529
-17868.89568,42,28230.647364
-26498.524304,46,28231.546258
-3796.938501,42,28232.337013
-613.032592,41,28233.095815
736.538816,40,28233.867938
-5937.272702,38,28234.552181
-33626.814444,45,28235.444517
-25574.420556,45,28236.320448
-12421.667463,40,28237.063617
1717.449651,35,28237.741314
1933.148817,27,28238.251819
-4777.834551,39,28238.951448
-39368.307285,49,28239.851519
-39049.554143,48,28240.768969
1298.771807,37,28241.477887
-45200.374981,46,28242.340214
1842.453076,30,28242.930386
-1982.479006,35,28243.60537
528.873648,37,28244.31872
1323.76721,37,28245.008479
-16024.269431,42,28245.771161
-336.06957,34,28246.407389
-1264.333082,37,28247.107339
-30759.648105,46,28248.002551
-32666.056858,45,28248.825807
1768.541507,33,28249.48235
-10209.103878,39,28250.193439
-19336.530925,42,28251.009085
499.775412,43,28251.798314
-18214.509546,45,28252.745778
1124.83462,33,28253.403919
-87337.150241,64,28254.60163
-21048.410859,42,28255.419271
1617.957259,31,28256.008014
-4455.362501,36,28256.690744
-112479.884496,56,28257.758561
1980.633238,28,28258.278189
458.297313,33,28258.884893
-21454.87529,46,28259.740923
-11568.894519,40,28260.503221
905.320786,32,28261.115093
1196.489597,31,28261.695708
-32980.803643,45,28262.543522
-3662.967581,36,28263.186936
-1726.420123,38,28263.897367
-661.246365,35,28264.546863
1742.34123,31,28265.131647
1997.966994,28,28265.68421
-1902.480311,35,28266.354626
-4470.805992,39,28267.085493
1998.735513,20,28267.435543
1953.457551,27,28267.949024
-32310.816464,44,28268.771723
-47342.866831,48,28269.678462
-21152.424125,43,28270.538519
1040.551867,33,28271.149383
-6025.522038,43,28271.984523
-2932.26923,36,28272.697292
1926.601913,37,28273.388443
-2898.359262,36,28274.086736
-6954.070895,40,28274.854842
1307.285524,33,28275.488602
-3084.646753,38,28276.217612
1905.461043,48,28277.15086
1792.236335,34,28277.802242
-1248.335174,38,28278.540536
-2769.737097,36,28279.229828
944.545737,32,28279.832443
-10126.855103,38,28280.550095
-4227.160179,39,28281.363531
1999.18289,20,28281.749568
1827.413596,35,28282.449642
-7072.128173,38,28283.192317
1999.396806,20,28283.592395
-18199.215313,47,28284.529117
-8348.133004,40,28285.330928
-6176.923942,57,28286.497177
-38791.007435,49,28287.485654
-13124.901143,40,28288.272617
1788.626311,35,28288.972286
1686.871417,31,28289.592685
-2304.81007,35,28290.283407
436.799146,33,28290.935396
1883.641377,29,28291.488097
1494.144247,33,28292.135557
-2285.334816,35,28292.809049
-4064.092247,37,28293.511099
-30937.082714,44,28294.384695
-27724.382485,47,28295.289295
434.85673,32,28295.901544
-31067.528037,46,28296.82656
-37528.847618,45,28297.710622
-227.089199,34,28298.399508
-39288.407128,47,28299.315757
1970.101259,28,28299.84939
1671.892607,32,28300.484093
-78067.080079,50,28301.450197
560.167304,41,28302.260515
-2659.713008,36,28302.967078
-4245.086138,37,28303.693916
-14080.838164,41,28304.507667
1700.838792,31,28305.129899
-45146.251322,46,28306.034289
-71385.012906,49,28306.979048
-11815.435013,41,28307.77393
-57877.790893,58,28308.881538
1984.053063,25,28309.382565
1942.438464,30,28309.959881
-22387.686248,43,28310.794452
-12870.270661,39,28311.544111
1872.424835,33,28312.174974
-15485.23305,47,28313.078585
-46877.336801,47,28313.981408
1995.096849,31,28314.596655
-12366.590036,50,28315.562454
-14838.932772,40,28316.366306
-6316.499927,38,28317.100757
-48971.049453,46,28318.011305
-59816.433095,47,28318.939928
1761.973673,30,28319.512908
1996.051068,23,28319.975885
1344.58316,36,28320.668777
-121.203438,34,28321.333823
1992.715714,25,28321.819734
-71924.314888,56,28322.888758
1285.071828,36,28323.579602
-3434.566483,37,28324.269957
-16378.264314,43,28325.069299
-2379.836366,38,28325.784938
-104114.38382,56,28326.864558
1945.750524,27,28327.394847
1755.472111,35,28328.069468
1995.509352,24,28328.54053
1928.660007,34,28329.195574
-15688.603959,41,28329.983617
-50087.562625,48,28330.924528
1966.582479,27,28331.463105
-8174.696295,38,28332.243801
-10969.95618,42,28333.076907
-878.532341,42,28333.894584
-22101.4517,44,28334.775294
-19030.074604,42,28335.595696
-37591.049206,46,28336.496384
1779.897371,35,28337.172578
-9187.873349,41,28337.984791
921.927861,32,28338.632841
-67272.993694,49,28339.570844
1983.677215,29,28340.11925
1755.997212,33,28340.776466
-24161.455183,44,28341.625879
-3781.259061,36,28342.338164
1494.788446,32,28342.970737
1928.831001,29,28343.54938
1998.611362,23,28343.990323
-41100.191294,45,28344.856172
1762.527589,34,28345.523558
547.490974,32,28346.189174
1714.677897,34,28346.842272
1817.096027,30,28347.435479
-102700.281518,51,28348.428832
1689.062778,31,28349.029834
-3542.070277,40,28349.813942
1646.990461,31,28350.410356
-1188.700538,35,28351.112095
-31396.647671,48,28352.062153
-587.29119,39,28352.84515
1773.960673,33,28353.492434
-21737.605633,42,28354.33078
1800.036735,31,28354.963023
-17316.699967,46,28355.862291
-69669.548587,49,28356.862498
-8306.238604,45,28357.765487
1758.946183,31,28358.35315
1880.728589,32,28358.948449
-24618.957396,44,28359.769367
579.38794,33,28360.409185
-14419.970059,41,28361.204317
