#{"t_start": 1763452123.0919905, "env_id": "PulleyEnv-v0"}
r,l,t
-10.628611,33,21895.379152
-8096.394269,39,21896.134416
1586.555387,31,21896.744496
1401.240488,32,21897.368509
-18578.995745,42,21898.212437
-44485.270972,45,21899.096287
-54.085242,33,21899.773572
347.336667,34,21900.433358
1203.51544,31,21901.035586
-24653.181064,43,21901.83687
99.956408,38,21902.610669
1987.482406,31,21903.223655
-35104.066664,52,21904.292008
500.206388,42,21905.126642
-567.249981,36,21905.854115
1997.301543,24,21906.333601
1215.595755,40,21907.117026
-924.421272,40,21907.906437
-28681.255408,45,21908.774861
-87162.144031,51,21909.792258
1966.972387,29,21910.363414
-5749.623419,42,21911.212677
1998.278018,20,21911.605795
-12129.155367,40,21912.414269
-396.525369,43,21913.277851
-55849.405833,50,21914.287638
1934.980821,31,21914.906682
-16505.492999,47,21915.851252
-13872.723346,48,21916.807269
-9789.444147,40,21917.624336
1077.16045,32,21918.230941
-5528.986906,39,21918.968472
-86173.2673,51,21919.938934
-50774.841038,47,21920.853134
-441.298082,36,21921.544228
311.300687,39,21922.309967
-10652.310784,39,21923.048396
1350.801438,31,21923.608678
-1437.72518,35,21924.255493
-5720.63192,38,21924.971743
-23271.802594,43,21925.77103
-2650.222928,39,21926.494316
-34434.959762,45,21927.31441
-726.84409,34,21927.949379
1931.282707,37,21928.650156
-5225.554668,38,21929.367148
-5248.022964,42,21930.139322
1257.194736,31,21930.74677
-908.623559,38,21931.469235
-12001.963271,40,21932.23984
986.341282,32,21932.862785
-70741.324825,54,21933.828005
-321.666313,34,21934.455966
-66549.55901,48,21935.359515
1147.440666,34,21935.986687
1929.783278,30,21936.53367
555.832217,37,21937.239331
-6403.243869,40,21938.016946
-555.115119,38,21938.718753
-18987.109821,43,21939.552424
1969.418266,28,21940.103109
-31965.088175,45,21940.937464
1994.346321,28,21941.454783
1991.273257,28,21941.973684
-6546.519881,42,21942.750203
-2171.815294,38,21943.462065
-25923.072182,43,21944.250282
534.02792,33,21944.88774
-98774.831793,51,21945.844185
-9398.599145,39,21946.590457
-19079.339198,51,21947.588879
-86430.928222,53,21948.569824
-64749.734842,50,21949.501779
626.144403,37,21950.219458
347.385999,38,21950.933511
-5430.084658,46,21951.800039
-340.354466,33,21952.382237
-46617.556984,47,21953.266511
857.769224,35,21953.932947
935.173267,31,21954.493668
-3868.495937,36,21955.207547
113.971979,34,21955.86535
1027.256964,31,21956.438116
728.790613,37,21957.127812
-38654.611439,50,21958.071343
-6760.847041,47,21958.970613
-2335.161902,37,21959.624976
-50034.009094,47,21960.519433
270.191512,40,21961.271861
-4889.414521,37,21961.968148
-1435.406624,40,21962.7091
640.298631,43,21963.506362
-13686.772003,40,21964.250637
-272.106694,50,21965.209595
-1286.483707,35,21965.86362
-742.347561,36,21966.530567
-6104.59343,38,21967.25057
-3631.181689,37,21967.941491
-24066.625542,43,21968.774809
-18991.827711,41,21969.580811
-1298.848805,36,21970.256652
-50301.804983,47,21971.165037
-7842.560383,39,21971.901253
-17489.378727,41,21972.650908
-31092.609754,44,21973.47111
-1349.590684,44,21974.282565
-1723.352268,35,21974.943723
448.278779,33,21975.562917
1862.540273,30,21976.125783
-23476.730153,45,21977.009233
-1147.712928,35,21977.652378
1989.919621,25,21978.100426
1056.845342,43,21978.916039
-11202.844701,42,21979.709075
207.445905,34,21980.332545
1022.808416,32,21980.941926
-14739.138846,47,21981.81887
-6334.639874,40,21982.564497
-4779.09442,37,21983.250684
-2026.522986,36,21983.932101
1199.879857,35,21984.602556
1423.91848,31,21985.192001
-48309.304461,46,21986.058145
251.343863,35,21986.747443
-388.380123,33,21987.360261
-14471.94687,63,21988.564689
-2090.892958,38,21989.26276
-17502.60098,43,21990.098145
922.83811,35,21990.771161
-8536.967836,40,21991.530875
-4410.031712,37,21992.249482
1201.159871,39,21993.018414
-3407.32858,38,21993.711351
-7331.203367,39,21994.448938
1986.975492,27,21994.937781
1183.646711,32,21995.551133
-3308.284913,49,21996.522399
-5486.333159,48,21997.406591
-8268.999916,39,21998.141938
-2756.847293,36,21998.835511
-6905.493506,44,21999.677702
-47622.771186,51,22000.62898
-3261.749394,37,22001.340723
-6132.680853,40,22002.100647
-46770.635373,47,22002.977684
-24252.697422,43,22003.808465
1716.01551,31,22004.423955
-7300.419131,43,22005.263925
-4699.095462,43,22006.083937
-18670.406091,50,22007.04577
-4423.352536,43,22007.857319
1996.664232,23,22008.293145
1990.469128,26,22008.792976
1966.492677,27,22009.325475
-9356.042057,38,22010.055679
-974.950803,35,22010.735703
1549.528184,39,22011.46998
132.122956,46,22012.375933
-44486.213737,46,22013.248106
-1102.906429,35,22013.933439
537.990215,32,22014.529241
-45540.070968,47,22015.428625
-2293.55419,36,22016.146681
1136.008617,35,22016.85757
-24085.674275,49,22017.745673
-72142.136739,49,22018.649625
-9273.887435,40,22019.414833
-425.216824,42,22020.254209
-43422.172507,46,22021.138825
-81352.307244,58,22022.318181
-1324.651827,42,22023.105308
-71272.17606,56,22024.174063
-18058.338511,42,22024.95344
776.953916,33,22025.584209
1887.710905,30,22026.139256
-6254.955079,42,22026.94131
50.348168,33,22027.570831
-47149.555722,48,22028.469702
-62969.102412,49,22029.404317
-81491.732674,53,22030.399146
-3435.595811,37,22031.101238
-74491.56433,49,22032.028646
-1780.786708,38,22032.744016
1902.224696,33,22033.341495
-3334.985472,44,22034.160161
-29083.009376,44,22034.976637
1190.373547,36,22035.642577
1780.793193,34,22036.301489
1976.893715,28,22036.853778
-17714.203553,42,22037.66469
-10364.864484,43,22038.469278
-46830.021208,47,22039.35873
108.720967,33,22039.996355
1243.835452,35,22040.673803
1046.090789,32,22041.291483
555.046367,34,22041.939806
-15728.528116,42,22042.772217
-24292.617132,44,22043.630825
1913.958332,30,22044.219971
-2858.389366,36,22044.957548
-58.75373,34,22045.592577
-7154.666893,45,22046.483341
1280.773639,45,22047.342528
1943.754952,30,22047.917161
1804.419988,38,22048.645551
-14006.000115,40,22049.448054
-18685.724306,41,22050.232549
-2238.012428,38,22050.978257
1871.574602,29,22051.545613
850.810827,38,22052.29135
-65169.625845,49,22053.28046
1932.374858,29,22053.878265
510.046555,33,22054.522954
-16312.671481,47,22055.427982
1852.189937,30,22056.021314
-14535.163794,41,22056.81357
1637.405178,32,22057.445352
-10381.835004,39,22058.23176
1982.600325,26,22058.729059
1958.158565,29,22059.279823
1532.653866,35,22059.962851
-43968.703708,56,22061.064501
-445.758016,39,22061.828878
1369.710906,42,22062.682909
-7371.778036,39,22063.456815
1852.926824,29,22064.035935
-4379.404908,37,22064.76628
-25371.090154,44,22065.624649
-73189.878126,49,22066.585525
-4293.34616,37,22067.33056
1680.233283,29,22067.910525
-12217.850032,40,22068.709218
-20221.065175,42,22069.551766
-38207.526599,46,22070.470186
-6645.110811,39,22071.265074
-20295.472051,44,22072.119544
1405.548921,34,22072.790334
664.492318,42,22073.613924
-64650.151378,55,22074.664103
1972.292939,29,22075.223789
1275.694081,36,22075.935668
-14732.416893,41,22076.751571
-47024.66961,50,22077.747648
-2017.675031,37,22078.494411
1961.940227,28,22079.06765
-41364.504498,46,22079.975878
152.543471,32,22080.618729
1795.798679,32,22081.259785
-62.394302,33,22081.933876
-32396.144038,44,22082.80022
-27632.148146,43,22083.637584
1071.342517,39,22084.420978
1950.761017,27,22084.976029
283.270242,34,22085.63225
-9563.501962,39,22086.40545
1907.215969,34,22087.056543
-6391.079949,38,22087.792897
1935.567389,29,22088.36555
-5174.118429,37,22089.096526
-61908.119389,48,22090.045465
-13715.036642,40,22090.833647
-5148.630976,37,22091.572807
-7278.237913,38,22092.311293
65.924078,38,22093.043614
1954.908416,29,22093.610928
-4919.057738,41,22094.422592
1997.303028,29,22095.018492
-31503.799676,45,22095.925357
1989.931818,24,22096.404421
-19317.566019,43,22097.265789
-8643.368805,45,22098.155767
-13411.447462,41,22098.967837
716.023562,39,22099.753881
-14716.901301,41,22100.559667
-6027.943686,39,22101.329487
487.231615,35,22102.030636
1811.942336,30,22102.582886
-7479.257856,39,22103.351959
-5175.437038,37,22104.118852
1277.04215,31,22104.720338
-67668.887816,49,22105.678483
-5443.472512,39,22106.460767
-6446.019973,39,22107.207545
-18066.14091,43,22108.036315
-457.071852,34,22108.707828
-15908.354245,42,22109.545428
417.024048,37,22110.26544
-23731.416641,49,22111.218403
-14944.762269,41,22112.030684
-1337.944197,35,22112.697472
1600.217924,34,22113.367387
-27.515794,38,22114.109915
-2201.03941,36,22114.796516
-36.549837,41,22115.598809
1441.750442,37,22116.334007
-56858.681266,49,22117.297121
471.308239,38,22118.02227
-1242.013488,50,22118.998639
-14641.109346,42,22119.826064
-41325.001194,46,22120.687571
1122.378472,35,22121.364288
-1936.900165,36,22122.039816
-67240.152315,48,22122.943087
1821.704053,29,22123.516621
-15600.72887,40,22124.290015
-25326.940989,43,22125.128888
-2648.962056,39,22125.902969
185.453417,33,22126.551708
1903.756725,29,22127.132546
1882.093986,32,22127.830353
-2382.489028,38,22128.594192
-65.456927,33,22129.25081
-6622.194782,38,22130.015657
1721.845883,33,22130.680744
-20897.687744,42,22131.51938
202.20979,33,22132.168032
1991.775726,25,22132.652322
1464.407602,33,22133.301013
990.50753,31,22133.917716
-9082.749245,39,22134.676316
-5600.178608,42,22164.271289
-76163.712973,51,22165.288659
1287.729348,34,22165.952861
-42683.357093,46,22166.828518
774.547295,32,22167.455606
-22780.639875,44,22168.311842
1916.355634,30,22168.901843
1832.201018,30,22169.504131
1775.710375,32,22170.137403
1592.875706,32,22170.765367
1739.733968,38,22171.501845
661.24843,37,22172.242838
-29914.492999,45,22173.126613
-6320.343904,43,22173.95198
-52102.887362,50,22174.876451
1998.971204,20,22175.260664
-8209.508562,39,22175.986436
-15988.576001,42,22176.769294
-310.098275,34,22177.427169
1842.891396,29,22177.986942
-193.476051,34,22178.634672
-13487.849159,41,22179.429437
-46755.059422,47,22180.308395
-814.662987,38,22181.014252
-2584.712679,45,22181.871812
-574.971325,34,22182.58437
-39105.104619,45,22183.466271
-2530.897954,39,22184.19013
-10380.780602,40,22184.921114
-19331.069122,42,22185.723977
1916.096205,29,22186.311418
1830.516372,29,22186.839556
-25725.986669,49,22187.791147
-42805.576639,46,22188.675902
881.11302,38,22189.421065
-9042.884659,38,22190.101975
-92255.661349,50,22191.001358
-18645.236858,41,22191.783809
1658.535612,30,22192.348194
1249.604909,36,22193.018289
-15684.963429,41,22193.829701
-15522.170491,41,22194.619623
1763.265758,30,22195.213979
-2233.116002,36,22195.92819
727.553537,32,22196.552157
1678.058775,30,22197.161561
308.629447,43,22198.030366
1589.761629,38,22198.782387
-20492.992107,42,22199.569935
598.612399,37,22200.286439
1922.471701,27,22200.791835
-42574.027451,47,22201.668642
-12350.970681,44,22202.505054
-1973.823428,36,22203.210994
1850.270631,30,22203.762691
-18078.062088,43,22204.575878
752.88616,32,22205.16191
-12602.063112,40,22205.879219
1342.683886,32,22206.496469
-29021.819518,48,22207.451041
-10722.144907,42,22208.306809
717.011771,35,22209.005152
-5799.111988,44,22209.844513
756.492312,41,22210.629759
-11002.07964,41,22211.435693
-22994.270487,43,22212.250112
-2291.756311,36,22212.95432
1922.057602,29,22213.558007
-2028.40839,53,22214.603484
-1279.864283,37,22215.344057
-101429.011046,51,22216.316377
-29706.127215,45,22217.169564
1630.891232,31,22217.819054
-8547.666253,53,22218.798296
-9981.822886,41,22219.561438
-14870.358123,42,22220.32992
-26581.877322,47,22221.219116
1585.46759,33,22221.84859
1411.409601,31,22222.414746
-1837.46877,38,22223.115211
-22031.009087,47,22224.046875
-132.197639,33,22224.663332
-1473.914293,36,22225.332865
1002.37071,32,22225.920862
1989.150313,26,22226.437248
-19064.83413,46,22227.329964
-1197.883479,36,22228.005957
-19945.885192,45,22228.897988
-12996.045782,41,22229.68844
-16242.364913,44,22230.526481
111.036706,33,22231.143432
1998.149994,20,22231.506718
-40267.550843,47,22232.410038
1883.959292,33,22233.031167
1844.781327,30,22233.589713
467.633407,33,22234.221744
1987.656151,26,22234.696589
-1556.978909,37,22235.386412
-7487.028234,39,22236.128536
-3557.175076,37,22236.815807
1823.626097,33,22237.447207
-79498.718791,55,22238.514791
-3150.872021,37,22239.193049
1951.197439,27,22239.682603
-7245.792092,39,22240.406717
-652.928482,37,22241.105335
-1563.501453,36,22241.755577
-9964.299817,39,22242.484953
-66228.745403,49,22243.434412
-11374.476277,39,22244.164407
-8203.823099,40,22244.94114
1999.595924,20,22245.323012
-70778.346106,50,22246.275028
-229.154933,36,22246.923852
-68011.5341,48,22247.798859
1982.650418,26,22248.31873
-29493.197156,43,22249.114062
-31229.397512,56,22250.169777
-23879.984107,53,22251.180269
-16402.352743,41,22251.957054
-61565.36489,48,22252.882407
-139.618384,36,22253.578516
-24337.570989,44,22254.420497
312.060141,34,22255.08054
-26482.392888,48,22255.944018
1798.370541,30,22256.510942
-29699.933922,43,22257.303915
-3830.259161,37,22258.001835
-4348.28856,43,22258.83296
-981.798905,35,22259.489769
-551.244221,33,22260.122083
-924.8255,36,22260.775554
-4918.165183,41,22261.565165
-44.998239,33,22262.193302
-24675.1161,44,22263.016583
-3617.867132,41,22263.774035
-17847.924685,48,22264.676715
-28099.044601,47,22265.573272
1777.83743,30,22266.1348
-43770.52743,51,22267.107857
-2502.603031,36,22267.777189
-46.407455,50,22268.745402
-4367.606584,37,22269.45247
-2696.017261,37,22270.14084
1885.148502,30,22270.666919
-33234.580997,44,22271.515328
-6028.796542,38,22272.233338
1435.602958,32,22272.827859
-4258.659335,38,22273.688311
-1222.314921,36,22274.405044
772.946563,37,22275.083129
-7258.337704,39,22275.819383
-46841.590354,46,22276.693146
-6489.508407,38,22277.432415
1677.56389,32,22278.047085
1992.576689,27,22278.603957
-2234.084592,37,22279.332676
1995.122586,23,22279.759974
1661.519202,33,22280.405328
1200.568443,35,22281.091214
-16942.617767,42,22281.907079
-41080.03129,47,22282.802095
-5177.84965,38,22283.53765
487.95946,32,22284.13922
-19206.465939,49,22285.10159
-42031.262382,52,22286.111556
-13697.797808,41,22286.914931
1624.517916,30,22287.524025
1467.078651,35,22288.210424
-2684.770145,42,22289.042535
-11575.013547,41,22289.847732
1465.087978,31,22290.473661
1998.160186,23,22290.942702
-27141.426867,46,22291.859783
-322.990739,50,22292.848989
-3815.943387,37,22293.573585
-333.947695,33,22294.203125
-2715.237007,36,22294.906507
-70182.102601,49,22295.866513
-45646.84872,46,22296.727731
1998.73297,20,22297.114414
-751.693247,36,22297.806021
971.593083,31,22298.42112
-30367.699541,48,22299.340687
-82178.013714,54,22300.380053
-4170.054693,45,22301.269678
-5083.363421,37,22301.985451
1159.132543,43,22302.857748
-4810.266195,41,22303.664714
-14.921573,33,22304.344687
-893.281501,40,22305.135671
-39646.090408,47,22306.077644
-59855.168408,56,22307.202674
1821.77981,29,22307.751989
-4349.136838,37,22308.49737
-64319.174131,48,22309.45468
721.153674,36,22310.169842
1965.395916,31,22310.769634
1717.753162,36,22311.480068
-14940.403786,46,22312.376338
1880.220428,28,22312.916276
272.624579,32,22313.534293
-97315.358906,53,22314.585117
54.807742,33,22315.227445
1992.710713,24,22315.692685
-5721.477188,39,22316.443786
-23599.663364,44,22317.301893
1832.637847,30,22317.863311
739.87962,35,22318.570221
-894.083004,34,22319.236316
-96908.245315,52,22320.267723
1498.61604,34,22320.924298
-18954.420699,48,22321.850875
-16547.69809,42,22322.679463
-8250.629726,40,22323.471786
-60895.39446,48,22324.416495
-5805.343842,38,22325.176745
-22345.470205,42,22325.982271
-38109.449302,46,22326.876408
-11018.639223,40,22327.656749
1977.24457,25,22328.153453
-77422.232653,66,22329.401609
-17669.266521,64,22330.607072
-34085.098961,44,22331.450621
1819.368537,34,22332.111266
-50259.832036,47,22332.990704
-2686.187154,36,22333.714855
1973.872318,33,22334.375407
-8757.116087,39,22335.172094
1992.716766,31,22335.792657
-47813.820868,51,22336.837546
-6509.500098,39,22337.61971
-1658.791926,38,22338.369859
-54147.730476,47,22339.30617
-449.933462,34,22339.97946
1089.297625,32,22340.630066
-25728.365539,44,22341.502807
1948.003311,28,22342.019656
-9999.872247,39,22342.805599
1941.666545,31,22343.423132
-7768.497773,39,22344.199255
1977.143128,27,22344.734864
1902.411059,29,22345.318625
-4607.579979,41,22346.114698
1553.871842,32,22346.752485
-15572.734201,46,22347.640417
-43434.837753,52,22348.660943
363.498584,32,22349.273935
-1489.557966,35,22349.958352
-2604.839965,38,22350.723204
-709.333837,38,22351.447258
-10396.924617,40,22352.240511
1694.608597,32,22352.899216
1986.987617,26,22353.420142
1998.917776,22,22353.869757
-26744.317689,44,22354.751405
-8528.118563,39,22355.517907
1970.489727,29,22356.078657
-27712.460225,43,22356.936185
467.216848,32,22357.567957
-47885.553227,47,22358.497305
-12455.716387,40,22359.288342
1963.030928,32,22359.928344
-19792.690266,46,22360.835015
1521.91112,37,22361.546333
1824.223289,33,22362.183573
1913.072737,28,22362.708128
-29076.973845,46,22363.592452
-18858.869567,42,22364.417708
-19496.716957,43,22365.284955
-25525.990491,53,22366.341346
-1879.403343,39,22367.13879
-8283.134907,40,22367.942813
-14002.775765,41,22368.733179
-3816.035743,42,22369.56618
575.602318,39,22370.34547
-45844.514684,54,22371.390938
-18138.705007,42,22372.202507
-12588.710528,45,22373.093228
1995.689946,23,22373.535565
-4534.526171,38,22374.271188
-5738.260144,39,22375.032865
1800.082776,37,22375.738444
-6416.536784,39,22376.487375
-30241.070951,44,22377.333363
-18581.26595,44,22378.171612
-3767.689117,37,22378.892282
1994.614933,24,22379.368455
-19081.20358,47,22380.275171
-21475.642183,46,22381.201806
-13510.698979,40,22381.981965
1479.965208,39,22382.760551
