#{"t_start": 1763452123.093753, "env_id": "PulleyEnv-v0"}
r,l,t
-79206.77588,49,23902.134845
707.429954,32,23902.742222
-26752.027213,43,23903.589118
1569.111698,38,23904.291907
-41625.52218,47,23905.210422
-50695.984927,46,23906.054174
140.942306,33,23906.666539
-94358.528485,53,23907.675703
-36665.192322,46,23908.533778
-1256.765346,35,23909.200261
-159.924725,34,23909.846851
-5205.39282,38,23910.57893
-20256.495824,42,23911.366194
744.995369,32,23911.966579
-10779.210021,40,23912.748181
848.298798,33,23913.38718
1228.174976,39,23914.176169
-12688.708403,41,23914.956906
-6009.140848,38,23915.655211
-23930.906834,50,23916.60357
-3824.584908,37,23917.283614
1930.866684,28,23917.821403
848.266256,33,23918.442966
1161.284151,31,23919.019701
-861.039376,39,23919.74256
907.574357,39,23920.48578
-13274.027655,40,23921.239546
-8009.105148,44,23922.107239
-70266.275198,49,23923.056423
1997.293957,24,23923.528695
-17835.846376,46,23924.420413
-29315.98581,43,23925.290271
1583.568885,31,23925.883121
10.012658,33,23926.544027
-16687.580186,41,23927.329111
1859.51965,30,23927.907747
-18660.865873,47,23928.805486
1875.304244,28,23929.35623
-75561.667235,50,23930.310348
1991.78903,26,23930.795026
-64525.20536,54,23931.795475
-40258.9539,46,23932.677845
1762.110344,32,23933.266315
-389.495344,39,23934.022638
-18023.44956,47,23934.942442
1998.970575,20,23935.33552
1964.392304,32,23935.952102
1884.215081,31,23936.564545
319.71815,43,23937.393994
1428.602549,35,23938.05737
1899.360286,32,23938.657362
-10484.27579,41,23939.465938
-4689.022187,38,23940.196635
-32785.230746,45,23941.049548
1958.138542,33,23941.684979
-2312.699473,37,23942.406951
1956.009373,27,23942.901768
-447.263446,34,23943.573414
-4610.904848,52,23944.588439
-761.557706,34,23945.24175
-3344.306,41,23946.023215
1999.803477,20,23946.392811
-37140.257323,46,23947.237959
-3028.569923,37,23947.906535
1387.014343,49,23948.82197
1648.161991,31,23949.376801
-14769.644525,44,23950.215605
-568.448823,34,23950.862226
1562.892815,37,23951.559217
-10878.871887,41,23952.342309
-2246.788225,39,23953.101496
1998.488637,22,23953.524438
1627.486137,30,23954.109767
-14733.398483,41,23954.877984
1361.328731,38,23955.581596
-25945.460063,48,23956.487134
-21677.281478,42,23957.283618
-40322.031848,49,23958.18607
-12687.067356,40,23958.95169
1692.988123,31,23959.545683
1335.291502,32,23960.143618
-1812.337105,35,23960.797965
-38799.84621,48,23961.717688
1087.863704,34,23962.371672
-37211.848135,45,23963.209392
-24279.223654,43,23964.040095
-19633.643168,42,23964.861952
1949.74362,33,23965.508149
-9837.485349,39,23966.244696
-16927.12567,43,23967.072393
-11455.32688,40,23967.865179
1990.391407,25,23968.343541
-5845.215251,38,23969.099387
-2414.889674,43,23969.95577
-11074.588725,40,23970.743618
-1346.154748,38,23971.487304
-3398.970107,38,23972.223363
-3232.926156,37,23972.947143
1987.770838,32,23973.583886
1982.135933,25,23974.087951
-2428.197158,36,23974.784357
-1518.331962,35,23975.446097
-8436.979819,39,23976.204215
-6998.218465,42,23976.990228
-73205.358688,49,23977.94821
-6358.492407,39,23978.687069
1999.322801,21,23979.085941
-48402.385466,46,23979.98887
173.825042,36,23980.668702
-66879.385068,48,23981.602761
1938.878961,29,23982.205005
-3374.598078,37,23982.942667
-13408.2743,42,23983.801123
-1827.581876,40,23984.592563
-2979.385201,37,23985.326618
749.84521,41,23986.143629
1746.279358,30,23986.744868
1502.140245,31,23987.361672
-545.649746,37,23988.08503
-9250.414889,44,23988.955365
-29519.098338,44,23989.826544
-2147.3761,38,23990.651846
-28104.931708,44,23991.58021
472.361148,33,23992.225756
1409.424425,33,23992.866927
-57613.593134,49,23993.823071
-551.011219,36,23994.536686
-38154.814857,44,23995.408472
-33745.894435,44,23996.257354
-6410.957292,38,23996.984962
-19687.495498,43,23997.840104
-2767.269349,39,23998.58784
-7178.199859,39,23999.356766
-6070.504159,43,24000.212429
-11204.261257,40,24001.020159
556.943275,33,24001.7099
-9435.566886,40,24002.503116
-26339.083675,43,24003.347792
1727.802495,30,24003.952318
1547.176517,31,24004.547967
1578.791132,38,24005.279679
-17493.117373,44,24006.142095
-1850.855905,37,24006.835373
-5021.110182,37,24007.546125
-15597.970061,41,24008.350697
-2064.531165,36,24009.053581
1875.303863,29,24009.632389
-495.233317,42,24010.425229
-4193.934066,36,24011.127999
1059.526733,36,24011.822397
1972.115806,27,24012.338394
-24.718602,33,24012.986716
546.188108,37,24013.719164
-43925.084778,47,24014.653306
289.137885,34,24015.327132
1975.292386,27,24015.867242
231.442163,32,24016.510497
-5184.288643,39,24017.258246
-3799.835719,38,24017.998598
16.137618,37,24018.742117
1998.847904,20,24019.121841
-777.76916,34,24019.789012
1502.18812,34,24020.455931
-4182.196291,54,24021.524954
-688.931318,34,24022.200484
-56774.827823,51,24023.1916
1701.328993,30,24023.797637
-58018.598704,51,24024.80206
-84987.85616,50,24025.785462
-25445.045644,44,24026.657114
-9784.783841,40,24027.448563
-72074.233116,58,24028.584992
-13943.781457,40,24029.361141
1947.143456,28,24029.915367
-53804.40432,47,24030.850578
-3903.719378,36,24031.594603
-24549.65998,43,24032.470465
-19483.376998,43,24033.337682
-20195.045177,42,24034.193921
1915.082064,29,24034.773452
-20706.650318,43,24035.632231
-32244.80513,46,24036.546637
-52588.648069,48,24037.482686
-29361.460968,44,24038.314882
-9411.979072,39,24039.051918
-68516.947389,50,24039.988616
-1635.828833,41,24040.764513
-8079.813281,39,24041.514404
-13205.348959,41,24042.321472
-23848.330169,58,24043.462493
-4584.257042,37,24044.186502
-74594.875076,50,24045.149895
543.737625,35,24045.84759
222.295982,34,24046.520351
-9718.566329,39,24047.253719
1915.213917,35,24047.947879
-3521.835674,36,24048.652538
-5967.858063,38,24049.39473
-1532.450079,34,24050.08199
-6402.880638,38,24050.846382
-73383.322541,49,24051.789615
1634.939977,31,24052.406634
-36707.478794,46,24053.309914
-32504.975969,45,24054.190152
-4033.989177,38,24054.936567
1492.009808,31,24055.535777
-22517.297007,44,24056.425454
1976.666595,26,24056.937799
-98040.516545,52,24057.950481
287.489694,38,24058.690693
-9310.012567,39,24059.438178
819.762251,44,24060.300429
-1049.808567,42,24061.118818
1953.474427,32,24061.754019
-99840.606647,50,24062.7792
-7263.02396,39,24063.54862
1564.353601,31,24064.155862
-10164.088485,39,24064.922128
-14259.646246,41,24065.748026
1367.966699,35,24066.448647
-6019.808431,41,24067.259264
-17080.165722,40,24068.021243
-25447.652406,44,24068.873224
-13813.786427,40,24069.625396
2.710012,40,24070.407255
-999.173206,39,24071.195456
-10303.932281,44,24072.070216
-11981.666071,40,24072.846859
-17263.437931,41,24073.664979
1109.250527,31,24074.273028
1240.24473,32,24074.88821
1954.507784,28,24075.438917
-1321.584797,34,24076.120579
-16191.459214,41,24076.940275
1229.711527,31,24077.554503
-4225.924202,39,24078.315608
-29050.232488,44,24079.160912
1982.204173,26,24079.684286
-1024.575185,35,24080.35354
-110163.466018,52,24081.359858
-403.972665,34,24082.031849
-1776.987523,36,24082.71774
258.799614,36,24083.420879
-1139.618016,34,24084.082344
1040.845942,33,24084.688621
1848.048169,30,24085.259094
-1207.160831,38,24085.979959
-7401.779398,39,24086.723134
1994.638225,33,24087.315764
-56718.498869,47,24088.217407
-1733.700068,36,24088.905033
-10199.487016,40,24089.667928
-59106.229448,48,24090.562906
-3716.760048,38,24091.251584
1996.669442,23,24091.691821
-7943.750773,39,24092.399632
-50137.073763,47,24093.357451
-1069.948179,35,24094.020774
-6204.732946,38,24094.705444
-15518.478579,45,24095.578408
1920.992898,32,24096.187505
-76472.76644,56,24097.254754
1980.862926,29,24097.810479
-580.609184,34,24098.404905
1998.065595,20,24098.777216
-38942.771197,47,24099.676
-4319.71881,42,24100.461083
-47781.766402,49,24101.345995
-27350.301392,47,24102.227729
-31759.022324,44,24103.061835
1927.206902,32,24103.734719
-1825.109693,36,24104.473353
-2595.237677,43,24105.283339
-17843.431328,45,24106.147988
-41237.005137,45,24106.970524
-40829.130198,46,24107.793207
-2559.875341,39,24108.553416
-2766.325464,41,24109.315668
-2613.754352,38,24110.063979
-3094.163672,41,24110.835341
-13074.003883,41,24111.654833
-13518.603706,40,24112.393514
1914.298452,37,24113.084185
-55627.754779,54,24114.096735
1878.280942,34,24114.737343
-13031.432248,54,24115.761832
1996.287171,23,24116.180864
1969.817759,30,24116.758398
-8914.80657,40,24117.468814
1701.490771,30,24118.035003
-4649.669417,39,24146.406346
-26263.610014,43,24147.217836
1954.213591,28,24147.77187
1478.265224,40,24148.557431
-58283.715605,48,24149.524403
-125.659806,37,24150.259426
-2900.09838,37,24150.980907
-31446.837523,50,24151.941258
390.722708,34,24152.589488
1553.383817,31,24153.206055
-4560.978935,37,24153.905203
1829.199214,31,24154.497234
-2445.439866,36,24155.16833
-6665.908465,39,24155.897736
-3840.806392,37,24156.599212
-3380.130426,37,24157.327692
-2494.254143,41,24158.073487
1950.840098,30,24158.621017
-16645.187138,41,24159.398567
1587.878162,34,24160.043427
-3214.590606,38,24160.771872
1458.448215,31,24161.363575
-6165.200557,38,24162.063063
-83380.604867,53,24163.065944
-55807.398295,48,24163.991815
-27758.874642,45,24164.857857
-53168.340443,55,24165.917612
1699.210406,32,24166.533021
1891.174453,34,24167.196936
-7183.462233,38,24167.916192
-4118.999184,38,24168.662743
-332.370732,34,24169.339175
-4985.722362,43,24170.1163
-39240.71061,44,24170.935101
-14676.701012,44,24171.768732
-4379.179458,39,24172.541099
-12254.411877,40,24173.303722
-4352.93968,38,24174.023808
1871.828972,29,24174.587391
-100732.18508,51,24175.53979
-80122.185329,50,24176.492831
-16600.605431,42,24177.28301
-5751.9522,38,24177.983302
1358.974352,34,24178.621595
357.659242,36,24179.309181
-65.403307,33,24179.942035
-24406.181655,42,24180.733793
-7856.299281,38,24181.451876
-14123.130712,41,24182.271716
1995.418407,24,24182.726519
820.837545,32,24183.344842
-98.382312,35,24184.020458
-4158.385829,38,24184.749724
1996.955039,23,24185.190174
1208.083296,33,24185.778811
1026.158045,35,24186.438526
1917.716894,31,24187.041152
1629.010566,30,24187.624309
-66602.219964,49,24188.530401
720.452324,42,24189.362878
-76332.23654,49,24190.272112
-3063.925276,36,24190.96612
-19269.645264,42,24191.753572
1996.471322,29,24192.303963
1503.505651,38,24193.021033
-9412.733969,43,24193.859093
1905.946062,32,24194.467944
1928.142391,30,24195.040505
826.617113,32,24195.643824
776.985569,38,24196.403529
-939.707085,36,24197.093946
-10464.453622,47,24198.023884
-7413.728455,55,24199.071488
58.733157,33,24199.732593
-82496.568173,52,24200.743366
-8384.117894,39,24201.47977
781.556269,38,24202.259849
-7119.583716,38,24203.008356
-10725.740011,39,24203.786671
-6884.594425,40,24204.59282
19.178871,35,24205.273853
-1028.037538,34,24205.932024
-6021.267809,39,24206.691933
-81117.908732,52,24207.690122
1260.053437,31,24208.29601
-40457.110012,48,24209.219683
1510.077213,38,24209.95139
-76950.083174,51,24210.968275
1744.209387,30,24211.584193
-9168.66125,39,24212.364348
-5842.613552,42,24213.206556
1979.55258,27,24213.721303
259.923401,32,24214.360392
601.237634,33,24215.020588
-18463.248304,48,24215.974355
-10215.162901,39,24216.744065
-681.239062,35,24217.438893
-23334.281421,45,24218.331695
-2312.405444,39,24219.094613
-66243.541265,49,24220.032958
-9624.828914,39,24220.813185
1923.465207,36,24221.504329
1005.773571,34,24222.140657
1692.069252,30,24222.71001
-37786.391565,45,24223.594374
1997.005778,23,24224.040186
1712.936034,32,24224.671409
-68664.487653,57,24225.79978
-49755.874099,47,24226.717918
-2799.840652,40,24227.511498
-59835.636198,47,24228.462234
-22606.080547,42,24229.29509
-38435.856971,46,24230.2041
-18401.375523,42,24231.040356
925.085866,35,24231.743708
1941.50774,28,24232.278949
1841.860529,29,24232.853198
-2843.052132,37,24233.56689
-33429.777258,45,24234.467424
1834.635797,31,24235.07431
-2419.18138,37,24235.783365
914.472497,35,24236.480301
-251.635508,34,24237.160356
-57879.909706,48,24238.088275
-4826.413978,37,24238.832244
-59943.24816,49,24239.813075
-1484.098049,35,24240.516245
-101505.394704,52,24241.544427
1466.894964,30,24242.130924
786.274378,35,24242.823517
-89406.930715,53,24243.881923
-169.150621,36,24244.595338
1943.279664,29,24245.160873
1131.132752,32,24245.795029
-34576.397071,44,24246.668176
1513.808306,36,24247.386834
-50651.88901,48,24248.307734
-51858.424366,46,24249.166373
1241.122943,32,24249.792665
1350.041495,33,24250.408129
-3204.490735,43,24251.225728
1323.29266,32,24251.832383
1100.464159,31,24252.422491
-3126.860681,36,24253.117707
-16916.065677,43,24253.927126
-13055.306252,43,24254.782316
1955.908139,33,24255.426147
-3487.338442,37,24256.175186
-4491.806682,41,24256.969932
-34167.97718,45,24257.850492
-18500.922858,41,24258.666886
-24383.21001,47,24259.613811
-3546.169524,37,24260.341492
1247.026309,31,24260.936057
-82175.739509,50,24261.910677
-1031.517538,34,24262.597563
-8872.587368,39,24263.376103
-18023.51092,47,24264.295614
-5919.57378,39,24265.147565
986.641728,31,24265.759815
-54088.611078,49,24266.726057
-16651.313556,46,24267.675237
-59865.442047,48,24268.611022
-5161.167895,43,24269.463941
-12358.138658,41,24270.282637
-1901.73654,36,24270.98788
-5761.358042,37,24271.730343
-1453.87585,36,24272.439765
-14449.679769,42,24273.229453
665.035715,34,24273.897356
1777.19595,29,24274.461511
1909.544234,28,24274.99265
424.864694,33,24275.654637
-6349.341215,38,24276.388574
-624.107621,39,24277.140672
-1488.764557,35,24277.826286
-1374.452583,35,24278.500999
1978.633597,34,24279.147608
1972.694539,29,24279.690589
-4020.685619,37,24280.39824
1885.802267,35,24281.072439
-6260.943635,47,24281.955296
-26920.23111,44,24282.795054
-982.401812,37,24283.492797
-12055.226205,40,24284.268923
-2520.870393,36,24285.021356
1195.740885,31,24285.625545
-612.212917,36,24286.335403
-1734.04951,35,24287.004314
-1995.758895,39,24287.780221
1907.191311,29,24288.363456
1853.999149,30,24288.949243
-5652.206529,39,24289.707559
-798.281492,36,24290.417179
1718.057802,39,24291.183482
1716.776806,30,24291.777616
-220.681091,38,24292.514561
1411.622457,32,24293.160351
-6746.38976,42,24293.978515
1967.286709,27,24294.509033
-699.11108,34,24295.174183
-62568.84352,57,24296.26496
1837.646361,29,24296.845014
-1210.948478,38,24297.552568
-2301.969961,39,24298.291813
-39905.593214,45,24299.168055
-2467.499591,40,24299.968436
1982.711172,28,24300.524099
469.695452,39,24301.307519
-8846.534239,42,24302.145355
136.729442,37,24302.875154
1965.478618,29,24303.477133
1307.174291,33,24304.138814
-3637.027812,39,24304.944316
-40352.036088,46,24305.846984
1176.54736,31,24306.497871
-26187.81228,43,24307.351522
1800.797673,32,24307.985568
-8570.90643,42,24308.825761
1588.812983,31,24309.422724
1996.96888,22,24309.833728
-16450.380419,41,24310.630922
-6376.304081,38,24311.389119
1956.72037,27,24311.885676
-16903.394013,42,24312.726443
-69980.370307,48,24313.676815
-39481.300206,46,24314.612881
1757.084863,39,24315.398872
-27155.781712,48,24316.309734
-1022.446292,36,24317.037926
848.98106,38,24317.787585
-62595.081061,53,24318.84126
-20548.179613,43,24319.629277
664.195878,41,24320.423836
-4623.994876,41,24321.193425
-3936.064898,36,24321.909074
-1626.859274,41,24322.675924
-19700.893244,47,24323.565154
1544.215963,33,24324.214851
-75.440884,37,24324.902375
-20466.490413,44,24325.725071
-3984.543534,38,24326.442609
1894.505502,30,24326.998336
-54217.962986,47,24327.902341
830.053602,53,24328.90739
829.195621,33,24329.529963
-4001.758635,42,24330.284967
-722.130422,41,24331.042094
-8729.40757,40,24331.780066
-15125.254379,51,24332.748196
-63708.135409,49,24333.688334
-75005.817675,49,24334.599313
-17141.563579,41,24335.391301
-15283.578234,41,24336.201972
552.020729,33,24336.845203
1604.411345,36,24337.545017
-8624.387015,39,24338.304655
-457.642593,33,24338.935885
-1583.329442,37,24339.626369
1992.709527,26,24340.115619
-44185.168407,47,24341.022165
-8625.553661,46,24341.913386
-2587.090111,37,24342.596973
682.904865,33,24343.201381
-692.334508,34,24343.846858
-2212.794103,38,24344.556259
-79086.57795,53,24345.567549
-6114.960707,38,24346.289797
1757.391501,33,24346.883092
-19436.800618,42,24347.69305
-13898.937752,40,24348.421222
-21099.165186,42,24349.221287
1588.701937,35,24349.865426
-7352.262599,41,24350.602177
-4130.632675,37,24351.282413
-13533.10037,41,24352.047061
-48587.814907,46,24352.879014
-6143.4735,39,24353.592763
-5004.101301,38,24354.333106
1997.586862,22,24354.752273
-27958.633982,51,24355.721719
-514.306461,36,24356.376468
1192.172802,35,24357.029896
-62096.210927,51,24357.972364
-32874.549677,45,24358.801595
1990.867512,26,24359.272665
1593.166552,33,24359.882763
-6192.552396,39,24360.610436
-34809.61223,44,24361.495377
-39594.604284,46,24362.386743
-97137.868229,52,24363.330268
1997.029823,22,24363.756154
-30502.290889,44,24364.584923
-588.965349,36,24365.287341
1943.103009,29,24365.846841
1844.437092,30,24366.389008
-11128.072612,40,24367.16475
-6456.580387,38,24367.853434
-23861.296104,50,24368.774716
-1062.750601,34,24369.411119
-14960.363015,40,24370.183252
1875.761455,29,24370.704662
-5036.442486,37,24371.408905
-41301.156172,46,24372.266797
-105719.296344,52,24373.280499
-87114.069214,50,24374.204933
1451.761591,34,24374.842085
-5749.992186,38,24375.542459
-10004.230239,39,24376.259952
1859.627904,33,24376.873213
1176.889369,32,24377.491035
570.514701,39,24378.186097
-56838.74775,49,24379.096335
-1640.343382,36,24379.757449
1451.91048,36,24380.439885
-3007.655013,36,24381.120405
1978.715404,28,24381.671684
-359.880902,33,24382.310762
222.127248,39,24383.051745
387.609976,35,24383.701309
