#{"t_start": 1763452123.088544, "env_id": "PulleyEnv-v0"}
r,l,t
-27470.951168,52,17402.219246
-4174.45138,49,17403.126355
1088.898439,47,17404.055485
-12817.234416,40,17404.816978
-21807.772801,45,17405.640846
-63458.035773,56,17406.709292
-77846.146137,50,17407.673001
-1096.139133,38,17408.41397
-17278.083962,41,17409.206475
1435.352561,38,17409.908874
-16252.717276,41,17410.691134
-13467.692833,40,17411.444133
-38545.247837,44,17412.278961
-45185.55105,47,17413.133307
1657.333052,38,17413.863477
-44163.056108,46,17414.686539
1967.782503,30,17415.261849
542.992728,34,17415.884965
-13365.400642,49,17416.784989
1874.899794,35,17417.475385
912.8182,31,17418.039041
1093.622578,36,17418.71469
-10809.947597,40,17419.46788
-30732.013529,48,17420.371218
1848.898218,29,17420.916352
-23760.848998,43,17421.721338
320.652303,33,17422.309801
-72013.640547,50,17423.240289
-252.138593,34,17423.882832
-29964.539191,44,17424.727895
1391.455324,44,17425.555344
-1643.071991,47,17426.474203
-331.888164,33,17427.103062
-2841.127433,37,17427.831194
-70843.248209,49,17428.716361
-4313.878009,37,17429.388367
-16649.481959,55,17430.445838
-16834.128736,42,17431.198626
-10231.192854,45,17432.06071
-18212.690996,42,17432.868741
1254.107883,36,17433.526771
-40809.4903,48,17434.411421
-37331.431426,58,17435.520879
1992.285561,24,17435.985562
-14324.45684,43,17436.803679
-8611.405635,39,17437.550326
569.674479,32,17438.143673
-52675.137045,47,17439.037541
-14721.104931,45,17439.907731
1421.736016,30,17440.485754
1592.243841,38,17441.206086
484.161199,49,17442.157736
-44721.176531,61,17443.287573
536.629287,35,17443.934244
-12653.216851,40,17444.663929
-8366.301127,39,17445.419525
-13714.75779,42,17446.21423
1060.518528,31,17446.819257
1906.520052,29,17447.383638
-12141.140073,40,17448.16892
31.528172,33,17448.79894
1995.996495,22,17449.230648
709.356875,32,17449.852818
-37212.492823,48,17450.790263
1613.393694,38,17451.527023
-4182.666702,38,17452.278092
-27769.310958,43,17453.147726
-128.16609,52,17454.150545
467.02101,41,17454.932137
-72331.167164,51,17455.888251
1665.956579,45,17456.775992
-17738.962978,42,17457.551431
330.490981,32,17458.14118
1983.149097,27,17458.6511
-4268.892081,37,17459.346931
-4799.825639,38,17460.049884
-18204.259714,42,17460.84978
-7780.619734,44,17461.671066
-936.650944,36,17462.32966
1653.726778,36,17463.047088
-32844.18563,48,17463.979425
786.366799,33,17464.57818
-44252.71267,46,17465.461473
-15696.973868,44,17466.346092
-3963.157401,38,17467.07641
-2335.77388,36,17467.797831
-16483.519137,41,17468.580175
1543.635821,33,17469.208435
1927.48154,27,17469.723285
-11804.577872,46,17470.597858
-53123.789152,60,17471.781011
-29794.920016,44,17472.620258
-11795.779295,43,17473.434331
950.314601,32,17474.042811
254.51953,34,17474.66283
-50689.167725,46,17475.5141
-21847.69274,47,17476.4152
-1330.030749,46,17477.299206
916.290849,37,17478.005563
1790.249027,30,17478.575762
-8892.720047,39,17479.346281
1925.615666,31,17479.951663
-2046.178311,41,17480.766252
-15758.353863,41,17481.581992
1322.086006,38,17482.32992
-2038.797188,48,17483.297815
1802.676349,38,17484.047256
-37228.890464,50,17485.043284
1547.168651,31,17485.64257
-3270.461044,38,17486.405609
-75024.33698,60,17487.593622
1559.730262,35,17488.277199
1574.227912,39,17489.020053
112.403677,33,17489.654776
-32367.157264,46,17490.524384
1444.689691,32,17491.141799
-4100.059296,37,17491.84985
-614.425239,41,17492.657648
-46720.049038,46,17493.532135
-12499.565692,40,17494.296203
-22714.891371,48,17495.20675
377.848578,33,17495.843869
1910.942246,29,17496.412344
1121.276493,34,17497.082393
1442.907279,37,17497.818526
1294.804086,37,17498.568007
-8394.970152,42,17499.407149
-1387.779501,38,17500.195257
-1339.485662,38,17500.936196
-3948.940828,39,17501.713256
-4301.201689,37,17502.449419
-12032.246478,41,17503.246563
1288.349946,60,17504.426476
-72802.920095,53,17505.420848
-872.593429,35,17506.089396
1994.632076,24,17506.574148
1898.625378,28,17507.124665
1999.128877,20,17507.512464
-18138.284582,42,17508.329889
1079.830582,43,17509.156386
-522.216066,33,17509.780206
795.182863,36,17510.510601
-1908.772771,36,17511.17671
1962.64396,33,17511.820466
-784.085232,34,17512.488958
-77068.817046,50,17513.49969
-97585.062653,70,17514.906528
-9292.732425,39,17515.670126
1986.927583,27,17516.20819
-5106.976994,39,17516.961743
1958.245666,34,17517.654969
540.380535,32,17518.288099
-21379.650297,46,17519.163787
-2747.451954,37,17519.872549
-3725.028561,36,17520.599703
-3748.354364,39,17521.353417
1906.815539,29,17521.910263
636.894846,32,17522.539036
-1937.700134,37,17523.233388
862.337839,35,17523.874032
484.686407,34,17524.531779
-13263.861793,49,17525.469362
1479.031252,31,17526.060869
-24964.065583,54,17527.145621
-28890.594969,44,17528.008253
1195.909761,32,17528.649664
-51457.075694,50,17529.632619
-37381.228002,46,17530.545684
1521.605979,38,17531.305693
1987.736425,46,17532.223577
-1949.748375,39,17532.999167
-43884.978054,46,17533.911927
945.492845,36,17534.616585
-2754.667601,39,17535.358028
-4918.762386,38,17536.120371
-2647.899293,36,17536.8125
-1430.909885,51,17537.841541
1199.97344,32,17538.470071
-26315.337799,46,17539.367556
942.722217,41,17540.182607
-17075.1711,41,17540.973271
-4340.810496,37,17541.690337
-6381.641166,43,17542.511593
-551.461973,41,17543.335105
1082.730958,33,17543.99599
-3191.80548,36,17544.684
978.145599,35,17545.374063
-1113.026385,35,17546.06795
1198.056158,33,17546.716488
-29909.9098,44,17547.592964
-13027.565096,40,17548.405402
1431.124128,30,17549.020394
-15048.297744,44,17549.921258
1570.436475,44,17550.812497
-111344.251979,66,17552.097174
1818.427065,30,17552.69692
-2533.833421,41,17553.512073
-23269.893591,42,17554.334342
-13719.729863,40,17555.128387
-31404.04817,48,17556.0512
1757.010245,33,17556.693507
261.282745,58,17557.813921
1037.256358,31,17558.452459
-77959.478458,54,17559.5074
-34770.340608,44,17560.384108
-45282.453162,54,17561.447306
-821.618905,36,17562.181677
872.958181,41,17563.005456
-8092.833192,38,17563.781787
1882.413329,29,17564.377364
-12843.898759,40,17565.185971
-35183.250068,57,17566.312787
-58577.529335,48,17567.243585
1638.071289,36,17567.95267
-5432.592954,43,17568.811954
1804.693528,29,17569.396347
700.70146,36,17570.074832
-1450.006499,38,17570.794604
-3061.000259,36,17571.475024
-43975.316769,45,17572.352376
1770.120426,29,17572.9283
-7422.599955,40,17573.712498
-63479.683159,53,17574.759208
1998.320682,20,17575.144069
-18319.894622,43,17575.995771
-1113.806627,37,17576.725321
-736.625192,43,17577.586312
-7893.986558,39,17578.351663
1222.433632,40,17579.15299
615.916551,42,17579.993301
1458.915814,36,17580.725082
1628.190545,32,17581.358937
-52519.453201,52,17582.392481
-44562.186958,49,17583.372696
-13617.667833,42,17584.223186
1982.413732,26,17584.703884
269.844212,33,17585.329023
-369.045368,43,17586.151535
-28447.083987,47,17587.091647
1057.46489,36,17587.805027
-30105.633418,44,17588.644842
-8226.637449,39,17589.402407
-77831.628066,49,17590.374526
-4990.155474,38,17591.124756
-6443.422505,55,17592.217964
-10996.854257,39,17592.947746
1928.67648,28,17593.504068
-10551.993193,39,17594.284507
-53628.413687,47,17595.205794
-50495.537142,46,17596.139834
-1046.139943,36,17596.855654
1493.685482,31,17597.477474
228.047946,38,17598.243663
-5639.840851,39,17598.958433
-9960.791239,40,17599.727202
-44739.96201,49,17600.653791
169.438832,34,17601.311875
-9982.064536,40,17602.061781
1250.90871,36,17602.736968
-30606.428792,44,17603.536907
1184.283299,34,17604.153158
1997.050423,24,17604.615643
-50272.674546,48,17605.509112
-31202.081011,47,17606.361195
-24971.947488,46,17607.220273
-71246.664283,49,17608.159986
-21886.56584,47,17609.076087
-66982.474428,49,17609.967159
1711.657202,36,17610.633618
1703.550871,38,17611.365087
-33120.932437,47,17612.212847
-30106.019175,44,17613.052156
-21550.307012,43,17613.840328
-1955.251474,35,17614.476526
377.631066,39,17615.222302
-33194.712973,52,17616.183318
822.160769,40,17616.942463
-26135.106182,42,17617.706753
-12002.360245,40,17618.449082
1172.093,31,17618.999206
1884.734849,32,17619.619804
-79928.441461,53,17620.660735
-11952.526083,40,17621.39802
-14472.319491,48,17622.335296
-30675.263497,44,17623.175213
690.85182,32,17623.77449
-1636.413342,35,17624.490196
-7961.97168,39,17625.191674
-12846.911723,44,17626.00617
1985.587889,27,17626.524408
701.968375,35,17627.177259
-30922.029833,48,17628.030067
-9708.375079,40,17628.780326
-7260.738838,38,17629.503037
936.70162,35,17630.154193
-23320.561452,41,17630.916503
-18180.668234,41,17631.681061
1994.683715,32,17632.319198
-12122.487705,42,17633.113811
-31024.775349,47,17633.987246
-4424.075798,38,17634.690581
-22619.52737,43,17635.549695
-33550.05403,45,17636.385751
-673.169254,34,17637.038791
1922.519339,30,17637.602935
-255.215605,36,17638.292149
1705.086047,38,17639.001634
-3193.636781,41,17639.765161
-43339.455941,54,17640.757962
1979.393851,26,17641.265991
-1014.484174,35,17641.945592
-4926.926874,42,17642.758166
1888.165218,32,17643.360689
1998.245354,20,17643.728068
-2597.16281,36,17644.399171
-30943.007154,49,17645.280002
-47925.881706,47,17646.192687
1994.732612,24,17646.619518
-915.822829,34,17647.25274
-16218.037247,42,17648.066676
-21912.537742,43,17648.885435
749.507509,34,17649.562926
-4684.512225,37,17650.256215
-6077.411211,39,17650.96539
-27806.832739,45,17651.790114
-8515.450977,47,17652.686792
-21056.083165,42,17653.461919
-31942.230277,46,17654.34142
1000.564169,43,17655.167013
1578.194108,38,17655.886489
552.707934,35,17656.521399
-1730.330103,38,17657.231848
-37913.510992,49,17658.138765
-5624.526127,39,17658.852161
1886.141864,28,17659.387022
-45143.038478,46,17660.278634
429.846705,45,17661.16932
-14469.20449,41,17661.947404
-14539.528429,40,17662.725789
-84978.117442,57,17663.801371
694.243396,32,17664.410501
1996.002294,24,17664.861425
-44423.058947,49,17665.785655
1966.324298,30,17666.351407
1455.595267,32,17666.970551
-10120.157281,40,17667.731321
-24314.715324,53,17668.706841
-2987.50133,37,17669.421257
-21436.813948,43,17670.237084
-31001.968024,45,17671.122439
-676.178161,35,17671.788704
-334.687149,33,17672.417987
1958.269132,29,17672.973719
999.299385,34,17673.607655
1955.743984,27,17674.117707
-26258.740939,45,17674.948211
1892.245683,29,17675.506867
-379.168189,40,17676.246186
-4445.578331,40,17676.996091
1104.912002,31,17677.581938
-3232.444041,39,17678.309411
-3677.600102,36,17678.996383
-1868.445901,38,17679.706747
-15837.631023,43,17680.524436
-4932.639976,38,17681.262005
1826.165817,34,17681.939869
-42125.624277,45,17682.766047
-23744.743426,47,17683.665708
1643.687126,34,17684.295962
1891.746052,29,17684.834393
-9831.627391,39,17685.581505
953.127583,34,17686.23797
-3336.470354,36,17686.909675
-6098.486634,43,17687.707711
-16829.225485,42,17688.486698
1996.538541,36,17689.167696
-2749.542505,36,17689.855357
1972.897167,30,17690.409114
-11473.92772,45,17691.242678
1776.138572,35,17691.890697
-553.201822,34,17692.50802
-35060.433626,46,17693.383075
-12214.016122,47,17694.249178
548.528319,32,17694.867834
-35146.175853,44,17695.679113
1782.105507,29,17696.262194
1929.876541,29,17696.795831
-752.91054,41,17697.620152
1246.279372,45,17698.481807
1613.354107,35,17699.174617
826.566897,35,17699.855129
-26138.624782,43,17700.681275
-42442.391429,46,17701.584984
-4122.214519,37,17702.323732
-34620.601267,45,17703.168487
-1235.183865,40,17703.913425
-8178.412873,40,17704.680507
1943.526189,28,17705.201986
1871.953589,29,17705.734156
-12156.868806,40,17706.5488
-36305.718255,59,17707.637387
-77841.511096,50,17708.594991
-67062.05916,56,17709.65733
-30107.727577,52,17710.685786
1199.127983,41,17711.459759
-96664.804172,59,17712.554002
-42601.607967,47,17713.448646
1994.463676,24,17713.904694
-1184.85641,34,17714.5395
1922.711825,29,17715.064713
759.213845,41,17715.863444
1650.788942,38,17716.580053
-4392.821536,36,17717.252212
467.893268,38,17717.988664
-37348.54156,45,17718.857617
-57289.035667,47,17719.775445
1286.490134,32,17720.413465
1880.060007,33,17721.058964
-3426.544579,40,17721.857276
-21194.638914,47,17722.782283
-66952.069835,48,17723.678615
681.167681,39,17724.400243
-133.017495,37,17725.12519
-5946.61283,38,17725.878424
-718.350687,38,17726.629138
1999.041436,20,17727.020033
-14949.794182,41,17727.835696
-5888.678032,38,17728.597695
-4193.521778,37,17729.336717
1312.099148,31,17729.980216
-10294.761582,50,17730.992014
-32096.818729,48,17731.930473
-33941.453453,45,17732.815082
-57281.523912,48,17733.767105
-9084.256945,40,17734.554785
104.7168,32,17735.180674
1640.85326,45,17736.087005
-1187.822022,34,17736.757293
-25871.693125,51,17737.774384
-26172.626848,44,17738.625777
-27507.290431,60,17739.775246
569.36749,33,17740.424877
-55347.304412,60,17741.586225
-8927.030014,40,17742.373796
-3678.81351,37,17743.111687
40.409028,34,17743.776032
-69319.322558,49,17744.771701
-8207.013029,39,17745.552803
-27387.334657,43,17746.407218
569.562392,39,17747.177419
346.157162,39,17747.95893
-46545.202101,47,17748.89959
1921.08771,29,17749.470881
-2969.599021,37,17750.185176
1656.433712,31,17750.803347
1143.719188,32,17751.440145
-7486.069659,39,17752.205113
-76.824213,40,17752.99767
-39582.795838,45,17753.885731
-441.155664,40,17754.665848
828.985587,36,17755.380267
-33.403213,40,17756.181723
-16884.434052,44,17757.035343
-26882.704711,50,17758.065653
-5108.486656,37,17758.803835
-3167.229933,39,17759.57673
-1023.012806,41,17760.403468
-11905.486212,41,17761.209465
-9314.036129,40,17761.982249
1416.444341,34,17762.670874
-3350.997392,36,17763.387882
1989.509088,37,17764.129733
-10552.787328,46,17765.022522
-20121.470839,49,17765.984006
1991.031348,26,17766.492381
-8960.411432,41,17767.319408
357.858593,32,17767.938415
-2235.981508,36,17768.646703
-2001.596999,36,17769.338273
-70789.326172,48,17770.240325
-1447.622037,35,17770.929763
-7072.674132,41,17771.764991
-45533.715303,47,17772.689535
-9187.309146,40,17773.487487
-8763.117209,39,17774.255685
-29470.261281,52,17775.269853
-4253.717678,41,17776.069962
-37767.29774,52,17777.085348
-3015.235322,38,17777.820065
-60926.82719,48,17778.796112
179.580712,34,17779.481604
881.493784,39,17780.274204
-43160.546793,47,17781.221697
-4475.459806,37,17781.938161
-2020.15678,38,17782.68494
-82045.688826,50,17783.628678
1849.335704,33,17784.28038
-97345.15097,50,17785.248165
-88664.084799,50,17786.202228
627.00038,36,17786.906227
1655.14964,33,17787.554106
-32502.790015,49,17788.521954
-4346.228056,42,17789.336517
-4975.363905,37,17790.057547
-1583.283501,35,17790.706873
-1472.846064,37,17791.45516
-27689.04324,52,17792.493256
-18573.120728,41,17793.310929
-35042.481084,45,17794.197189
-2962.959088,46,17795.100892
-9876.485892,39,17795.859298
-8108.931866,39,17796.624492
1496.877033,34,17797.286985
798.909739,42,17798.091655
-1722.674602,35,17798.799756
-614.210785,34,17799.441116
-10154.699257,39,17800.212293
-20300.50218,47,17801.143665
-78649.733823,52,17802.125424
-42753.025032,47,17803.049889
-10489.012372,40,17803.83126
1568.893086,34,17804.503774
-8945.577558,42,17805.351525
-48181.850214,53,17806.375136
-2916.866886,37,17807.10557
-18138.526676,45,17807.97523
953.765945,37,17808.706582
-22214.129277,43,17809.556157
-44486.535966,46,17810.465528
-19750.226283,46,17811.387235
-4676.622454,40,17812.180119
-51877.924763,50,17813.177207
-424.0221,34,17813.849258
-12915.454048,42,17814.691627
-16420.754508,42,17815.513333
-44838.319104,46,17816.403597
446.86953,33,17817.049417
-20391.959999,48,17817.963365
-34859.146254,49,17818.890994
-25572.302226,51,17819.89809
1762.334909,30,17820.489528
-7584.012588,39,17821.253918
587.179111,40,17822.065317
-617.696046,35,17822.783534
-29681.983687,48,17823.71368
-3961.340424,37,17824.442118
-8774.161764,47,17825.374488
-17300.651451,52,17826.420297
-23957.590099,43,17827.274713
-17982.659272,64,17828.570546
1987.559129,27,17829.110336
-10081.893995,40,17829.903997
1476.751923,32,17830.507499
-8567.023398,44,17831.381528
1977.156817,28,17831.890612
-3635.487383,37,17832.621087
1258.567832,34,17833.286425
1149.89332,40,17834.052485
-9372.387041,41,17834.873558
-357.165643,33,17835.531605
1001.415824,33,17836.201742
-2443.012778,42,17837.029524
1998.435674,28,17837.587363
-56752.002232,51,17838.621477
369.276107,34,17839.258495
-5056.29849,38,17839.991819
-16647.909022,42,17840.810995
-17203.461111,46,17841.653911
-5232.189228,37,17842.369932
-2341.26018,35,17843.017334
-71739.894828,60,17844.148441
1847.262611,30,17844.711973
-16154.785285,40,17845.444908
-31576.595875,44,17846.269721
-96876.899332,55,17847.28217
-6147.366891,38,17847.972857
-33363.721411,45,17848.803876
-41753.588364,47,17849.701238
-40513.526137,63,17850.924753
-32118.973472,47,17851.804653
793.352685,32,17852.398427
1965.42214,32,17852.994944
-3978.271798,38,17853.706141
1994.625672,30,17854.287984
-74538.493368,50,17855.221366
-15620.392745,42,17856.019133
-24624.557143,43,17856.82438
1976.472539,25,17857.261724
-18268.010563,42,17858.061593
-3918.234467,41,17858.834179
704.766487,36,17859.466702
-10711.390528,39,17860.212318
-15342.00517,40,17860.959302
1832.577596,35,17861.605903
1988.73989,27,17862.101832
-27232.605637,46,17862.980326
-785.978348,34,17863.612419
-11862.785764,40,17864.382151
-23498.287135,44,17865.222378
-6860.212626,39,17865.950475
-43066.247561,48,17866.873858
673.501648,41,17867.645882
1712.918872,34,17868.290865
-39355.147874,46,17869.18152
-5057.823271,40,17869.904087
-4418.428471,42,17870.655021
-63081.112612,49,17871.555616
-46765.642282,58,17872.649718
1863.912322,29,17873.197603
-20891.03383,48,17874.093342
