#{"t_start": 1763452123.0905418, "env_id": "PulleyEnv-v0"}
r,l,t
1846.736328,32,23304.478522
-1350.016689,38,23305.194525
-295.911028,34,23305.831835
-18647.674224,42,23306.637323
-96313.653586,51,23307.620532
-10304.848214,39,23308.398214
-61032.786295,48,23309.379004
-37065.733154,45,23310.267203
-4225.468968,38,23310.986434
-2063.397841,44,23311.859253
-27765.203485,46,23312.754058
-59031.529649,47,23313.708504
438.782944,33,23314.381031
-5156.737879,42,23315.233852
-40587.742338,46,23316.147018
-4170.207029,38,23316.879901
1967.422748,28,23317.432752
-1158.185918,35,23318.131289
-4325.82027,41,23318.929534
-1708.091157,41,23319.71916
-547.921335,36,23320.452484
-5310.843714,37,23321.179341
-77437.393869,54,23322.24401
-174.049815,37,23322.967302
-3054.740134,37,23323.706296
-73859.144216,64,23324.990442
-8877.346906,38,23325.756111
1956.712818,29,23326.303845
-20954.553159,48,23327.237528
-112386.341681,52,23328.250257
1744.790725,33,23328.887233
1544.116701,33,23329.57462
-28093.129349,47,23330.530938
-98734.17817,50,23331.505412
-25557.02586,47,23332.40513
-47186.157361,46,23333.293876
-11868.550192,41,23334.103713
1903.072267,29,23334.658232
-25456.696031,45,23335.516096
-35727.300927,46,23336.417665
1051.785546,32,23337.040339
-42078.441535,46,23337.943434
-66167.669132,49,23338.903701
-1021.763472,34,23339.563785
1499.383785,33,23340.231266
1909.584807,30,23340.8487
-11913.921956,40,23341.6276
1511.435869,33,23342.247251
-14453.869175,42,23343.079419
1937.278174,28,23343.629199
1696.469297,34,23344.277756
476.657132,38,23345.022856
-61205.721696,50,23345.981035
-7737.713238,39,23346.738366
537.64118,40,23347.53422
-2718.006118,36,23348.228292
1361.716654,33,23348.857996
349.453325,33,23349.504285
-4524.016475,40,23350.256622
-9950.769901,45,23351.142
892.469659,38,23351.89863
-8149.31507,43,23352.743476
-3177.262688,44,23353.583535
-2057.707409,38,23354.354105
-1975.133269,38,23355.104504
-6308.4142,39,23355.837973
546.898955,32,23356.492268
88.851554,35,23357.158742
-3007.71956,41,23357.938483
1966.943612,29,23358.539905
-20528.566262,43,23359.372934
1842.353774,29,23359.916791
-9206.923142,39,23360.664454
-12959.127129,40,23361.40379
-85527.985916,51,23362.346049
-6835.01354,40,23363.095219
83.731362,32,23363.710188
1563.386146,35,23364.369301
-2350.153201,36,23365.045601
1997.86983,20,23365.411653
-10764.211029,39,23366.128688
956.140261,36,23366.798069
1988.556347,25,23367.239442
-20352.804473,43,23368.037147
-680.009347,34,23368.658429
1875.668586,28,23369.203251
-22646.358306,43,23370.031509
-86678.666016,49,23370.951799
-17253.327877,46,23371.82125
-34366.107145,50,23372.757385
-6935.322431,38,23373.512554
1485.087679,31,23374.095429
-367.824399,37,23374.818822
1390.230735,31,23375.411052
-25250.653632,50,23376.390341
-12381.007445,45,23377.245926
1346.389,31,23377.871969
-13927.50509,41,23378.628791
-41055.603535,46,23379.47474
-29276.880204,48,23380.370329
-64915.995412,53,23381.345959
97.519016,33,23381.964004
1994.950574,28,23382.527583
1594.855248,30,23383.066952
-82026.1854,51,23384.014832
-97100.019737,51,23385.011072
685.954717,34,23385.679338
-5850.067559,38,23386.381155
-33027.494238,45,23387.236742
-48430.374639,46,23388.131692
-1654.616076,36,23388.8053
-29933.040088,47,23389.692527
-35956.252946,59,23390.816743
1485.053109,31,23391.39392
1595.346007,30,23391.945758
1995.466364,24,23392.412475
1465.392049,37,23393.101617
-64444.70576,50,23394.067251
1692.795509,32,23394.687624
-32105.924299,44,23395.549342
497.434699,36,23396.23044
1620.252346,33,23396.846908
-81901.595664,53,23397.832114
1973.739603,27,23398.340609
1227.901994,30,23398.893559
1967.080885,37,23399.628949
-1151.794484,35,23400.285889
1998.884615,20,23400.68478
-5718.107742,38,23401.406677
-101750.520063,64,23402.647894
1997.638324,23,23403.085705
-14913.572479,41,23403.862637
-5216.209254,37,23404.528473
-14278.209757,42,23405.311028
-291.08096,36,23405.993831
-22138.955486,46,23406.861887
-36785.133704,47,23407.756071
899.677799,32,23408.370172
1795.835465,33,23408.961395
1918.904604,33,23409.573374
-115293.982885,53,23410.554078
-17901.5266,42,23411.35237
-10517.879168,44,23412.152043
-63096.002495,48,23413.053692
-23166.825595,48,23413.942034
-10069.897676,40,23414.67265
-1590.835475,34,23415.326195
1981.92864,30,23415.906756
-15935.105565,42,23416.703153
-3398.790181,37,23417.419382
-5094.128802,37,23418.111578
1875.542595,33,23418.728954
-7720.695241,40,23419.530758
-30595.135853,58,23420.653549
-69675.528283,50,23421.616438
1522.478493,38,23422.326353
-8499.197012,38,23423.029581
-39221.257616,45,23423.872105
-642.563217,35,23424.536328
1244.614256,34,23425.208402
1974.278221,27,23425.721469
-77363.053471,49,23426.657295
-32217.480557,45,23427.490325
1956.268664,33,23428.128563
-2160.807732,40,23428.903313
-1891.996273,35,23429.575057
-13735.514573,44,23430.439503
-13210.870038,41,23431.207341
19.241851,34,23431.856165
1956.053058,27,23432.370795
-12048.887733,45,23433.182882
-67461.800261,49,23434.101003
-60078.706587,48,23435.001635
-70874.91044,48,23435.927658
1303.437759,34,23436.552588
-4451.92542,41,23437.330168
-18391.024085,42,23438.115891
-17885.317779,48,23439.006885
-28797.242899,44,23439.85274
-4829.80269,40,23440.589362
-2054.981131,35,23441.252049
-9156.333569,41,23442.022867
-49134.261795,47,23443.016128
-3519.209309,41,23443.781567
-45151.187923,49,23444.722534
-29481.694284,43,23445.513654
1785.350632,35,23446.162231
-57469.973801,48,23447.047497
1813.296279,31,23447.611753
-8000.557981,45,23448.480184
-33597.215897,45,23449.348705
-97183.118102,53,23450.347833
1991.36427,25,23450.834574
-43223.621752,49,23451.756717
-46954.890445,47,23452.643185
1809.407218,31,23453.209597
1464.459834,35,23453.891682
-15729.339313,44,23454.77222
-29285.68338,43,23455.553861
-85027.658097,50,23456.507211
-15490.32415,42,23457.297652
1803.084006,30,23457.848344
-22280.756811,46,23458.712527
-98986.238925,52,23459.690572
-75295.449516,50,23460.613753
-1719.782624,35,23461.278143
1951.80191,38,23461.992437
-2042.886572,36,23462.681442
-23603.398064,56,23463.732524
-25479.587441,44,23464.521458
-8137.87706,38,23465.255492
-1565.375956,36,23465.954026
-19655.538657,45,23466.798558
-46583.806303,46,23467.711833
800.596103,39,23468.459497
-12895.284298,41,23469.218502
-27802.914191,44,23470.069227
-49703.649384,46,23470.923344
1237.566507,37,23471.656662
-11703.053023,39,23472.407496
-75053.782789,50,23473.371273
1944.998909,35,23474.027748
-7224.11096,39,23474.794121
-1051.235665,37,23475.472556
-9410.433705,39,23476.207057
-2460.183443,36,23476.87358
1979.842826,26,23477.392639
-2495.903263,37,23478.088377
1552.465301,31,23478.680302
1075.422421,31,23479.306128
1742.753266,31,23479.91433
-7342.421035,39,23480.682244
-1464.393288,36,23481.398776
-19887.766645,42,23482.201825
1295.682154,32,23482.844125
-16204.341279,43,23483.675417
-4481.204207,37,23484.417443
-90884.366297,59,23485.55767
95.969225,33,23486.194294
-3890.130719,37,23486.969949
1383.577881,31,23487.580297
-20899.441747,46,23488.46753
-12028.222164,40,23489.258942
1922.643336,29,23489.824487
-19205.158121,42,23490.627444
-4362.093066,36,23491.332024
-1381.471927,40,23492.113209
1982.754846,28,23492.674421
-15919.331388,41,23493.462722
1842.663951,37,23494.195335
1998.44786,20,23494.583151
1256.616346,33,23495.224002
-7460.798466,38,23495.953453
1781.085601,33,23496.590191
-6978.913166,43,23497.438561
-6296.440673,38,23498.194292
-5003.963686,37,23498.883869
-36791.069374,46,23499.764121
-17573.314059,41,23500.526772
-25614.668369,44,23501.387326
-17840.398178,42,23502.182252
-37997.962793,45,23503.033962
1933.442794,29,23503.585647
840.249691,34,23504.247908
-2098.759942,36,23504.935613
-3176.082907,38,23505.676607
-1977.102132,36,23506.373667
1817.193622,30,23506.962094
1800.110852,30,23507.556981
-21322.606357,44,23508.447542
-51089.204005,48,23509.406694
-85221.392154,54,23510.475611
524.274056,36,23511.18647
1868.462067,30,23511.781306
1237.586695,36,23512.503962
-26166.326101,50,23513.484605
-29502.44973,48,23514.428768
-401.688964,36,23515.162849
-34534.416203,45,23516.016008
1386.501817,31,23516.633367
-44643.591499,49,23517.589643
1758.102716,34,23518.26426
-5322.588858,38,23519.0023
-638.066247,44,23519.900775
-4924.961659,39,23520.64909
-30547.712025,44,23521.510988
-47732.878615,67,23522.771124
-3996.973333,47,23523.684665
1220.850328,35,23524.3935
-16035.332588,40,23525.187351
-38640.521094,45,23526.091095
957.702064,31,23526.695395
-27944.25565,44,23527.600179
760.346935,32,23528.247889
1996.060907,24,23528.724797
-9269.637636,39,23529.505969
-1186.092967,41,23530.292414
1391.904703,31,23530.894836
-1148.720469,35,23531.559707
-12704.408168,41,23532.341392
-13027.557019,40,23533.145157
1995.610249,24,23533.605657
-8301.217862,39,23534.350641
1170.034488,32,23534.960472
-40125.212893,46,23535.835281
961.755523,32,23536.452171
1874.541922,33,23537.158971
202.450749,33,23537.797347
-39033.18,47,23538.718136
-819.262028,33,23539.379317
1801.060972,29,23539.951038
-26178.913881,43,23540.794417
-1763.112175,39,23541.541448
1095.071029,34,23542.205391
-38426.666538,45,23543.109503
-11483.790423,40,23543.910493
660.58079,32,23544.540115
888.174768,32,23545.209563
-5581.317403,37,23545.94567
351.153179,40,23546.696411
-60487.648578,48,23547.653818
115.855296,33,23548.336341
-2050.412648,36,23549.01945
1550.688117,30,23549.602866
-32437.442717,45,23550.486001
-42278.059747,71,23551.875335
-59211.526618,49,23552.805456
1985.376238,26,23553.321784
-33197.591815,47,23554.240321
-9876.410922,40,23555.041329
1974.449006,30,23555.632013
1639.852384,30,23556.242149
1535.99296,32,23556.883353
-2159.20618,36,23557.581639
-25726.935637,43,23558.416997
-61438.030516,55,23559.517503
-35526.704055,48,23560.46918
-39005.686065,46,23561.397455
1249.154762,31,23562.011075
-33443.992191,45,23562.884911
-10774.170107,40,23563.714209
-9170.40536,42,23564.527281
-12301.241939,41,23565.323046
-26104.876788,48,23566.243253
-1137.243044,35,23566.914381
-78889.355315,74,23568.361672
-1833.52061,40,23569.139807
-93420.025147,60,23570.336514
1960.262885,28,23570.91128
-36997.763944,46,23571.806356
1139.494129,32,23572.460219
-33134.342186,45,23573.357832
1997.452476,20,23573.761966
-92870.974715,51,23574.758476
-652.018689,42,23575.618248
-7454.856543,41,23576.449359
557.227105,34,23577.126877
-21594.605587,44,23578.004097
-12662.966036,45,23578.893015
-2724.820137,38,23579.64814
-6325.018054,38,23580.401861
-20949.358779,42,23581.226191
-1659.249663,37,23581.949082
622.270423,32,23582.572901
-32623.951078,47,23583.481378
-19554.305199,48,23584.417169
-4158.980626,38,23585.210264
1881.066676,32,23585.827732
-29750.249522,44,23586.707007
51.323307,33,23587.390814
-22959.313089,46,23588.326772
-6898.632256,38,23589.057674
1475.672805,31,23589.655686
1880.064398,33,23590.298286
1647.052743,30,23590.886895
-2198.374151,37,23591.600743
-5738.067886,38,23592.321311
-14023.61879,42,23593.137296
-21863.436318,43,23593.990484
1415.736501,37,23594.730732
-95940.708297,64,23596.014992
-78553.988983,56,23597.089661
-5279.77437,38,23597.813447
-137.09387,42,23598.629111
-13194.418333,43,23599.411254
1082.444289,35,23600.048461
-40571.462234,45,23600.888981
-1256.499686,35,23601.53912
-120428.238164,53,23602.556845
1911.421949,29,23603.091889
1354.910251,31,23603.659963
-6362.022244,38,23604.362735
1386.523812,38,23605.069323
1999.191101,20,23605.461854
-51164.091502,51,23606.40436
1825.48015,31,23607.021333
-3855.597132,42,23607.837386
-38145.207602,45,23608.673205
-86435.701603,53,23609.648199
1723.70309,30,23610.193595
-5812.284588,40,23610.937966
-60.006996,37,23611.650536
-4195.832471,37,23612.337487
951.495765,31,23612.91923
133.824667,37,23613.616225
-1818.814445,37,23614.289053
-44320.028858,46,23615.148101
-1352.001671,35,23615.824401
855.005247,32,23616.416297
-10540.841,40,23617.179089
-13131.280344,40,23617.951843
-16031.140152,42,23618.730129
-14713.191848,48,23619.599436
1145.57794,31,23620.185854
-21697.903132,42,23620.9969
-20986.782977,48,23621.89064
-16374.849697,41,23622.688411
-89760.137348,50,23623.611635
-6222.452679,42,23624.377963
1479.65474,31,23624.946036
-44655.639205,46,23625.808982
1998.635636,20,23626.187652
-7952.733939,38,23626.915247
1262.343533,31,23627.512285
-5886.592038,38,23628.233229
-15531.278595,41,23628.993486
-43125.828546,51,23629.936027
1770.645151,33,23630.538442
-37003.251714,46,23631.428007
1452.379392,34,23632.085666
-76140.929122,50,23633.04558
-123.389423,34,23633.657241
-11497.110832,43,23634.466798
-21132.147693,42,23635.255422
1197.020006,32,23635.855007
920.507034,33,23636.485226
-914.758084,42,23637.2744
-366.430799,34,23637.930222
-12852.422643,45,23638.795727
-38118.14631,46,23639.646854
1969.007647,27,23640.153564
-735.800933,38,23640.861707
-49199.343149,47,23641.709611
1882.292112,31,23642.308583
-26582.791878,44,23643.13215
474.89389,37,23643.820534
-1316.472803,34,23644.445534
-86008.272475,51,23645.383747
-67737.715713,50,23646.335785
-2075.40354,43,23647.159399
804.17156,35,23647.798452
-96631.96812,51,23648.738969
1269.452795,31,23649.328752
-2172.662227,35,23649.99365
1974.010902,26,23650.503989
-13197.754932,54,23651.540484
1466.641095,35,23652.181919
-13828.837969,44,23652.973997
1627.716835,33,23653.582487
1455.418447,31,23654.147723
552.779309,32,23654.73542
1964.068842,30,23655.295922
1969.204963,27,23655.8128
-3267.007885,42,23656.595815
-43760.534579,48,23657.492984
-17846.373115,43,23658.314111
-55.395543,34,23658.969514
1800.135862,40,23659.720609
-15949.248416,41,23660.503726
-22523.11699,42,23661.327482
-2773.672273,35,23661.985564
-20536.634265,42,23662.791203
1430.879358,32,23663.387748
-12547.0037,39,23664.147872
-38285.067883,45,23664.97278
-8249.19313,38,23665.735807
562.619974,33,23666.345307
-543.600206,34,23666.992654
-73574.331835,52,23667.960866
1997.349659,30,23668.520682
-2033.814397,35,23669.18667
-3358.598115,41,23669.972909
-16844.652473,45,23670.833471
-18128.745047,44,23671.652363
1749.652815,33,23672.273995
-19122.221403,46,23673.14078
-2521.191036,36,23673.81238
601.061808,33,23674.439002
805.004517,38,23675.149338
-64598.280865,47,23676.055377
1998.978901,22,23676.47675
1437.880162,32,23677.073107
-14311.338883,41,23677.893049
1752.908831,33,23678.505711
-5362.24646,37,23679.208806
1501.517039,32,23679.793088
-21418.279349,47,23680.694898
-34150.282137,46,23681.579669
1969.146355,26,23682.074776
1608.412663,33,23682.712979
-42044.335862,46,23683.58478
-1583.212081,39,23684.325127
1719.842243,30,23684.885287
1176.449041,39,23685.643874
-2201.830981,35,23686.304727
-27411.672047,45,23687.14474
-16768.989044,45,23688.012837
1997.671918,24,23688.467874
-35421.454974,45,23689.285487
1891.055028,30,23689.824477
32.156305,32,23690.448923
1877.817948,28,23690.950566
-29307.473945,44,23691.759343
1875.214573,28,23692.289087
-23027.753547,43,23693.115386
-53633.336592,49,23694.009415
-0.82854,34,23694.637958
1210.050275,39,23695.370733
1808.997888,36,23696.063901
-4327.912817,37,23696.792618
-4601.153837,38,23697.535413
-1222.032175,35,23698.188281
1444.568541,36,23698.897987
-16814.946027,41,23699.658533
-33357.652804,45,23700.506166
-11745.684912,43,23701.310222
-19728.821023,45,23702.176067
-37175.479467,46,23703.032931
-18031.096634,42,23703.83952
-16509.556151,46,23704.711164
-72105.71452,61,23705.849605
-24205.591521,44,23706.675286
626.351155,33,23707.32581
-38330.96604,48,23708.217978
-94172.449787,50,23709.166698
-18268.114686,45,23710.00838
-1936.123605,35,23710.686952
1705.39262,31,23711.274579
-54809.435691,47,23712.187497
-3793.351992,40,23712.971716
-63812.452887,49,23713.898307
1184.473015,31,23714.506362
1985.966237,24,23714.956561
-4906.827291,37,23715.630824
1428.183693,30,23716.234408
-2392.768669,38,23716.975545
-94290.96068,51,23717.939102
901.121217,33,23718.557796
1915.530779,30,23719.129309
443.411385,32,23719.765695
927.111102,32,23720.393337
771.187056,38,23721.113383
-23015.40675,42,23721.903262
-66016.522227,48,23722.88376
1761.692951,32,23723.509167
-4769.238796,37,23724.305069
-18728.861489,41,23725.185891
-34166.302403,51,23726.226789
1767.241326,33,23726.881716
1997.930891,23,23727.34589
-486.170524,34,23727.994143
-57509.519521,49,23728.960201
320.215657,34,23729.622995
-9239.836505,44,23730.482435
1906.968065,30,23731.076175
1998.435176,20,23731.485092
-3238.762279,36,23732.176108
-10191.482901,40,23732.949591
-161.408249,32,23733.582277
-2712.162042,36,23734.28911
-1406.246839,34,23734.932403
-983.553358,39,23735.70628
-64609.737194,48,23736.643521
847.901888,46,23737.568904
-8351.829791,39,23738.341685
-8086.95509,39,23739.120323
-24170.511776,46,23740.047153
-1837.887744,35,23740.732569
-103709.287725,51,23741.750576
-9796.648386,43,23742.608767
1317.682942,38,23743.361837
631.843363,41,23744.190234
-2810.689285,37,23744.909233
-2013.513239,36,23745.604293
-2991.873748,38,23746.323694
-11400.239956,40,23747.093578
-291.838065,34,23747.768005
1797.980326,34,23748.425611
1986.819014,25,23748.901153
1296.074321,33,23749.538157
-49670.01642,55,23750.619044
-3952.163319,36,23751.332777
-54601.729984,49,23752.290134
1996.984392,24,23752.76599
-214.860334,38,23753.523842
-15697.681326,46,23754.42911
-1925.973293,39,23755.202111
1952.798986,33,23755.856404
-32597.246061,50,23756.832651
288.842967,32,23757.455267
1667.037414,32,23758.066341
-36204.145797,45,23758.942796
836.301318,37,23759.654224
1994.835184,24,23760.11862
-64639.857509,48,23761.062254
-2522.756785,39,23761.806673
1935.327072,28,23762.357998
1999.616635,20,23762.756589
-40090.363552,46,23763.654733
