#{"t_start": 1763452123.0957556, "env_id": "PulleyEnv-v0"}
r,l,t
-3293.466069,37,22412.360012
-58349.506912,48,22413.271935
-7294.417882,38,22414.037459
1999.173852,20,22414.408901
-81148.964149,54,22415.425489
-116704.740561,52,22416.431225
-24410.119203,43,22417.270098
1996.244926,24,22417.759869
-4467.669869,43,22418.569384
722.467709,33,22419.183882
-24526.060488,44,22420.039029
-107.128128,34,22420.726796
-93394.833219,55,22421.770526
1193.079746,32,22422.363343
-807.26073,33,22422.954833
-113457.395359,52,22423.904347
1972.536615,27,22424.420088
-8.978039,33,22425.059318
-65934.59247,49,22425.966552
-991.860123,36,22426.645998
1933.378813,29,22427.200202
800.043668,40,22427.93079
-94929.943685,53,22428.97104
-52321.641463,48,22429.894473
-64908.484789,51,22430.822965
1267.139591,34,22431.482482
-8080.773809,47,22432.397177
-6215.458642,38,22433.129648
425.128687,37,22433.835724
-12068.585331,41,22434.601623
-60039.661453,48,22435.485377
-4128.444341,38,22436.18206
-26620.718943,44,22437.007492
-2480.451964,41,22437.806668
-682.946682,37,22438.485273
-2086.867093,38,22439.207999
1913.106433,28,22439.772092
-20439.505737,42,22440.564669
-60549.671226,52,22441.570544
1771.835946,30,22442.142445
-13113.476953,40,22442.932373
1939.98923,36,22443.616622
-71405.666447,58,22444.710263
1994.479029,24,22445.189236
-67188.443109,49,22446.057463
1945.21628,29,22446.605559
-8921.179901,39,22447.332147
-6332.075537,38,22448.05492
684.358566,32,22448.6489
-650.594624,36,22449.324448
-22384.361648,43,22450.10874
-9168.436699,39,22450.830891
-10206.126379,39,22451.559827
-711.807538,35,22452.2162
-4343.317345,39,22452.952624
1159.869471,33,22453.561755
-1540.651252,36,22454.264402
-6580.779186,39,22455.001556
1989.975569,27,22455.505232
-140.299699,33,22456.106365
868.93867,37,22456.785297
-33792.708974,49,22457.752277
493.69664,32,22458.356696
1984.796425,27,22458.841847
1785.344863,30,22459.400022
1815.825568,35,22460.060797
1125.569224,31,22460.652004
-2638.269253,39,22461.426078
743.59932,32,22462.039071
-3860.757139,36,22462.731175
-58178.45588,59,22463.885547
1936.112225,29,22464.429184
-818.932023,42,22465.210729
-7108.163236,45,22466.068043
-28530.484819,43,22466.872088
1472.496187,32,22467.445286
-22596.108041,46,22468.322724
1576.526533,36,22469.051318
-588.808794,35,22469.686531
1815.146389,31,22470.260386
769.859104,34,22470.896739
-30293.448206,44,22471.732902
-4785.861621,38,22472.438833
-12670.097895,43,22473.267008
-2933.59875,39,22474.038023
620.558725,37,22474.726401
-46519.485749,47,22475.631068
1826.360811,30,22476.224696
-90837.321192,50,22477.193436
-74115.749538,52,22478.198777
-14591.448337,41,22479.012292
743.477753,32,22479.599622
-21930.196457,46,22480.449049
-13677.604907,43,22481.269943
1996.750071,23,22481.695423
-10571.175815,40,22482.450315
-12065.096927,40,22483.218635
1948.980267,29,22483.754961
-2772.781408,37,22484.45192
-30615.981791,45,22485.274983
-9760.489198,40,22486.01951
-8999.35867,39,22486.731384
-38128.50786,45,22487.60571
-45911.476991,46,22488.459914
-24864.010451,42,22489.264862
-954.471485,34,22489.904144
-3609.537931,39,22490.621264
-6674.293586,38,22491.351962
-934.260132,36,22492.03621
-31985.970693,45,22492.889008
1099.961487,31,22493.477864
1508.814617,31,22494.046066
-8397.373904,39,22494.760213
-5771.499598,37,22495.444203
-19077.013918,47,22496.305922
-11886.068048,45,22497.186755
1999.188754,22,22497.616189
-2845.682528,37,22498.321308
-16774.762904,42,22499.170878
1299.055446,36,22499.82846
-328.340202,33,22500.464607
1948.426329,27,22500.979782
-24903.164268,44,22501.767601
-107.691846,40,22502.60285
1933.874335,34,22503.29592
-8175.422019,39,22504.026512
-27232.139909,45,22504.841632
1980.798507,28,22505.376736
1363.073633,37,22506.109326
-4550.800546,42,22506.876825
-10609.422889,41,22507.640983
-26545.405597,45,22508.472061
-1247.783037,34,22509.105689
-11650.760064,41,22509.895019
-2886.976661,41,22510.671808
1146.514733,33,22511.288066
1812.961465,30,22511.847803
-31736.253849,44,22512.664452
-3998.558178,40,22513.407617
-218.935191,33,22514.032395
-139.601231,35,22514.700286
1930.58256,33,22515.319345
567.209276,35,22515.987598
-6368.224445,38,22516.724911
-16811.93155,43,22517.542863
-9934.491655,40,22518.307126
1418.137111,38,22519.037965
-77886.104437,51,22520.033556
-25387.540479,43,22520.904061
-644.400293,34,22521.579778
-54879.414658,52,22522.575996
-77300.176974,50,22523.534941
-34487.638301,46,22524.419596
1955.751158,31,22525.048687
-42140.897577,46,22525.937032
1702.47656,30,22526.51001
-2750.109391,35,22527.198506
-730.383328,35,22527.860343
-50676.730379,47,22528.803784
-14797.085354,41,22529.631065
-51228.105213,49,22530.601453
-22088.02301,48,22531.524294
-32688.65505,45,22532.387398
-4783.73828,37,22533.120245
-36367.248803,45,22534.069826
-22156.376329,47,22534.985119
-5937.339426,39,22535.754215
817.215333,39,22536.528488
251.472461,39,22537.293025
1825.334153,31,22537.927118
1395.685804,31,22538.52665
-11857.909455,39,22539.289391
-17076.525863,42,22540.112301
-6335.806223,47,22540.994669
-32206.914595,44,22541.841371
-2952.217385,40,22542.657795
-1575.25856,38,22543.386499
160.021187,33,22544.016977
1944.317877,28,22544.564903
-42339.509375,49,22545.496687
1812.79438,41,22546.299465
-6739.068971,38,22547.043166
-81812.07113,50,22548.086103
-12397.144933,45,22548.929069
1508.613969,37,22549.668656
1332.1501,37,22550.404036
-5291.939155,38,22551.162134
1896.699346,34,22551.810007
1915.985349,29,22552.370026
-73525.547653,49,22553.329899
-96610.795386,60,22554.504071
-12673.665877,41,22555.283391
1369.214411,37,22556.051588
1813.023399,29,22556.610116
-22356.131003,47,22557.511256
-39869.360612,46,22558.400905
-91028.965153,51,22559.392365
-66129.523784,56,22560.490157
-293.17738,39,22561.220271
-22168.248655,44,22562.090487
-27045.531223,44,22562.954872
1629.729633,39,22563.712599
-17371.42073,46,22564.632187
-13507.106304,40,22565.42792
-160.362544,33,22566.058952
-19547.835715,43,22566.923825
1743.873013,31,22567.535375
-143.295301,37,22568.27207
-53657.74713,46,22569.195509
1998.482017,23,22569.660133
-363.918511,41,22570.480827
-9834.587085,39,22571.245023
1845.985929,31,22571.83211
1906.473053,28,22572.385054
-20524.600813,45,22573.232125
1996.10152,24,22573.688161
1280.024215,36,22574.390966
-64786.132952,53,22575.394239
1830.323513,29,22575.948745
-19620.078368,50,22576.919964
1541.401556,35,22577.608387
1986.343874,33,22578.267215
1895.381867,32,22578.903072
955.155356,58,22580.029587
570.702898,32,22580.652978
-5944.757325,54,22581.746361
-16887.049037,46,22582.648023
1363.367073,33,22583.308496
-29866.440098,44,22584.149293
-10407.043657,46,22585.006132
1969.573548,31,22585.631577
-1496.896832,38,22586.366586
-86996.395214,53,22587.337818
1928.898139,30,22587.911201
-8868.894289,41,22588.686397
1986.533738,30,22589.247409
-57775.635832,49,22590.188102
-31202.15401,44,22591.0059
1606.263016,31,22591.572036
1647.873097,35,22592.246528
1269.795857,31,22592.844933
-13708.143491,40,22593.624629
-382.679208,33,22594.252541
-308.718794,34,22594.916645
-9489.188841,42,22595.741075
-126.559827,36,22596.442961
-10888.23925,40,22597.241225
1676.648096,29,22597.819893
-17569.77542,46,22598.722528
-43230.363336,46,22599.608723
-50775.582072,47,22600.53864
-39305.503431,52,22601.563026
-46649.020605,46,22602.466143
-41709.832206,63,22603.654258
-11788.2903,43,22604.517657
-8530.02701,43,22605.355876
-70610.071518,49,22606.354062
-64607.140535,48,22607.293726
703.372995,37,22608.039947
639.375969,36,22608.721651
1670.548519,34,22609.392366
1974.684622,26,22609.879698
-99248.369467,65,22611.101541
-9896.571072,39,22611.866291
1722.650901,32,22612.480777
1296.778155,34,22613.152431
835.57847,31,22613.744588
-4428.037738,38,22614.487981
1980.507608,27,22615.015752
-2136.5085,42,22615.847206
-28282.799289,49,22616.782688
1696.444439,42,22617.602471
179.201158,33,22618.270613
1612.415119,36,22618.987974
-1851.293013,37,22619.720428
1998.138033,20,22620.114139
-91568.979322,50,22621.054398
-5271.788081,40,22621.804749
-24460.301463,44,22622.667567
633.600991,35,22623.345016
-25392.033947,43,22624.18931
172.833376,33,22624.845829
-16482.876572,42,22625.68948
-5321.493755,39,22626.471858
1733.089861,34,22627.14339
-15640.093151,40,22627.944278
-825.365617,36,22628.664284
-59514.229432,50,22629.673393
1519.875027,33,22630.308893
464.037537,37,22631.032382
1672.986431,33,22631.685617
-12643.098693,41,22632.49028
1666.583978,31,22633.082726
-47282.226835,47,22634.01946
1520.866456,31,22634.621259
-2735.956597,36,22635.369438
1971.173124,30,22635.953768
1339.417363,33,22636.594835
-22912.816455,42,22637.411139
-13786.229705,41,22638.231281
-5849.460323,38,22638.96227
-303.214711,35,22639.611691
-1325.931683,35,22640.299394
1994.6261,24,22640.769542
-3141.393934,39,22641.521813
-5416.661235,39,22642.257929
-968.9133,38,22642.992148
756.976988,32,22643.586767
-127.916647,34,22644.236984
1895.387262,30,22644.830571
681.794489,32,22645.437575
-110220.443184,52,22646.468903
1528.330339,31,22647.069867
1880.345865,30,22647.660088
-49137.245038,47,22648.576781
692.368727,32,22649.163589
-9737.991075,39,22649.919197
231.538866,36,22650.604357
1957.451119,29,22651.16842
-116169.844899,56,22652.239887
-4038.455729,43,22653.042761
-11558.67845,40,22653.799098
-1770.313389,36,22654.470891
-3295.348334,36,22655.151355
-48.919768,34,22655.820089
1909.674537,29,22656.359112
-1474.708749,36,22657.062746
-576.998798,36,22657.74855
-12353.114517,40,22658.523367
-415.195357,35,22659.194347
-11097.843848,47,22660.099385
1961.608888,28,22660.643082
-107560.834171,52,22661.581142
-12478.833868,51,22662.562686
1847.430073,29,22663.123102
-14529.814378,41,22663.875933
1798.104232,32,22664.461036
-1117.958856,34,22665.065036
-14174.721836,43,22665.896031
-500.903575,34,22666.540051
-8272.944907,39,22667.253136
1484.66972,30,22667.803629
-23491.004303,42,22668.617658
1993.798868,24,22669.068296
1586.470389,31,22669.627271
-20033.14674,42,22670.418196
1711.616732,30,22670.996404
-27511.749039,43,22671.816676
1993.875432,24,22672.270013
1354.323285,31,22672.851821
806.848109,33,22673.50032
-13159.8059,49,22674.39979
-43143.398121,46,22675.24894
-37612.500145,46,22676.137105
-43037.271563,46,22677.079468
-96876.749164,54,22678.106155
-8273.37786,39,22678.832656
-47831.25307,68,22680.062054
-6991.748192,38,22680.780948
-60692.919536,55,22681.835516
1238.396211,30,22682.38217
-28028.589791,44,22683.204538
-2633.620198,42,22683.993894
-5069.225953,38,22684.727704
1087.321045,34,22685.385708
-15909.191623,41,22686.126247
1743.83863,35,22686.771742
1810.132852,28,22687.276026
-15381.011762,48,22688.183136
-14578.250939,41,22688.963486
-5025.851896,38,22689.658266
-7236.05304,41,22690.439554
1759.55124,43,22691.246841
1994.363431,25,22691.710083
-8763.90818,40,22692.473462
-68104.395728,52,22693.429826
-36827.182784,47,22694.328543
-52280.888503,57,22695.3765
-11057.907103,44,22696.187497
1221.515926,33,22696.812941
-52690.315011,46,22697.705265
-813.733544,34,22698.359275
1758.52259,32,22698.949338
1124.908988,32,22699.552729
-7169.398962,41,22700.339304
-61027.583474,52,22701.331359
1673.229808,33,22701.947448
1997.764144,20,22702.319431
981.994765,34,22702.958271
1988.527631,26,22703.452666
1911.485487,30,22704.033871
1650.90292,37,22704.694188
1406.050477,35,22705.335335
1985.031816,26,22705.822567
-4971.765435,37,22706.542607
-6290.824769,38,22707.254815
515.356989,34,22707.912879
-27886.433467,47,22708.822328
-9983.667133,43,22709.623812
-8496.728686,39,22710.354927
1703.177444,32,22710.964252
-23321.771178,45,22711.808253
-359.026149,41,22712.582262
-1115.029479,35,22713.2867
1411.341751,36,22713.944106
-19930.760917,48,22714.872627
-44828.90675,46,22715.721683
1943.390675,29,22716.262327
-34841.634284,45,22717.124127
-20894.880421,42,22717.92837
-23316.785929,46,22718.812076
-7996.310255,39,22719.604869
-2831.626139,36,22720.278063
-15323.993046,41,22721.082382
-2040.049524,41,22721.905501
-110090.051567,51,22722.889126
-87450.679925,50,22723.834365
-50544.190036,47,22724.707701
-18469.777344,43,22725.493258
1995.656427,24,22725.937725
-1163.985476,35,22726.591367
-33362.566342,45,22727.407948
1989.325566,25,22727.889014
1322.230188,36,22728.545228
1951.849035,29,22729.104627
1456.257479,34,22729.747381
-6920.449154,38,22730.438681
-27659.939766,44,22731.272236
1975.313942,26,22731.799072
-4899.217861,38,22732.520993
-19248.499807,49,22733.46596
1970.814729,28,22734.026482
-108071.73248,52,22735.073421
-94384.445962,52,22736.087645
-53450.684225,47,22736.988054
-1075.001195,35,22737.636697
-6038.130399,37,22738.354004
-8877.145366,40,22739.106096
-21038.668343,49,22740.089913
-6632.971484,45,22740.934659
-3820.278546,38,22741.645764
1585.573977,31,22742.212718
-5213.812493,38,22742.890747
-1395.836051,35,22743.537764
-2039.12728,36,22744.197485
-3282.013712,37,22744.864152
-648.057843,34,22745.505644
-13652.50769,41,22746.273914
1620.458838,34,22746.893199
1999.521111,20,22747.260663
-15605.433713,41,22748.066026
-6777.95476,37,22748.772063
-7540.322053,38,22749.503927
-595.650125,36,22750.16767
1991.532335,26,22750.655572
-1310.717667,39,22751.394174
-194.269011,34,22752.016088
-1722.69971,37,22752.703714
1996.950419,23,22753.160553
-47377.151694,48,22754.095755
-93931.245291,51,22755.048546
1751.423651,32,22755.666494
-17249.914455,41,22756.432977
434.643678,32,22757.015534
1992.511795,25,22757.489298
-39669.748963,50,22758.433612
1983.761538,26,22758.910351
-40872.816514,52,22759.912652
-2376.476615,36,22760.624108
-1979.128703,35,22761.293355
-18473.27814,43,22762.154642
1613.146148,31,22762.762705
1071.879356,36,22763.457992
-9482.742438,39,22764.214467
-4547.716812,37,22764.935659
1296.70296,31,22765.550603
-25809.15614,43,22766.392449
1999.077863,20,22766.774501
1812.156003,34,22767.460091
1819.277192,30,22768.037118
-2413.863333,36,22768.749569
-1095.683885,34,22769.389296
1969.841714,27,22769.912409
-15502.638591,50,22770.872978
1994.324103,24,22771.326174
-4033.109008,38,22772.078525
1048.84192,31,22772.691642
-13383.340778,41,22773.47937
-6908.915624,40,22774.242895
-101.25489,40,22775.001852
-11213.305638,42,22775.794737
943.915015,42,22776.587273
-151.623001,35,22777.284957
174.977201,37,22778.001556
-7934.260465,47,22778.934423
-74700.728603,49,22779.873881
-37055.449028,45,22780.774312
-54298.071946,47,22781.709778
1525.283418,33,22782.357446
-57523.860758,47,22783.259206
-83885.871115,52,22784.296024
-5374.083796,37,22785.042459
-24182.605033,47,22785.951505
1928.568727,28,22786.480804
1246.211395,32,22787.095357
-28480.224863,45,22787.942999
-38166.531363,47,22788.829241
1797.44882,34,22789.501069
-18325.001263,42,22790.363544
1977.3292,30,22790.952759
-1396.728787,36,22791.612536
1953.956908,33,22792.253764
-99861.522432,51,22793.253503
-3978.529686,38,22793.978993
969.285323,38,22794.726193
-3245.938872,36,22795.40719
-35039.926195,45,22796.277792
-1234.070471,35,22796.948003
-1050.672265,38,22797.71579
-64402.197796,49,22798.684504
-76181.856969,50,22799.683789
-947.17531,37,22800.413702
-10598.879906,39,22801.172946
-96.491689,34,22801.83164
-22963.197539,46,22802.73132
-33442.977889,45,22803.600578
1972.76166,28,22804.156191
-17048.206295,42,22804.999936
1859.166362,29,22805.584442
538.220306,34,22806.262403
-47337.677852,47,22807.184366
-5397.530658,42,22808.009889
-59716.326708,49,22808.985261
682.022799,32,22809.62746
-62.751983,34,22810.292353
1831.573035,39,22811.06307
-19613.568099,52,22812.092658
-27181.777624,44,22812.960422
-22517.42533,47,22813.863915
-7995.992531,39,22814.659561
-14854.533665,41,22815.476826
-37329.863625,45,22816.361707
-9538.175036,39,22817.138523
-79902.338432,51,22818.124598
1355.383512,32,22818.734322
-2657.569112,35,22819.4131
1996.626925,25,22819.912393
-17276.435108,42,22820.741313
1993.340203,24,22821.208501
634.606848,52,22822.20665
-17424.852431,41,22823.001888
-9119.397394,41,22823.782074
-43279.903582,48,22824.712903
1985.297948,25,22825.20371
-88762.917972,56,22826.2703
1290.788337,38,22827.017358
-72137.74603,48,22827.95011
-4829.008035,37,22828.676694
1945.080089,28,22829.225184
-46658.887803,46,22830.091611
-12039.836324,39,22830.84142
-12774.005351,42,22831.675482
1959.105738,27,22832.18221
-5446.113192,40,22832.98093
-85299.499128,50,22833.950128
-17019.076921,54,22835.001119
-22366.752681,43,22835.834994
-6683.890958,38,22836.578522
-5394.716405,44,22837.475061
1650.880033,39,22838.223827
-28629.879919,47,22839.15291
-3305.649682,38,22839.882398
-39969.787368,45,22840.764117
328.843204,35,22841.473272
-11264.152876,40,22842.247085
-30681.463355,45,22843.131069
1759.18524,33,22843.763433
-676.076592,34,22844.44171
1891.471996,31,22845.057024
-5402.7002,39,22845.830344
-4469.216485,40,22846.605164
-3397.74811,42,22847.43613
-1294.651603,34,22848.070022
-2766.959643,36,22848.785415
597.727671,41,22849.569134
-132.884011,32,22850.197162
1977.827332,27,22850.701908
-6943.690195,38,22851.401162
-46576.303794,47,22852.319702
1604.673751,31,22852.933726
1990.150433,29,22853.524769
-39042.734151,46,22854.42543
-38529.127234,51,22855.423212
247.318287,41,22856.234525
-19788.448893,55,22857.309632
-25349.307256,42,22858.137434
403.806283,36,22858.854195
-12581.613442,42,22859.707767
-6193.794668,38,22860.442626
694.027528,35,22861.13608
-7465.087405,38,22861.893172
1774.172413,31,22862.471795
-8623.852083,51,22863.47923
-7107.177163,38,22864.22255
1853.933039,31,22864.79846
-4574.892553,38,22865.534476
-35442.664812,45,22866.385803
-17452.742526,41,22867.193599
-52052.006132,47,22868.119579
-1353.467581,35,22868.798844
