#{"t_start": 1763452123.0855432, "env_id": "PulleyEnv-v0"}
r,l,t
-11769.7295,40,22498.372841
-14828.500907,41,22499.205902
1996.486565,24,22499.633824
-64416.932606,48,22500.550665
-13477.533469,42,22501.313789
1796.385111,29,22501.848853
-62728.444289,48,22502.84668
1436.838305,31,22503.472384
1267.457541,35,22504.129792
1960.887207,27,22504.615089
-19746.851851,48,22505.528039
-46895.197509,47,22506.428444
-1184.89653,43,22507.231555
860.430431,31,22507.80337
1967.998162,28,22508.312524
1991.494874,24,22508.752765
1667.997298,30,22509.316178
868.115781,40,22510.090703
-49770.456637,47,22510.969304
1935.082713,28,22511.491045
-52.240367,34,22512.1294
-109233.385295,52,22513.098295
-58400.590814,48,22514.002074
-73939.025785,49,22514.9238
1956.95436,28,22515.466187
-36753.679477,48,22516.382083
-11858.396322,40,22517.170953
-17579.471221,45,22518.00573
-6784.42011,39,22518.753848
1990.514915,25,22519.237019
1730.792213,36,22519.944109
-4734.942427,37,22520.678931
-38353.917039,51,22521.706233
373.664147,34,22522.350966
-10978.686254,40,22523.120987
-53064.247265,52,22524.133888
1411.697822,32,22524.742486
812.493372,39,22525.526654
-9397.103103,40,22526.293133
-8287.878813,38,22527.029862
-2798.973113,36,22527.717014
-59921.181882,50,22528.708341
-25524.610339,43,22529.584385
-31074.938962,45,22530.476314
-17197.630093,46,22531.365283
-14762.451959,41,22532.129805
1687.744775,40,22532.918498
904.584909,42,22533.807646
-11218.515294,40,22534.603301
-10662.637666,41,22535.408897
-8175.371747,38,22536.174319
731.150962,31,22536.771562
1428.937075,36,22537.481808
-9166.97216,39,22538.286174
-8706.41126,39,22539.02201
1352.275046,42,22539.817688
1500.561534,33,22540.475501
-12847.644835,49,22541.410419
-5083.190804,38,22542.137409
-12312.237305,44,22543.020615
-47603.575422,47,22543.930789
-19612.755834,42,22544.743997
-6552.650457,38,22545.469975
1973.635785,30,22546.043516
-21492.485563,45,22546.932817
1878.473604,30,22547.531487
-5782.505113,38,22548.318415
-2529.675274,38,22549.042115
-9387.457458,42,22549.866563
1996.025315,24,22550.347984
1996.655267,29,22550.906341
1997.078789,23,22551.372004
-6498.465463,38,22552.105943
1886.477329,29,22552.661465
1581.885681,30,22553.261991
1630.110957,32,22553.897192
-37990.122552,48,22554.828781
1423.749833,34,22555.479976
-14511.766703,41,22556.30355
-5681.74916,38,22557.039419
-2102.716025,36,22557.741678
-83924.955793,51,22558.721714
-1168.050021,38,22559.457095
-29766.671854,54,22560.514596
-15717.836973,44,22561.349778
-29010.596121,44,22562.2243
-60811.924541,48,22563.164948
-2780.194812,37,22563.872496
1586.02399,30,22564.46558
-42108.436998,50,22565.466878
-26539.190568,43,22566.338211
-2678.463231,38,22567.074044
-6768.627125,38,22567.815913
1606.665532,30,22568.427392
-30918.848021,44,22569.303221
1778.981999,31,22569.925913
-61331.981821,47,22570.859604
-63143.973078,48,22571.783543
-55248.826604,47,22572.698534
1392.81794,31,22573.279349
-29.393238,33,22573.910898
1755.552868,31,22574.506833
-24527.308691,43,22575.321989
-23685.207888,45,22576.194169
-7828.564685,38,22576.930176
-8991.13581,39,22577.696964
-26404.667713,43,22578.546862
-482.517151,36,22579.275898
-11051.82053,40,22580.0358
1972.323032,25,22580.521801
-22077.417754,45,22581.429173
1991.104504,24,22581.913737
1998.365778,20,22582.311564
1389.972799,32,22582.932942
-1429.789026,37,22583.641111
1316.465322,31,22584.246422
-46878.55298,47,22585.15224
1015.547679,31,22585.753436
-44907.134848,52,22586.729846
-3872.644894,38,22587.449508
-2948.776805,38,22588.181217
-61533.419579,56,22589.224912
-4688.613523,37,22589.926015
-1133.453129,36,22590.624016
1208.56571,32,22591.208524
1966.350517,27,22591.683639
-13159.310742,41,22592.49861
-20534.989632,49,22593.423435
-61696.280034,48,22594.366433
-36929.006398,45,22595.238737
-92677.07592,50,22596.211771
-40845.861822,45,22597.103808
-73512.927889,50,22598.087392
-23764.061947,48,22599.034612
-19685.359654,47,22599.950089
-36988.264471,45,22600.840284
1686.135983,35,22601.531127
-17505.722159,48,22602.472352
-15610.13779,43,22603.283066
-33715.828467,46,22604.187724
-2522.769501,37,22604.911041
307.780103,34,22605.586232
-73919.654032,50,22606.593683
1933.764484,29,22607.149716
-3945.297648,40,22607.972129
-22780.177492,43,22608.795381
-15235.018386,56,22609.867836
-3271.085142,36,22610.541001
-9196.984653,40,22611.304149
-28588.762249,44,22612.186115
-46718.797115,48,22613.101788
-27526.8817,46,22613.996101
-1814.902282,38,22614.726583
1934.926426,34,22615.406598
-43553.039702,47,22616.29644
1317.179856,31,22616.910497
-69000.094871,48,22617.84901
-55548.430949,54,22618.935725
-1866.082469,37,22619.666559
363.941766,38,22620.417921
744.389554,31,22620.994504
-18719.229761,42,22621.785244
-123400.496997,54,22622.815869
-17141.605313,41,22623.630148
1906.601378,31,22624.234625
-6434.387717,42,22625.072233
202.181064,35,22625.781125
-1340.216372,47,22626.725911
1525.142766,33,22627.37689
-10073.595747,39,22628.149531
-24076.885768,49,22629.141894
-31597.328035,43,22629.986612
759.469309,37,22630.694091
-100853.455368,55,22631.798648
-7476.871403,39,22632.560076
873.618486,41,22633.364037
-27849.135075,46,22634.260797
-2962.883307,37,22635.005492
-8656.116725,46,22635.923095
-22335.148927,65,22637.184623
607.982165,33,22637.83555
1989.472774,26,22638.369138
1923.638045,29,22638.913386
-13722.615757,41,22639.676426
-3415.114341,37,22640.392872
1364.182466,31,22640.987968
-59788.932617,48,22641.939031
-2395.261565,36,22642.614944
-17640.14922,45,22643.458627
-27766.548126,43,22644.271189
1979.413726,25,22644.774228
-68421.771214,50,22645.742392
-40319.350593,45,22646.636683
-37943.695297,47,22647.548016
408.517299,33,22648.192981
1472.343202,32,22648.800858
-14934.565611,40,22649.563708
1868.899391,29,22650.105643
-11931.258088,47,22651.009181
-2809.915106,42,22651.825816
-9526.804833,41,22652.600119
-71705.496567,59,22653.711473
1979.286299,29,22654.251829
1951.366742,28,22654.784809
-16881.145588,49,22655.721327
-231.603564,37,22656.429834
-22563.404714,42,22657.248792
1144.137195,32,22657.859158
-69508.744797,48,22658.788944
-32139.223179,45,22659.647775
-15740.369761,42,22660.453215
-2679.427877,37,22661.140371
-8305.073504,47,22661.982915
1982.858217,28,22662.548811
785.837222,44,22663.390052
-3755.577176,37,22664.061672
-32242.259851,45,22664.87052
-42.822037,39,22665.608935
-24554.930145,43,22666.431146
-245.426031,35,22667.069079
-19000.492987,41,22667.834123
720.819231,32,22668.446577
-56128.047571,47,22669.34084
719.094085,39,22670.048372
-71276.972173,56,22671.134636
-17146.491896,45,22671.975182
1427.275934,33,22672.592023
-19940.101212,44,22673.4341
-22260.826928,42,22674.225788
-1687.001095,36,22674.876436
1965.773162,32,22675.500112
-13993.198242,42,22676.308033
-61838.130112,48,22677.269202
765.302092,37,22677.9663
-37936.582518,44,22678.804532
915.015232,31,22679.360835
238.671053,33,22679.971963
-21528.257911,42,22680.745286
1051.185117,32,22681.359863
975.470798,34,22682.006891
-27152.46389,44,22682.812998
1457.518357,38,22683.549849
1961.700573,27,22684.046708
-5907.350789,38,22684.770723
-29878.818017,52,22685.752405
1525.264607,38,22686.449855
-6739.903052,38,22687.134424
-27003.006472,43,22687.959003
-10389.818054,40,22688.700831
-6605.008155,38,22689.423218
-18252.209455,41,22690.180821
1479.37511,31,22690.783693
-227.701145,33,22691.39425
1511.850496,31,22691.949335
-43663.849426,46,22692.825083
-3168.418972,40,22693.564444
1929.615707,30,22694.139094
1251.19965,36,22694.797902
-30377.412118,44,22695.616495
-103442.383785,52,22696.599182
-2836.490426,43,22697.423759
-30569.625274,50,22698.379555
-13469.775711,44,22699.195977
-17358.215177,41,22699.978334
-49783.83062,47,22700.888014
-30806.265935,46,22701.744613
1507.109767,34,22702.374602
-12701.833603,47,22703.275588
1956.158316,37,22703.982142
-7116.227498,40,22704.7044
1860.214701,29,22705.237033
-1082.608723,51,22706.208099
-14212.177719,40,22706.979315
-6948.371467,38,22707.675264
-7420.795234,42,22708.509285
-29691.101545,46,22709.379512
-5445.911894,38,22710.071848
-22261.801681,42,22710.881651
1941.99474,32,22711.475021
-17613.448257,43,22712.287411
-59504.107739,47,22713.215492
1999.084772,20,22713.595769
-8434.041522,39,22714.31692
797.109962,38,22715.046325
-6532.438988,40,22715.793432
-22170.768932,43,22716.586505
1962.5073,32,22717.208912
-16900.942089,40,22717.974771
-25532.424708,43,22718.804771
1939.91678,30,22719.412707
-19347.002575,42,22720.213463
1868.334708,30,22720.794225
960.118318,32,22721.449292
228.402106,32,22722.053624
1374.409077,31,22722.670328
-17739.927016,41,22723.443219
-6405.705117,48,22724.354493
-48480.179836,50,22725.268322
-16007.342176,44,22726.073431
-10324.409446,47,22726.94103
-6655.777548,41,22727.708576
-611.051959,36,22728.37164
-25491.124745,51,22729.334124
-30418.285781,45,22730.163046
-346.948799,35,22730.800898
-89.887741,34,22731.497285
-13585.698024,40,22732.245329
-29422.845846,44,22733.101609
-7967.260359,39,22733.871976
1964.523989,26,22734.41062
-14907.767925,41,22735.231028
1998.735347,20,22735.623582
-39401.759636,46,22736.51068
89.634915,36,22737.18266
1825.002982,35,22737.838621
-11625.204083,39,22738.590528
556.614262,36,22739.278907
-541.204523,40,22740.069506
-186.047542,33,22740.700629
-1221.232629,38,22741.397875
-1862.637316,35,22742.051136
-33975.243639,45,22742.865637
1540.062838,31,22743.439891
-7024.734346,39,22744.140437
-32651.21645,47,22745.001534
-90802.69332,50,22745.947455
1994.326129,26,22746.436412
-26953.576716,47,22747.288847
1152.43054,31,22747.898672
-1663.713202,44,22748.730899
-24035.566779,47,22749.642554
-746.676939,36,22750.299114
-45892.198403,56,22751.353742
953.18789,35,22752.006533
-1511.199025,36,22752.672258
-3710.214056,37,22753.407643
1987.764152,25,22753.900535
-24328.000192,43,22754.700453
-6502.317649,37,22755.411989
-1995.542793,35,22756.054316
1912.031392,34,22756.683948
-1476.784569,39,22757.419452
-242.056367,33,22758.058072
-10614.863389,39,22758.767213
-14468.564639,44,22759.593683
-5286.832628,42,22760.452288
-7241.097719,39,22761.179962
1985.253037,31,22761.798936
-4901.667479,41,22762.618436
-64012.957337,48,22763.551382
-1532.015892,36,22764.246133
1999.06101,20,22764.642797
-5820.772853,39,22765.405379
-80.710525,38,22766.148568
-1384.735585,34,22766.799375
-43573.191152,46,22767.715772
-18919.638296,46,22768.612333
1999.673293,20,22769.001578
-19588.365854,43,22769.825483
1672.91339,34,22770.465037
-6036.712191,39,22771.214478
553.456918,32,22771.842033
1141.84726,34,22772.523487
-37171.924412,49,22773.467062
-155.287089,37,22774.177176
-70.408479,40,22774.933405
-22427.570224,49,22775.849919
1800.84425,33,22776.479275
-53787.896279,47,22777.410023
1731.086,31,22778.011769
863.116919,34,22778.689939
-2448.454179,46,22779.581887
-7897.481664,43,22780.428746
1981.430953,26,22780.933454
707.439104,40,22781.73492
1542.509355,31,22782.350471
-1896.595002,39,22783.090052
-36830.057566,46,22784.005632
-791.162301,41,22784.825251
-7162.961282,50,22785.814548
-14079.359038,41,22786.592806
1997.157865,25,22787.059821
-367.846329,34,22787.700168
-17835.868066,42,22788.501165
-3157.567922,38,22789.226529
1482.135334,34,22789.927052
-8467.884803,40,22790.721687
1084.629882,36,22791.406627
-5079.47126,38,22792.110899
1928.023515,28,22792.681278
-18693.414558,43,22793.505677
-3978.342539,42,22794.316988
-18127.276422,46,22795.202261
-25022.80941,46,22796.096075
-59643.979803,50,22797.056197
-12892.6497,42,22797.900654
1885.94412,28,22798.459568
749.987801,41,22799.263882
571.441463,36,22799.985623
-8436.497996,40,22800.784527
1233.119876,41,22801.569817
-12492.545505,48,22802.498376
-39359.456279,46,22803.396549
1713.60107,32,22804.029078
-384.910952,34,22804.712392
-1948.052217,35,22805.402784
1927.099543,28,22805.979492
1429.018851,35,22806.665946
-44477.643988,46,22807.545752
-31429.908494,45,22808.466078
-54517.593272,50,22809.457221
1999.158001,20,22809.844622
1892.800225,30,22810.447964
1998.496813,20,22810.843495
-56437.586541,48,22811.77103
1979.02323,28,22812.329602
-19913.937241,43,22813.18002
-20989.36142,45,22814.060769
-6317.78947,38,22814.830052
-27831.196623,43,22815.688173
-6131.520023,39,22816.445697
1580.32146,33,22817.086244
-8409.45327,39,22817.862029
-5973.047212,43,22818.682938
1516.171104,44,22819.543888
-48685.994096,53,22820.588978
-9468.226899,40,22821.360308
-8341.71758,40,22822.13563
-9019.473984,40,22822.911436
-867.174928,35,22823.590989
-11409.845042,41,22824.366393
-37113.281345,46,22825.260621
1618.10072,31,22825.871732
1993.032407,24,22826.324379
1163.649874,36,22827.026569
1958.921673,28,22827.574096
-10649.257293,39,22828.325738
-90321.670775,62,22829.538797
918.094537,33,22830.163003
-16996.512232,42,22830.964522
647.589034,44,22831.821136
-22037.704322,42,22832.647675
-1420.466815,38,22833.371674
-22781.938001,42,22834.204606
-3033.176639,37,22834.924228
-26772.014178,43,22835.765497
1536.592739,30,22836.345808
-324.220661,34,22837.04634
343.124235,33,22837.699614
1089.20926,32,22838.314911
1965.665518,27,22838.842773
-984.890113,46,22839.726167
-3113.668993,36,22840.449581
-8827.037105,38,22841.205941
-45333.905925,54,22842.25448
-17359.624481,44,22843.110284
1234.069537,32,22843.721698
-831.045857,34,22844.406816
-2011.175425,39,22845.189086
521.203534,36,22845.891853
804.59917,37,22846.615376
-6224.704947,38,22847.357609
-6129.184213,40,22848.121487
-52944.52259,47,22849.027363
1995.633367,24,22849.484229
321.84035,37,22850.215836
-10314.07577,40,22850.962188
1819.594474,31,22851.541029
-702.935533,41,22852.349996
1844.455558,34,22853.02775
-17454.28043,43,22853.889312
-2258.736368,36,22854.595117
-41585.596511,52,22855.625921
-630.409161,34,22856.271806
-89144.440868,63,22857.512095
-259.245632,39,22858.291969
523.989154,40,22859.089742
237.406498,35,22859.792675
-3404.848348,39,22860.55819
-884.849093,41,22861.362108
-93374.43451,51,22862.349532
-1501.194042,35,22863.022716
571.877864,36,22863.744139
-4234.130155,37,22864.433446
1814.845777,30,22865.013518
-31104.138872,45,22865.884501
-24654.702244,46,22866.783095
1034.371453,32,22867.416729
-817.061969,34,22868.063339
1274.879927,35,22868.742948
1999.574296,20,22869.121769
-15475.251177,40,22869.881275
-22976.263955,43,22870.718573
1778.418554,31,22871.328337
-8345.116835,39,22872.11555
-7520.487637,42,22872.940232
-22406.515909,42,22873.757876
1941.639263,28,22874.314835
1416.439027,31,22874.9261
-9853.888406,40,22875.704993
-4220.150114,40,22876.497039
-5922.628165,39,22877.266834
-6477.409335,39,22878.032191
-92490.713591,50,22878.965564
-10410.002125,41,22879.752966
-13794.412147,41,22880.507104
1900.542031,32,22881.060913
-83178.285259,56,22882.086783
-6369.564336,41,22882.845247
1794.764047,34,22883.461445
-3581.296238,36,22884.140747
-5298.477352,37,22884.830079
-11002.384478,41,22885.595388
1718.010585,30,22886.155735
1996.729906,23,22886.60329
1897.366676,29,22887.150761
-13239.947334,40,22887.890776
1101.378498,31,22888.450317
1998.19042,20,22888.82992
-699.183577,34,22889.504568
-27274.584737,44,22890.336202
-48450.185556,47,22891.225984
-1496.054687,35,22891.863713
444.564589,36,22892.538394
-10182.233504,42,22893.334014
-751.153321,35,22894.031686
-6160.671006,41,22894.829654
-91813.518574,51,22895.824455
-4204.759367,42,22896.598218
1981.743973,28,22897.115264
-724.858324,34,22897.751
1489.270428,38,22898.43766
1933.068933,28,22898.955828
-695.032289,34,22899.619756
1922.389466,34,22900.275724
-1187.102312,36,22900.977744
1886.20391,29,22901.532494
-35707.349359,45,22902.39046
1992.876424,29,22902.944387
-16306.792085,42,22903.744461
-29317.225934,45,22904.610433
1997.564992,22,22904.999811
-37764.292757,47,22905.904655
1993.445735,34,22906.564689
-12102.986497,40,22907.317173
-732.736094,35,22907.981712
-20914.132529,43,22908.806555
-13749.271285,40,22909.547028
-19678.083738,42,22910.357065
-99.900278,33,22910.979399
1820.932411,31,22911.558319
-12808.592307,43,22912.361447
-46039.791295,47,22913.221101
-1422.077584,41,22913.963253
-22357.143035,42,22914.732161
-38399.555053,50,22915.653068
-68466.616079,49,22916.572133
1947.098408,30,22917.132045
-2034.785276,36,22917.7978
-15698.699361,46,22918.671149
-12047.789186,42,22919.470012
-12388.094953,40,22920.221612
126.068282,33,22920.86314
-1173.860549,35,22921.519441
-5039.994541,38,22922.229612
-475.782673,35,22922.885229
1243.662783,32,22923.471076
-11446.705575,46,22924.351961
-28204.944028,47,22925.229355
-29706.875398,44,22926.067552
-4009.41259,37,22926.744791
1814.691625,31,22927.311601
-11670.366528,39,22928.055334
-15220.419536,44,22928.884899
-8452.055727,39,22929.638704
-6350.61825,39,22930.398027
-6029.18592,37,22931.11935
-14190.956782,41,22931.912119
-92732.566581,56,22932.9845
1906.408007,31,22933.567891
1784.746017,29,22934.120341
-182.033636,37,22934.838582
-2411.163409,37,22935.528641
31.683622,37,22936.221654
-8400.572076,41,22937.015388
1510.818936,41,22937.823411
-14439.180842,41,22938.637177
1980.192926,26,22939.132162
-91541.308887,51,22940.133881
1904.349774,33,22940.751226
-9170.642011,40,22941.521183
1773.996244,30,22942.084262
-6136.572519,38,22942.810879
896.164637,32,22943.399014
-5694.928913,39,22944.154812
1805.731472,30,22944.738555
-27257.88599,44,22945.558733
1993.675069,26,22946.037964
-9581.522905,44,22946.859959
1479.887224,32,22947.449937
-17859.631756,43,22948.257804
-13814.985621,40,22949.033409
-765.50575,38,22949.756097
-6121.709538,41,22950.558678
-45430.975836,51,22951.543759
1998.632963,22,22951.969022
-46061.084471,47,22952.849033
-4378.337375,38,22953.564746
-68144.557412,48,22954.476346
