#{"t_start": 1763452123.0919905, "env_id": "PulleyEnv-v0"}
r,l,t
-50684.916015,47,16724.391591
-12799.290519,40,16725.398644
-17656.103345,41,16726.309786
-5228.527734,40,16727.277791
1448.692967,31,16728.07221
-1594.376215,42,16729.084095
-6242.700267,38,16729.972452
1902.994153,27,16730.70722
-97529.799978,54,16731.995289
-960.696257,43,16733.000906
1755.485589,30,16733.670478
-2473.066598,43,16734.667267
-1346.707789,41,16735.639301
-8382.5283,39,16736.598343
-18970.170688,44,16737.678056
-2738.141489,36,16738.528945
-81538.190343,52,16739.682853
-62283.728441,51,16740.791326
-24695.641818,48,16741.90574
-30233.362244,44,16742.936285
1532.42088,30,16743.618752
-93349.287839,50,16744.677473
-3220.555155,37,16745.521905
-13339.062105,40,16746.396258
1986.946166,26,16746.994525
-11019.301707,44,16747.990801
-52257.792219,48,16749.120347
-12436.917219,40,16750.046761
-66784.787086,49,16751.17439
-68051.976629,48,16752.306484
1916.973401,28,16752.995218
389.619618,33,16753.710117
-33759.490346,45,16754.658336
-1783.928092,35,16755.415939
-13002.843136,41,16756.348421
-11839.803955,40,16757.236663
-32693.914961,43,16758.208619
-31424.87261,44,16759.20989
1083.917382,33,16759.947977
1999.015247,20,16760.450964
-14383.494103,41,16761.436855
-1498.997221,34,16762.215448
-9587.330307,50,16763.398562
1082.730159,32,16764.173322
-2224.748506,36,16764.942599
811.124845,37,16765.797446
695.954367,32,16766.547701
-27607.886407,43,16767.573815
-1773.557728,36,16768.374481
-28916.602948,49,16769.50639
-926.243342,41,16770.419631
-8948.027164,43,16771.454358
1974.346557,27,16772.128138
-51397.35562,47,16773.413868
-49301.331415,46,16774.642721
-7733.761414,39,16775.610847
1308.531392,45,16776.812104
-2551.695366,35,16777.69288
835.707854,48,16778.906472
-8718.283777,43,16780.02655
1934.107062,27,16780.735027
1288.459955,35,16781.564674
-21288.896264,42,16782.479804
1094.394072,34,16783.248362
367.574828,35,16784.041641
1655.171179,30,16784.805863
-70955.656258,49,16786.011512
-1003.128953,35,16786.92378
-10368.665404,39,16787.863739
-464.492858,36,16788.729303
-2909.525693,38,16789.64211
1989.806551,28,16790.306685
-21352.539133,42,16791.296187
-8573.827378,40,16792.166519
-2856.231212,46,16793.108159
-1857.109929,36,16793.896013
1973.455084,32,16794.609662
570.112775,34,16795.373513
-97101.683607,51,16796.63104
-4607.665602,38,16797.57902
-16283.078717,58,16799.014909
-25828.163898,50,16800.279594
1998.842739,20,16800.741476
-5970.730729,39,16801.646401
693.912496,38,16802.517362
-23474.334872,43,16803.432341
-1793.787744,35,16804.178153
1863.336995,34,16804.926569
-2908.519076,37,16805.773144
-90880.111489,51,16807.015222
1562.658469,38,16807.966843
1554.378332,36,16808.874813
1911.477434,28,16809.507841
-4099.771935,41,16810.43371
-4068.488319,38,16811.309675
-3389.302349,39,16812.220173
1950.23737,28,16812.920879
362.626386,44,16813.92009
1414.055345,32,16814.628718
-41472.553809,52,16815.825611
1510.820704,38,16816.676283
-980.633864,35,16817.509991
-1705.705069,36,16818.349641
-34371.79547,54,16819.606993
-5230.00512,43,16820.609879
-814.892983,35,16821.314641
1983.138149,27,16821.936599
-22012.044806,55,16823.253735
-359.499856,33,16824.06328
1943.792334,30,16824.765833
-28796.086217,45,16825.822554
1424.301658,46,16826.897545
1994.251191,25,16827.443076
-582.730626,41,16828.269535
-41858.853743,45,16829.156448
-1167.2005,39,16829.904603
1979.814022,33,16830.512063
-2503.356651,35,16831.172668
1660.020911,30,16831.754
-10431.280222,48,16832.700973
-7578.955206,38,16833.440702
-4887.354583,38,16834.171951
1815.694474,35,16834.866008
-9397.38324,41,16835.656134
-7320.227388,38,16836.379905
1807.834338,29,16836.932539
-4085.055239,38,16837.678227
1812.059621,34,16838.317817
-23135.240369,42,16839.120501
-8479.7373,39,16839.864364
1956.826425,35,16840.526082
-12361.181506,57,16841.624195
1541.040072,36,16842.34315
-21532.721013,46,16843.247438
-12212.877162,40,16844.000733
-9037.161352,42,16844.827985
-32503.678914,44,16845.709527
-41428.309006,46,16846.641824
-16428.241337,42,16847.475587
1255.469806,38,16848.222354
-2277.966396,36,16848.931369
-800.273495,35,16849.638094
-38666.706683,54,16850.689292
-50336.810428,47,16851.602439
1764.277246,33,16852.303443
-42939.723162,47,16853.194084
-7776.825524,38,16853.941441
1972.472448,29,16854.499843
-99831.654122,54,16855.616533
1360.311338,30,16856.20619
-41701.370289,65,16857.459779
1991.821789,24,16857.93065
1987.790637,26,16858.435397
354.41719,34,16859.123628
-1193.62089,39,16859.882814
-46493.779084,54,16860.967732
-30395.877788,45,16861.838063
1998.091572,20,16862.253231
586.614498,36,16862.967308
-50593.760619,64,16864.28376
-4984.16925,47,16865.189946
1885.662821,34,16865.845555
854.2657,32,16866.469967
1825.493701,33,16867.104043
-14966.466876,40,16867.896071
-10058.699699,43,16868.728378
-19266.635517,42,16869.560494
1999.473571,20,16869.948822
-12912.70416,42,16870.770289
-15031.639293,40,16871.528399
-100319.479418,50,16872.514919
-17661.583146,42,16873.34915
238.511596,36,16874.052273
-58715.626736,50,16875.011898
1564.178596,31,16875.645842
-11027.146244,40,16876.431893
-8518.218062,39,16877.188381
-27262.668514,43,16878.058802
-6997.139051,38,16878.786285
35.496547,33,16879.427104
-35853.349091,45,16880.313279
1983.52015,25,16880.791341
-53548.397398,47,16881.697902
1993.42393,24,16882.155344
-11362.321287,43,16882.976746
-58320.057847,54,16883.959379
-18833.160377,42,16884.76118
-19155.007749,48,16885.661343
-18630.200761,49,16886.559791
-35485.977441,46,16887.471702
-48079.183953,56,16888.51566
-7724.999629,38,16889.195944
-1469.592329,38,16889.931772
1998.366977,22,16890.353852
1681.048288,30,16890.932575
-14907.269316,42,16891.734444
-60409.95565,47,16892.661108
-19866.713543,55,16893.715951
620.536818,32,16894.313076
1364.863273,35,16894.995814
-1582.734718,38,16895.708481
1979.608879,26,16896.215933
-10318.764448,40,16896.966049
1139.521665,36,16897.672404
-79426.898099,62,16898.85886
1999.808108,20,16899.230841
1999.650125,20,16899.61482
1633.566101,52,16900.60162
-9115.80249,43,16901.434592
-63462.176596,58,16902.5213
179.881326,38,16903.23498
-1833.50285,35,16903.920161
-25039.017562,55,16904.997112
-3187.456865,36,16905.686692
1139.002585,32,16906.285866
-2254.085071,36,16907.000252
-33405.969844,45,16907.870104
-37052.124613,44,16908.730516
1995.238506,41,16909.549439
-16810.246672,46,16910.447041
-27757.619919,48,16911.385278
1886.561923,28,16911.938745
-16352.27018,54,16912.967936
606.919728,36,16913.633463
1731.623875,31,16914.219404
299.928565,36,16914.896021
-1379.805557,53,16915.874036
1889.90079,29,16916.423281
-119.232022,38,16917.112982
-9063.309943,39,16917.886676
-653.548315,34,16918.497011
1657.307312,36,16919.191712
1999.139647,20,16919.549303
1931.148278,28,16920.077265
-425.023878,33,16920.722715
-4810.781265,38,16921.409047
-15026.827917,44,16922.257259
-62556.063765,51,16923.267708
-7295.164608,38,16924.024538
1355.593241,35,16924.666074
1384.285071,31,16925.240274
-3204.966012,40,16926.010484
1539.287117,30,16926.571779
-28866.310509,44,16927.403644
1756.329231,30,16927.958375
-30319.747671,44,16928.807931
1884.874925,32,16929.39773
-46072.653747,53,16930.343209
-45777.238551,46,16931.210234
-43833.192375,46,16932.091322
-782.06409,46,16933.009027
1523.102161,36,16933.7147
-15445.552882,44,16934.593826
1801.792313,29,16935.18023
-1374.664043,35,16935.890248
-324.481005,35,16936.586638
809.696968,41,16937.414807
1852.572833,30,16938.04707
-41493.143383,50,16939.030743
1444.728245,41,16939.826275
1997.499457,22,16940.245442
-46610.175909,46,16941.172629
-33288.995499,47,16942.103614
-1843.735148,40,16942.844347
-2002.402127,35,16943.527075
-10711.607497,41,16944.318346
-1131.205077,35,16944.984827
-1570.696465,42,16945.816028
1903.237035,29,16946.354217
-7269.12001,49,16947.266844
1954.763798,27,16947.774805
-2078.648025,35,16948.442327
-6454.744914,40,16949.210665
1998.537309,25,16949.673612
-59589.898271,54,16950.686297
1547.505898,36,16951.370114
-8168.309267,39,16952.20139
-181.908283,43,16952.994437
-46307.75801,46,16953.871833
-7920.968539,39,16954.584136
1839.209059,34,16955.285309
1999.18471,20,16955.669952
-8160.179924,38,16956.407529
-2377.794389,43,16957.239483
769.283124,37,16957.92542
119.164244,37,16958.586621
-15721.916239,42,16959.361617
-6017.907139,46,16960.202165
-26647.519212,46,16961.069075
1703.32919,32,16961.648743
-24764.076343,45,16962.511228
-27409.955005,45,16963.335822
-22655.595028,43,16964.160643
-15228.222322,51,16965.129537
1914.509287,34,16965.781339
-7774.157463,39,16966.504236
-3475.148561,38,16967.238205
-74218.413728,48,16968.156577
-3712.656992,40,16968.952664
1038.415021,31,16969.535268
-24462.805488,43,16970.361272
-757.496627,35,16971.014076
-953.862552,34,16971.673013
-4154.434699,41,16972.481069
55.357343,37,16973.18551
-1589.249465,34,16973.860677
-1142.169916,41,16974.636244
1574.361317,41,16975.457385
1934.771842,33,16976.045423
662.187991,39,16976.801903
-12441.465605,40,16977.530927
-61510.865348,49,16978.461468
-776.067507,42,16979.344304
-4192.905428,43,16980.171165
-25505.536457,52,16981.164947
1708.109402,38,16981.906547
-39635.666529,45,16982.764974
680.598672,31,16983.377149
-4973.580592,50,16984.31363
-80216.711184,49,16985.250543
-9728.26338,41,16986.003891
-994.059242,35,16986.633149
-26017.037497,46,16987.499542
839.642967,42,16988.269156
-8465.201785,41,16989.078392
1807.291875,36,16989.754073
1962.884964,28,16990.272483
-1109.438181,40,16990.99773
-3668.187929,37,16991.689862
-27329.132349,43,16992.53164
-120306.834023,53,16993.513623
1996.062728,28,16994.06728
-32550.102179,44,16994.935482
1728.93798,32,16995.537335
1980.465454,27,16996.079682
1768.90456,33,16996.705506
-29933.259926,46,16997.590757
1879.297357,32,16998.215803
-7635.63536,38,16998.962468
534.793319,48,16999.926257
-5530.777993,38,17000.664527
1473.834641,36,17001.364878
1646.508692,32,17002.015646
-3251.959404,37,17002.723589
-19236.356208,43,17003.542984
-1686.300483,35,17004.201062
-84375.273799,50,17005.174137
1442.369698,34,17005.834872
-31418.659424,45,17006.781536
-30520.193149,48,17007.952368
1859.756897,33,17008.692388
222.884317,35,17009.481326
390.655827,37,17010.209409
-4527.724926,39,17011.001354
1320.989005,36,17011.730292
-6094.085627,41,17012.555938
-66031.980773,48,17013.49746
-58164.734637,51,17014.592656
-66661.348291,48,17015.535963
1643.22314,37,17016.276426
-30115.69634,43,17017.129785
-11236.212399,45,17018.009602
-3054.680196,38,17018.722075
1824.615752,34,17019.37705
-10858.191118,39,17020.142402
-7400.990908,42,17020.948394
-29999.266937,74,17022.391349
-13491.921544,41,17023.191495
-9416.2707,41,17023.995857
1109.980349,35,17024.665436
-14119.481507,41,17025.447275
1969.34829,28,17025.986453
1530.160924,31,17026.573939
-6850.612746,38,17027.310997
-4545.464681,38,17028.039662
852.086414,42,17028.880327
1632.941418,32,17029.515089
-3291.137837,39,17030.28837
-3824.176671,40,17031.053946
-48313.752522,47,17031.973807
1802.828342,33,17032.618035
-4687.650771,37,17033.323298
-17662.831323,43,17034.169499
-40073.784245,51,17035.162546
682.181125,34,17035.804542
-713.385057,34,17036.456307
1733.642061,33,17037.088018
326.66897,42,17037.875579
-3556.447527,36,17038.560802
-6295.665482,38,17039.29591
-3996.223377,37,17040.004218
1986.565106,29,17040.563323
-12233.24807,39,17041.329018
-92937.682445,76,17042.952821
-24476.184924,45,17043.821478
-1913.169098,49,17044.787563
-19326.126417,42,17045.614211
531.690176,32,17046.225741
-4312.414033,38,17046.99486
-13345.034442,41,17047.79826
-586.33783,36,17048.491675
-11189.709667,40,17049.253328
-1660.861562,35,17049.955161
-3115.238166,36,17050.649856
629.332539,32,17051.279898
-21825.023898,43,17052.140844
-9861.275215,41,17052.951666
-93422.209607,59,17054.130533
-11049.060639,40,17054.918455
1329.691848,34,17055.60136
1982.591045,27,17056.127874
1998.037416,22,17056.5524
-4139.200962,42,17057.390361
-10320.414442,45,17058.29895
-1351.03721,36,17059.002097
237.740047,33,17059.645642
-5459.852122,38,17060.385533
-26664.893773,46,17061.307699
-4170.292007,39,17062.089419
277.533185,32,17062.702582
-504.695185,36,17063.422938
-11380.556378,39,17064.191886
608.430428,38,17064.944098
-40523.223275,48,17065.873787
-65470.754032,50,17066.872143
-2221.824046,35,17067.542466
-14310.841534,40,17068.295102
-14464.173905,42,17069.105589
-14313.837773,41,17069.922217
-15226.435036,41,17070.715762
-25636.657171,43,17071.593863
1996.484712,24,17072.068441
-10972.268903,42,17072.90889
1399.459723,40,17073.707522
-11503.17046,40,17074.504528
-54657.885879,49,17075.464202
1413.020838,31,17076.078854
-7092.834601,39,17076.85303
-9546.584658,39,17077.644629
-3904.96092,46,17078.58269
-13957.545481,41,17079.422292
-2994.01247,37,17080.175264
-43236.844927,51,17081.203746
-17597.137037,47,17082.130283
-2349.870284,40,17082.864005
1997.931289,26,17083.372677
1990.661827,24,17083.821931
-72479.911598,59,17084.947482
1613.105789,35,17085.607192
-27514.00413,43,17086.446899
-69352.366726,54,17087.510129
1741.896528,36,17088.248469
1409.787908,39,17089.015237
-33806.866442,47,17089.98372
-21199.917913,49,17090.973358
1836.480904,39,17091.753904
-48577.263342,51,17092.757322
-8506.750168,39,17093.547431
-1965.603213,38,17094.324858
-18060.314198,42,17095.170765
-14844.91916,41,17095.943846
1956.976887,29,17096.532614
-21940.611402,47,17097.450148
1741.610016,32,17098.096129
-2266.225461,41,17098.929396
-14233.426999,42,17099.741299
-63056.442294,50,17100.731285
-33003.731527,50,17101.6676
-73738.160746,49,17102.630493
1845.872049,33,17103.248737
-6574.090123,39,17104.024312
1987.743036,26,17104.540701
-2666.093169,36,17105.266395
-6322.12819,38,17106.016208
1784.010511,35,17106.696866
1984.671104,26,17107.213918
-80074.66444,50,17108.211639
-32523.872904,45,17109.116649
-1754.933326,36,17109.826623
-2322.936819,35,17110.536083
-28488.170688,51,17111.531568
-32816.910672,44,17112.435701
1487.125407,30,17113.019291
-2758.177352,36,17113.706374
1928.453791,29,17114.27942
-13679.152431,42,17115.07508
-7839.7222,39,17115.827569
-1722.449462,36,17116.540287
-992.318596,34,17117.209961
1939.828908,27,17117.734899
-18837.083446,42,17118.565866
-91347.378147,51,17119.580523
-1466.181235,35,17120.230208
1745.201818,33,17120.874225
-2757.981771,35,17121.550329
-14339.685974,41,17122.330019
-32542.510312,51,17123.330655
-83677.756417,50,17124.283438
-18474.314332,45,17125.156061
1962.626997,30,17125.720711
-41913.535931,46,17126.596859
-24916.669737,46,17127.461662
-3249.600185,36,17128.119624
159.918978,36,17128.793207
-29612.293024,43,17129.607989
119.209295,41,17130.377167
1990.66437,29,17130.92332
-12139.753447,44,17131.780934
1760.183725,35,17132.468197
1595.133368,35,17133.15263
-60205.371594,49,17134.129628
1068.634686,39,17134.868991
-1017.774826,39,17135.642925
1986.163726,25,17136.127397
1996.121569,26,17136.633149
1552.538247,38,17137.359948
-2102.973829,36,17138.066674
1564.792071,40,17138.807392
1987.953584,44,17139.655864
-28113.119843,46,17140.524898
-61950.173478,58,17141.615862
-46791.325539,52,17142.615015
644.550359,32,17143.219377
-87503.802633,51,17144.194138
-55097.11242,47,17145.098722
-42787.190245,45,17145.906433
-7677.612427,40,17146.657516
-574.942372,34,17147.299462
-10043.875149,42,17148.103403
-14599.618942,41,17148.875159
-31000.040714,46,17149.768406
-4090.389474,39,17150.484668
-234.235657,33,17151.127428
-10316.51483,39,17151.86409
-4755.541722,38,17152.59063
1037.345317,32,17153.201358
-1618.412196,42,17153.990385
-14353.333018,47,17154.89484
-63458.074294,53,17155.932435
1867.126969,35,17156.61051
-1891.478452,41,17157.423827
-590.287597,34,17158.073559
1654.249102,36,17158.750085
-3386.537247,39,17159.495353
-6507.31271,39,17160.258975
-40336.911149,53,17161.255219
-2424.5658,38,17161.960152
-8642.690555,40,17162.699279
-103557.112522,51,17163.629585
1981.328924,27,17164.14805
-3151.584101,41,17164.921771
-12343.367984,40,17165.693737
-2340.016094,36,17166.374484
1504.367454,34,17166.989665
-4753.553732,40,17167.736897
-59303.46394,54,17168.725567
1135.886816,40,17169.468638
-22297.901612,43,17170.270413
-48519.909887,55,17171.290851
-66419.613124,49,17172.193465
-11737.471481,40,17172.921845
-9800.124856,43,17201.349478
-50701.310004,49,17202.367889
1945.729526,33,17203.000934
1498.793655,31,17203.597899
-9562.347112,39,17204.307425
1098.097644,42,17205.160927
-17838.922764,47,17206.027037
-17287.536917,48,17206.975649
1942.846083,33,17207.58314
1846.336283,37,17208.269443
822.002334,32,17208.832206
1993.556905,26,17209.317589
-7666.711641,38,17210.031358
854.611519,40,17210.811346
636.887164,36,17211.473281
-61574.624015,59,17212.607016
-164.803419,33,17213.230288
-94023.030693,57,17214.281764
-6549.714802,38,17215.011411
974.687091,32,17215.611011
1805.807841,38,17216.364722
-2278.24367,36,17217.031799
-20994.383763,43,17217.845006
-23856.680947,43,17218.662338
-50776.151341,46,17219.511585
-75289.153611,50,17220.44479
1792.502226,33,17221.084194
1845.023957,29,17221.641246
-1656.481396,35,17222.311677
-11059.047074,40,17223.108698
-5798.661991,37,17223.806797
-23955.899379,48,17224.741752
-84.964435,37,17225.464064
-1968.56577,42,17226.25786
-4341.39513,37,17226.968373
-95682.239711,52,17227.955495
-73968.677374,49,17228.89233
1916.234298,37,17229.629461
-63689.601011,48,17230.511644
-221.639788,35,17231.171954
-7212.564989,38,17231.870297
1939.971083,34,17232.496222
-7984.327202,43,17233.283087
133.693914,33,17233.90758
-11674.539727,40,17234.664081
-3865.090503,36,17235.340576
-353.793461,36,17236.037778
-7332.510347,39,17236.800976
-123.305928,35,17237.467503
-1101.033319,37,17238.18668
