#{"t_start": 1761689074.935696, "env_id": "PulleyEnv-v0"}
r,l,t
5452700.130328,78,16450.015422
5436548.217327,81,16451.444375
5543360.359508,95,16453.156804
5375997.098871,81,16454.667898
103472.05226,250,16459.143529
5469265.405856,84,16460.70605
5488241.661622,90,16462.357956
5446014.379427,80,16463.771955
5478088.351048,34,16464.373842
5473938.91072,48,16465.232467
5453975.499577,59,16466.366485
5449459.195012,32,16466.979536
5464936.055132,32,16467.552076
5607767.578459,73,16468.893249
131248.310702,250,16473.439084
5427031.606744,84,16474.948706
5442852.092673,43,16475.766667
1104378.293378,250,16480.260823
5471795.275207,45,16481.054296
5442175.128018,29,16481.571063
5462098.926192,90,16483.159234
5470226.435293,37,16483.794056
5687840.387867,44,16484.596453
5442265.367855,37,16485.248319
5441086.312336,34,16485.846854
5507976.449636,42,16486.570322
5464118.28962,82,16487.950435
5503138.421847,64,16489.116711
5431049.47984,83,16490.48887
5475826.239435,72,16491.720926
5460359.14806,50,16492.623033
120065.645383,250,16496.922756
5507277.107969,67,16498.100469
5780458.755687,56,16499.098888
-15859.810406,250,16503.683604
5443676.183569,33,16504.239578
5487187.652219,81,16505.529139
5425396.96886,93,16507.095163
5572021.415668,44,16507.865752
5436313.542806,87,16509.416064
5435315.88498,29,16509.918101
5465153.152321,86,16511.506144
5526993.925184,75,16512.791166
5417079.378424,87,16514.305856
5418393.175635,84,16515.709632
5885423.186488,83,16517.163104
5507937.839366,54,16518.099969
5513709.376331,77,16519.510089
5471644.518314,59,16520.51922
5416476.485053,81,16521.982316
5474184.796394,79,16523.372329
5434466.910114,37,16524.041205
5373155.921276,72,16525.318619
5461441.611718,35,16525.94038
5494148.705615,56,16526.870134
5466613.425395,48,16527.764336
62394.814873,250,16532.215829
5436425.186354,75,16533.50998
5517701.399718,41,16534.269273
5519470.605784,87,16535.775615
5428253.664179,30,16536.293375
5430042.644371,80,16537.702879
5451454.01329,38,16538.366138
5454720.950653,75,16539.698044
5482072.763899,47,16540.507781
5449782.651476,31,16541.054853
5490564.858089,84,16542.546795
5453703.735361,84,16544.024231
5413162.624661,79,16545.386732
5511111.903599,84,16546.880335
5444710.51561,26,16547.328624
5445335.624617,87,16548.843923
5462549.56108,30,16549.322839
5466187.946461,34,16549.919795
5447747.291906,28,16550.451832
5468296.507924,34,16551.05407
5441913.852233,81,16552.45951
5511056.089913,67,16553.58038
5443329.929779,33,16554.149999
5473988.623527,50,16555.027274
5445777.054065,86,16556.522884
5871551.648807,54,16557.442919
5468526.737458,54,16558.390231
5639676.307414,57,16559.320215
5662140.876105,80,16560.620891
5465534.369478,36,16561.241528
5476734.190874,32,16561.810183
5461412.526407,80,16563.206985
5558260.27494,43,16564.001107
5546221.580122,81,16565.475512
5462245.069344,73,16566.769424
5470094.842891,87,16568.312063
6430967.589227,87,16569.814768
5468971.593084,40,16570.51168
5402915.688766,79,16571.863598
5495602.386774,63,16573.001987
5500940.133214,69,16574.214511
5495339.409475,81,16575.586748
5436974.706684,75,16576.963837
5483634.238817,70,16578.174515
5443943.922222,37,16578.846739
5817872.782436,75,16580.1008
5461585.536727,38,16580.779491
5430751.528922,32,16581.336915
5753305.012841,51,16582.226538
5477517.066297,91,16583.857879
5483834.256025,40,16584.528384
5486488.077179,62,16585.732626
5470677.747028,58,16586.824024
5875755.803396,96,16588.516657
5432255.276425,51,16589.39233
5431636.124711,31,16589.938356
5478855.245028,92,16591.553562
5491769.244194,66,16592.726236
5466634.660191,79,16594.125375
5432977.1717,35,16594.754009
5462236.289793,59,16595.781171
5469030.131374,82,16597.185481
5454021.814934,62,16598.253252
5429442.806439,87,16599.775998
5474135.278535,90,16601.343131
5485679.647304,61,16602.476077
5471791.827613,63,16603.652283
5457635.300307,53,16604.620162
5643060.732403,82,16606.117342
5513168.305664,82,16607.633837
79107.256494,250,16612.266922
5846069.965785,79,16613.704714
5436949.10787,34,16614.315057
5475557.357625,60,16615.414045
5504292.579583,73,16616.779911
5499421.862814,60,16617.914119
5454297.074611,76,16619.286066
5618583.971598,42,16620.09391
5408700.765207,89,16621.794465
5476775.14077,42,16622.5507
5475426.452938,53,16623.526515
5710665.737155,90,16625.193388
5462199.266255,41,16625.9519
5452444.041526,39,16626.674991
5440740.303208,34,16627.308068
5477927.065536,72,16628.651861
5517083.89505,66,16629.82607
5463093.642614,63,16630.964553
5516881.117464,70,16632.229853
5449922.838723,29,16632.79061
5475789.174005,45,16633.633068
5416410.874304,81,16635.133543
5439287.213922,60,16636.284087
5408568.835465,80,16637.767844
5453317.5975,29,16638.293013
5563940.045842,56,16639.32043
5393124.160976,83,16640.82722
5474864.83234,40,16641.540897
6752358.449815,158,16644.485714
5433300.097233,82,16645.995103
5438748.142017,30,16646.547773
5482526.073214,88,16648.117244
5455541.704281,29,16648.679733
5763048.866281,54,16649.714138
5490827.116963,40,16650.481238
5477369.646358,32,16651.098703
63240.938221,250,16655.777846
5867289.386645,80,16657.216384
5789968.607615,86,16658.757902
5478061.995586,69,16660.051972
5466965.935369,87,16661.666342
5421439.910547,73,16662.97414
5459380.128868,38,16663.667565
5457099.723821,56,16664.704902
5465010.430037,33,16665.275426
5507481.93136,62,16666.41446
5449839.945221,80,16667.836707
5427626.707721,107,16669.787595
6915592.902832,121,16671.937577
5771632.079458,50,16672.87243
5481306.299066,83,16674.343867
5496988.928607,67,16675.541994
5467448.018475,50,16676.423602
5496560.954915,63,16677.602935
5446264.013418,30,16678.144486
5449282.517317,78,16679.549903
5480547.4723,39,16680.234442
5482260.006067,64,16681.3961
5517876.074285,76,16682.728842
5457379.605328,45,16683.56738
5452557.896805,36,16684.188194
5491205.07485,65,16685.301446
5437987.526804,81,16686.717101
5734093.879913,100,16688.541225
5414722.405247,87,16690.062258
5606523.360441,94,16691.761253
5454285.409327,32,16692.353418
5526320.3387,45,16693.147085
5465635.33587,29,16693.652251
5460529.573835,73,16694.993509
5481323.166346,72,16696.294042
5490510.399054,72,16697.643252
5935358.968082,105,16699.543478
5895350.419662,87,16701.153778
5495346.730814,40,16701.892998
5535096.5814,47,16702.748487
5735105.315789,88,16704.357698
5441475.100591,29,16704.878566
5434005.924901,30,16705.418154
5441134.023472,85,16707.017448
5908640.664774,61,16708.107478
5696178.000603,99,16709.929464
63716.636651,250,16714.530589
5655712.666122,60,16715.576261
5447827.904501,33,16716.173157
5465940.432211,41,16716.865483
5390626.835801,85,16718.365187
5396954.063415,82,16719.81433
5490333.002172,80,16721.298569
5453033.856287,32,16721.871065
5645057.509453,96,16723.572494
5474407.854602,32,16724.116895
5485658.951549,54,16725.082829
5493731.926939,47,16725.861357
5429143.828123,80,16727.220953
5449234.36779,40,16727.894375
54916.260687,250,16732.422434
5726486.038904,103,16734.254627
5418994.676206,83,16735.758743
5463963.219663,83,16737.235926
5467910.988913,36,16737.895293
5459235.286183,72,16739.130983
5491029.061297,88,16740.678982
5410648.424894,82,16742.130093
5431771.565604,28,16742.616362
5483815.819436,70,16743.801219
5501635.935902,88,16745.335168
5443559.331003,62,16746.415153
5488933.154985,80,16747.84841
5537087.689827,37,16748.515411
5464098.298291,88,16750.035198
5465324.732338,97,16751.71179
5426670.100486,84,16753.189908
5431423.607232,81,16754.583135
5436275.542335,32,16755.137949
5448702.817309,83,16756.515524
5446322.83854,60,16757.548052
5444532.183356,36,16758.20514
5775174.817395,45,16758.998672
852085.546022,250,16763.329498
5459871.81879,37,16763.946297
5602618.092828,94,16765.639958
5497449.297622,48,16766.498895
5461139.154552,77,16767.909302
5504753.774112,64,16769.053227
5473597.930121,77,16770.424493
6747652.379548,125,16772.614503
5484755.685045,85,16774.096213
5400819.366863,78,16775.471569
5483623.583599,29,16776.002687
5456884.733324,75,16777.304946
5460406.064442,91,16778.910028
5511202.633293,66,16780.092934
5433071.771142,29,16780.588549
5701105.224759,62,16781.681359
5444636.200595,30,16782.212282
5489653.414009,82,16783.517312
5521711.828141,71,16784.7316
5460443.695218,71,16785.96657
5504510.049888,62,16787.070929
5419124.623389,33,16787.66087
5967655.734177,114,16789.733218
5936587.570572,115,16791.750783
5459648.613818,80,16793.220513
5478874.174744,63,16794.351089
6319018.414765,107,16796.308224
5754680.453021,58,16797.315272
5496293.555723,42,16798.07918
5462582.798319,89,16799.651585
5493308.964471,90,16801.274114
5756770.491769,139,16803.714118
5516432.109358,76,16805.009119
5535437.114427,79,16806.421622
5458001.101865,27,16806.918409
5498129.957872,67,16808.083094
5463108.207889,81,16809.499433
1515452.590418,250,16813.954204
5522692.462603,44,16814.694828
5488465.677216,56,16815.660163
5445263.308023,67,16816.872476
5443043.559335,73,16818.174587
5485769.054805,65,16819.302387
5451639.931857,32,16819.867299
5508450.344448,86,16821.411792
5460461.64302,38,16822.10826
5468897.300496,69,16823.315775
5481160.772712,30,16823.851021
5682122.916233,63,16824.987566
5443548.578675,34,16825.595069
5473166.943551,47,16826.496162
5443123.901346,72,16827.791596
5626647.321512,69,16828.975678
5452131.738431,61,16830.043858
5410893.844174,82,16831.484014
5629540.212711,79,16832.893842
5458381.393999,56,16833.867801
5451528.885451,72,16835.111847
5397383.048489,83,16836.481325
5506845.148065,76,16837.825861
5501212.270973,70,16839.032608
5464303.404135,80,16840.478742
5452272.761439,79,16841.883162
5459514.413658,63,16842.975055
5576077.266141,38,16843.663625
5515368.607029,69,16844.933191
5495593.135252,76,16846.380137
5489272.401579,58,16847.452733
5451333.518549,38,16848.157398
5671134.309748,51,16849.100819
5710424.14958,105,16851.039412
5399616.786552,84,16852.508612
5480269.192572,50,16853.456909
5453174.657795,75,16854.912766
5424857.750509,33,16855.549347
5463294.20788,81,16857.080253
5466084.910419,78,16858.544425
5456396.093901,65,16859.795717
5450681.401874,29,16860.33919
5416187.972053,81,16861.819962
5653106.502641,50,16862.745554
5472961.78385,42,16863.541846
5499019.301919,52,16864.477157
5527211.608825,39,16865.170505
25775.650172,250,16869.741833
5437644.966421,32,16870.286403
5519883.630978,79,16871.790102
6130260.8973,90,16873.496431
5630655.963996,93,16875.236476
5505704.963185,81,16876.713259
5453501.846392,46,16877.571283
5458104.262307,67,16878.811226
5494814.171492,64,16879.964403
5430100.974872,87,16881.552368
6413387.215679,132,16884.115508
5427614.869991,81,16885.715249
5490603.009255,79,16887.167114
6090148.861865,127,16889.584574
5463083.136392,76,16891.028903
5426166.660898,86,16892.583099
5460919.237205,61,16893.699957
7189507.852635,230,16897.876226
5415617.243797,73,16899.225325
5530332.896809,82,16900.747164
5494664.341864,73,16902.146722
5512898.443302,57,16903.196315
5400124.063159,79,16904.647473
5595342.380654,68,16905.912072
5497609.214657,75,16907.280193
5493168.889879,63,16908.438077
5443253.490808,24,16908.868356
5506802.876684,90,16910.502182
5433913.406244,27,16911.008734
-158408.802329,11,16911.211586
5476011.044675,73,16912.535807
5468072.455577,86,16914.083302
5681476.910716,43,16914.863435
-194824.27726,15,16915.129908
5438676.530006,41,16915.897221
5535051.345293,39,16916.588604
5473429.207732,74,16917.946685
5480447.370886,59,16918.955638
5432307.686332,30,16919.484707
5495955.148039,56,16920.589112
5499215.10206,55,16921.613059
5888771.504072,109,16923.548956
5496520.318424,42,16924.298839
5494206.242378,72,16925.568778
5496103.712107,64,16926.776589
5433760.76811,27,16927.26201
5403051.036648,84,16928.790348
5462789.088632,64,16929.977145
5443986.198306,36,16930.614746
5568594.40906,42,16931.424982
5841729.977738,52,16932.409675
5501641.186501,48,16933.304006
5527043.628534,86,16934.898625
5512007.576248,94,16936.584313
5387802.640268,75,16937.91831
5423370.322001,85,16939.452409
114003.967139,250,16943.896139
2073193.762154,250,16948.464934
5567687.799081,93,16950.217945
5467006.84047,44,16951.016187
5449673.022522,27,16951.522609
5527075.133358,32,16952.070298
5508285.834894,69,16953.348968
5466855.548069,73,16954.64013
5440740.978504,36,16955.319889
5484648.383271,73,16956.683555
5497169.30513,71,16958.00668
85243.512077,250,16962.46869
5477575.091012,69,16963.674995
5497201.165854,69,16964.91709
5407202.099479,83,16966.318011
5480304.942626,62,16967.396639
5455214.472292,38,16968.04472
5492122.920613,61,16969.07977
5397449.715831,81,16970.499254
5448461.921808,32,16971.070015
5439159.63553,75,16972.337033
5488216.193711,63,16973.445609
5590736.574212,98,16975.1849
5451139.542171,31,16975.74272
5453677.074602,38,16976.371369
5503286.607004,82,16977.853195
5437055.586743,76,16979.190516
5437155.808555,75,16980.56275
5435879.308476,34,16981.156079
5503347.280797,70,16982.35579
2092986.496503,250,16986.755198
5492702.241799,69,16987.989642
5489883.370524,55,16988.979774
5456478.814537,33,16989.57458
5456126.743967,36,16990.23998
5465785.506776,73,16991.502158
5481106.981728,70,16992.758483
5456465.963496,85,16994.188411
5513397.102944,65,16995.274364
5481816.703043,68,16996.421458
5485053.633195,73,16997.693993
5479294.504176,87,16999.194929
5475696.15619,61,17000.204794
5433517.218094,84,17001.697475
5470235.975823,53,17002.602543
5442257.003867,33,17003.20165
5510679.835634,69,17004.383478
5476506.338059,61,17005.519702
99649.893652,250,17009.933551
5460095.001037,86,17011.328444
5409295.550891,86,17012.815309
5518806.220539,66,17013.948108
5484505.94821,38,17014.626149
5511801.473718,79,17015.939279
5400221.710882,78,17017.320406
5674764.95373,93,17018.971314
5663567.411818,60,17020.037079
6354115.979012,80,17021.426407
5477490.477117,67,17022.578315
5495725.876008,78,17023.956702
5515746.686282,73,17025.22579
5486594.389598,55,17026.205976
5396057.184085,78,17027.568013
5489386.113064,65,17028.652159
5433156.020876,67,17029.856242
5621062.260849,89,17031.393924
58590.451727,250,17035.825876
5457017.372762,83,17037.328482
5490396.733875,71,17038.58008
5649722.836672,51,17039.489031
5513372.273505,76,17040.827362
5482541.903589,72,17042.113392
5458977.428601,34,17042.703491
5475795.45124,66,17043.807297
5465787.705665,79,17045.196237
5456602.214181,39,17045.814409
5530643.010657,54,17046.701293
5396351.000302,86,17048.19998
5458745.155027,38,17048.859575
5463689.393425,35,17049.474303
5377121.39685,87,17051.10634
5454665.833217,78,17052.460274
5458390.503809,93,17054.112337
5459321.386833,86,17055.629899
5408430.153482,84,17057.015521
5477647.277638,70,17058.265432
5392248.725276,83,17059.703072
5512071.058752,81,17061.087052
5546672.682696,76,17062.445877
5947944.722618,69,17063.631501
5476275.154099,57,17064.64763
5444133.058006,79,17066.072125
5478758.373277,42,17066.855278
5426816.076775,33,17067.448328
5560133.758911,43,17068.169373
5456759.16368,33,17068.74523
5372163.675375,89,17070.285919
5443311.69632,32,17070.853086
5476612.588714,61,17071.929648
-154447.397499,40,17072.578613
5433882.055633,87,17074.122428
5479876.363019,39,17074.802847
5733285.867389,102,17076.555544
5496226.707611,69,17077.778989
5453716.194182,85,17079.235886
5457368.343396,60,17080.257048
5447351.687662,35,17080.889128
5513113.524333,37,17081.547952
5442829.343022,28,17082.03309
5466470.480181,38,17082.729084
5462014.279217,86,17084.294269
5762840.625737,96,17086.015114
5482697.299274,58,17087.058922
5391417.667786,88,17088.672722
5465617.156045,81,17090.114938
5506529.184433,64,17091.310403
5481113.574253,54,17092.260888
5674788.73778,119,17094.462211
5510392.950192,67,17095.775176
5453862.364682,44,17096.616651
5401586.796581,81,17098.125937
5473662.365214,58,17099.242449
5433884.155401,30,17099.875584
5490846.700289,63,17100.998125
5478987.833833,30,17101.548719
5590584.065595,74,17102.89695
5460210.123071,78,17104.337927
5797684.609886,89,17105.985502
5462563.031653,38,17106.680948
-163901.148841,13,17106.904088
5821848.432129,67,17108.164885
5465264.947563,32,17108.774956
5432028.31041,78,17110.245489
5840361.980839,52,17111.192471
5834939.157543,56,17112.233895
5497623.081415,64,17113.396543
5491097.80423,36,17114.098895
5456921.471643,77,17115.500191
5610157.022538,78,17116.918202
5434593.960673,49,17117.783912
5452415.478991,46,17118.631332
5531841.58429,83,17120.33328
5475169.028133,91,17122.013762
5435508.035861,75,17123.456462
5497450.045192,70,17124.792453
