#{"t_start": 1761689074.9439843, "env_id": "PulleyEnv-v0"}
r,l,t
5461906.659699,49,16874.334994
5470645.484749,41,16875.085148
5529953.93579,80,16876.51536
5438868.000083,83,16878.084074
5459551.905898,28,16878.597746
5476490.956457,67,16879.834355
5463839.575025,79,16881.248131
5441809.865386,52,16882.243084
5478985.009903,31,16882.838112
111655.704337,250,16887.625858
5488806.16412,84,16889.232804
5388686.823644,81,16890.764757
5447835.224681,77,16892.201491
5496112.420851,57,16893.204325
101201.903177,250,16897.755374
5458403.514828,53,16898.74725
5435745.956645,79,16900.197841
5480533.716486,33,16900.823476
5490225.611723,69,16902.148612
5496181.272774,65,16903.344386
5471021.627711,75,16904.729288
5427171.800819,35,16905.373194
5502615.940581,56,16906.395504
5439569.86389,53,16907.373781
5417324.798298,82,16908.86868
5505894.546765,67,16910.085463
5847713.727056,104,16912.019668
5509464.262235,76,16913.339466
5417861.591466,83,16914.855146
5445312.608172,33,16915.466242
5465699.510836,37,16916.143428
5481537.944071,44,16916.919343
5486436.590834,33,16917.539578
5582620.730038,62,16918.621564
5490259.575693,79,16920.070742
94824.917196,250,16924.622707
5479396.27382,39,16925.304353
5434728.251257,40,16926.068942
6096077.670083,72,16927.34504
5654175.434647,46,16928.183218
5444247.537808,32,16928.787848
5429539.482681,78,16930.210489
5814296.401967,86,16931.864964
5857333.787806,91,16933.519423
5412590.730829,75,16934.930738
5450826.69658,66,16936.112864
5457659.389584,67,16937.291975
5485259.161135,70,16938.554887
5532817.492089,76,16939.91717
5435308.72284,32,16940.453382
5500281.990922,79,16941.880358
5487022.604972,38,16942.560758
5529472.41444,58,16943.61658
5495559.259282,69,16944.852046
5832179.761598,51,16945.816647
5439431.793814,37,16946.466822
5488416.001585,65,16947.649066
5721001.380284,48,16948.538225
2338376.249222,250,16953.147721
5768722.221738,84,16954.642257
6081206.195421,72,16956.011986
5464410.025987,30,16956.539946
5387956.616373,80,16958.035989
5424249.554339,81,16959.511148
5450460.011269,75,16960.836247
5455134.715741,43,16961.606573
5762685.850095,81,16963.026649
-148567.774535,36,16963.656288
5664757.32168,95,16965.324563
5448655.265511,33,16965.897558
5494384.82085,36,16966.501815
5496866.381229,51,16967.388351
5475538.489177,75,16968.650251
5419878.255074,77,16969.976309
5473227.026713,39,16970.696356
5466396.49394,35,16971.30425
5457941.430625,40,16971.949311
5486470.430839,80,16973.368373
5465232.999306,67,16974.540187
5362638.276623,88,16976.099191
5445616.380765,76,16977.452188
5490949.311025,40,16978.161837
5447349.112327,30,16978.679523
5638264.449942,45,16979.525247
5511165.397175,76,16980.880759
5484415.645372,63,16981.961745
5460747.954926,76,16983.268985
5462276.583161,77,16984.661546
5551660.6975,72,16985.904635
5500902.993283,65,16987.043987
-142252.656794,12,16987.259586
5714287.00742,100,16989.065059
5461903.625356,32,16989.64696
5486250.246761,73,16990.920261
5455097.648148,35,16991.555
5521853.586967,88,16993.074391
5418788.902951,83,16994.491788
5459605.894177,80,16995.854856
5444121.377598,38,16996.493608
5481923.360644,76,16997.797914
5436996.141754,85,16999.276083
5466436.716484,41,16999.963548
5530065.681852,83,17001.409932
5405121.623267,85,17002.877209
5555772.380145,82,17004.310713
5415520.770087,82,17005.847517
5469448.089947,40,17006.543984
5448482.955098,83,17008.017558
5448235.882289,44,17008.748391
5444947.033456,33,17009.298497
5440752.491827,33,17009.929333
5497070.617091,69,17011.046421
5461613.613657,37,17011.655946
5464540.959977,73,17012.939871
5514393.419767,74,17014.21127
5475999.749624,34,17014.815017
5492813.315617,69,17015.947851
5458151.816933,27,17016.444745
5475979.609225,56,17017.421117
5492466.842466,69,17018.635996
5464153.805571,37,17019.287264
5444672.650853,33,17019.886627
5472353.479224,36,17020.504363
5466099.540877,82,17021.971792
5359892.242282,92,17023.53126
5844100.009792,71,17024.783383
5685781.623915,96,17026.465113
5469909.500423,61,17027.539196
5507782.929968,58,17028.510696
5418884.801504,79,17029.929418
5516067.123371,42,17030.622519
5398027.351269,82,17032.117869
5504456.175466,81,17033.561166
5739051.889387,48,17034.40048
5390306.8083,82,17035.817587
5504619.964921,55,17036.819011
5411760.231684,88,17038.381571
5870423.35912,114,17040.404467
5506217.968971,42,17041.126227
5482940.464818,73,17042.431773
5630790.326686,72,17043.653883
5755239.837375,120,17045.690295
5417306.056629,86,17047.1164
5638668.052678,81,17048.541115
5467036.197462,74,17049.851212
5470076.666949,37,17050.591803
5546782.626493,64,17051.730035
5468660.723978,47,17052.532722
5506863.307482,68,17053.746036
5435114.353205,27,17054.211654
6087996.640985,82,17055.662038
5488503.264134,63,17056.698315
5762394.045033,100,17058.455435
5483586.166867,49,17059.325856
5456234.225911,42,17060.000878
5476633.096141,75,17061.297697
5451334.233118,36,17061.957622
5529728.851694,76,17063.282371
5477110.030956,89,17064.858616
5462734.294476,38,17065.49312
5737628.867234,90,17067.214056
5442931.811423,39,17067.861261
5400821.62472,85,17069.309483
5429252.658271,29,17069.843517
5460186.778851,78,17071.198747
5488341.957182,53,17072.133082
5480958.212286,70,17073.321975
5423944.377704,79,17074.707127
5499439.951988,40,17075.367821
5470325.229213,36,17075.956174
5437349.251454,35,17076.639011
5412174.693898,77,17077.96415
5644009.0265,122,17080.083093
5635866.913547,67,17081.260923
5515060.046638,83,17082.741677
5451757.660712,33,17083.342354
5489663.798108,55,17084.349204
5436535.717048,35,17084.969126
5505511.283753,82,17086.457658
5480255.789861,45,17087.247283
5482481.303419,52,17088.214058
5716239.466881,81,17089.660106
5446704.304164,35,17090.298952
5462448.690143,78,17091.76588
5445198.153646,81,17093.205429
5656637.481253,62,17094.350444
5382934.769651,78,17095.868832
5464690.249622,58,17096.968296
5479075.660088,41,17097.72304
5621636.663286,90,17099.462751
5444004.847051,85,17101.037176
5475376.036022,55,17102.059935
5466616.43302,35,17102.703805
5456042.368309,28,17103.216578
5488275.06755,75,17104.596232
5550075.419479,40,17105.326654
5540912.192886,39,17106.044437
5612211.839564,96,17107.825771
5979010.757161,95,17109.629218
5384435.70742,78,17111.049841
5436680.465485,84,17112.604463
5516263.13895,38,17113.304401
5440167.162681,28,17113.836189
5434692.197663,31,17114.435133
5429184.65145,86,17116.029816
5501773.93921,75,17117.357122
5430668.663053,81,17118.842933
5466057.034861,36,17119.585243
5472453.876033,72,17120.969349
5449723.531679,83,17122.521533
5468154.907712,55,17123.585599
5455112.249625,48,17124.517429
5393231.674293,82,17126.04024
5473032.691195,67,17127.272315
5404560.707881,89,17128.946141
5438372.672035,77,17130.3832
90675.691941,250,17135.038496
5432471.350831,92,17136.734764
5827297.295457,59,17137.859446
6199344.130858,81,17139.320045
5456974.491263,46,17140.171191
5757801.431559,106,17142.087829
5451561.658085,32,17142.635237
5510570.060719,70,17143.918633
5513274.34915,66,17145.094443
5473787.209293,73,17146.392484
5464683.342056,45,17147.223261
5478835.502025,34,17147.852379
5472977.138115,84,17149.360397
5438734.355309,37,17150.034727
5483603.582775,51,17150.928373
5465765.765331,60,17152.070286
5479166.225357,32,17152.65147
5446198.074357,71,17153.962669
90417.451861,250,17158.528113
5468287.081083,46,17159.348
5452917.321267,33,17159.952462
5450312.4421,32,17160.534246
5452435.495928,72,17161.774816
5441700.200935,77,17163.187844
5462390.325479,81,17164.609378
5482934.410607,80,17165.994047
5791931.922278,107,17167.923828
5578745.151317,85,17169.480583
5858574.567508,87,17171.151066
5364860.375461,87,17172.744707
5486404.399612,38,17173.396809
5463828.915988,39,17174.089752
5476016.230778,37,17174.754537
5393751.93418,79,17176.169063
5465548.716964,34,17176.787726
5453062.403899,50,17177.737158
5506646.790889,66,17178.945145
5394339.586574,82,17180.432285
6168707.273915,91,17182.077604
5457799.357085,32,17182.679648
5471953.042843,84,17184.214851
5474851.048916,44,17184.995509
5374239.6879,78,17186.418114
5491989.68765,49,17187.27986
5453081.224912,72,17188.59927
5476685.38677,29,17189.106798
5435071.891008,28,17189.606065
5453912.61265,35,17190.208891
5443344.092605,38,17190.918531
5480847.482616,68,17192.115174
5437536.548802,28,17192.645232
5477059.182066,83,17194.128582
5493954.937542,47,17195.044732
5439477.398976,81,17196.542893
5489620.250372,79,17197.990171
5483875.410273,82,17199.519462
5484426.804042,72,17200.826036
5448668.859664,81,17202.267549
6202189.468799,121,17204.299156
5612000.420997,64,17205.354755
5378322.624438,83,17206.783949
5472545.739971,34,17207.340299
5480061.287457,76,17208.661386
5468342.228069,71,17209.845106
5602348.364157,94,17211.487398
5490095.613975,79,17212.836825
5539081.482751,88,17214.407244
5394785.980859,72,17215.733666
5460768.15274,51,17216.643124
5400491.358969,84,17218.178894
5442152.353732,93,17219.758683
5443538.80786,85,17221.283205
5478952.210575,31,17250.21905
5448056.368726,83,17251.655919
5446393.073565,82,17253.08332
5716403.474187,82,17254.498104
5624138.198444,95,17256.158337
5427032.939059,83,17257.684976
5490687.096342,50,17258.537449
5474265.822615,66,17259.633684
5428323.265431,81,17261.053575
5433159.863077,76,17262.376711
5808970.34982,96,17264.096669
5611752.234693,38,17264.782283
5467165.839177,83,17266.277269
5425519.625807,28,17266.786785
5595858.511692,46,17267.60963
6096999.027107,80,17268.96669
5502578.709263,85,17270.480989
5426418.085512,28,17270.96871
5563338.738924,85,17272.442896
5450126.019177,32,17273.026585
5457772.503247,78,17274.329696
5448134.344486,26,17274.814764
5714082.237945,64,17275.937079
5451350.687582,32,17276.46774
5401360.073117,74,17277.742787
5456041.123339,39,17278.465593
5445138.347699,83,17279.913792
5463858.902721,77,17281.248219
5478063.827259,37,17281.903565
5429928.280317,33,17282.482325
5756805.943925,95,17284.126117
5612277.965779,75,17285.42302
5505141.699336,46,17286.163462
5449955.018358,34,17286.791627
5465333.248904,76,17287.984838
5476406.127285,91,17289.562649
5851869.336923,86,17291.060845
5790903.662216,104,17292.914284
5500234.605701,83,17294.33728
5339196.352487,82,17295.815886
5441892.843769,36,17296.444062
5485684.173527,80,17297.831718
5491079.599453,81,17299.196809
5414109.666005,82,17300.687263
5420274.468633,30,17301.196134
5484778.081585,78,17302.571402
5451887.402694,37,17303.226463
5475248.007669,60,17304.273288
5456265.136704,73,17305.523708
5465458.474437,37,17306.238721
5474521.642486,74,17307.527444
5675167.022478,93,17309.191626
5514869.446839,43,17309.902651
5413600.815152,79,17311.279863
5424547.626997,82,17312.657024
5403476.569124,88,17314.205766
5506831.728707,89,17315.776573
5685764.735999,74,17317.04513
5456938.208948,87,17318.555654
5546163.293305,78,17319.950178
5739494.497305,48,17320.8011
5440649.198359,53,17321.748991
5522976.473061,79,17323.306771
5460220.725255,29,17323.83931
5448393.467203,79,17325.339545
5537416.290456,95,17327.121712
5437978.740714,84,17328.761914
5438758.182237,40,17329.519502
5429526.949641,33,17330.139216
5538678.583704,96,17331.887682
5428663.401808,33,17332.464589
5478261.025884,81,17333.956772
5454815.423533,38,17334.613998
5440439.503059,32,17335.214572
5492967.361627,38,17335.907358
5506178.384119,76,17337.282841
5474350.836314,78,17338.7185
6240125.393492,75,17340.087735
5856414.105763,58,17341.166011
5507342.17101,75,17342.556157
5622247.023355,68,17343.798917
5501707.271343,58,17344.835047
5813327.882091,66,17346.07435
5406370.729007,76,17347.42839
6206591.71011,100,17349.344413
363072.366458,250,17353.913448
568309.295813,250,17358.552661
5502111.593655,91,17360.198084
5451899.884965,29,17360.706687
5491912.261736,67,17361.949774
5390012.890188,81,17363.486542
5465698.157108,79,17364.981043
5452046.871961,39,17365.720821
5437996.693184,30,17366.255491
5437395.509259,28,17366.792541
5461904.533362,31,17367.375021
5402725.315728,84,17368.969691
5452660.77114,39,17369.735158
5525527.328196,79,17371.320191
6124405.39489,134,17373.782942
5502623.920534,52,17374.749871
5391733.851871,82,17376.285029
5451801.504758,32,17376.884231
5474285.759405,50,17377.821216
5457160.422049,61,17378.9732
5423159.779276,26,17379.494274
5447139.346589,26,17379.988681
67514.31772,250,17384.595388
5478010.729775,38,17385.310732
5416305.165853,86,17386.864002
5679910.439871,50,17387.810056
5427618.102922,84,17389.341819
5880669.970423,88,17390.976565
5412143.37157,91,17392.533607
5455881.051658,34,17393.113811
5512270.287074,53,17394.063507
5438656.02654,27,17394.519231
5521806.866432,67,17395.774624
5474848.409834,49,17396.675435
5409744.182392,88,17398.248122
5485232.090054,60,17399.32399
5460913.226628,35,17399.934283
5403770.334369,81,17401.395346
5480314.389721,36,17402.007521
5447309.276264,82,17403.525611
5438485.9622,36,17404.139188
5488214.815224,70,17405.392827
5444845.943084,35,17406.032142
5382449.458566,78,17407.397771
5431883.782368,77,17408.833044
5495162.8042,53,17409.777512
5788234.171101,49,17410.669118
5448120.339404,82,17412.221659
5419057.10926,91,17413.94069
5656929.215589,43,17414.721625
5480324.315122,40,17415.462314
5476100.458636,68,17416.871295
5466003.77682,46,17417.714809
5464859.828369,91,17419.37181
6280742.857239,148,17422.072877
5415941.45698,76,17423.365337
5465667.358008,37,17424.074927
5520635.715641,70,17425.343653
5468094.394664,30,17425.913617
5878683.493598,58,17426.999369
6111356.574117,128,17429.339983
5446351.917734,46,17430.155515
5422413.500221,82,17431.66341
5620853.588881,93,17433.406792
5389351.694657,79,17434.901222
5480177.334866,60,17435.997422
5476360.221028,39,17436.68955
5503446.709693,54,17437.660302
5502494.324017,66,17438.855734
5457373.491547,89,17440.429367
5403129.026796,82,17441.893186
5487350.933085,37,17442.515652
5499129.088261,53,17443.494498
5447733.694353,26,17443.934681
5436515.323837,38,17444.625252
5495722.565428,69,17445.907799
5526157.592606,75,17447.279608
5457740.51317,32,17447.856434
5415441.280754,78,17449.248981
5451396.98093,38,17449.892017
5455212.924546,38,17450.593961
5482521.30813,57,17451.666996
5505620.025231,85,17453.175792
5434686.474726,88,17454.691957
5515803.39524,90,17456.253526
5885860.675349,63,17457.370881
5404661.269632,87,17458.989404
5576324.308813,86,17460.5551
5579421.306299,68,17461.758314
5445695.497466,47,17462.609849
5451598.000453,31,17463.186576
5487047.214708,47,17464.036421
5474039.613344,48,17464.894098
5714124.479456,154,17467.607219
5470219.270247,35,17468.238201
5428171.342801,84,17469.803938
5486353.082971,89,17471.403202
5496486.839393,71,17472.734043
5516154.314877,61,17473.817918
5498785.093314,73,17475.114156
5501722.210544,70,17476.379954
5465090.138604,74,17477.708395
5464460.928503,81,17479.169373
5516894.236524,85,17480.640895
111750.552623,250,17485.172021
5459334.361839,70,17486.41965
5488925.806496,76,17487.81316
5440448.411921,59,17488.857067
5488365.179006,75,17490.171379
6256440.379751,117,17492.302586
5730496.038792,101,17494.117783
5463937.731099,36,17494.764881
6066657.07497,82,17496.202352
5593751.694452,58,17497.247255
5435054.189613,45,17498.046131
5453481.441244,82,17499.567798
5504538.026268,93,17501.229572
6130494.677893,103,17503.073601
5779624.910794,81,17504.542385
5460736.093383,37,17505.223433
5488244.260388,78,17506.632076
5517222.83681,86,17508.203067
5484563.238582,33,17508.829731
5452571.143454,78,17510.207633
5831154.781175,57,17511.251486
5431692.327489,31,17511.787753
5455608.038116,80,17513.206206
5476338.29803,36,17513.852008
5477492.428529,49,17514.705217
5484512.350425,83,17516.181551
5468067.281654,47,17517.048983
5464810.998792,69,17518.28585
5480545.641614,55,17519.292208
5429471.343047,30,17519.852761
5409029.733846,84,17521.376787
5490510.507961,36,17522.023023
5768508.758429,53,17522.954427
5501834.187959,81,17524.41434
5499102.400034,76,17525.741033
5448841.140181,88,17527.287338
5446891.521283,30,17527.829105
5436589.347995,29,17528.362007
5406665.833216,86,17529.918814
5528663.556788,59,17530.98299
5448785.681966,37,17531.648043
5480740.32767,30,17532.188931
5424513.458451,70,17533.50129
5533222.986148,53,17534.452475
5391251.682068,83,17535.930931
5561415.23255,82,17537.37628
5519724.985893,75,17538.717748
5421908.853948,82,17540.198091
5508274.665149,74,17541.591779
7201549.269164,135,17544.033719
5489193.209056,62,17545.201899
5473334.457063,48,17546.095295
