#{"t_start": 1761689074.9439843, "env_id": "PulleyEnv-v0"}
r,l,t
5401488.730649,85,14581.734581
5445324.981401,30,14582.25031
5417064.576642,88,14583.852606
5458316.706324,85,14585.530541
5581411.806479,64,14586.758963
5469176.449148,70,14588.108946
127911.148626,250,14592.830893
5466831.526475,39,14593.544394
5628499.934265,85,14595.138737
5518648.973918,59,14596.266291
5432297.307131,36,14596.969717
5487441.008236,69,14598.217575
5446012.033938,36,14598.866348
5521692.044191,46,14599.720824
5403273.545513,71,14601.169574
5448415.664545,46,14602.01753
5470761.612291,69,14603.248245
5453337.271129,70,14604.635915
5791696.539234,95,14606.342278
5473139.31001,44,14607.153121
5389430.2632,80,14608.609352
6080923.140014,74,14609.954418
5485835.648559,54,14610.925096
5474917.831204,32,14611.539238
5410289.277838,83,14613.151599
5899342.61668,116,14615.307478
5508656.892705,76,14616.835138
5493151.966938,76,14618.392299
5471397.294161,53,14619.335443
5467077.239711,79,14620.785121
5845554.875701,82,14622.302112
5531814.424549,79,14623.772102
1886023.010394,250,14628.414376
5836180.07848,58,14629.461673
5483853.914862,33,14630.044173
5433453.854015,42,14630.804391
5910126.507128,84,14632.375329
5960945.331179,109,14634.415027
5535905.901328,51,14635.344838
5483850.624071,51,14636.316039
5487095.719238,82,14637.851554
5481186.682977,76,14639.239759
5495233.191416,72,14640.608338
5463106.229212,79,14641.913596
5471383.823896,77,14643.231634
5584241.864195,37,14643.896284
5391283.59639,83,14645.376732
5476630.196127,67,14646.604525
5456360.772106,75,14647.975756
5451719.657956,85,14649.514322
5896453.194315,99,14651.373586
5479321.912805,36,14652.025185
5523648.306792,81,14653.514299
5475304.901659,90,14655.157101
5434186.524256,83,14656.671957
5704106.274803,51,14657.611281
5462664.908378,89,14659.321422
5500654.238099,71,14660.564757
5470619.726679,51,14661.474108
5495497.295348,89,14663.124332
5656123.187345,83,14664.671489
5459814.432396,71,14666.017955
5449920.335422,49,14666.93066
5477380.492068,88,14668.567152
5401231.410933,86,14670.082655
5441688.639542,35,14670.710863
5465401.615199,68,14671.97859
5485428.013707,35,14672.661476
5475917.038402,79,14674.090633
5659881.317779,69,14675.309032
5450328.972562,39,14675.995898
5472409.009328,75,14677.374726
5532558.30435,106,14679.306368
5668585.020938,99,14681.091232
5439802.513963,29,14681.632767
5902686.631276,170,14684.889725
5445466.667792,77,14686.413943
5494805.223465,43,14687.222131
5438426.712084,39,14687.97664
5472252.301792,71,14689.35011
5667242.248921,88,14691.125118
5454757.676586,35,14691.828731
5454202.032886,34,14692.492112
5763845.086987,94,14694.280401
5405053.350049,77,14695.717835
5543101.640881,53,14696.737697
5443190.767071,84,14698.343071
5459453.001613,38,14699.064173
5483042.533822,78,14700.556358
5461486.178924,34,14701.212547
5455589.499628,40,14702.001252
5795168.508445,97,14703.897874
5447553.591681,76,14705.402328
5501225.277284,73,14706.860929
5486527.470209,96,14708.711597
5640040.237404,82,14710.134963
5455607.56194,45,14710.930481
5453361.932902,79,14712.336727
5481396.26896,70,14713.602109
263581.399849,250,14718.283548
5534124.975164,106,14720.321452
5492782.865542,40,14721.099242
5395948.331072,76,14722.59597
5515032.717564,58,14723.8119
5454997.01785,34,14724.47139
5528588.50601,92,14726.158467
5467027.137828,37,14726.884345
5441107.747012,93,14728.643274
5491631.328631,75,14730.049282
5416988.938603,82,14731.669132
5674936.057062,84,14733.292086
5494148.141843,66,14734.592329
5446725.763009,52,14735.618996
5456729.397658,31,14736.247576
5481566.813402,71,14737.66317
5475337.596691,34,14738.335454
5458785.376883,46,14739.252133
5444618.484648,26,14739.779579
5528994.871309,80,14741.37566
5682000.106269,102,14743.345716
5449777.956507,81,14745.266335
5610095.829742,92,14747.022845
5589412.34697,91,14748.674152
5456759.127558,47,14749.696683
5505876.743182,35,14750.320755
5430272.660133,83,14751.770212
5476211.080045,45,14752.678406
5513378.097605,66,14753.854488
5450044.820006,34,14754.453907
6111719.73581,129,14756.848406
5458125.62684,39,14757.565142
5801619.111108,67,14758.725925
5490311.515548,53,14759.944135
5436063.174078,38,14760.659122
5528537.0786,75,14762.165612
5605720.557404,66,14763.399079
5481962.114045,77,14764.821051
5640831.196373,89,14766.47474
5434707.344583,43,14767.222332
5955578.903525,105,14769.049926
5454021.699744,83,14770.551716
5358591.147338,91,14772.226208
5487118.677769,83,14773.820559
5530703.400011,55,14774.867248
5460317.654639,35,14775.550833
5570149.100978,46,14776.430965
5500416.76731,55,14777.493976
5497128.4548,57,14778.571125
5467153.487662,80,14780.126078
5500860.427048,58,14781.266104
5450846.729385,87,14782.913954
5626284.843314,45,14783.75995
5577049.175417,60,14784.956836
5438336.976968,41,14785.765607
6097054.397014,73,14787.177071
5598056.855042,72,14788.523183
5430751.809198,30,14789.102896
5615158.626568,84,14790.73955
5449774.334132,36,14791.439825
1272878.287254,250,14796.309669
5438084.559499,30,14796.867672
5482463.081964,52,14797.895759
5509704.098616,44,14798.753289
5491258.227758,82,14800.367256
5458219.472031,32,14800.967895
5768278.784473,99,14802.761082
5495789.949008,37,14803.412417
5476329.727178,36,14804.118927
5615909.083904,48,14804.97513
5492244.535025,64,14806.145766
5520301.28082,46,14806.989768
5454564.740486,47,14807.83736
-176320.805455,9,14808.021795
5468064.188624,36,14808.678852
5402732.894906,84,14810.224283
5474549.657106,74,14811.594929
5543241.158056,39,14812.271522
5387029.737222,84,14813.841803
5477300.556459,85,14815.38104
5499163.605278,70,14816.683388
5614248.067079,66,14817.852753
5429081.389012,86,14819.506114
117411.575136,250,14824.087222
5465854.416124,68,14825.342808
5453525.845043,41,14826.078011
5490429.208681,82,14827.616052
5445500.956437,59,14828.723068
5394175.919012,80,14830.22056
5395289.872276,77,14831.801153
5475403.105936,63,14832.864358
5421019.314551,77,14834.236394
5486758.316826,53,14835.192577
5540900.97394,53,14836.150802
5384986.241768,84,14837.700309
5457958.110001,77,14839.11321
5578057.458358,68,14840.399667
5498981.267327,50,14841.322745
5461980.144145,43,14842.132145
5382867.435642,83,14843.678735
5585066.02284,96,14845.462739
5499806.026395,86,14847.075918
5474149.122494,82,14848.527074
5463969.689307,74,14849.876396
5469107.847912,64,14851.057496
5490236.715539,72,14852.432901
5451502.373011,40,14853.189477
5463718.230526,70,14854.522964
5473471.894789,35,14855.207534
5484202.510529,63,14856.425207
5406067.504627,82,14858.047867
5497152.962969,78,14859.496311
5477798.191033,77,14860.972784
5521415.449813,65,14862.206407
5486900.355904,34,14862.836175
5437289.815067,51,14863.820804
5460417.666495,34,14864.433986
5509260.902407,75,14865.858038
5478616.467293,36,14866.565557
5443989.396984,72,14867.993067
5492173.702578,88,14869.658143
5710059.014911,99,14871.470802
5470892.338197,38,14872.195246
5556392.387211,82,14873.734105
5477586.782608,80,14875.217244
5423514.915491,80,14876.697132
5751562.140597,84,14878.268825
5493409.273322,72,14879.621848
5615681.53507,55,14880.603108
5452765.439311,69,14881.926364
5471185.678734,72,14883.25606
5473138.878129,78,14884.723108
5479633.097404,38,14885.430298
5419321.464814,89,14887.073957
5495177.853689,84,14888.578978
5448193.665899,59,14889.598907
5500787.94734,83,14891.115294
5458327.105679,39,14891.788915
5946163.893969,57,14892.824734
5681012.823406,41,14893.567835
5414717.03433,81,14895.079649
5491849.856608,81,14896.569698
5459859.113007,84,14898.117154
5489126.895429,64,14899.356108
5474804.125455,53,14900.284844
5695042.60493,59,14901.317926
5536231.701941,68,14902.499011
5567370.29253,94,14904.378169
5444301.44715,88,14905.964204
5501527.116877,61,14906.95701
5576481.473914,142,14909.521945
5420712.325787,30,14910.07465
5451619.307569,31,14910.588858
5431747.006369,81,14911.988425
5557940.651162,66,14913.155142
5444011.821417,85,14914.696196
5504240.890002,75,14916.138883
5687138.792258,104,14918.032574
5539564.17568,77,14919.426018
5738384.792118,80,14920.893572
5449908.986346,38,14921.610535
5511809.626107,77,14923.027933
5653469.946625,97,14924.739552
5498030.052599,68,14926.037834
5662406.045294,91,14927.634157
5487875.092145,40,14928.328567
5482770.374249,75,14929.66653
5866846.494567,95,14931.478873
5488718.698952,73,14932.71762
5467129.563046,33,14933.304182
5488270.419552,72,14934.581348
5454545.374063,43,14935.323273
5838450.372731,56,14936.305866
5449705.560746,55,14937.30008
5487162.929435,80,14938.799824
5923246.398427,86,14940.473403
5675621.590909,102,14942.396449
5503966.446023,59,14943.547356
5535579.860321,51,14944.5281
5462719.077633,85,14946.148736
5457238.819715,44,14946.988723
5426372.174118,30,14947.565388
5457500.233632,46,14948.45748
5515856.602611,85,14950.04957
5495792.081269,66,14951.247261
5565515.112458,40,14951.965917
5492770.352083,81,14953.523223
5728546.341022,103,14955.51374
5771956.950761,49,14956.487561
5817837.035778,136,14959.168839
5467906.018272,48,14960.110564
6167513.466203,157,14963.165501
5488242.034022,78,14964.672831
5475026.721476,41,14965.534572
5393034.049911,98,14967.44692
5452844.372398,79,14968.933023
5527052.543126,66,14970.15153
5523322.446599,69,14971.423661
5443655.214169,37,14972.119716
5472075.815624,39,14972.84147
5469144.29903,39,14973.572701
5452224.252534,80,14975.060914
6150384.381652,127,14977.519666
5455780.377897,50,14978.488138
5544156.155233,76,14979.940435
5481189.337847,68,14981.255413
5492330.290045,35,14981.948608
5445689.893775,36,14982.634038
5490288.426634,58,14983.667574
5489024.890404,88,14985.276506
5455760.482801,80,14986.736277
5392773.810772,82,14988.231632
5734502.377686,51,14989.204312
5449457.00875,93,14990.991372
5491179.583946,74,14992.451735
5492915.996181,87,14994.130148
5392028.051548,83,14995.706467
5476266.701128,55,14996.747132
5794255.035779,69,14998.071174
5484800.351046,77,14999.629388
5472256.111482,77,15001.104766
5466972.230541,29,15001.65917
5693668.654892,87,15003.329788
5446596.481623,36,15004.039176
5642712.757841,47,15004.971109
5632805.688295,38,15005.729845
5868471.365399,52,15006.731678
5956740.419228,102,15009.092091
5438395.168963,48,15009.970401
5566037.306107,66,15011.213645
5481888.327672,53,15012.227864
5710243.573212,100,15014.171849
5482071.635448,90,15015.92548
5495518.246033,65,15017.153141
5468038.394512,81,15018.753006
5450117.671424,31,15019.353667
5474989.998789,42,15020.162529
6221705.990719,89,15021.85442
5429065.097437,26,15022.368489
5486939.494666,67,15023.602003
5439815.127823,28,15024.159538
5454942.074519,37,15024.873457
5822349.114285,101,15026.836207
5419125.146781,84,15028.406073
5519962.980424,57,15029.495697
5465453.611562,73,15030.8742
5605434.155008,101,15032.820357
5694787.835754,68,15034.175636
5397392.130269,79,15035.672853
5475458.365096,49,15036.598594
5422874.265985,83,15038.21748
5374308.960256,88,15039.872362
5470300.498409,39,15040.640629
5400211.346068,84,15042.226645
5434414.784077,88,15043.776516
5913354.466109,102,15045.532268
5452856.738017,91,15047.059902
5492334.510559,66,15048.231493
5514231.204638,48,15049.013694
5554348.297927,43,15049.710779
5767409.154245,49,15050.55453
5388790.235699,78,15051.860915
5743582.384457,93,15053.464503
5457714.350745,76,15054.818375
5566125.668851,39,15055.550013
5475824.616203,41,15056.294357
5526460.609127,52,15057.258023
5955941.080925,68,15058.559566
6215795.262384,133,15061.01781
5470172.945577,77,15062.509719
5753318.031343,50,15063.436185
5448192.534233,78,15064.90769
5456936.374329,80,15066.442848
5420067.285382,87,15068.051439
5480961.483107,76,15069.438478
5793905.933258,87,15071.032406
6752293.318035,146,15073.597014
5548592.811204,38,15074.250349
5499975.774051,49,15075.091166
5469158.020511,52,15076.039192
5492218.98036,65,15077.256022
5499402.876566,76,15078.713162
5595849.126556,52,15079.688573
5447963.354884,25,15080.181252
5447126.489161,80,15081.698636
5496158.245645,74,15083.059319
5444605.322192,36,15083.727394
5489047.925597,80,15085.075593
5472398.788106,37,15085.717792
5461496.40611,29,15086.245312
5459954.339332,36,15086.887369
5501007.851285,89,15088.430094
6086331.949711,145,15090.823677
6635341.311993,120,15092.775068
5688548.663803,63,15093.820709
5467009.858106,41,15094.558006
5451102.255188,67,15095.800223
5794924.815489,56,15096.86829
5561650.234003,91,15098.571262
5539972.985505,44,15099.389907
5479686.161418,77,15100.795623
5477434.605074,33,15101.421368
5545944.081533,43,15102.207051
5485074.981311,63,15103.359471
5498106.741344,70,15104.636232
5482076.995422,83,15106.178504
147869.435334,250,15110.507926
5561971.788216,86,15112.029543
5460416.565416,50,15112.875649
5857521.812809,56,15113.856314
5499626.727096,64,15115.088658
5559142.782881,48,15116.045932
5434030.59261,78,15117.536502
5852740.492838,69,15118.805756
5428807.86533,35,15119.517902
5529582.005612,96,15121.459304
5505368.491647,70,15122.936217
5429431.832611,27,15123.422134
5433955.56465,79,15124.916952
5478025.513032,77,15126.432129
5483482.599735,87,15128.086074
5592066.907629,51,15129.07421
5607296.566032,65,15130.387457
5676238.663128,57,15131.517344
5485548.653142,78,15133.170352
5466016.805135,35,15133.943766
5480720.092674,64,15135.239325
5819786.761245,55,15136.183672
5745783.504622,92,15137.757076
5480408.076663,39,15138.491181
5454735.086042,83,15140.169726
5455457.838285,61,15141.284786
5461443.96185,41,15141.940619
5519017.22188,76,15143.20434
5477125.612823,51,15144.084282
5394089.061793,80,15145.514571
5481775.533047,42,15146.304775
5449892.609212,38,15146.957079
5423818.082645,87,15148.539942
5443744.119596,42,15149.303049
5516056.218784,57,15150.411376
5511051.086103,36,15151.075775
5917873.819994,110,15153.023977
5437736.077013,34,15153.623327
5440525.792225,84,15155.099956
5473433.308875,77,15156.473928
5546735.998375,81,15157.891987
5464110.617566,59,15158.969825
5377320.100803,87,15160.587167
5482566.572827,40,15161.303849
5508614.101425,80,15162.850255
5722529.465242,87,15164.560001
5439343.970339,38,15165.326701
6053113.414302,161,15168.507082
5481371.01916,72,15169.921924
319177.752795,250,15174.825745
212593.763029,250,15179.764199
5466410.508962,85,15181.475527
-164711.775052,10,15181.670753
5441987.377169,37,15182.404105
6602090.116827,122,15184.818893
5628427.225498,87,15186.450025
5935998.741144,77,15187.934873
5885839.277956,58,15189.079839
5448631.48574,79,15190.660075
5662413.896237,41,15191.459956
5634347.36932,70,15192.858479
5469998.790074,75,15194.187231
5460369.364274,78,15195.605368
5462267.242486,28,15196.141398
5427633.196374,90,15197.867601
5442228.205341,29,15198.433474
5506430.914695,72,15199.819736
5447149.550252,32,15200.581088
5485417.662839,44,15201.343619
5413059.311567,82,15202.814294
5456670.469088,73,15204.153864
5453465.319955,66,15205.395811
5465959.944746,48,15206.353943
5443012.536683,27,15206.864049
5454399.236566,75,15208.402802
5800647.972646,104,15210.351897
5452922.136095,37,15211.056402
5472503.254692,70,15212.461286
5454942.245707,69,15213.850996
5483635.379728,80,15215.414798
5521348.363826,92,15217.240324
5625691.983394,48,15218.176575
5381302.985678,82,15219.776022
5678451.042295,60,15220.915237
5503755.584248,61,15222.076245
6051826.627655,112,15224.234017
5483125.676108,52,15225.241496
5454137.240098,65,15226.499547
5469540.854057,37,15227.208701
5371957.71174,82,15228.823912
5509012.868719,86,15230.486736
5441236.67101,70,15231.84429
5407728.661681,83,15233.478343
98925.99713,250,15238.34033
5653405.360429,81,15240.01074
5587942.376983,84,15241.548421
5459892.029963,65,15242.729475
5485541.676013,70,15244.069609
5444903.438936,78,15245.571803
5476309.976744,65,15246.713057
5507533.884317,81,15248.158077
5505616.626239,71,15249.47254
5492745.465367,43,15250.27228
6253998.447264,108,15252.358975
5509830.431016,80,15253.876926
5442282.826788,31,15254.442856
5522943.168602,38,15255.163873
5375629.303397,86,15256.876204
5493094.136643,49,15258.037479
5470372.652556,47,15258.882045
5459953.408488,69,15260.12529
5402952.27354,85,15261.699402
5441796.945102,48,15262.580647
5453772.210341,34,15263.151862
5549594.98637,70,15264.424686
5488674.61632,75,15265.739811
5483156.659738,78,15267.192255
74600.442139,250,15271.735758
5504076.128557,64,15272.922786
5456456.162957,53,15273.884094
6030744.050239,76,15275.304525
5891604.562589,58,15276.375838
5488532.185276,41,15277.098969
