#{"t_start": 1761689074.9399674, "env_id": "PulleyEnv-v0"}
r,l,t
5493460.881917,50,17925.583191
5453440.702689,76,17926.931896
5965867.851536,107,17928.842815
5424793.926228,78,17930.3139
5405303.147894,80,17931.806016
5489621.882925,76,17933.194227
5447097.788469,80,17934.741395
5499526.972177,83,17936.280569
5454939.250483,33,17936.878953
5464206.092984,55,17937.880666
5448838.85643,81,17939.336301
5411001.965831,88,17940.892721
5518907.566308,43,17941.67091
5459463.96668,45,17942.479537
5513088.298353,75,17943.839707
5484454.853999,45,17944.687962
5447621.517402,74,17946.029024
5459029.553415,35,17946.66802
5441643.79187,33,17947.285616
6323884.43898,120,17949.492701
5498720.257528,77,17950.895189
5482224.173482,76,17952.26118
5442762.832076,76,17953.65577
5434806.540086,41,17954.398446
5452297.827685,40,17955.135757
5467924.641059,32,17955.710195
5390832.385378,81,17957.149457
5517410.489406,82,17958.625907
5476293.665117,39,17959.347582
5454918.801802,48,17960.241927
5495788.754975,60,17961.348097
5479738.672328,40,17962.100317
190407.223934,250,17966.670732
6911175.503601,130,17969.173562
5407862.665864,82,17970.650117
5465482.886529,67,17971.863295
5436966.174943,85,17973.499442
5500555.968387,74,17974.774545
5447849.827887,35,17975.471947
5840042.844791,68,17976.620855
5534725.626869,63,17977.700439
5524636.759859,68,17978.916077
5394853.354687,81,17980.267234
5677853.735739,42,17980.948029
5442034.601919,39,17981.598952
5477078.726192,43,17982.330935
5461453.027032,27,17982.828492
5478556.752763,59,17983.915429
5459180.028306,31,17984.509943
5442628.769645,29,17985.104815
5752836.942388,108,17987.062998
5482598.375766,63,17988.348606
5457405.124808,76,17989.704179
5421844.786985,84,17991.065967
5386996.130255,82,17992.433522
5515686.209881,79,17993.73233
5486297.184506,81,17995.170512
5416671.629429,76,17996.578092
5459282.973849,54,17997.567917
5504543.885889,79,17999.000648
5616785.86694,82,18000.491717
5455530.960567,45,18001.313402
5467590.083869,81,18002.831981
5441436.250032,83,18004.380167
5504242.647911,68,18005.615289
5424631.647956,35,18006.269473
5442922.161248,90,18007.871845
5468302.959389,80,18009.33872
5451662.621748,77,18010.866951
5425387.142916,87,18012.34396
5473672.156266,58,18013.381869
5469651.009479,82,18014.749581
5458938.633391,80,18016.176539
5489821.686294,36,18016.854296
5460326.951681,33,18017.435239
5463039.086118,31,18017.986722
5469063.989806,78,18019.367524
5836381.141085,107,18021.312399
5497940.55892,72,18022.606259
5472691.435512,80,18024.074277
5537172.550145,65,18025.250775
5447956.8627,37,18025.969693
5475458.936272,80,18027.410519
5467787.915567,61,18028.495542
5470938.50423,44,18029.286295
5477252.55791,76,18030.687528
5399068.997245,79,18032.083241
5373029.06765,77,18033.44019
5466849.952598,63,18034.578871
5463076.858871,71,18035.893001
5608112.893782,77,18037.332142
5443168.424739,42,18038.152567
5460196.79249,85,18039.713818
5506424.001544,86,18041.256798
5464539.363488,38,18041.984849
5434867.871879,78,18043.435844
5874053.586285,193,18047.202477
5481105.615904,57,18048.334285
5891858.959058,86,18050.048906
5413259.447634,78,18051.548709
5436686.685081,78,18053.061744
5991982.870665,93,18054.884349
5462382.936795,37,18055.642677
5471077.520591,74,18057.095855
99073.352094,250,18062.0032
5679126.253939,54,18063.056269
5370105.253743,87,18064.822912
5446079.055563,83,18066.28608
5508124.166355,65,18067.415049
5465896.533858,33,18068.004012
5452131.80558,48,18068.936589
5490675.508147,81,18070.504706
5981452.611647,121,18072.768954
6131812.697078,122,18075.145457
5398061.395306,72,18076.451278
5461105.058083,49,18077.335759
5515832.843246,69,18078.657973
5416542.580986,77,18080.251707
5513534.34828,56,18081.361459
5463855.517408,53,18082.400081
5445424.905852,38,18083.142954
5496470.094213,86,18084.897019
5424625.329769,77,18086.263121
5474236.939106,79,18087.760178
5440192.027094,77,18089.277774
5579673.365652,41,18090.092535
5443085.691514,83,18091.72565
5465903.041864,70,18093.143433
5473598.706694,75,18094.735348
5437998.203939,81,18096.618824
5405714.332486,84,18098.134391
5842422.745414,97,18099.952915
5468899.703737,84,18101.576841
5517991.21249,59,18102.623968
5454489.453177,44,18103.436057
5523780.886389,73,18104.892054
5506853.209048,45,18105.752426
5534562.055226,78,18107.219809
5476859.408641,71,18108.583009
5450841.190142,45,18109.456367
5475722.882919,39,18110.212574
5508305.233875,43,18111.063369
5444704.533167,30,18111.655191
5415316.693978,80,18113.175976
5500138.083349,54,18114.178444
5413109.791937,79,18115.663447
1671635.523105,250,18120.459658
5507093.7453,67,18121.751847
5456658.68209,78,18123.250154
5456730.799714,73,18124.695152
5449700.616135,38,18125.387852
5461452.550952,39,18126.129671
5545490.626159,74,18127.510607
5416389.057128,82,18129.065722
5419706.070539,93,18130.828645
5441170.70431,28,18131.376531
5435003.805302,80,18132.92384
5488910.245944,64,18134.116882
5525789.940423,75,18135.541365
5569694.355908,85,18137.178987
5449882.927042,46,18138.048445
5442588.040453,33,18138.675239
5479433.363671,81,18140.229414
5458948.822515,36,18140.912706
5501834.51876,35,18141.601129
5385181.565777,86,18143.234259
5449700.397137,35,18143.917607
5437764.664737,31,18144.489761
5410881.850197,81,18146.124686
5411444.071346,74,18147.581779
5468710.8529,41,18148.363855
5458500.236941,32,18148.971577
5503833.373589,78,18150.512478
5708149.230091,98,18152.434418
5453904.582322,32,18152.985156
5469759.78343,36,18153.646981
5461739.267809,74,18155.038646
5509130.344412,90,18156.614843
5435190.259425,38,18157.312069
5445113.136452,72,18158.66229
5523215.200272,85,18160.25716
5482157.393541,62,18161.455419
5454227.720796,75,18162.915563
5488687.181215,62,18164.063396
5491573.247153,60,18165.167138
5475582.251764,81,18166.708203
5496650.941746,74,18168.094406
5507093.988973,73,18169.463513
5669417.501173,72,18170.782804
5466727.956071,68,18172.011614
5473836.806055,93,18173.724374
5452753.900194,85,18175.281198
5507767.36395,53,18176.242421
5443132.950179,27,18210.346275
5466551.793002,51,18211.320589
5566554.606475,66,18212.509606
5481039.19776,38,18213.167838
5472232.098166,83,18214.661503
5466385.052391,50,18215.60235
5449884.616576,36,18216.260439
5472698.724739,69,18217.530309
5440216.025255,36,18218.180851
5489939.372666,63,18219.339905
5465680.655835,80,18220.828979
5682442.720008,76,18222.189853
5388995.309892,87,18223.786558
5550542.858458,50,18224.731982
5464259.617145,68,18225.990573
5449050.952568,74,18227.308138
5475979.782409,74,18228.666346
5473290.567736,53,18229.692463
5423838.879986,30,18230.24001
5388522.779902,80,18231.701739
6120839.010591,100,18233.504785
5436439.741263,71,18234.825344
5498317.248674,69,18236.088439
5441424.888838,37,18236.766911
6606925.270111,244,18241.157399
5519434.443103,42,18241.907942
5509575.045275,62,18243.049478
5607962.522511,89,18244.603386
5493577.631188,35,18245.241534
5439303.96825,39,18245.924245
5468855.073247,73,18247.264345
5441706.484459,40,18248.021317
5498766.204416,78,18249.414471
5532359.039734,91,18251.022598
5596601.065777,91,18252.679999
5494814.063252,35,18253.401288
5793084.351436,69,18254.623614
5428678.178847,88,18256.223722
5443364.464783,74,18257.553036
5426628.855097,25,18258.013827
5593907.029722,62,18259.143447
5406788.27428,81,18260.618593
5525688.365773,86,18262.210285
5402422.14462,86,18263.775788
5414062.033133,92,18265.463942
5424814.799598,35,18266.101349
5455624.342385,57,18267.110155
5436505.293852,73,18268.396949
5521044.259698,77,18269.76757
5447699.627237,40,18270.487594
5513958.660471,89,18272.179579
5517509.176974,49,18273.032758
5444815.606303,33,18273.619481
5438488.273289,33,18274.241109
5489364.817079,64,18275.440044
5623356.949493,98,18277.053418
5521302.754248,44,18277.815706
5467445.807046,55,18278.72853
5466463.916623,73,18280.033835
5586336.272804,81,18281.444324
5425555.105852,29,18282.050304
5483706.542941,78,18283.492429
5441121.983358,78,18284.932742
5422382.489497,88,18286.613208
5570746.223699,74,18287.995424
5510366.098979,82,18289.61502
7745551.4822,231,18294.171879
5443060.865399,44,18295.060612
5595434.851701,40,18295.841562
5488239.607329,76,18297.381907
5466533.032407,36,18298.157467
5413714.734291,73,18299.580453
5462995.618154,66,18300.86914
5497491.209585,48,18301.808396
5456621.20678,81,18303.39181
5471320.67985,46,18304.27235
5494211.22326,66,18305.563674
118132.779247,250,18310.497027
5463704.941687,79,18312.02122
100823.050622,250,18316.884039
5877713.171221,57,18318.001454
231287.739315,250,18322.917344
5430593.200697,29,18323.504571
5530561.460045,71,18324.936133
5430789.631866,32,18325.579275
5408632.452205,83,18327.204806
5465150.603563,71,18328.591204
5456582.167289,52,18329.598123
5519734.392842,88,18331.334604
5427224.614446,76,18332.8137
5477461.360478,65,18334.076948
5448418.111199,34,18334.735739
5375218.424639,87,18336.380225
5494348.736459,77,18337.884015
5420149.109904,79,18339.477455
5473976.235264,40,18340.274017
5474588.490958,72,18341.681611
5455117.523272,77,18343.152675
5385672.34031,72,18344.495066
5476720.788932,83,18346.132148
5455039.00611,77,18347.63929
5440647.000742,32,18348.293076
5462196.029188,38,18348.927719
5538792.52269,75,18350.270754
5490766.987648,61,18351.432425
5432531.083092,26,18351.909513
5477958.644166,57,18353.040605
5458894.371852,43,18353.809985
5423434.486925,81,18355.240852
5725409.388601,90,18357.00269
5509424.994699,62,18358.162058
5456992.910104,41,18358.954991
5426372.58866,31,18359.519151
5497958.365293,63,18360.730299
5468394.132733,82,18362.291964
5443895.531783,79,18363.813417
5455331.583116,35,18364.510099
5411216.135075,70,18365.905778
5444823.544107,34,18366.485946
5466362.25744,85,18367.987768
5396889.538203,69,18369.309369
5439986.888082,52,18370.221636
5430215.831468,78,18371.55595
5415128.29812,83,18373.147932
5458141.081476,76,18374.484597
5450472.589447,48,18375.312136
5459123.21434,62,18376.464137
5773030.74382,48,18377.380718
5438365.82599,32,18377.988605
5512039.886919,61,18379.147789
5562241.151707,55,18380.245115
5485471.263854,58,18381.334399
5427086.360389,73,18382.753577
5444090.663061,35,18383.380229
5465355.471261,61,18384.574234
2252.789774,250,18389.345482
6184075.632934,112,18391.514855
5833355.064038,103,18393.433903
5467736.506354,44,18394.249637
5450963.666985,34,18394.89393
5497743.242041,74,18396.334774
5515983.303402,71,18397.667359
5478192.158452,66,18398.946543
5457661.599347,48,18399.84585
5519662.676902,33,18400.471442
5527986.945539,39,18401.224744
5445531.73243,30,18401.787621
5459069.967492,77,18403.269651
5438824.407674,89,18404.928035
5490657.876035,79,18406.346989
5413416.866826,84,18407.889753
5506320.043188,88,18409.536417
5491375.577403,70,18410.747974
5460421.815536,30,18411.251649
5482603.287829,93,18412.940192
5520786.465919,69,18414.216779
5429950.252013,87,18415.825643
5497311.884425,70,18417.128708
5453098.447068,97,18418.907877
191674.491047,250,18423.452267
5413922.994567,78,18424.857834
5536229.914075,70,18426.133117
5462352.11059,82,18427.686649
5464384.758521,38,18428.357243
5484189.250228,71,18429.656317
5487482.654876,71,18430.943587
5484719.448589,38,18431.623546
5894875.658247,94,18433.29343
5461985.057691,53,18434.251275
5570061.154858,89,18435.854915
5463343.241723,39,18436.564414
5405999.959173,91,18438.231539
5645245.838859,47,18439.094286
5359458.961916,86,18440.727054
5384971.821127,93,18442.41152
5475919.437882,40,18443.086559
5836983.069621,101,18444.838935
5491911.870851,67,18446.166356
5476257.847916,40,18447.026563
5402441.744649,82,18448.594815
5518330.475212,82,18449.949503
5543444.456412,68,18451.114169
5437002.565982,32,18451.687197
5482151.870864,67,18452.80746
5432880.158097,29,18453.36823
5491780.416712,64,18454.512476
113222.886441,250,18459.027372
5433902.805957,79,18460.569012
5426241.877857,28,18461.03007
5477997.688868,65,18462.091741
5423959.615746,84,18463.545603
5505216.466281,77,18464.821634
5463370.184666,41,18465.503442
5433168.717253,28,18466.068145
5470657.32256,47,18466.9334
5391307.207567,79,18468.45999
5439030.556959,27,18468.90975
5472277.4557,36,18469.505088
5504718.107274,69,18470.711153
5496514.980169,78,18472.035039
5466665.718966,40,18472.771805
5420693.873784,77,18474.073571
5472205.993688,75,18475.43045
5635802.55414,41,18476.140564
5675387.394618,43,18477.024269
5444332.237839,80,18478.32956
5434605.702905,33,18479.022358
5395479.086518,83,18480.390974
5428991.503478,32,18481.007074
5465327.288152,39,18481.690433
255963.159426,250,18486.266664
5428624.355533,31,18486.776125
5452625.564383,60,18487.81785
5406763.480136,83,18489.329556
5429670.102792,76,18490.873582
5445601.852599,49,18491.740075
5438776.644687,36,18492.368858
5443465.241754,91,18494.029541
5450008.039085,33,18494.572175
5479959.144448,81,18495.931144
5472378.82377,48,18496.801027
5483672.347323,40,18497.514426
5409459.327879,83,18499.011511
5501817.418683,75,18500.369698
6341235.787555,108,18502.331295
5498064.529017,45,18503.138903
5448732.589122,32,18503.732907
5468730.613507,61,18504.859762
5748181.021497,89,18506.517287
5448437.444323,79,18508.005097
5486899.292687,76,18509.296707
5495945.52956,63,18510.367514
5418463.694026,79,18511.721465
5391262.787636,69,18512.996382
5490832.311347,53,18513.918714
5428513.080618,24,18514.344621
5474706.140712,68,18515.594274
5441792.761304,81,18517.162649
5467734.732304,76,18518.487363
5483084.510248,55,18519.408288
5469555.837147,41,18520.125863
5890537.324481,99,18521.941832
5459316.760382,79,18523.468914
2689480.101342,250,18528.197358
5464723.448046,40,18528.991304
5449869.819583,34,18529.652232
5496211.598417,67,18530.860518
5462274.28489,52,18531.929421
5418137.848072,30,18532.461533
5444409.742748,94,18534.092997
5750576.7567,88,18535.764112
5473331.531503,62,18536.965527
5478627.350489,84,18538.593962
5495598.311355,39,18539.348989
5485130.141337,57,18540.495155
5503200.310112,61,18541.719431
5574855.622261,56,18542.813826
5374046.181905,82,18544.423957
5469764.182213,44,18545.323906
5438590.163275,89,18547.134849
5502809.709401,67,18548.43115
5889327.608171,108,18550.44353
5429240.237457,33,18551.050128
5516725.28131,41,18551.802706
5502888.596493,72,18553.153155
5828375.510149,54,18554.187286
5489946.50338,75,18555.66303
5480217.481012,55,18556.7271
5469367.382548,44,18557.572553
5410428.082228,81,18559.165219
5472541.976937,34,18559.840857
5438907.277323,34,18560.499587
5431067.866299,85,18562.196506
5466142.342016,38,18562.939708
5462034.74529,78,18564.47006
5730131.306532,50,18565.438431
5363980.35148,79,18566.918718
5511892.572307,61,18568.114367
5485474.151782,68,18569.401148
5432268.41151,33,18570.045555
5417666.386301,87,18571.70953
5606244.747468,90,18573.464227
5482504.146498,65,18574.735798
5672858.514718,97,18576.676793
5455007.463847,81,18578.347652
5379701.624522,80,18579.841622
5495596.051115,71,18581.145972
5424170.001642,31,18581.76756
5461334.874228,76,18583.208566
5486908.501967,49,18584.057223
279252.540007,250,18589.584192
5891208.432317,97,18591.66433
5476022.271291,69,18593.240655
5449674.430846,34,18593.936768
5457404.079954,37,18594.58515
5412157.015279,87,18596.168561
5845279.215248,95,18597.879653
5493663.063714,73,18599.142213
5456130.747739,51,18600.062748
5470603.788734,36,18600.730258
5372516.387817,87,18602.536031
5446692.980577,76,18604.120477
5438285.699252,82,18605.610489
5452419.696949,37,18606.376638
5395451.739324,82,18607.963005
5484367.648731,69,18609.179253
5445102.777266,36,18609.813581
5477486.456857,62,18610.873426
5446001.000032,79,18612.266216
5464625.831448,34,18612.890915
5467408.700871,83,18614.416525
5471320.1639,39,18615.086276
5555974.34263,34,18615.731309
5513980.399193,84,18617.192157
5448897.001528,32,18617.772377
5415423.875639,83,18619.303974
5479132.205135,59,18620.427661
5468653.823911,39,18621.146674
5437205.118186,75,18622.566264
5442874.362981,33,18623.130399
5414026.185069,85,18624.751982
5459275.844441,33,18625.350615
5403677.759334,73,18626.780529
5679896.814686,88,18628.375582
5656021.248892,63,18629.460079
5451641.539738,79,18630.865532
5517902.743168,43,18631.691259
5447780.015251,40,18632.509464
5440810.276362,77,18633.99187
5451924.857215,36,18634.619818
5426318.84847,28,18635.184327
5400623.432722,76,18636.62465
5451299.037122,79,18638.0268
5481441.337299,54,18639.121803
5497022.498488,74,18640.425506
5436476.822515,77,18641.822752
5725000.018691,78,18643.212784
