#{"t_start": 1761689074.9399674, "env_id": "PulleyEnv-v0"}
r,l,t
5453012.559094,34,16381.545978
5441633.322145,31,16382.123536
5532365.554065,70,16383.422535
5431636.247247,31,16383.994255
5707081.40249,88,16385.680169
5475164.419212,73,16387.04114
5675441.750138,87,16388.623921
5473611.390407,64,16389.792863
5472925.369914,79,16391.197902
5451034.794211,30,16391.778971
5447519.704451,67,16393.062018
5562156.014898,93,16394.78446
5438517.817524,36,16395.446225
5491715.863143,60,16396.543216
321423.83506,250,16401.136565
5397970.245612,84,16402.68325
5823509.770859,99,16404.445429
5453419.70484,66,16405.635354
5721880.058261,50,16406.565159
5580798.691179,83,16408.061977
5683630.349245,72,16409.383536
5757354.073891,94,16411.136397
5658263.413648,51,16412.067502
5544015.267162,45,16412.902178
5451287.329731,29,16413.463885
5559205.274439,86,16415.085244
5476932.785157,66,16416.298585
5503248.028948,78,16417.76581
5385899.502872,82,16419.321039
5729974.055168,71,16420.665509
530938.097225,250,16425.11704
5440119.466761,29,16425.624843
-150419.751671,28,16426.15923
5460654.602615,34,16426.811774
5493204.654752,63,16427.961152
5431226.379161,26,16428.492198
5463167.830786,62,16429.616969
5372379.548916,85,16431.129036
5381046.219743,81,16432.559687
5446261.567103,41,16433.292918
5457889.246463,55,16434.248878
5458634.046984,49,16435.139326
120854.017166,250,16439.568304
5393051.507208,76,16440.923774
6070472.53221,70,16442.245928
5423530.434251,88,16443.841589
5761552.341113,102,16445.635186
5381689.90008,72,16446.944908
5789522.347577,64,16448.101556
5633357.405971,48,16448.935709
5451537.102029,30,16449.480651
5435824.59997,30,16450.062802
5564628.019649,69,16451.278265
5441321.979782,30,16451.820114
5511639.170137,86,16453.377558
5426263.060075,34,16453.979682
5460929.11621,37,16454.702024
40366.996923,250,16459.190787
5464308.631834,71,16460.498816
5477401.434655,70,16461.779114
5569066.266226,63,16462.911119
5457438.367928,79,16464.326284
5452672.866623,34,16464.949141
5443338.10193,35,16465.562038
5501334.306093,62,16466.777309
5435114.571845,77,16468.147877
5469017.142866,72,16469.505164
5759423.911556,79,16470.917814
5686582.378663,68,16472.158154
5398351.691653,80,16473.618349
5457911.02858,39,16474.313127
5432821.382468,82,16475.840251
5509630.048951,88,16477.392286
5450923.128096,82,16478.879976
5494349.731215,65,16480.047509
5472423.891609,72,16481.316869
5719170.034399,54,16482.265753
5456004.14376,31,16482.847125
5473575.949858,60,16483.8734
5464101.150517,69,16485.108893
5487584.358088,87,16486.648282
5502434.667542,49,16487.416561
5502065.730773,71,16488.740102
5420398.815517,91,16490.26919
5432791.25664,33,16490.833127
5486879.178645,86,16492.317934
5463927.631903,54,16493.268652
5486547.845164,71,16494.454172
5873649.716472,63,16495.570271
5454724.571388,83,16496.990958
5459988.317847,66,16498.148021
5518993.347659,78,16499.59157
5414373.991191,79,16501.021667
5468404.279415,42,16501.805911
5451034.938825,63,16502.891732
5516229.188516,41,16503.689572
5437321.414766,32,16504.219625
5495289.569799,61,16505.194704
5369617.090034,75,16506.432878
-127998.53925,78,16507.777344
103176.463914,250,16512.213068
5905017.535015,96,16513.89284
5465417.87547,33,16514.478862
5474630.447758,59,16515.450292
5427159.306828,86,16516.942207
5456817.272753,36,16517.586393
6052535.807274,64,16518.749856
5622751.074972,61,16519.806117
5460898.205055,85,16521.307739
5475392.023058,36,16521.963798
5454519.305803,65,16523.112221
5476017.531577,78,16524.49352
5430649.899669,33,16525.064934
5463969.41291,78,16526.4477
5659407.652626,47,16527.276941
5411671.988561,76,16528.61928
5454196.181935,64,16529.73859
5453335.278091,30,16530.258865
5475901.106366,56,16531.266123
5467316.133942,51,16532.211558
5434532.657489,83,16533.658701
5418883.052144,80,16535.084206
5482240.226725,47,16535.903421
5455598.634713,70,16537.133478
5490146.157275,83,16538.574408
5409110.151942,84,16540.063906
5469978.295458,50,16540.942394
5450121.367409,39,16541.610881
5429335.13968,79,16543.037649
5425819.266298,31,16543.581477
5464382.793287,84,16545.032105
6358117.297145,186,16548.277998
5445806.69393,86,16549.738551
5459214.760874,48,16550.611647
5466592.699731,77,16551.998229
5449511.031974,68,16553.145164
5408205.852024,81,16554.509197
5421917.267456,87,16556.005776
5476744.61012,80,16557.401192
5428620.52933,30,16557.951645
5477377.792893,58,16558.924128
5499004.47853,70,16560.034219
5392961.118402,77,16561.350902
5489663.228385,79,16562.71298
5445233.335413,80,16564.171779
5494471.298044,75,16565.533391
5916377.718562,62,16566.644875
5514827.348525,85,16568.154021
5606969.621318,70,16569.344455
5480828.643785,84,16570.817162
5464678.354223,36,16571.436236
5445177.178195,38,16572.073292
5512487.426624,56,16573.101293
74978.338867,250,16577.510989
5474226.701416,41,16578.210921
5486624.599603,60,16579.251386
5516716.222529,81,16580.6537
5508149.03082,73,16581.929907
5951685.267046,108,16583.853607
5682286.369774,80,16585.243922
5464256.625117,90,16587.001995
5412098.623883,83,16588.461558
5442873.180416,39,16589.120369
5493786.557062,71,16590.363598
5456954.41939,64,16591.498449
5483881.875768,52,16592.406583
5493281.938328,88,16593.980932
5455130.645053,44,16594.769918
5431762.283321,36,16595.396187
5430708.987062,33,16595.990916
5450922.90198,31,16596.520226
1179713.003436,250,16600.811639
5457256.717382,89,16602.451417
5415300.890179,71,16603.791232
5439734.214291,31,16604.338214
5453409.119309,41,16605.093789
5451463.116408,40,16605.833027
5479200.292495,80,16607.291389
5489216.599127,49,16608.287576
5474504.400488,41,16609.011434
5441353.466032,31,16609.575319
5670660.93109,89,16611.207609
5452647.79901,36,16611.865563
5504211.584329,79,16613.298936
5450790.227576,73,16614.604416
5496927.231798,62,16615.764733
5457075.065366,32,16616.332634
5447079.966723,34,16616.994159
5440694.312417,82,16618.534837
5410276.999664,83,16620.071165
5459285.130208,44,16620.882077
5442356.491584,80,16622.403277
5496436.346619,71,16623.715381
5436032.122727,26,16624.188095
5492335.496118,59,16625.271672
5427370.683494,86,16626.876191
5470838.639698,50,16627.806724
5452640.542769,80,16629.306275
6281455.695864,188,16632.694314
5455758.11503,32,16633.30446
5456154.683836,65,16634.494534
5508833.96501,63,16635.681317
5455979.41808,35,16636.35179
5459562.062717,37,16636.984361
5473915.921166,50,16637.962364
5453542.389923,35,16638.619462
5532822.330232,58,16639.671287
5454912.176725,76,16641.046733
5501189.509518,71,16642.344761
5480221.885213,35,16642.995514
5463881.342136,39,16643.729883
5594149.875383,78,16645.134585
5468269.440665,57,16646.218646
92078.761842,250,16650.889506
5475558.587476,67,16652.178847
5462014.617445,87,16653.784814
5470370.215271,48,16654.677576
5451906.383895,41,16655.461902
5684189.730073,99,16657.229955
5913514.13599,59,16658.276161
5524005.332697,87,16659.889721
5504967.825387,83,16661.437063
5478602.455603,52,16662.38027
5451266.735613,72,16663.683595
5581620.000974,89,16665.301487
5461189.359136,25,16665.738942
5550909.919583,47,16666.598925
5606421.638758,43,16667.394184
5616163.460058,79,16668.817164
5425521.396955,78,16670.215619
5482176.717687,50,16671.106487
5448783.803678,33,16671.695555
5399951.167913,84,16673.230709
5447344.396973,77,16674.601529
5428215.383944,79,16675.974214
5431463.489288,29,16676.512885
5482200.536016,87,16678.119565
5469719.063287,59,16679.20593
5471212.241409,38,16679.846412
5440017.752231,34,16680.478873
5445970.473904,30,16681.009199
5541049.097942,44,16681.801033
5519237.090581,73,16683.082836
5425770.457177,34,16683.715629
5530693.952087,68,16684.859317
5440854.896468,37,16685.525551
5500201.955503,70,16686.753402
5532814.639019,46,16687.576606
5485231.585389,60,16688.679601
5397157.322952,84,16690.159753
5502221.851393,70,16691.396667
5660577.595009,48,16692.296076
5840635.186467,109,16694.213656
5487218.510879,90,16695.899543
5433568.78516,29,16696.411542
5462557.298942,69,16697.687415
5464841.471536,37,16698.369748
5406179.57526,98,16700.123579
5478901.914122,35,16700.781086
5442814.202434,91,16702.460849
5546500.263356,87,16704.055655
5417702.675466,74,16705.403808
5485940.946287,66,16706.609884
5486542.208227,52,16707.589162
5429166.138311,81,16709.048904
5491335.450035,49,16709.968714
5512010.932712,50,16710.90377
5493499.029482,67,16712.110652
5473161.427642,57,16713.115835
5482019.798377,62,16714.31398
103316.888571,250,16718.701207
5472993.68155,36,16719.312294
5371098.331924,81,16720.822579
5498313.965407,79,16722.220724
5438825.728445,39,16722.929997
5495105.764819,80,16724.311628
5449386.683502,41,16725.056398
5449406.850637,33,16725.603499
5458186.863138,37,16726.242484
5792411.130951,91,16727.769894
5534595.878688,79,16729.214551
5419560.985045,87,16730.809503
5766316.12354,179,16733.982021
5494841.20409,77,16735.369174
5430126.587072,79,16736.791393
5457936.576473,80,16738.195484
5431919.455438,28,16738.677993
5484964.186519,70,16739.923747
177578.70145,250,16744.25385
5493465.065963,33,16744.842473
5748776.074062,88,16746.373836
5669181.067663,50,16747.260275
5490171.129328,75,16748.610009
5409851.610218,77,16749.94696
5397626.192253,84,16751.394874
5450352.346451,33,16751.963209
5499431.534247,79,16753.355171
5465919.543355,29,16753.859008
5478679.333334,40,16754.535366
5459348.603677,49,16755.372576
5424207.020927,31,16755.912324
5507434.931587,88,16757.390891
5397214.436353,83,16758.861276
5460756.925499,32,16759.413019
5463203.532012,43,16760.158039
5498890.873419,57,16761.143264
5438922.978602,31,16761.670177
5446347.634653,35,16762.30669
5501585.84542,65,16763.423638
5735091.870615,47,16764.241067
5465765.653379,78,16765.635686
5400131.45093,87,16767.265391
5465448.348132,73,16768.510994
5491860.43603,41,16769.242627
5385048.349169,85,16770.76445
5433280.176737,51,16771.653167
5450608.082929,25,16772.112353
5422774.352696,79,16773.49918
5835257.781533,72,16774.763789
5467849.586934,34,16775.339874
5493300.585789,71,16776.602871
5597942.286133,77,16777.936957
5475574.460812,36,16778.605966
5476922.53356,39,16779.287502
5475366.94785,80,16780.676741
5537966.95674,82,16782.146815
5844397.043629,61,16783.114505
5509575.932742,64,16784.187274
5494172.449535,69,16785.345178
5480828.011553,76,16786.717164
5469060.174934,64,16787.860352
5514840.434936,80,16789.312454
5458530.169063,37,16789.995389
5476077.036391,50,16790.862133
5486970.597356,39,16791.543759
5399248.350926,83,16793.068146
5587228.617195,83,16794.546944
5420382.759926,80,16796.032103
5449357.183598,43,16796.771551
5444141.359603,79,16798.169064
6143967.443736,111,16800.137748
5463360.501222,52,16801.095129
43320.893904,250,16805.412757
5493306.829731,83,16806.944721
5461978.490909,66,16808.092311
5415822.495065,76,16809.432158
5488818.809698,47,16810.253303
5409385.881757,84,16811.786118
5430674.115628,86,16813.282058
5484162.516584,75,16814.589994
5489713.402921,69,16815.785501
5468632.517881,76,16817.156721
5818625.218516,88,16818.707091
5479519.696888,73,16819.998342
5431771.197575,86,16821.545659
5616073.693682,48,16822.399706
5453246.310659,40,16823.100574
5777328.106401,99,16824.877161
5440470.134578,38,16825.543643
5886339.64154,96,16827.368989
5489777.062146,75,16828.655282
5450865.377497,88,16830.192009
5472745.171617,80,16831.582151
5490881.123423,48,16832.411866
5461344.989978,36,16833.085659
5487790.738054,71,16834.309565
5376890.939384,81,16835.696686
5439138.676151,78,16837.007731
5435010.219801,85,16838.517705
5456424.606192,78,16839.921715
5405501.137432,71,16841.105968
5520357.333286,86,16842.643129
5425901.939264,73,16843.975324
5465179.365309,41,16844.729398
5463506.302298,42,16845.511395
5520455.34157,82,16847.056817
5467629.953427,61,16848.184415
5471099.733541,35,16848.806671
5682884.898337,79,16850.30245
5539074.406124,70,16851.52218
5413863.449462,79,16852.992169
5470120.531824,33,16853.61568
5503747.986465,74,16855.040592
5939486.982326,86,16856.69584
5464478.280357,39,16857.424586
5472148.366225,78,16858.890006
5455606.922899,72,16860.257495
5490275.494698,85,16861.820144
5480013.980762,40,16862.54684
5470640.816774,37,16863.253391
5460010.502996,41,16864.017967
5473510.615131,46,16864.829214
5466697.548433,89,16866.435903
5467721.987663,38,16867.120675
32644.292352,250,16871.726112
5495559.347428,49,16872.65288
5502710.236169,77,16874.134146
5450116.36591,81,16875.622356
5448697.065428,76,16876.996909
15193.751244,250,16881.590602
5468542.236085,41,16882.368366
5482179.590485,67,16883.704944
-76817.60401,65,16884.969314
91444.424912,250,16889.693538
5495629.176851,58,16890.78913
5453147.403933,84,16892.334454
5562262.09788,58,16893.379178
5432097.323855,31,16893.944635
5507818.900498,64,16895.157238
5557707.347992,74,16896.476779
5476711.234447,47,16897.280537
5558940.298278,94,16899.046405
5453058.815344,42,16899.781589
5808778.898958,102,16901.781013
5419713.070664,32,16902.3482
5416501.648469,89,16903.996015
5516990.007284,77,16905.415627
5526609.468035,80,16906.874317
5491575.087805,96,16908.638767
5620990.337436,41,16909.380601
5425613.010404,81,16910.871628
5482405.240527,37,16911.571345
5466996.648383,74,16912.846239
5449971.200328,83,16914.363982
5453116.499363,32,16914.940903
5568016.172852,161,16917.882652
5466640.08995,86,16919.387775
5443506.309263,27,16919.897359
5443415.689521,33,16920.54609
5468392.538363,55,16921.567598
5495605.50328,77,16922.936653
5545966.171301,40,16923.658257
5462239.484885,42,16924.412931
5489532.381172,74,16925.729059
5432312.380021,76,16927.125831
5977044.677193,105,16929.055754
5456976.151937,78,16930.468307
5437314.664032,81,16932.023943
5442876.228652,42,16932.806965
5778228.029725,90,16934.490946
5529368.937767,46,16935.30396
5424215.467722,92,16936.949007
5444803.679512,32,16937.510291
5594243.249163,61,16938.611442
5391527.120726,83,16940.082741
5480172.303514,30,16940.590135
5464502.432564,54,16941.589978
5469316.12627,37,16942.240729
5445209.438147,89,16943.832098
5616938.828143,41,16944.590931
5497881.859373,55,16945.604779
5400733.19804,85,16947.155012
5433469.284013,27,16947.632393
5411621.424863,82,16949.155506
5442538.128968,35,16949.817916
5428721.41914,80,16951.294886
5512317.749152,74,16952.634034
5451254.492564,79,16954.07307
5461259.423839,81,16955.558353
127154.917715,250,16960.135916
5483876.791102,44,16960.900645
5461946.689182,75,16962.238297
6103594.825037,100,16963.995082
5878109.715051,184,16967.179652
5412764.599842,86,16968.633792
5467269.446681,75,16969.91888
-69794.993874,117,16971.946985
5456826.870945,73,16973.259124
5480483.651895,35,16973.887047
5480993.217111,79,16975.271686
5411034.097966,85,16976.742195
5451235.329573,55,16977.740244
5467874.444402,36,16978.378703
5421347.783877,76,16979.764425
5477672.288513,65,16980.915748
5503164.883505,71,16982.127565
5379754.881102,79,16983.526518
5735497.003348,83,16984.991189
5467474.849028,88,16986.515195
74811.863791,250,16990.974594
5473577.120957,35,16991.599842
5462.064043,250,16995.899731
5461013.32323,81,16997.270899
5488766.448638,46,16998.064818
5459727.715117,69,16999.260792
5397961.972153,89,17000.792634
5511473.764913,66,17001.944982
6153160.772339,120,17004.000252
5488737.801965,79,17005.450203
5813724.684323,50,17006.366961
5423341.992933,85,17007.884905
5475032.491734,32,17008.40633
5507183.430219,70,17009.592855
5512473.109866,78,17010.944292
5486104.122129,79,17012.261261
5485823.951426,82,17013.682378
5501224.119482,76,17015.019207
5382951.891634,80,17016.362171
5558300.40247,88,17017.920982
5493740.18234,49,17018.782099
6850481.642754,165,17021.699113
5663596.760122,57,17022.667182
5434671.597003,101,17024.440048
5462505.61195,49,17025.2791
5470702.305578,48,17026.160436
5432148.953262,35,17026.762036
5437917.602866,86,17028.225374
5675573.326311,45,17028.993417
5490957.573867,61,17030.096486
5477918.022342,85,17031.564908
5458581.753766,79,17032.998172
5464648.324065,36,17033.640259
5435312.752031,31,17034.190106
5437878.318551,87,17035.70956
5429245.835951,29,17036.227848
5680788.128881,96,17037.959891
5404747.017816,79,17039.342669
5445916.188851,85,17040.847183
5525179.279979,66,17042.026648
6033414.364861,112,17043.930069
5481828.628957,76,17045.258263
5522809.628686,68,17046.342248
5478538.220138,64,17047.433996
5462987.297388,38,17048.104103
83090.329291,250,17052.587263
5427250.418307,79,17053.974913
5452240.792544,46,17054.804801
5425604.508376,87,17056.29193
5393687.984795,87,17057.770063
