#{"t_start": 1761689074.9409928, "env_id": "PulleyEnv-v0"}
r,l,t
5434401.858052,86,16816.026726
5417090.626542,82,16817.518495
5489169.880354,85,16818.993598
5405364.147826,84,16820.485268
5523249.626968,43,16821.284407
5460045.419476,79,16822.662255
5436908.858097,84,16824.159969
5501198.533111,65,16825.338074
5511912.296645,58,16826.430379
5430377.747234,80,16827.868816
5448080.904533,32,16828.419366
5914171.813716,64,16829.489667
5506041.4939,65,16830.689898
5574435.905133,91,16832.246029
5386189.820053,85,16833.790442
5475901.075679,38,16834.42188
5468589.570133,35,16835.044787
5485001.802081,79,16836.354442
5478809.819565,72,16837.605685
5434621.96335,74,16838.896986
5477228.711774,73,16840.238072
5485841.711935,54,16841.125012
5794211.7198,58,16842.186841
5720885.499336,107,16844.097705
5467984.971377,50,16845.036656
5516049.434906,80,16846.554778
5445552.810528,38,16847.261713
117225.62703,250,16851.776675
5451170.63155,38,16852.492374
5420311.463846,32,16853.082863
5401419.653311,80,16854.656134
5879579.382145,105,16856.664085
5436804.06968,82,16858.184144
5818506.622643,93,16859.979306
5457322.807466,34,16860.587878
5453560.330367,35,16861.229015
5440018.559833,28,16861.747862
5470770.28166,36,16862.38511
5611456.368725,84,16863.97412
5537019.519454,30,16864.512229
5365259.097925,90,16866.137233
5459089.659578,80,16867.574641
5459260.537647,34,16868.210099
5438045.975434,85,16869.771465
5536115.534872,78,16871.177244
5500416.612898,60,16872.326264
5822963.78479,61,16873.491134
5587192.822508,45,16874.358878
5469722.030035,27,16874.852496
5482172.001988,58,16875.89028
5450412.977667,76,16877.317749
5487874.410852,77,16878.731439
5477627.26748,30,16879.283716
5515179.690612,83,16880.781121
5454186.39134,35,16881.414955
171311.702486,250,16886.268762
5553772.222334,94,16887.993044
5497511.867655,83,16889.602541
5652429.959059,94,16891.376089
5457167.80202,69,16892.616927
5432020.599787,25,16893.073208
5511658.750831,78,16894.529143
5447842.028754,31,16895.104917
5485569.47036,66,16896.289168
5420559.813663,76,16897.63302
5382634.188708,83,16899.179017
5476406.487675,44,16899.947455
5731573.065884,50,16900.911617
5487873.192303,37,16901.677922
5477689.178544,54,16902.640089
5461921.965681,77,16904.066618
5465782.782681,55,16905.079301
5456222.880375,35,16905.721601
5410659.875892,82,16907.233311
5483513.320589,82,16908.738179
5460660.07859,27,16909.225879
5480664.389702,70,16910.484076
5453231.505327,42,16911.277617
5477042.192728,79,16912.683061
5537447.084908,90,16914.304464
5463126.940065,35,16914.939878
5483115.872552,46,16915.798602
5520678.535743,81,16917.271108
5482829.033328,40,16917.995341
5473704.205962,53,16918.899646
5448789.623378,35,16919.531223
5487690.153344,52,16920.545065
5466814.031958,34,16921.19074
5453001.871642,28,16921.709362
5393932.76843,90,16923.287489
5466359.40853,79,16924.726729
5447495.893148,114,16926.790756
5411706.836146,79,16928.198607
99257.137257,250,16932.876166
5458309.885187,76,16934.30178
5471143.809158,86,16935.851266
5451455.013147,80,16937.264391
5411081.993165,81,16938.730319
5538971.228438,48,16939.578708
5500966.442181,73,16940.844971
5471424.182021,75,16942.207234
5465299.45775,38,16942.890574
5461252.153522,33,16943.492065
5892692.083683,102,16945.341627
5443488.680427,32,16945.936195
5798707.081032,103,16947.791845
5437933.339179,87,16949.411675
5794414.55594,87,16951.041193
5505375.380353,70,16952.286893
5882810.154112,98,16954.094399
5481453.120931,61,16955.182224
5406091.644408,93,16956.929069
5437473.531196,44,16957.739807
5468855.733005,98,16959.530186
5437566.922439,84,16960.99795
5463795.968701,35,16961.646863
5459061.811787,79,16963.02964
5481892.044658,84,16964.52168
5470149.252011,30,16965.044882
5437126.146189,86,16966.504807
5461353.841743,79,16967.859363
5461439.673879,30,16968.387503
5556406.670331,93,16969.958755
5554235.092572,63,16971.094944
5466325.347749,57,16972.04342
5426460.482434,29,16972.572665
5498815.283796,56,16973.556336
5461298.071374,40,16974.260999
5494519.576755,71,16975.513947
5438893.087154,94,16977.15636
5484125.628113,77,16978.522661
5468975.81662,100,16980.345506
5482527.10181,80,16981.742021
5463072.932302,77,16983.082217
5465754.396558,33,16983.676251
5590297.383534,90,16985.246613
5488185.165421,60,16986.279215
5447862.079945,54,16987.247142
5458235.773528,40,16987.970418
5495677.767171,72,16989.268911
5455534.458604,39,16989.971271
5456080.535515,47,16990.796692
5457969.386845,31,16991.342902
5438512.537662,30,16991.905867
5611726.664685,86,16993.374291
5431648.555021,33,16993.940148
5456477.4672,81,16995.289458
5489695.067729,70,16996.476371
5477758.541708,71,16997.709284
5427887.239368,85,16999.167703
5453716.468438,84,17000.588111
5555243.615287,74,17001.897971
5484814.571047,46,17002.697866
5532765.717633,88,17004.212035
5466094.334888,81,17005.729455
5489818.676358,69,17006.915159
5461916.120937,44,17007.744848
5454357.63894,33,17008.294323
5477439.524343,80,17009.655982
5396408.622288,83,17011.05942
5490575.07219,27,17011.495623
5449944.467198,34,17012.078778
5470145.607492,36,17012.717874
5649293.848005,39,17013.402989
5437403.604135,73,17014.676525
5500790.883754,47,17015.440965
5459236.849406,37,17016.063144
5449708.654165,33,17016.661644
5458209.652062,30,17017.181338
5489254.687617,68,17018.397313
5456971.99402,81,17019.836397
5492585.190867,82,17021.267045
5483760.169682,85,17022.737646
5460982.820919,38,17023.392034
5479657.240833,83,17024.848227
5452702.513718,78,17026.241755
5530534.097387,75,17027.542187
5923773.809612,102,17029.304012
5480869.363648,32,17029.871265
5442592.586879,32,17030.400484
24093.432108,250,17034.874017
5443654.756375,41,17035.555733
5516799.180215,63,17036.6833
5483647.023037,90,17038.297494
5444710.44129,38,17038.977521
5431482.650613,28,17039.473617
5435817.469354,37,17040.122556
5496847.562726,57,17041.10903
5441630.365769,77,17042.475345
5490175.143639,41,17043.192576
5498017.010633,65,17044.334548
5545690.39002,85,17045.723412
5623078.564324,81,17047.0698
5486054.792122,49,17047.93043
5465634.906233,80,17049.327621
5502289.67091,65,17050.578409
5438284.402559,76,17051.907268
5443979.462641,35,17052.518392
5443552.828339,32,17053.082722
5469500.544336,80,17054.493902
5847802.815908,52,17055.432625
5367591.344684,84,17056.797147
5850161.804762,71,17058.037636
5453971.732339,29,17058.586327
5469335.400655,41,17059.31875
5480041.740214,69,17060.429202
5505402.596018,80,17061.880357
5771450.97924,54,17062.8001
5435273.421596,77,17064.127349
5445655.995345,37,17064.824932
5825778.701548,96,17066.54457
5503672.313227,60,17067.658564
5485032.012016,40,17068.337108
5603087.973313,83,17069.764209
5500169.825452,74,17071.033476
5464705.920922,31,17071.599024
5472990.356069,87,17073.091127
5453345.642202,89,17074.645674
5486345.935199,37,17075.267368
5476152.823257,77,17076.63915
5382378.250602,84,17078.090371
5458171.082546,32,17078.646938
89206.989284,250,17083.070836
5403789.15422,85,17084.616265
5447047.104681,79,17086.009817
5379059.275242,81,17087.465203
5452030.045569,35,17088.124779
5485806.973434,74,17089.441592
5456418.20471,79,17090.903737
-4513.7219,250,17095.546527
5486762.544629,80,17097.068394
5436568.92841,79,17098.565627
5430362.79135,84,17100.223703
5401868.850638,79,17101.622544
5567197.807012,46,17102.46698
5413012.445861,77,17103.874228
6697231.129314,101,17105.759736
5462285.341175,37,17106.418995
5366766.015932,74,17107.789464
5507163.129134,73,17109.185737
5462133.475971,84,17110.748274
5472523.368438,36,17111.403015
5693902.652139,49,17112.298271
5481106.126384,53,17113.266874
5565131.648531,43,17114.093598
5890401.994069,67,17115.321316
5481891.989823,69,17116.586317
5441788.735913,38,17117.278315
5470391.692623,38,17117.93078
5766720.463046,48,17118.845925
5460250.337315,77,17120.402395
5498635.758928,79,17121.883498
5450732.994556,54,17122.900305
5740774.84842,70,17124.25267
5440289.612029,73,17125.599761
5463303.539241,39,17126.323737
5474592.364812,76,17127.733721
5515282.658406,70,17129.053777
5498207.52142,36,17129.708063
5441742.870913,34,17130.364641
5531276.062339,67,17131.592918
5496431.592291,80,17133.101708
5507859.669652,64,17134.302112
5481369.276966,86,17135.844567
5718873.804138,46,17136.737755
5464012.648102,60,17137.883109
5452647.363622,35,17138.508617
5484940.046027,81,17139.993737
5436052.965096,82,17141.491272
5596821.962406,52,17142.39063
5441894.460962,27,17142.899313
5454658.65445,33,17143.499585
5447483.741975,40,17144.20413
5412233.076279,78,17145.609823
5457089.502786,79,17147.032824
5477205.720622,74,17148.374331
5431120.810224,31,17148.9153
5411504.602985,80,17150.366047
5469132.06711,67,17151.615299
5453836.162434,33,17152.204971
5555550.279888,105,17154.150685
5436031.417769,82,17155.65545
5456096.952189,39,17156.37468
5726203.800311,49,17157.282591
5475887.595195,86,17158.805173
5488392.759861,38,17159.514842
5400975.883411,79,17160.900663
6806885.491404,113,17162.936929
5474567.405075,85,17164.417216
5623513.179701,90,17165.997038
5652141.790693,46,17166.860121
5500791.217159,43,17167.606062
5421099.198328,89,17169.218829
5420600.671407,90,17170.957684
5460789.614935,44,17171.777191
5483215.130404,74,17173.064316
5431663.221346,31,17173.653734
5784546.76409,88,17175.210301
5466977.913521,61,17176.304329
5427816.619051,34,17176.925283
5497901.151551,77,17178.346486
5457646.721852,49,17179.23257
5455111.407576,80,17180.724605
5441177.795686,40,17181.421539
5487201.577512,60,17182.540868
5368351.84129,76,17183.901684
5527601.152608,69,17185.17825
5491520.329087,48,17186.023992
6018411.94505,93,17187.691588
5434224.278255,76,17189.071959
5501387.792342,83,17190.552135
6149193.269974,72,17191.829953
5453361.338162,32,17192.413249
5468929.23457,69,17193.667594
5422548.636942,92,17195.399867
5424548.612047,86,17196.991394
5452054.947951,32,17197.589238
5490157.132431,44,17198.395423
5455022.083984,46,17199.242568
5373630.939085,79,17200.688039
5486647.593298,78,17202.066025
112940.269498,250,17206.30668
5458383.244374,73,17207.530668
5464901.325205,87,17209.001104
5444829.507062,51,17209.858805
5437480.526043,32,17210.427527
5386338.996654,81,17211.846564
5471482.893177,72,17213.081687
5715200.865484,84,17214.561345
5445843.949025,32,17215.172313
5771599.900154,89,17216.777576
5442155.365677,32,17217.364933
5835582.379864,110,17219.274234
5463531.584113,31,17219.822753
5447514.921742,37,17220.480379
5395184.529534,82,17250.323899
5379974.905013,73,17251.577831
5443662.53777,38,17252.253382
5489735.068544,82,17253.692523
5433220.216252,97,17255.37215
5456180.160256,32,17255.898754
5703412.217265,46,17256.763657
5459142.41968,32,17257.335009
5513566.290864,66,17258.478501
544.381938,250,17262.806056
5441166.698791,38,17263.481835
5473503.824548,82,17264.962032
5472612.376372,77,17266.353344
5458902.443398,80,17267.791658
5428417.633673,87,17269.271566
5608087.102784,63,17270.404318
5481721.67399,41,17271.107152
5425954.761226,83,17272.570444
5425348.766038,27,17273.039607
5475638.161982,56,17274.006008
5508073.434837,73,17275.255879
5450974.821712,50,17276.130958
5431312.027826,43,17276.877836
5452660.762664,70,17278.101708
5482256.823119,80,17279.532691
5485185.926959,62,17280.608925
5495671.232365,75,17281.906556
5453929.146503,77,17283.276494
5436156.628697,28,17283.755365
5436712.069154,40,17284.42263
5465200.261603,35,17285.041127
5534678.222488,97,17286.694249
5438572.047377,68,17287.753649
5446407.907914,82,17289.130505
5421874.159351,93,17290.779658
5866227.132988,52,17291.695836
5627956.924368,79,17293.140794
5478479.313735,37,17293.737232
5569721.010203,83,17295.224474
5409499.638101,83,17296.7017
5435766.294255,38,17297.343576
5464438.347438,79,17298.676621
5390856.097972,87,17300.203988
5511654.914531,82,17301.639571
5416784.276757,93,17303.303847
5457375.446179,39,17303.982829
5419913.603875,88,17305.484909
5442607.441143,39,17306.241712
5634643.767686,66,17307.418025
22017.129287,250,17311.735642
5478900.758029,87,17313.229286
5483488.781861,51,17314.121692
5492301.297497,52,17315.041385
5486531.552943,67,17316.199131
5490169.674541,41,17316.896065
5466134.286892,40,17317.657264
5467782.697068,57,17318.600074
5444807.344423,84,17320.088722
5450126.309229,88,17321.649358
5506175.114279,75,17323.134901
5470545.208272,64,17324.299075
5478171.84422,77,17325.787493
5457051.075895,79,17327.254339
5506045.430121,80,17328.845609
5865894.375763,116,17330.990402
5454571.964975,28,17331.51188
5446984.320738,37,17332.167768
5491473.896463,72,17333.477647
92732.584534,250,17337.989594
5469352.14694,67,17339.250701
5366399.779083,86,17340.825222
5477485.617629,80,17342.320586
5472034.946091,54,17343.323567
5470549.447515,43,17344.09174
5376092.62856,81,17345.560243
5447992.955057,31,17346.159383
5460591.224032,76,17347.493685
5510035.5918,62,17348.655988
5487721.316143,73,17350.011705
5515033.835208,71,17351.275576
5473994.062652,82,17352.790503
5439130.86004,39,17353.537813
5521810.338649,65,17354.778882
5438748.988397,35,17355.432775
5523562.586849,34,17356.061504
5500041.875862,83,17357.580956
5603763.037586,83,17359.128667
5471698.635063,67,17360.3227
5738877.680971,107,17362.275389
5456277.949316,78,17363.783315
90443.93744,250,17368.500105
5438464.517503,93,17370.275615
5486567.184497,69,17371.645876
5482705.637867,70,17372.937941
5469945.428049,41,17373.698156
5476787.982496,67,17374.917144
5438023.07821,29,17375.438868
5450688.6641,32,17376.100788
5761617.966865,98,17377.923659
5531610.70647,33,17378.509765
5460949.298087,46,17379.438428
5474013.87522,67,17380.672187
5464691.842591,30,17381.204576
5435373.121129,69,17382.47455
5454315.800237,39,17383.20946
5449746.469516,78,17384.672843
5478158.503415,71,17385.998969
5474539.735215,75,17387.347123
5485376.652778,58,17388.422825
5482496.944423,96,17390.20223
5389608.499858,88,17391.780093
5433019.234615,29,17392.268803
5453907.518427,32,17392.799178
5733740.490243,61,17393.886393
5456349.112778,53,17394.825983
5589439.213558,73,17396.17256
5450245.396539,29,17396.70705
126611.28445,250,17401.18448
5803013.514245,53,17402.112976
5496868.033911,76,17403.507758
5464866.853311,94,17405.149088
5447489.8112,33,17405.762547
5407969.499779,81,17407.155164
5434851.776966,28,17407.724091
5513697.245081,83,17409.22306
5476458.927654,35,17409.847977
5479917.368859,69,17411.128188
5472074.069492,41,17411.900807
5461010.244897,75,17413.295481
5505894.435521,76,17414.721978
5484229.672547,48,17415.613865
5464259.268071,30,17416.236686
5457629.75765,41,17417.085668
5492735.00056,72,17418.372866
5438572.696143,31,17418.95627
5472560.312635,33,17419.565557
92364.202474,250,17424.061094
5491130.753524,37,17424.705791
5479988.802112,73,17426.082221
5583687.079132,43,17426.879599
5502023.196532,79,17428.326523
5468685.14032,36,17428.994089
5471152.583755,81,17430.467003
5472730.443894,29,17430.971067
5481207.786482,56,17432.021121
5437959.755041,31,17432.618014
5489075.100945,67,17433.897535
5451320.68968,38,17434.575001
5458222.181467,34,17435.215263
5488047.383072,75,17436.581367
5449006.420241,39,17437.278389
5434409.539803,32,17437.852934
5488746.354502,74,17439.180491
5452330.297842,84,17440.680093
5458698.749891,40,17441.354268
5485491.114299,80,17442.784598
5455076.384097,33,17443.372139
5456805.356214,38,17444.033306
5511193.069439,78,17445.47218
5765767.974372,100,17447.320707
5449014.293408,45,17448.143298
5551009.833572,71,17449.385129
5635808.31973,44,17450.147329
5365270.711417,81,17451.669987
5454262.848598,73,17452.965501
5526656.511775,86,17454.465432
5532346.327662,78,17455.825624
5470512.837082,80,17457.208435
5572080.191279,44,17458.025001
5874343.982028,74,17459.419123
5454925.622786,31,17459.979391
5848075.054693,56,17460.962099
5441115.112926,32,17461.529166
5477264.401366,29,17462.050752
5429784.680251,76,17463.452158
5541303.741013,73,17464.752979
5786170.877674,47,17465.588377
5479953.468597,59,17466.63283
5458013.479727,36,17467.254838
5471755.785073,54,17468.214872
5438513.299907,37,17468.884001
5448153.87592,26,17469.379891
5470153.553935,85,17470.952552
5474977.623543,80,17472.39265
5465804.406122,36,17473.071787
5390354.408198,75,17474.407331
6315251.622443,120,17476.565482
5502647.858202,68,17477.775756
5779599.562281,96,17479.505511
5378815.922727,92,17481.129267
5473533.9471,35,17481.754744
5399920.370595,88,17483.315004
5450527.114228,87,17484.914337
5391342.365296,82,17486.382231
5481198.879326,38,17487.090606
5468582.936893,42,17487.846386
