#{"t_start": 1761689074.9367127, "env_id": "PulleyEnv-v0"}
r,l,t
5409295.076162,80,14288.653883
5360228.751055,84,14290.734014
5433169.960272,88,14292.893741
5432469.542658,81,14294.853948
5872839.614485,109,14297.590624
5645857.643126,49,14298.860022
5458937.590656,74,14300.668886
5611976.89917,87,14302.79353
5359858.582958,86,14304.924418
5563422.839382,91,14307.245775
5431776.212198,31,14308.033227
5508162.353641,63,14309.587388
5420011.421428,89,14311.727296
5445076.794925,68,14313.342335
5439664.359371,34,14314.182982
5466184.716756,72,14315.978459
5446560.885602,27,14316.660054
5432821.108963,30,14317.350796
5463398.414332,39,14318.299859
5400469.247185,93,14320.528311
5460554.205085,33,14321.319533
5438883.148799,89,14323.571254
5458555.026046,66,14325.217843
5442949.716936,89,14327.655763
5446062.242184,79,14329.690455
5494838.370303,44,14330.85876
5591540.224143,80,14332.986204
5409620.898368,84,14335.145329
5496062.077546,50,14336.467381
5471879.443419,80,14338.64279
5770671.04516,106,14341.288853
5548321.472636,41,14342.396658
5470061.93447,34,14343.279811
5461276.160978,35,14344.233926
5567352.59029,64,14345.927914
5494626.524271,52,14347.229327
5421558.065201,76,14349.14705
5506509.229428,77,14351.147136
5514185.973903,52,14352.42657
5369950.518973,80,14354.457342
5447498.605205,85,14356.608121
139567.53665,250,14363.183637
5447064.273226,47,14364.402832
5499147.474117,65,14366.147481
5461740.022891,36,14367.01629
5766303.721808,73,14368.845625
5418985.856033,25,14369.45409
5608933.937065,89,14371.71297
5487830.686589,30,14372.514838
5442248.062361,85,14374.726518
5871727.179488,100,14377.267592
5470845.704107,85,14410.986989
5429993.8666,30,14411.707728
5476058.450228,83,14413.792851
5461910.77527,74,14415.69173
6018769.399139,73,14417.555492
6347425.941284,127,14420.942586
5486156.614514,33,14421.947812
5439193.519393,80,14423.906869
5430315.96375,88,14426.229668
5481188.587085,40,14427.228182
5599752.988596,70,14428.854958
5426081.18207,88,14430.499608
5462283.117962,72,14431.859309
5479191.289703,52,14432.81599
5469857.303964,35,14433.457048
5461319.648983,82,14434.808972
5506922.506805,35,14435.466201
5425921.420372,30,14436.037374
5456938.674005,37,14436.706008
5453438.423397,37,14437.399484
5462878.450547,40,14438.052582
5638862.913127,42,14438.785545
5516701.969382,65,14439.928242
5443101.799823,78,14441.352902
5438816.278033,35,14442.013395
5480689.481674,57,14443.1212
5471104.581701,70,14444.421945
5445732.019841,30,14445.012612
5478966.393851,66,14446.293601
5466771.988758,46,14447.118375
5456363.637943,36,14447.776675
5377850.185236,83,14449.336696
5458421.149851,37,14450.057777
5557781.284957,89,14451.731801
5496341.012384,85,14453.342393
5476090.888676,81,14454.92677
6155427.71961,75,14456.267513
5486588.60116,45,14457.067341
5505942.678917,77,14458.496268
5441696.499998,85,14460.15973
5452948.734371,39,14460.873242
5473473.894961,44,14461.702891
5515834.907611,41,14462.488222
5443100.445311,40,14463.263975
5471990.265517,50,14464.237926
5447721.478978,86,14465.901091
5837558.926579,50,14466.868546
5430737.296697,33,14467.526184
5502862.340889,84,14469.183786
5475936.195349,37,14469.920173
5468540.447167,63,14471.16639
5467282.592391,52,14472.165323
5457458.088778,87,14473.866035
7072459.95553,187,14477.436033
5752583.389618,54,14478.473547
5503793.545567,72,14479.889619
5419687.969309,26,14480.369938
5473720.838195,33,14481.004375
6694267.815145,149,14483.926234
5594524.593112,70,14485.331187
5445888.939208,90,14487.098882
5527406.22221,88,14488.849392
5889261.657117,104,14490.905581
5562716.843915,102,14492.906675
5441360.893395,36,14493.602556
5451442.296963,81,14495.19115
5495052.409243,66,14496.447212
5543723.315414,96,14498.320725
5453273.087268,31,14498.902599
5500434.428987,68,14500.181578
5483563.542276,63,14501.413019
5498374.599384,44,14502.23732
5493467.207538,53,14503.267676
5500092.83354,42,14504.117034
5465462.868419,70,14505.46975
5352835.212395,90,14507.23117
5560765.692467,38,14507.958218
5478278.86739,71,14509.330703
5472623.471187,37,14510.022745
5424259.862418,78,14511.542094
5457474.001028,37,14512.190017
5456376.317256,34,14512.799982
5500571.633356,58,14513.921023
5476795.166499,27,14514.436677
5489605.502062,81,14515.993314
5482961.574969,82,14517.532695
5503912.892586,67,14518.786934
5467995.924123,79,14520.30842
5437933.0242,41,14521.029567
5713063.668847,100,14522.859733
5483815.212475,71,14524.224677
5597686.859867,47,14525.120523
5467972.74075,51,14526.114411
5489788.029307,75,14527.541111
5460351.637031,75,14529.142489
5825768.422581,74,14530.450747
5457080.39663,34,14531.074797
5388912.515533,88,14532.941886
6931401.271368,141,14535.763836
5449647.859412,80,14537.259683
5663261.823676,88,14538.819818
5506062.805898,84,14540.38655
5449177.015467,37,14541.094188
5484242.470187,33,14541.708594
5410075.98943,89,14543.382039
5445103.687734,36,14544.085986
5505666.560628,64,14545.307102
5462015.693722,71,14546.770678
6028184.444842,139,14549.667481
5456478.680446,27,14550.212632
5670831.991339,86,14551.922239
5465970.547785,69,14553.268428
5372426.588721,73,14554.657704
5464723.052517,79,14556.07445
5473859.26767,85,14557.665993
5499363.754702,75,14559.214558
5439713.386257,93,14560.982629
5582361.071354,124,14563.259581
5701367.407502,96,14564.968527
5510179.63961,77,14566.386492
5454636.815307,33,14567.004772
5479527.361655,53,14568.032116
5496618.553685,79,14569.521039
5435547.204745,35,14570.169895
5482020.940305,65,14571.34349
5476979.66828,73,14572.851391
5465346.746146,34,14573.535058
5478410.867848,36,14574.281339
5937776.621245,115,14576.424261
5457476.274222,52,14577.584793
5435374.997228,39,14578.372596
5894293.030357,64,14579.608894
5402130.372387,88,14581.209107
6024341.557133,115,14583.238664
5577738.254595,94,14585.079308
5602232.879237,83,14586.669266
5679731.686938,105,14588.670976
5457649.650314,74,14590.10088
5469983.061176,38,14590.801851
5484550.085804,81,14592.341172
5518956.302337,61,14593.455894
5440750.691876,31,14594.025765
5748325.699177,56,14595.086374
5748181.628737,111,14597.213416
5452619.700727,72,14598.504143
5502417.799876,79,14599.970468
5851750.882351,50,14601.010155
5428048.65563,75,14602.375882
5467991.723748,81,14603.90981
5445677.725124,29,14604.484899
5500455.627148,39,14605.199709
5800771.684612,62,14606.309678
5492489.752258,79,14607.738548
5508554.551082,87,14609.336551
5477031.861404,38,14610.029493
5448309.42643,78,14611.474761
5590468.389086,90,14613.216272
6319282.416146,114,14615.336858
5520332.022981,72,14616.778659
5658845.007673,78,14618.381055
5437575.087048,52,14619.302216
5446552.684333,28,14619.794491
5437955.42458,83,14621.366108
5551035.014284,92,14623.028099
5732721.237281,70,14624.357125
5540592.489468,41,14625.183285
5448825.469075,86,14626.787206
5829237.073222,59,14627.837868
5501254.81963,63,14628.927804
5505239.46785,64,14630.101937
5506177.270238,94,14631.826011
5380887.045884,86,14633.460274
5464515.801833,44,14634.276206
5814764.246679,104,14636.202194
5403621.909809,89,14637.880137
5491233.851878,87,14639.450193
5797946.36113,50,14640.429678
5802854.612359,66,14641.546251
5399852.771049,80,14642.86745
5662820.057978,102,14644.699037
5433020.107044,85,14646.22527
5492091.956772,35,14646.872242
5499052.645021,76,14648.271113
5471359.398456,31,14648.845359
5512933.608913,67,14650.065945
5476824.063535,73,14651.431454
5471004.756862,77,14652.825824
5473441.830021,72,14654.135298
5434258.062207,31,14654.71027
5464903.215562,84,14656.250933
5437035.194747,31,14656.816854
5435665.404329,30,14657.373123
5521563.859116,72,14658.830595
172801.821552,250,14663.290689
5709952.977821,71,14664.621989
5487205.649362,73,14666.00734
5449437.646457,75,14667.448033
5776066.812463,68,14668.665488
5652069.680068,87,14670.202158
5587117.454668,43,14670.984787
5475162.815148,76,14672.440536
5488687.774954,59,14673.50176
5522824.165159,82,14674.963532
153944.453361,250,14679.484318
5808272.612185,57,14680.524412
6106044.021891,72,14681.841784
5454297.674801,85,14683.468937
5459779.269034,56,14684.552469
5381748.122673,84,14686.20015
5471957.033304,75,14687.635139
5492268.069073,51,14688.609379
5437684.677732,83,14690.244228
5472043.098442,79,14691.853554
5474264.323448,81,14693.428242
5601557.63946,65,14694.642227
5454320.811466,40,14695.380912
5475592.105093,42,14696.193351
5464705.022658,76,14697.640054
5631358.22501,101,14699.577603
5394142.844939,85,14701.194454
5478024.342613,75,14702.676187
5419182.561867,77,14704.181146
5976343.198761,61,14705.389447
5455739.011602,32,14706.030138
5505878.222684,66,14707.395105
5447895.180975,80,14708.88271
5485693.364594,37,14709.508753
5489141.38139,67,14710.672957
5493942.654384,67,14711.875965
5547330.782276,68,14713.05672
5438386.171134,82,14714.563642
5507964.495541,58,14715.630249
5492445.312792,65,14716.90267
5736531.317486,56,14717.969044
5474141.615317,91,14719.720039
5489681.047875,76,14721.164617
5498127.401696,66,14722.444344
5513939.431348,73,14723.965913
5478946.006513,41,14724.753408
5446164.791295,88,14726.379123
5430334.013388,32,14727.024637
5465112.236545,30,14727.597145
5548938.82766,110,14729.634385
5708479.536876,94,14731.477749
5514724.541698,65,14732.744667
5446439.432874,35,14733.415446
5499814.882714,60,14734.597598
5470616.13429,80,14736.192611
5483623.581596,72,14737.619583
5487446.132759,51,14738.655568
5454981.558754,39,14739.421054
5428763.233875,27,14739.957978
5493450.579768,35,14740.648264
5510553.205401,44,14741.526227
5480513.426753,81,14743.120585
5479867.502716,63,14744.558077
121071.092282,250,14749.486632
5502248.35993,37,14750.167524
5467842.694999,58,14751.187713
5485145.699618,42,14751.917133
5480379.773743,85,14753.539032
5441732.700424,34,14754.117281
5472722.104745,83,14755.641995
5479028.536519,40,14756.372527
5651105.99524,60,14757.515642
5649262.250431,94,14759.337446
5545189.823669,84,14761.026681
5478223.967643,47,14761.951196
5506216.791619,81,14763.496879
5501002.499883,48,14764.39927
5738818.849807,72,14765.636908
5493046.487552,53,14766.667748
5555441.269399,84,14768.152931
875914.534758,250,14772.692766
5473872.319962,80,14774.197986
5508322.581262,37,14774.912175
5483535.238112,72,14776.311053
5443318.310605,82,14777.884292
5501913.12095,36,14778.557641
6102055.950587,115,14780.802104
5435061.157138,73,14782.215063
6453495.64386,90,14783.90819
5442578.458015,28,14784.471144
5453202.157712,32,14785.102679
5479033.117889,65,14786.373522
5449979.339104,32,14786.9628
5465679.283104,76,14788.409601
5437844.50696,75,14789.844369
5403543.931029,87,14791.565505
5826119.472571,96,14793.42861
5522779.799618,60,14794.612881
5449932.425519,28,14795.146004
5735163.878134,79,14796.670457
5476727.833194,75,14798.134755
7136296.249103,222,14802.346335
5482035.972295,33,14802.941243
5689896.75352,84,14804.499701
5437565.304594,28,14804.99715
5482959.35063,50,14805.901098
5475879.337333,63,14807.075639
5747223.182554,57,14808.110054
5554754.785651,47,14808.979849
5426062.438583,34,14809.620646
5416193.15797,85,14811.189072
5505391.630806,46,14812.004706
5468137.316194,31,14812.553671
5420852.208552,69,14813.849075
5908411.055296,60,14814.948204
5462174.863324,38,14815.636437
5443058.798484,36,14816.318324
5411523.499618,85,14817.814843
5489439.560335,42,14818.605662
5464577.817972,77,14820.087998
5464282.497797,61,14821.206759
5480974.175598,39,14821.91608
5465591.337289,57,14822.941239
5504711.878749,88,14824.575747
5683299.149236,51,14825.503069
5465036.817285,43,14826.295898
5478792.149338,54,14827.29681
5764430.378123,51,14828.263586
5481698.501537,52,14829.211599
5668406.967172,77,14830.679103
5447990.604137,34,14831.325047
5480785.759889,39,14832.162636
5748774.731012,96,14833.807445
5445038.010839,31,14834.359393
2184700.590958,250,14838.931885
5686235.371588,77,14840.380379
5441044.577631,34,14841.007972
5467007.821411,33,14841.619654
5473026.479445,58,14842.705673
5438089.751272,37,14843.394023
5502418.174618,78,14844.849294
5445386.328274,80,14846.372304
5447696.343979,37,14847.03922
5459453.920214,38,14847.710408
5556977.861304,68,14848.928056
5507065.942341,67,14850.158999
5540420.905392,41,14850.912628
5459999.662226,79,14852.416423
5490674.484668,50,14853.368631
5435201.281605,28,14853.903549
5468442.715149,37,14854.60234
5609902.188196,87,14856.30419
5471394.645524,65,14857.579204
5480663.830591,39,14858.340377
5477461.915764,78,14859.778142
5467286.749167,76,14861.242997
5480998.15268,36,14861.925265
5437574.444342,77,14863.377094
5466881.090435,80,14864.877787
5430375.047812,27,14865.398367
5391170.38873,77,14866.910455
5475727.690885,37,14867.664478
5486870.222064,49,14868.549767
5464217.753115,81,14870.07215
5645724.205862,47,14870.943561
5457931.274109,85,14872.534858
5449026.128916,30,14873.101537
5449247.600993,31,14873.683252
5435219.754033,87,14875.300743
5525737.685741,67,14876.539757
5441628.529202,27,14877.03617
6106293.597412,82,14878.566299
5482457.433291,45,14879.429146
5473733.202255,68,14880.647224
5702916.166686,107,14882.657961
5476087.823637,43,14883.478753
5694778.248937,60,14884.600797
5442462.964418,35,14885.248397
5413118.177592,86,14886.836798
5478448.800677,75,14888.217021
5483435.414779,86,14889.698125
5717595.247805,53,14890.660268
5464848.222075,69,14891.884609
5454141.076013,78,14893.311021
5467689.355636,42,14894.088449
5496457.777953,84,14895.638975
5404552.342602,91,14897.29918
5500222.02508,60,14898.434927
5405741.875628,77,14899.849098
5519997.886879,80,14901.271682
5816428.819032,99,14903.051621
5480369.587472,79,14904.614775
5553144.110513,37,14905.293741
5566166.020441,90,14906.809619
5482676.532097,45,14907.6054
5470971.763654,40,14908.366416
5461459.071096,42,14909.132627
5476883.271772,78,14910.475044
5426609.153959,87,14911.975563
5492822.423496,65,14913.123986
5382017.150944,90,14914.761571
5421912.99496,88,14916.451924
5460858.102417,80,14917.902095
5449663.674857,76,14919.2699
5530240.973718,69,14920.52477
5495369.435692,77,14921.962326
5988801.211654,60,14923.067914
5777225.5752,48,14923.904175
5468583.997435,53,14924.860847
5602914.681304,80,14926.377705
5420589.78211,83,14927.817012
5461429.093298,79,14929.217351
5534105.433324,82,14930.700253
5495997.646173,62,14931.878518
5513841.154054,59,14932.884265
5472394.442118,32,14933.455775
5453396.629891,37,14934.112733
5378397.366593,84,14935.56731
5455665.718615,29,14936.072874
5450054.03522,70,14937.344163
5542317.90825,86,14938.956707
5549306.181546,80,14940.520764
5470636.101047,36,14941.180589
5447306.199722,59,14942.303597
5490867.618876,87,14943.993444
5454060.583395,87,14945.650469
5427348.535197,93,14947.429547
5830775.345973,56,14948.519219
5432017.500536,88,14950.171229
5816191.910332,49,14951.045309
5431000.06976,75,14952.446835
5470858.731521,64,14953.664752
5505654.926769,62,14954.865461
5407661.61609,83,14956.489992
5470654.633363,36,14957.194637
130518.684406,250,14962.08769
5469819.045561,95,14963.950495
5493337.459944,78,14965.51647
5746715.528644,94,14967.352166
5474205.203187,59,14968.471811
5459341.127262,33,14969.098448
5369460.88862,75,14970.491126
5498199.118762,68,14971.729555
5647960.597242,49,14972.64256
5456785.492871,38,14973.344465
5375038.596186,86,14974.951415
5456670.42312,44,14975.78615
5520122.037153,95,14977.634884
5468487.168859,74,14979.062153
5537486.940031,41,14979.850208
5492100.646616,80,14981.398016
5466846.664697,37,14982.113212
5465365.94965,32,14982.711742
5457537.885977,37,14983.384813
5504664.945985,72,14984.681042
5437100.834193,81,14986.171566
5440292.489979,88,14987.771372
5438024.796721,29,14988.309456
5465030.078385,90,14990.057408
5474607.39291,78,14991.564298
5837022.392896,90,14993.333561
5523886.879708,94,14995.088624
5484193.260771,89,14996.792444
51417.689348,250,15001.65599
5749399.741209,69,15002.978796
5476452.166,64,15004.243411
5963730.497528,78,15005.8025
5470766.546172,77,15007.528588
5853245.458878,58,15008.821048
5469626.423938,41,15009.568394
5451556.817713,33,15010.159775
5704904.105022,74,15011.553094
5484721.787019,64,15012.75855
5523083.734267,41,15013.570629
6213898.692791,119,15015.909564
5489809.059262,57,15016.984611
5438428.498813,91,15018.779195
5447636.494383,80,15020.32498
5487693.686529,75,15021.74997
5490643.195772,64,15022.942529
5382967.385855,85,15024.589172
5457371.598636,75,15026.037678
5737698.075575,99,15027.947252
5447794.5543,31,15028.505026
5453644.744946,36,15029.187174
5609470.391358,40,15029.954265
