#{"t_start": 1761689074.9383793, "env_id": "PulleyEnv-v0"}
r,l,t
5501547.667486,53,9918.610451
5823349.331095,53,9919.595769
5434132.001459,37,9920.314101
5547841.829976,93,9922.128167
5416631.422822,25,9922.622988
5440641.606148,35,9923.290115
5874293.663509,87,9925.016988
5446245.347938,87,9926.715821
5812215.235812,53,9927.727384
5418251.888075,90,9929.42021
5478274.951181,71,9930.7927
6080531.529834,105,9932.806456
5409963.956258,78,9934.282003
773804.511076,250,9939.08488
5566252.979316,40,9939.848297
5487121.910949,51,9940.807761
5491446.950644,39,9941.537289
5860779.196826,58,9942.632565
5450074.277872,32,9943.251915
5448752.446224,32,9943.886361
5441181.881712,84,9945.558139
5909322.445763,80,9947.177407
5474037.376531,74,9948.666167
5453166.868543,93,9950.545832
5452681.368623,37,9951.293864
5657628.160257,52,9952.312921
5458015.47555,69,9953.852082
5467277.14079,87,9955.649545
5414173.970361,93,9957.566728
6403178.227164,88,9959.438071
6102963.279172,74,9961.051481
5465985.963739,52,9962.181452
5447662.429196,75,9963.756016
5567361.682047,91,9965.532469
5641547.199054,93,9967.344384
5437438.824574,35,9968.014019
5405944.904238,87,9969.69957
5435675.105784,30,9970.280343
2665238.818686,250,9975.238298
5477050.724067,74,9976.686606
5505419.137542,84,9978.32137
6078916.050658,71,9979.684993
5444430.932751,35,9980.347052
5449682.7094,28,9980.885654
5608290.067407,79,9982.434862
5499927.055957,66,9983.728021
5451440.713341,31,9984.325171
5657201.026561,73,9985.773454
5675709.39959,66,9987.099934
5637547.683028,39,9987.847552
5461754.727779,31,9988.438357
5495767.212555,37,9989.112797
5502963.251124,93,9990.832434
5424433.215721,31,9991.435267
5435811.767487,33,9992.025709
5476205.162009,35,9992.668927
6151534.431029,115,9994.851601
5489495.311897,76,9996.288102
5403791.6199,76,9997.792396
5565428.152769,88,9999.505062
6134157.382064,71,10000.864974
5463449.712261,39,10001.660934
5780395.08986,82,10003.215289
5427243.425508,31,10003.800058
5440053.004336,35,10004.480893
6091125.547396,104,10006.50192
5719174.05875,68,10007.794574
5448457.231365,70,10009.12997
150370.840947,250,10013.937932
5445359.017626,77,10015.481823
5441649.962837,33,10016.131408
5433672.720282,31,10016.740449
5516018.833657,65,10018.015797
5452461.769894,35,10018.687745
5440189.677126,82,10020.379908
5446161.122838,39,10021.231262
5458707.177777,35,10021.959136
5456818.595678,54,10023.002486
5445956.823173,79,10024.570163
6022449.882848,63,10025.807616
5427479.376117,32,10026.431376
5443138.883244,77,10027.948083
5453120.908473,86,10029.634264
5454251.135934,40,10030.445824
5437940.243391,35,10031.127703
5826726.217934,104,10033.208951
5598402.468679,67,10034.573225
5463268.442339,35,10035.261678
5462424.887532,86,10036.95418
5518151.339202,38,10037.685378
5577915.725994,63,10038.927145
5479857.190476,42,10039.734734
5437258.457144,31,10040.366573
5440757.924197,82,10041.982916
5459063.144867,37,10042.70844
5420926.11643,26,10043.216621
5650929.377673,46,10044.119595
5858875.732608,59,10045.302274
5542184.080633,70,10046.711157
5422150.047477,73,10048.175519
5474346.226444,69,10049.54236
5425507.171515,28,10050.091948
5989915.319419,68,10051.414438
5435686.393648,34,10052.064958
5405266.336533,85,10053.732805
5408350.055459,70,10055.068626
5620932.386291,66,10056.317966
5696505.467448,51,10057.253002
5399680.670197,84,10058.83698
5470054.07835,82,10060.366108
6172613.762448,73,10061.761524
5349004.111757,83,10063.401834
5408717.550411,76,10064.897035
5425432.735488,82,10066.531237
5479612.765365,84,10068.221257
5465424.401151,76,10069.841766
5440706.590862,82,10071.463392
5493359.938782,56,10072.575078
5380872.459694,73,10074.015253
6411393.957222,135,10076.649815
5471520.640646,66,10077.90806
6533095.225719,173,10081.304339
223633.804424,250,10086.129215
5443521.385636,80,10087.725837
5480096.904879,62,10088.947211
5463260.739488,52,10089.967778
5471928.281103,75,10091.442872
5430017.806555,89,10093.20053
5458590.687585,76,10094.665463
5502121.506926,60,10095.820921
5568387.649449,63,10097.038622
5915996.188415,89,10098.740712
5471910.846439,66,10099.996195
5871653.873793,81,10101.551577
5451042.623248,81,10103.111088
5444256.086441,89,10104.814671
5437516.715956,30,10105.401079
5425492.749313,37,10106.174135
5436214.545671,82,10107.793772
5468523.664039,33,10108.418348
5408356.005222,86,10110.061329
5467130.000365,53,10111.10201
5474577.023377,83,10112.709794
5449354.60762,78,10114.248466
5473767.865994,73,10115.669971
5631831.946437,58,10116.828661
5490396.298076,59,10118.077832
5512412.161213,53,10119.115993
5476694.510757,34,10119.770523
5665187.985944,81,10121.34092
5461061.595152,51,10122.315032
232063.575988,250,10127.092907
5428570.073298,25,10127.595107
5434416.50169,32,10128.198913
6149999.540928,98,10130.131614
5572456.036567,41,10130.929818
2708534.200897,250,10135.888667
5428183.441081,84,10137.540656
5481270.485777,46,10138.451022
5707842.437431,102,10140.443115
6004207.286532,92,10142.213112
5447135.75244,77,10143.709908
5512388.44682,82,10145.329875
773931.510294,250,10150.300334
5464398.173082,86,10152.062122
5540061.377861,52,10153.106401
5612606.46839,72,10154.514102
5475302.775918,39,10155.273558
5840905.208683,57,10156.415677
5720112.607403,50,10157.399184
5475939.94044,74,10158.864105
5445527.811309,33,10159.531287
5457086.22813,34,10160.211582
5408734.397568,85,10161.875002
5490045.682318,73,10163.311964
5516711.90691,42,10164.141253
5486652.717217,71,10165.627101
6173646.827488,114,10167.949385
6043731.266735,124,10170.30413
5453801.523404,33,10170.941036
5457986.441318,49,10171.890617
5534429.238641,84,10173.560735
5482556.045346,56,10174.645817
5453262.026158,46,10175.5473
5470708.324942,71,10176.918503
5584312.589608,77,10178.466767
5498798.323228,97,10180.357269
5489128.806752,63,10181.573003
5698561.148467,68,10182.882889
5456784.165417,35,10183.54719
5439943.402063,28,10184.076645
5599924.573434,46,10184.973716
5869730.491245,56,10186.0443
5468655.922375,95,10187.873721
5714735.756569,78,10189.407638
5736879.2416,97,10191.21365
5486903.601839,81,10192.741449
5594126.995906,86,10220.52101
5479046.659283,70,10221.831291
5589054.962148,91,10223.589917
5459296.46224,70,10224.932019
5614471.01135,85,10226.547373
5481912.401607,83,10228.139968
5465683.170025,40,10228.89992
5471503.116713,49,10229.856182
5456343.189882,81,10231.43756
5479246.670143,58,10232.582649
5566088.854301,38,10233.317213
5735108.386277,91,10235.102407
5986357.010377,65,10236.351037
5417639.768939,75,10237.792033
5444855.378189,39,10238.549516
5623832.176666,80,10240.094273
5503751.771966,42,10240.917299
5453402.579507,40,10241.671156
5577200.216158,45,10242.505635
5371570.524889,83,10244.03121
5533852.575089,56,10245.070946
5535454.525019,38,10245.773404
5431533.922762,70,10247.020183
5446829.016596,78,10248.41207
5467988.078202,65,10249.584997
6084189.385511,118,10251.705716
5859434.288293,67,10252.933729
5502999.862994,81,10254.40129
5445569.953559,81,10255.884409
5524263.708191,66,10257.080084
5458322.407246,76,10258.468728
5453677.125055,58,10259.532947
5479219.855175,46,10260.391363
5450058.497489,38,10261.103167
5477773.87477,78,10262.530952
5446364.971005,40,10263.252126
5760975.315364,51,10264.175912
5792959.361736,80,10265.635441
5421623.838949,29,10266.153394
5838609.236297,105,10268.084602
5750520.90056,68,10269.300901
5772567.515643,100,10271.174934
5420732.812269,26,10271.663469
5901380.640347,65,10272.877326
5464311.498566,55,10273.882182
5461203.245828,40,10274.632478
5536454.622511,74,10276.020476
5475086.953874,58,10277.023186
5510939.431736,86,10278.602174
5490772.249598,74,10279.970577
5479151.694823,36,10280.609726
5499900.96833,86,10282.22106
5859130.583294,58,10283.241331
5576687.338929,70,10284.610563
5446167.895932,54,10285.686796
5442576.182105,54,10286.664396
5481042.319424,77,10288.05218
5690706.331325,77,10289.458987
5426412.612114,81,10290.890483
5464619.749117,75,10292.252649
5750192.382919,81,10293.66368
5455381.81426,88,10295.263509
5451003.33736,46,10296.096447
5444747.157421,33,10296.716441
5387209.252011,90,10298.339196
213915.244466,250,10302.825258
5473108.648692,79,10304.269167
5488268.078098,82,10305.702246
5563433.547141,43,10306.493439
5488643.263355,83,10307.987379
5417582.207623,27,10308.465813
5936308.202629,58,10309.525807
5654832.945768,94,10311.279805
906305.118664,250,10315.804254
5544436.920578,58,10316.877194
5495594.122947,72,10318.142627
5467026.54629,37,10318.820267
5402511.242826,81,10320.310221
5678042.51801,48,10321.154977
5616783.285523,50,10322.068734
5471750.938253,63,10323.205332
5484086.138163,56,10324.237858
6361563.928177,120,10326.423925
5530921.086156,88,10328.039071
5393042.45741,82,10329.519722
5860794.539074,93,10331.280221
5538345.538647,39,10332.031693
5477838.917837,67,10333.254386
5547474.22539,55,10334.258913
5442844.734731,32,10334.876627
5441897.881789,73,10336.288344
5442238.959469,43,10337.055587
5732534.889932,55,10338.05088
6058247.500844,63,10339.15249
5487801.103498,86,10340.707322
5426607.307894,38,10341.374573
292392.354057,250,10346.031738
5390516.063704,81,10347.51117
5492462.452842,84,10348.983916
5649034.506642,39,10349.683483
5588361.943622,38,10350.394144
5493704.721446,53,10351.338126
5649705.953264,37,10352.030553
5467260.25547,42,10352.789586
5456206.278977,39,10353.49166
6010144.134855,79,10354.910486
5497216.302857,55,10355.870445
5423255.013654,83,10357.38578
5432299.759271,27,10357.899798
5438418.892927,44,10358.729151
5432882.327234,29,10359.279432
5828943.157441,99,10361.097634
5589309.090624,42,10361.885793
5450653.539285,70,10363.260653
5503829.849454,33,10363.88999
5660453.595332,45,10364.780491
6048413.305271,61,10365.946483
5537072.355717,83,10367.544306
5627942.744639,81,10369.114187
5619906.87291,63,10370.323222
5431594.440614,40,10371.105226
5463422.563168,74,10372.537857
7126897.163131,151,10375.502979
5529778.566574,89,10377.397357
5454864.612311,91,10379.182426
216069.644232,250,10384.073184
6078033.15354,124,10386.479737
5474301.367469,51,10387.469771
5532111.339743,70,10388.823414
5755830.623515,51,10389.808829
5655466.894793,50,10390.776477
5479490.838167,56,10391.885392
6033265.463498,62,10393.081691
5486249.491632,72,10394.487915
5571847.833073,77,10396.013818
5465165.314175,79,10397.545623
5990625.137884,108,10399.654259
5967491.193161,78,10401.18033
5482355.212862,68,10402.485795
5685430.027968,76,10403.966523
5760546.810514,96,10405.899121
5950100.786212,63,10407.115382
5393928.486431,87,10408.786897
5439319.0414,31,10409.379466
5476421.40147,72,10410.763207
5466320.839391,83,10412.370158
5664854.489777,76,10413.82016
5494103.795473,73,10415.204282
5425929.118147,31,10415.805368
5522437.331167,64,10417.089608
5445284.279095,35,10417.763451
6176210.368948,75,10419.228583
5458997.037101,39,10419.974336
5418639.20822,25,10420.465529
5497631.556216,67,10421.770234
5749659.743604,102,10423.737201
5632830.859991,41,10424.568178
5433892.919255,89,10426.334127
5468201.081844,43,10427.17586
5516146.908752,84,10428.770277
5722425.78517,87,10430.452193
242365.753676,250,10435.337967
5446406.105333,75,10436.796903
6133124.30052,109,10438.901554
5466293.85134,30,10439.502171
5472225.635585,90,10441.2338
5760254.819956,54,10442.257057
5409710.1894,84,10443.888973
5424305.448511,32,10444.516715
5450723.366619,80,10446.069263
5728860.979616,60,10447.242537
5511726.236139,63,10448.474596
5880456.16855,88,10450.205522
5501762.860201,42,10451.030834
5545522.025373,96,10452.886496
5471155.552072,32,10453.495379
6142415.777484,115,10455.727744
5458440.228375,43,10456.532487
5469792.447653,79,10458.055499
5453952.115271,35,10458.727654
5425495.109685,87,10460.412913
5427212.655493,28,10460.934509
5382507.195287,85,10462.564412
6337812.382633,114,10464.747936
5441650.622658,30,10465.323012
5471696.632245,76,10466.841597
5398313.841152,80,10468.370126
5425174.020876,90,10470.067566
5473247.983933,51,10471.0475
5458182.523335,68,10472.332819
5472108.720924,73,10473.754797
5850241.850374,95,10475.637263
5451676.173687,80,10477.179208
5456772.455837,34,10477.831613
5465792.832101,84,10479.437415
5456948.259891,37,10480.160799
5665583.17668,56,10481.272973
5433426.107739,35,10481.941446
5400029.300779,86,10483.567664
5459007.161701,78,10484.983459
5846536.807652,96,10486.762275
5428920.156829,33,10487.361144
5435687.205504,31,10487.938407
5817293.721495,54,10488.9196
5423312.04192,82,10490.369856
5495204.748334,36,10491.029528
5508482.907547,50,10491.947495
5471212.016734,34,10492.54276
5351769.139789,76,10493.924061
5543236.636888,72,10495.264989
5476247.108409,52,10496.237854
5476579.196145,73,10497.551783
5498955.040522,44,10498.350302
5463631.060957,36,10499.022184
5548357.580067,73,10500.35521
5615347.57296,61,10501.464533
5426458.528119,84,10502.999694
147103.599757,250,10507.527714
5450163.546285,43,10508.310323
5489814.589459,57,10509.365358
5448964.640388,39,10510.105956
227326.79506,250,10514.689465
5457026.833844,32,10515.290163
5714400.190778,46,10516.138407
5510037.914549,64,10517.30423
5493283.281469,41,10518.047779
5467261.571066,36,10518.718237
5367396.385107,80,10520.15063
5400435.85988,93,10521.849854
5561046.722867,70,10523.138625
5633397.853982,92,10524.939959
5493162.950682,77,10526.404075
5675609.631881,102,10528.311862
5460410.268524,33,10528.928261
5885310.169425,58,10530.001047
5570833.931933,75,10531.357121
5449413.980875,81,10532.838321
5401380.053654,81,10534.315918
5460005.744444,38,10535.026963
5484097.479163,77,10536.442385
5404030.564152,97,10538.238629
5863530.590697,53,10539.168922
5982409.664327,108,10541.16316
5856202.244764,60,10542.244194
5674501.437164,49,10543.15544
5395433.307725,82,10544.668081
5476428.969337,71,10545.964566
501836.642516,250,10550.534667
5528795.038688,38,10551.220423
5506233.534357,41,10551.958039
7124325.098034,157,10554.771566
5458454.193003,73,10556.098613
5490087.408857,75,10557.467216
5767038.74604,83,10558.977271
187901.205607,250,10563.463258
5642731.892258,86,10564.981359
5477454.818076,51,10565.892801
5469260.213245,52,10566.820224
5441208.966021,36,10567.458093
5413982.664409,81,10568.946265
5711256.799714,54,10569.921525
5490719.236444,75,10571.294814
5587976.439892,94,10573.118077
5472161.281286,39,10573.851985
6223535.925025,114,10575.966367
5696829.821685,99,10577.801508
5471303.800266,75,10579.151084
6226706.787598,80,10580.581296
5416707.585435,90,10582.238039
5603917.270743,70,10583.486623
5362515.914368,82,10585.024309
5572140.803052,92,10586.703636
5641193.246713,50,10587.609998
5455910.732248,35,10588.247564
5799668.973751,85,10589.766404
200645.043001,250,10594.278593
5589124.668114,68,10595.505407
5532255.837753,77,10596.881896
5474132.641072,78,10598.270231
5448071.032294,33,10598.881788
5741907.037196,60,10599.96425
5439724.696149,32,10600.543274
5458580.112829,36,10601.245281
5814452.980229,54,10602.283796
5455920.187146,33,10602.919766
5757713.522463,65,10604.199552
5497532.148894,69,10605.528718
5494479.387145,65,10606.765104
5464819.669562,79,10608.284269
5477174.266161,73,10609.669521
5573880.176134,91,10611.446987
5485854.700914,78,10612.974682
5480401.128494,74,10614.40229
5652833.280072,62,10615.643343
5453091.330444,55,10616.721649
5487509.004302,74,10618.143555
5445306.217373,82,10619.718303
5438323.941357,33,10620.357234
5353873.622285,83,10622.080979
5462416.94315,78,10623.612731
5534385.448491,77,10625.111672
5412904.950449,85,10626.745719
5551195.982151,91,10628.520574
5737440.8969,102,10630.511811
5883189.093915,105,10632.588245
5468179.611651,67,10633.897413
5695211.941033,74,10635.332556
5465496.666858,37,10636.059708
5461868.854458,90,10637.819699
5459407.419229,40,10638.600656
5545937.221219,76,10640.071352
5470925.569929,38,10640.802516
5446216.06318,84,10642.436416
5449836.371137,27,10642.96965
5427537.44062,78,10644.531239
5563834.549895,79,10646.076145
5870790.869422,52,10647.080727
5508356.200994,66,10648.335419
5490100.562433,57,10649.441463
5704159.829577,86,10651.084612
5905709.04816,99,10652.962022
5539994.844115,46,10653.839774
5467721.736369,79,10655.351938
5453710.178106,31,10655.958724
5808721.513991,106,10658.050776
34520.718573,250,10662.984691
5706195.646642,97,10664.821772
5466016.136779,73,10666.214791
5852811.08295,57,10667.31235
5485802.834249,48,10668.198246
5507485.690702,72,10669.589
5556490.592412,86,10671.256174
5431748.751409,88,10672.94687
5458630.356688,74,10674.3907
5462756.581882,37,10675.124837
5465046.648181,38,10675.881176
5430704.151786,35,10676.562279
5928262.176138,104,10678.618203
5464795.749553,34,10679.27906
5483589.938506,62,10680.488106
5445708.662377,84,10682.105621
5417447.97057,27,10682.617754
5987053.576362,80,10684.130452
5374102.225394,89,10685.802475
5425386.226171,30,10686.378759
5496111.664016,78,10687.883515
5422013.971901,82,10689.510332
5443779.742856,52,10690.532094
5519047.409553,35,10691.220939
5531346.361954,70,10692.599978
5490158.140691,82,10694.188562
5422151.985704,82,10695.80378
5624545.476494,88,10697.481616
5458747.004971,38,10698.22271
6323186.971738,116,10700.453534
5437874.769203,39,10701.196849
5466817.587853,77,10702.614184
5704314.001354,45,10703.469374
5540405.019374,83,10705.102571
5535279.955297,77,10706.589141
5479307.658731,78,10708.035378
5467600.139024,50,10709.008212
