#{"t_start": 1761689074.9383793, "env_id": "PulleyEnv-v0"}
r,l,t
5648271.128021,48,17219.216281
5447177.17121,71,17220.462945
5481341.593064,82,17250.306223
5467753.315354,51,17251.161983
5487846.084594,93,17252.805781
5495706.759767,65,17253.949901
5487728.175519,64,17255.068095
5677940.793964,95,17256.743345
5489985.378258,121,17258.854749
5447360.980364,77,17260.146831
5631951.828309,42,17260.893326
5487784.065789,39,17261.57487
5456724.320928,40,17262.28612
5441589.607185,85,17263.792438
5432456.108413,76,17265.162206
5471807.177367,41,17265.891153
5449726.365826,31,17266.460566
5420287.327986,81,17267.91662
5404159.356958,79,17269.253618
5438817.867909,36,17269.885113
5547490.715424,69,17271.109765
5443328.56624,36,17271.721709
5453239.750113,37,17272.375435
5456104.99846,38,17273.06446
87762.846492,250,17277.357997
5423489.963578,34,17277.954876
5398429.128791,86,17279.516226
5443080.410433,27,17279.972687
5465541.641576,38,17280.641693
5494659.049072,63,17281.725498
5431857.715816,81,17283.158665
5455360.569318,56,17284.111351
5772595.390972,98,17285.796779
5479916.857576,62,17286.859361
5445602.743111,51,17287.651767
5447878.558508,42,17288.310257
5463800.917522,53,17289.243897
5477561.66576,66,17290.424095
5407389.619107,90,17291.96996
5443320.341046,34,17292.586071
5430605.883023,80,17293.980975
6423167.74754,130,17296.296297
5487196.844559,62,17297.417842
5494424.370494,76,17298.677233
5442477.99296,90,17300.260868
5444976.264964,39,17300.967696
5442264.471515,33,17301.499459
5487998.448008,71,17302.788891
5464224.901411,31,17303.34693
5463370.383553,76,17304.653965
5453962.224892,30,17305.153485
5459885.321272,29,17305.713207
5501692.464703,53,17306.663708
5475893.567843,68,17307.887742
5494394.281321,64,17308.996462
5479392.067618,75,17310.259583
5469819.036086,63,17311.366304
5462474.523763,79,17312.693835
5567865.976527,83,17314.1544
5440934.778834,28,17314.649924
5461105.530469,78,17316.005372
5461912.7246,57,17316.987051
91202.130735,250,17321.414002
6340276.055974,100,17323.344329
5383798.99213,77,17324.806915
5616866.281257,96,17326.593046
5475338.218748,45,17327.439174
5456246.575828,44,17328.309867
5449546.563838,93,17330.094171
5475778.719598,31,17330.65801
5449530.840427,33,17331.255574
5455785.584764,34,17331.872027
5456913.224762,79,17333.294095
5407811.637572,87,17334.886117
5473902.169893,55,17335.872195
5731929.778588,123,17338.085495
5505196.323168,75,17339.502969
5381973.218928,70,17340.770325
5473003.697071,40,17341.567586
5462099.180367,77,17342.942435
5490168.461472,47,17343.794121
5659247.044519,129,17346.180156
91233.821988,250,17350.749068
5474067.031753,76,17352.094367
5433665.541068,30,17352.655145
5439900.031195,39,17353.415381
5457320.196308,86,17355.041692
5451995.171971,83,17356.573501
5557331.381675,141,17359.183337
40528.620943,250,17363.808356
93492.65353,250,17368.522916
5456885.581638,41,17369.294379
5611581.9014,40,17370.065352
5499089.208764,85,17371.748377
5474935.279167,34,17372.361423
5542581.489648,77,17373.788547
5545587.061573,54,17374.785771
5440202.108752,34,17375.391415
5515484.000686,80,17376.923784
5491976.353397,84,17378.470493
5450354.373045,33,17379.135002
5521310.362688,44,17379.990676
5491485.186832,62,17381.104412
5411393.757039,79,17382.560636
5503689.67642,40,17383.303782
5394353.513474,70,17384.624669
5438928.174785,33,17385.24452
5500782.163691,74,17386.576299
5488178.627706,85,17388.161785
5441780.228301,33,17388.775324
5535901.035804,45,17389.606129
5449778.936387,80,17391.051528
5667182.380086,46,17391.872044
5564550.258888,73,17393.103168
5402602.567017,81,17394.524836
5431158.987536,82,17396.033328
5491849.427499,61,17397.150202
5471709.910188,67,17398.361351
5437735.103885,38,17399.047917
5461041.265832,53,17399.966324
5507532.429786,90,17401.586013
5445860.595013,37,17402.239768
5419261.581458,83,17403.764314
5859810.830812,86,17405.265966
5717977.653092,55,17406.269459
5472416.460906,35,17406.862519
5495064.315121,39,17407.556954
5422607.999228,89,17409.207049
5475077.683376,33,17409.799274
5500728.849612,64,17410.979695
5853100.841921,57,17412.048175
5763149.226994,91,17413.762774
5378811.572608,75,17415.158639
5381176.411576,79,17416.744468
5432121.778401,34,17417.382731
156724.542157,250,17421.94443
5475036.234042,28,17422.415417
5437158.136747,35,17423.01064
5571677.107982,45,17423.856862
5472871.105142,40,17424.561762
5522507.475571,47,17425.424425
6009031.166117,66,17426.665341
5492708.042352,72,17427.995192
5537410.175186,79,17429.446688
5498901.459683,44,17430.237173
109339.597607,250,17434.902021
5464118.281342,83,17436.415786
5487696.007552,61,17437.515101
5470110.815761,65,17438.688872
5479988.73864,41,17439.406542
5437927.183194,33,17439.983864
5492993.971646,111,17441.95573
5486464.526191,38,17442.613766
5428402.299194,31,17443.164668
5632272.104458,47,17444.001349
5411984.062267,80,17445.464602
5496971.697159,77,17446.886956
5457485.726264,35,17447.526623
5435810.551334,34,17448.166472
5424235.433983,27,17448.644782
5403321.987141,81,17450.03911
5510681.738634,72,17451.394746
5431893.697268,79,17452.816134
5498675.657921,69,17454.031019
-109343.412059,38,17454.65652
5471907.335714,34,17455.256406
5475874.331314,81,17456.637503
5425141.169323,76,17458.042691
5469159.614666,98,17459.85908
5497441.292975,73,17461.15559
5476311.369041,54,17462.12873
5488878.436156,67,17463.353498
94091.873842,250,17467.788534
5464653.642027,40,17468.519779
5368783.895991,81,17470.025532
5504253.173797,70,17471.287705
5401054.578212,82,17472.810159
5493238.701556,70,17474.047981
5445229.077774,40,17474.76467
5441677.720148,80,17476.205782
5458200.646825,34,17476.822695
5615646.951112,92,17478.489132
5480787.943874,84,17479.96455
5607864.674305,87,17481.496943
5442850.352718,34,17482.101764
5470077.068877,39,17482.798492
133492.534132,250,17487.341968
5479712.73214,68,17488.568756
5416456.780934,80,17489.963418
5477228.608204,54,17490.92702
5447008.977352,32,17491.52244
6270785.874336,138,17494.0119
5722429.13594,78,17495.393374
5781517.248886,101,17497.19167
5449100.478281,34,17497.80009
5520561.975575,54,17498.812017
5493949.511125,54,17499.794639
5419408.406522,81,17501.235177
101292.429368,250,17505.746236
5508857.034266,32,17506.330755
5417008.760018,30,17506.868709
5444916.051435,29,17507.424774
5526948.070775,73,17508.759113
5535367.616117,70,17510.000459
5556169.872026,59,17511.053106
5482356.384666,54,17512.036388
5917638.867261,107,17513.928058
5490011.960421,83,17515.380668
5559091.060864,36,17516.026776
5442954.114009,81,17517.485945
5459199.23032,53,17518.45881
5422090.878214,27,17518.93271
5584010.647293,87,17520.530024
5449396.529705,37,17521.21138
5458682.301379,82,17522.676098
5476577.209387,85,17524.206712
5426467.989254,79,17525.584748
5439804.991626,28,17526.081291
5474478.40211,71,17527.323118
5425509.252582,34,17527.93505
5430056.665173,79,17529.397714
5446929.394774,87,17530.953394
5826171.207205,105,17532.853723
5495710.709062,77,17534.275662
5422345.843465,79,17535.675296
5423124.37895,28,17536.173423
5455269.485867,33,17536.773814
5437596.825671,26,17537.220871
5451741.055936,77,17538.587919
5457533.275884,40,17539.310495
5635740.230957,161,17542.285005
5516304.214283,78,17543.688395
5450072.647567,78,17545.146649
5604019.843948,41,17545.915548
5564119.508058,83,17547.434263
5437165.762395,32,17547.998578
5502385.030171,68,17549.231721
5437281.677302,24,17549.649883
5494628.39746,39,17550.371237
5463379.24494,35,17551.006002
5439770.237721,79,17552.428653
5438495.437076,30,17552.964124
5464063.76627,39,17553.684326
5779677.138111,80,17555.126438
5451389.188341,83,17556.598867
5913283.469248,107,17558.47498
5426522.415227,29,17558.99707
6024524.145396,79,17560.44189
5449226.024616,75,17561.848888
5472014.849744,87,17563.551021
5478374.427281,78,17565.078875
5465145.198488,49,17566.040901
5427016.30967,27,17566.556583
5466214.071771,36,17567.23628
5452669.199737,39,17568.00758
5503268.99143,70,17569.380245
5477556.987818,30,17569.965075
5446966.549352,31,17570.577973
5436000.340713,40,17571.339589
5474263.397375,77,17572.869392
5447356.796195,76,17574.390039
5453179.531251,38,17575.155656
5575344.558802,78,17576.677315
5476642.383837,30,17577.272533
5457071.972525,77,17578.801226
5449265.6821,35,17579.476024
5792765.72534,58,17580.583886
5458567.858994,31,17581.210053
5492677.438277,81,17582.7777
5532963.898891,69,17584.109329
5519428.059899,67,17585.397357
5439236.364292,82,17587.001973
5458090.42943,38,17587.752508
5517377.267116,73,17589.204986
5433716.309227,46,17590.12406
5527980.452693,69,17591.465031
5500192.663259,72,17592.86129
5484656.955569,41,17593.659446
5569266.14803,73,17595.094341
5448364.072782,31,17595.709647
5514825.490802,44,17596.571616
5442331.57684,32,17597.174858
5471890.165038,53,17598.217509
5816312.973523,68,17599.551561
36764.45124,250,17604.370346
5484583.151516,71,17605.811485
5476411.376159,72,17607.199126
5479559.564695,80,17608.765646
5387827.772558,81,17610.334754
5483204.467619,56,17611.451901
5769613.008936,95,17613.327469
5466643.614744,80,17614.900196
5459830.905359,80,17616.467214
5443423.318601,27,17616.976417
5501405.649786,41,17617.795491
5486078.967931,51,17618.796913
5427521.468229,77,17620.318283
5447298.776862,76,17621.811701
5498713.141591,92,17623.611064
5455503.241719,37,17624.306339
48209.945623,250,17629.051179
5423187.050956,35,17629.709084
5491238.739836,82,17631.251855
5458368.663059,78,17632.773619
5428192.175228,27,17633.273509
5444025.562796,36,17633.974886
5442839.139373,27,17634.520256
5489476.428231,75,17635.984888
5488472.282217,47,17636.909193
5449691.331694,75,17638.333436
5541463.610528,90,17640.070332
5415966.852962,98,17641.959352
5500713.50838,41,17642.723995
5536065.458688,73,17644.074955
5462231.699442,39,17644.815374
5516577.685476,78,17646.287222
5476820.104937,88,17647.933278
5401919.372735,82,17649.477131
5490662.325144,72,17650.862643
5473145.689138,47,17651.767184
5468467.493141,73,17653.210704
5447044.630295,35,17653.885466
5492462.782063,61,17655.081919
5451097.40834,35,17655.791007
5537507.656591,73,17657.156543
5423460.752648,35,17657.810383
5492801.217295,52,17658.809168
5422037.452446,77,17660.282806
5486522.398247,34,17660.941643
5960000.189372,116,17663.194913
5481498.598006,89,17664.916512
5485902.034613,69,17666.281388
5486586.458038,58,17667.379642
5424268.908387,75,17668.817076
5636199.190422,40,17669.583603
5458924.531427,32,17670.185782
5547710.638078,42,17670.973888
5478809.275649,62,17672.184465
5481823.318072,60,17673.316385
5471095.242671,84,17674.974504
5446879.731529,79,17676.52215
5456153.981992,83,17678.13677
5483346.298419,59,17679.291506
5435635.024432,29,17679.865334
5473752.3726,52,17680.875118
5517969.266326,61,17682.015014
5422337.956151,78,17683.416491
5482144.488172,69,17684.647254
5726122.50618,47,17685.504572
5460524.129457,31,17686.068859
5435691.822009,35,17686.68274
5478343.930897,52,17687.604914
5429547.658925,38,17688.270961
5462697.066575,84,17689.789386
5905586.586146,82,17691.268636
5482832.129217,100,17693.095837
5460841.357584,33,17693.703816
5737148.054469,92,17695.336502
5510340.566393,78,17696.704175
5440239.783894,28,17697.207563
5463229.365424,79,17698.619063
5445290.696513,81,17700.106365
5451335.348801,46,17700.949899
5424510.030963,41,17701.718871
5461641.547535,58,17702.786321
5350599.531316,78,17704.231557
5472633.161291,51,17705.143794
5613242.356954,100,17707.056788
5458227.679236,74,17708.438204
5486175.613355,73,17709.780443
5485025.234039,80,17711.269265
5382022.635799,107,17713.245846
5472011.560433,78,17714.791451
5872990.319339,104,17716.68144
5458301.151067,36,17717.318629
5878724.070607,97,17719.097131
6000176.759848,123,17721.32741
5409575.201852,73,17722.696016
5490406.61964,54,17723.687512
5494965.205942,80,17725.147244
5978996.337456,66,17726.359991
5471249.347555,48,17727.221947
5417117.79483,87,17728.77918
5443848.023174,76,17730.171624
5435334.224365,87,17731.69104
115766.777208,250,17736.158165
5504444.55318,76,17737.541016
5440464.674594,77,17738.933177
5383085.574668,88,17740.513158
5441872.308076,81,17742.00304
5453022.695034,39,17742.721391
5469756.262023,93,17744.36642
5493839.99959,61,17745.455953
5460548.973873,34,17746.055056
5468947.413841,74,17747.431964
5583626.107021,88,17749.008599
5520520.938287,71,17750.259064
5512405.458097,65,17751.463954
5956509.945365,92,17753.186884
5446244.860739,72,17754.524476
5464112.963404,33,17755.111947
5455427.605543,52,17756.035846
5439028.346029,81,17757.484246
5605843.187709,41,17758.200726
5452716.637386,78,17759.618255
5492961.411081,56,17760.610347
5522107.186833,51,17761.518012
5466046.898095,83,17763.025383
5557824.201119,76,17764.350023
5481675.979632,74,17765.663336
5454388.305707,32,17766.279963
5479556.362637,69,17767.50755
5465170.862266,84,17769.060869
5480196.54359,40,17769.794303
5664467.432828,87,17771.413653
5411995.898119,91,17773.052224
5455702.814183,77,17774.440874
5464858.687524,78,17775.859855
71081.265426,250,17780.394716
5502669.797312,60,17781.460999
5476955.698569,34,17782.0993
5482194.829951,42,17782.866025
5454208.902718,40,17783.562842
5434785.706254,80,17785.05539
5445250.000601,65,17786.25535
6003584.632149,112,17788.35552
5481021.901803,54,17789.309371
5516849.037286,71,17790.632061
5470824.36136,73,17792.288329
5442849.488586,33,17792.872199
5457844.591626,31,17793.42572
5478413.375093,89,17794.954344
5468675.63505,72,17796.234306
5515124.949893,66,17797.32612
5470892.470876,77,17798.695793
5450812.277549,30,17799.232194
5441997.21804,42,17799.965425
5457341.496066,41,17800.69452
5478133.687103,56,17801.734941
5473580.895339,54,17802.790752
5868334.594569,85,17804.483754
5592100.799395,99,17806.441058
5583487.550529,85,17807.972479
5520867.112505,67,17809.207662
5474878.271714,45,17810.07218
5489311.59845,43,17810.940398
5440658.95559,83,17812.631965
5488953.144836,58,17813.89899
5404559.917656,86,17815.682335
5528646.295199,75,17817.027957
5395642.799675,85,17818.604832
5528403.649989,41,17819.461361
5468880.765964,33,17820.123256
5544270.937427,53,17821.257093
5510124.606099,77,17822.676743
5406831.873063,85,17824.299663
5428140.829969,29,17824.808867
5496774.746016,79,17826.241219
5466006.310279,36,17826.863029
5632769.851759,47,17827.746623
5502740.399536,36,17828.480455
5493200.744674,86,17830.188296
5466079.979368,45,17831.097253
5497336.226513,73,17832.51025
5477201.489155,86,17834.188475
5493475.753677,92,17835.811829
5489963.160448,71,17837.08879
5528908.483299,58,17838.217319
5436299.931022,36,17838.907573
5436212.49978,34,17839.636574
5465750.125034,82,17841.409039
5429994.992163,82,17842.932301
5491762.396368,77,17844.383535
5483229.540494,76,17845.884432
5451205.272518,83,17847.46404
5401161.017717,76,17848.846343
5448867.758828,79,17850.314945
5498313.896648,65,17851.478084
5472312.314355,30,17852.015345
5502518.065167,57,17853.029008
5510605.72337,79,17854.515562
5447754.608317,83,17856.137616
1732932.097959,250,17860.966894
5457426.938527,59,17862.111835
5465659.496785,68,17863.409018
5805993.244592,49,17864.29514
5431858.794711,32,17864.920866
5474772.749327,63,17866.104015
5584941.060218,58,17867.228487
5712981.639889,43,17868.050475
5399423.549948,86,17869.749354
5486362.307028,39,17870.496097
5538401.536722,70,17871.866231
5514017.64163,52,17872.889524
5443171.509484,39,17873.642951
5845080.53323,53,17874.769791
5415551.998353,24,17875.237759
5428591.136526,82,17876.718057
5432428.857615,83,17878.252995
5461226.501897,60,17879.325515
5485659.709821,38,17880.082769
5611173.159224,67,17881.40527
5433078.261305,27,17881.961626
5435595.30161,75,17883.371429
5517472.352982,34,17884.002404
5424195.266466,31,17884.591937
5500254.911228,69,17885.78662
5475330.281565,35,17886.413028
5471177.089261,74,17887.826986
5461512.21406,56,17888.983325
5529516.874432,66,17890.188581
5501569.194706,82,17891.649694
5511744.742707,69,17892.934996
5468904.770885,66,17894.375886
5464839.826037,37,17895.14128
5663162.460141,45,17896.080358
5497599.714725,80,17897.620797
5461381.41008,34,17898.282542
5486804.438398,62,17899.519122
5527266.744385,79,17900.976091
5379445.870852,83,17902.534348
5439363.736203,36,17903.167533
87565.725103,250,17907.981709
5790747.464193,67,17909.225834
5502291.570324,60,17910.345781
5439468.024045,88,17912.004547
5430161.246473,29,17912.552344
5474191.480587,40,17913.347562
5511507.6617,66,17914.625515
5502328.620292,68,17915.926346
