#{"t_start": 1761689074.941968, "env_id": "PulleyEnv-v0"}
r,l,t
5426791.017168,74,9549.394188
5444959.619751,38,9550.116394
5411043.123146,86,9551.734254
5428989.009392,79,9553.188812
5431256.373247,83,9554.732572
5758484.312542,79,9556.229028
5449298.040124,38,9556.891709
5474751.986013,52,9557.84558
5559642.630188,82,9559.34746
140083.491351,250,9563.905688
5567931.794258,48,9564.789068
5681742.67799,85,9566.37155
5548949.170087,92,9568.118586
5604117.18433,129,9570.512602
5441653.716715,32,9571.088978
6099922.112889,103,9572.97069
6572820.77132,92,9574.69983
6543501.688889,90,9576.35772
5438438.040925,35,9576.994193
335220.637436,250,9581.575397
5807236.106282,91,9583.269019
6061399.71586,114,9585.293804
5464716.219429,70,9586.556759
5445694.710762,35,9587.20031
5781916.596516,46,9588.061852
5473015.085144,82,9589.596762
5459311.403667,76,9591.064915
5447288.356143,87,9592.734335
5606971.993031,87,9594.354961
6008166.877601,113,9596.467304
5845410.23134,94,9598.188733
5644000.835627,41,9598.920453
5495292.648818,38,9599.606149
5655213.983814,90,9601.255769
5418457.820463,28,9601.750916
5449736.347727,91,9603.347194
5479021.489962,34,9603.964093
5499669.299126,74,9605.275534
5458866.540775,77,9606.664335
5435696.678127,79,9608.098553
5806344.302115,82,9609.621114
5408563.613722,79,9611.104647
5480564.756417,75,9612.486851
5484993.473137,85,9614.011967
5443005.532138,28,9614.497529
5475107.948287,58,9615.537308
5430387.604523,86,9617.154265
5456127.839537,38,9617.844783
5799605.331311,89,9619.487795
5467959.226072,40,9620.204635
6058902.59962,118,9622.339198
5479763.563382,81,9623.795336
135214.036787,250,9628.33801
5459353.940193,75,9629.680783
224048.394672,250,9634.263377
5475070.102336,66,9635.447822
5743676.073895,92,9637.173638
5593750.208231,72,9638.472766
5459191.88546,40,9639.259568
5465041.968205,48,9640.13746
5388281.689717,77,9641.574525
5471419.56484,77,9643.065707
5602750.531809,86,9644.719346
5453810.229151,76,9646.215109
5448685.112045,75,9647.655118
5450342.649485,28,9648.201465
5832531.257368,47,9649.121419
5695535.324401,95,9650.971107
5736587.570746,76,9652.425493
5662941.115369,77,9653.957262
5838585.462622,57,9655.063426
7239043.311223,175,9658.499979
5452406.090775,74,9659.952315
5380990.544616,83,9661.574959
5430694.115239,86,9663.244993
5372184.075824,77,9664.742981
5440098.700626,32,9665.348426
5508090.802325,37,9666.062386
5606217.688314,57,9667.186769
5461760.951033,46,9668.060587
5458729.955274,37,9668.775537
5456125.204408,81,9670.353027
5468581.893946,69,9671.69971
5493458.619855,56,9672.800483
5466142.501103,48,9673.741222
5445941.667465,37,9674.444223
6251694.368823,97,9676.320081
5433320.854282,27,9676.851516
5429657.340537,76,9678.310778
5484325.643658,40,9679.061101
5502613.210093,52,9680.071399
5459962.839381,38,9680.809991
5455958.862743,58,9681.943
148510.921094,250,9686.935419
5525979.769676,72,9688.327228
5485886.775422,83,9689.869321
5454953.175857,72,9691.252259
5470748.67012,75,9692.687851
5434047.175041,91,9694.470081
5396040.98394,82,9696.080593
5491579.484052,83,9697.720594
5664300.987715,98,9699.648987
5429738.646169,76,9701.12554
5912482.457652,64,9702.381959
5881865.167885,117,9704.675602
5398339.804657,84,9706.276756
5437369.243999,39,9707.003174
5445936.634768,91,9708.741169
5468937.998444,85,9710.375897
5426527.939773,40,9711.138955
5667146.438672,43,9711.942112
5726159.558025,56,9713.049536
5514943.249281,71,9714.428218
5441917.768195,77,9715.90409
5467419.097855,37,9716.61862
5438862.82456,53,9717.686737
5539994.58631,88,9719.406689
5610559.082305,90,9721.109004
5489005.525408,81,9722.661157
5500243.488114,66,9723.936072
5394109.79346,72,9725.280735
5709651.380875,44,9726.131595
5473420.927343,37,9726.835999
5703999.136248,91,9728.61674
5402137.178629,93,9730.42536
6352898.822392,101,9732.431974
5421756.48231,35,9733.102138
5442242.582706,28,9733.637043
6052967.824161,88,9735.356622
5463842.299935,79,9736.878103
5948837.976111,114,9739.094064
5368648.1363,91,9740.848684
5463932.375634,45,9741.730449
5456022.302496,56,9742.803905
5486262.138847,51,9743.753875
5417097.953393,87,9745.403492
5440594.113704,48,9746.353785
5495341.240099,87,9748.075904
5430508.88308,90,9749.837581
5440590.532194,82,9751.405296
5422649.618023,81,9752.970746
5516408.140825,49,9753.933195
5586330.557377,53,9754.953809
5454104.047595,69,9756.266393
5438566.830785,50,9757.207029
5483876.312237,60,9758.353984
6234758.777259,117,9760.4407
5796312.057827,96,9762.153077
5578334.669642,96,9763.842222
5644161.408105,91,9765.421404
5613983.319029,45,9766.240736
232096.219864,250,9770.703608
5495357.601545,71,9771.991995
5464317.26667,43,9772.788656
5438757.539199,39,9773.491373
6276194.579839,128,9775.809077
5446696.335028,39,9776.527367
5465290.728657,61,9777.663057
5516001.347437,75,9779.076509
5518403.191425,82,9780.58005
5523791.829044,85,9782.11814
251623.82276,250,9786.633742
5444604.488312,41,9787.357476
5479363.980049,66,9788.52079
5706721.334432,65,9789.661947
5595531.867438,84,9791.146055
5442489.755142,71,9792.403992
5580553.861625,45,9793.179691
5459873.446901,41,9793.894331
5736568.075737,53,9794.850792
5463461.57359,76,9796.240602
6187961.643155,100,9798.047905
88742.28557,250,9802.635527
6230946.964749,128,9805.015385
5485807.954998,49,9805.972394
5778091.222259,105,9807.955708
5430743.870024,36,9808.59434
6174434.923246,83,9810.116858
5402438.622253,87,9811.696371
5553421.617167,101,9813.646188
5521514.315809,72,9815.063749
5449813.385766,100,9817.029222
5480029.628333,73,9818.376553
5690421.451805,123,9820.635158
5849314.573872,95,9822.417757
5439761.391511,29,9822.96591
5469906.837252,53,9823.956051
5485329.727876,70,9825.243721
5483171.954425,71,9826.548548
5486636.068055,73,9827.922744
6362113.071914,116,9830.115276
5682180.606395,103,9832.238123
5489043.160331,87,9834.134008
5409212.790456,81,9835.871871
6538946.414286,140,9838.609074
5461713.051423,48,9839.506655
6454580.539536,88,9841.239586
5604026.626874,68,9842.535395
5526184.60714,82,9844.157157
5985295.667872,61,9845.41624
5464221.223883,47,9846.367424
5520251.020133,41,9847.185439
5766914.806771,69,9848.603103
5395327.795041,80,9850.246757
5738644.217708,52,9851.252156
5474482.607191,45,9852.092073
5434039.36162,32,9852.693617
5415656.334305,26,9853.159937
5509780.940143,79,9854.627165
5433512.645917,82,9856.151397
5442749.011742,38,9856.868532
5442077.338474,34,9857.512263
5366592.266489,86,9859.133274
5423931.776043,82,9860.712573
44431.880626,250,9865.384893
5486608.866702,32,9866.00161
5608579.956983,43,9866.811337
5884969.037907,91,9868.603693
5518050.741375,58,9869.699082
5648688.986894,64,9870.921168
5548333.752037,82,9872.530345
5454415.581832,81,9874.035026
725560.90951,250,9878.746726
5435320.546669,38,9879.445467
5844032.691024,82,9881.088096
5537408.702908,66,9882.399865
5451119.32005,77,9883.895589
5471780.735288,58,9885.025571
5464710.90749,47,9885.89759
5567164.818154,77,9887.422683
5422554.651202,38,9888.200917
5433543.929792,28,9888.74812
5753435.290397,103,9890.725102
5652142.594608,87,9892.393203
5479742.795808,56,9893.480013
5457460.594539,40,9894.244551
5594543.293624,99,9896.09613
5903734.588424,117,9898.359496
6025142.336252,85,9899.981761
5509844.887481,51,9900.975509
5613241.221142,42,9901.807591
5456406.668208,70,9903.111442
6255008.984937,181,9906.493549
5499266.116848,57,9907.561089
5446190.896275,84,9909.099516
5463543.39734,86,9910.728052
5435923.289896,32,9911.32118
5743544.539746,69,9912.573275
5451041.274413,86,9914.191791
5410146.596484,86,9915.840219
5555795.170218,54,9916.884034
5685322.757221,99,9918.78273
5635929.540086,94,9920.594523
5445832.53432,81,9922.174994
6502667.198958,144,9925.00006
5456158.608648,34,9925.677207
5496955.571644,56,9926.752131
5963673.74514,103,9928.683054
5498273.70575,60,9929.848273
5584506.57929,64,9931.08618
5562896.491612,92,9932.854353
5440412.776593,95,9934.634719
5456654.847407,35,9935.292246
5429249.933866,33,9935.925358
5360919.584165,82,9937.512335
5429450.997026,31,9938.119737
5594682.632993,57,9939.224901
5389778.149201,77,9940.679499
5499003.617042,83,9942.246163
5481089.069583,54,9943.279391
5475676.97592,48,9944.237438
5467667.533243,57,9945.368187
5991734.230902,105,9947.462972
5805523.433467,53,9948.523441
5515062.24109,88,9950.333409
5411746.51899,72,9951.764052
5507327.647018,66,9953.075738
5420515.812892,76,9954.793673
6839704.578197,121,9957.254593
5524611.955412,65,9958.669083
5498497.987873,74,9960.261101
5471495.822232,34,9960.984914
5626863.879242,79,9962.71076
5511285.48025,44,9963.607081
5496020.700422,88,9965.342031
5475812.121013,37,9966.055562
5450890.579048,54,9967.106373
5495894.969011,41,9967.896833
5707410.365066,82,9969.477527
5430178.832566,36,9970.183211
5495071.609899,71,9971.555127
5500889.372551,88,9973.356773
5410697.928791,83,9974.961195
5436784.911138,31,9975.592168
5399047.362377,87,9977.285088
5439575.620661,58,9978.421952
5510332.543592,91,9980.156463
5399047.94471,82,9981.748275
5604843.108702,93,9983.569138
5457233.489543,70,9984.913447
5475088.956624,59,9986.124321
5857685.935958,101,9988.089768
5574821.860984,76,9989.492168
5823742.736918,102,9991.411009
5468249.594275,75,9992.796581
5406953.782997,80,9994.312087
5891340.373375,67,9995.569212
5619838.519908,92,9997.3649
5442497.345354,36,9998.04794
5533366.585027,66,9999.352255
6046808.27595,90,10001.08866
5458500.752939,76,10002.56946
5470109.96153,74,10003.969587
5488528.163796,34,10004.632735
5488561.565219,45,10005.502061
5452604.167481,86,10007.160709
5532569.031791,79,10008.672708
5463673.178492,74,10010.08611
5369074.547915,84,10011.725424
5379692.584368,86,10013.375406
5615000.572827,101,10015.363587
5435198.418297,36,10016.066383
5429007.004951,27,10016.602048
5444207.043024,82,10018.217683
5591372.257921,96,10020.132309
5438282.918138,71,10021.676304
5698265.854452,73,10023.102064
5392890.381178,83,10024.741866
5528146.150157,36,10025.453151
5456756.033027,69,10026.816622
5480267.795457,41,10027.611841
5511057.688621,80,10029.186368
5489315.671209,29,10029.743916
5434506.266627,33,10030.421588
5451354.72947,82,10032.04527
5630112.297747,46,10032.965479
5695440.970545,49,10033.955629
5480425.789148,48,10034.928271
5437833.769609,76,10036.427749
5411310.596569,83,10038.04217
6305486.431064,125,10040.496904
5399463.686285,92,10042.314034
5486062.457375,50,10043.295337
5441729.220271,26,10043.805899
5438657.658705,29,10044.394328
5451619.08357,88,10046.160537
5527784.286564,58,10047.342236
5714913.12692,81,10048.924669
5884626.247503,49,10049.895684
5871471.5133,86,10051.565936
5499128.014073,85,10053.231521
5482617.66212,83,10054.827141
5470246.51536,49,10055.758795
5465130.521336,66,10056.973151
5852134.727617,103,10058.906598
5604853.257196,36,10059.580879
5552686.72346,40,10060.332191
5803428.378708,98,10062.210732
5682363.51598,100,10064.177771
5424345.232551,29,10064.760155
6336390.133029,79,10066.342833
5413900.545555,26,10066.835181
5496794.893146,70,10068.252887
6391265.945839,96,10070.273494
5857435.673325,108,10072.417068
5472135.632094,70,10073.796952
5448965.764842,76,10075.268281
5547254.987027,89,10077.015276
5518677.926541,94,10078.830701
5436504.596631,36,10079.516699
5748117.367577,100,10081.491248
5454755.216851,34,10082.14571
5493998.697334,58,10083.257336
1313231.900573,250,10088.147999
5439354.740321,82,10089.771086
5501314.871688,59,10090.931284
5450722.168765,28,10091.480859
5490840.774694,31,10092.088135
5344576.132259,85,10093.75767
5435295.002838,58,10094.876667
5578528.246126,42,10095.694122
5427538.381191,30,10096.272678
5470722.826236,95,10098.078231
5396856.920049,79,10099.595247
5465682.55844,75,10101.032309
6092846.456954,113,10103.209365
5413862.462748,82,10104.770652
5502444.819611,84,10106.455192
5450673.715287,87,10108.172924
6443955.81652,140,10110.856437
5512284.488817,74,10112.296394
5420377.500132,38,10113.042639
231091.462454,250,10118.057665
5609262.012841,83,10119.67564
5438113.422206,89,10121.398128
5428482.999785,30,10121.965108
6241572.699353,107,10124.008951
7126436.263306,200,10127.856328
5438507.614946,32,10128.451495
5398368.705606,81,10130.076559
6121101.215479,96,10131.984369
5466319.612688,67,10133.309512
5649127.295409,90,10135.083959
5744751.002233,87,10136.786377
5397629.909435,79,10138.362817
5512999.176099,59,10139.503768
5486173.06385,68,10140.815912
5461958.868777,36,10141.525911
5502177.566558,89,10143.248619
6224632.193702,110,10145.408656
5787686.108261,83,10147.089995
5596912.419306,62,10148.299781
5823959.910917,84,10149.958629
5471091.960292,44,10150.839774
5478269.848428,48,10151.83723
5965788.128371,112,10154.052012
5465079.121433,77,10155.580903
6028630.497327,87,10157.301729
5503491.455562,54,10158.376737
5468914.066267,42,10159.209649
5810372.359693,71,10160.61059
5439904.114144,41,10161.41684
5486281.449992,88,10163.151825
5433204.817419,42,10163.974955
5493672.684981,82,10165.697889
5684485.278883,40,10166.56929
5938792.357867,80,10168.119273
5417230.935571,30,10168.682003
5425727.46194,82,10170.239272
5439671.178787,72,10171.638421
5482279.781731,78,10173.188742
5364448.737272,76,10174.67171
5548004.265206,78,10176.184044
5434170.191352,41,10176.977147
5379926.626869,81,10178.596508
5544757.315007,92,10180.394829
6065523.242182,67,10181.700309
5459701.909654,43,10182.519342
5499127.654072,72,10183.889816
5517935.714893,81,10185.444365
5638277.605638,83,10187.034338
5459821.989929,68,10188.374906
557757.50283,250,10219.22687
5463981.399536,77,10220.700598
5624094.156756,85,10222.307613
5691883.946451,65,10223.569379
5463302.339872,70,10224.903259
5454388.29842,49,10225.861781
6974683.609965,147,10228.652377
5641161.519362,69,10229.999447
5459607.407194,31,10230.603457
5385391.070266,76,10232.090204
5471394.048202,68,10233.409852
6066535.381819,80,10234.979092
5426579.356911,83,10236.580593
5729656.428748,94,10238.386444
5481405.278304,54,10239.412175
5553166.764286,48,10240.371238
5860877.729756,65,10241.624466
5480289.852916,60,10242.713688
5448032.262013,70,10244.01133
6053215.521012,101,10245.871044
5446423.910834,75,10247.218592
5454722.749403,89,10248.820869
5470454.841745,60,10249.894
5517675.154788,32,10250.462397
5401705.420447,82,10251.934361
5517066.853921,77,10253.354504
5569918.988999,77,10254.751644
5454304.645354,77,10256.144812
5674356.469741,55,10257.157537
5763613.257154,92,10258.839301
5837261.187195,53,10259.823375
5438402.564747,28,10260.329703
5400682.829487,89,10261.982043
5455273.76647,35,10262.61836
5408445.098071,86,10264.176141
5469880.381526,37,10264.850703
5572471.7765,41,10265.601421
5791983.372997,95,10267.344024
5441789.09907,77,10268.728402
5756622.609359,88,10270.340701
5561795.968024,37,10271.037352
5861907.063084,114,10273.170567
5478509.871663,81,10274.669048
5445282.631361,91,10276.360156
5480100.3254,73,10277.645339
5459999.209106,76,10279.047152
5462456.524894,52,10279.99902
5529638.015311,60,10281.08002
6054916.397552,65,10282.298283
5784564.504902,95,10284.028462
5523593.15987,50,10285.029698
5597785.750385,96,10286.852682
5849864.50961,80,10288.278189
5850815.982215,57,10289.332318
5443986.115125,89,10290.90756
5472715.942513,59,10291.969654
5444289.509702,83,10293.435604
5474820.418149,62,10294.548105
5709508.456369,96,10296.286373
5449564.422675,40,10297.037886
5532444.181207,38,10297.730167
5928640.743516,58,10298.780993
5487068.730797,85,10300.268349
5515219.270117,78,10301.663456
5477795.338087,39,10302.389904
5716166.763789,40,10303.099164
5468743.77726,46,10303.961234
5850567.895819,65,10305.099353
189454.179242,250,10309.615606
5406440.891246,72,10310.973007
5439230.646774,32,10311.540731
6094248.468663,122,10313.757453
5572600.604118,91,10315.417199
5956465.921548,98,10317.19723
5460225.065077,33,10317.781297
5772334.894661,49,10318.642007
5408623.608646,90,10320.310792
5498699.841493,61,10321.39533
245001.143516,250,10325.945305
5453247.80275,37,10326.629989
5437783.281057,34,10327.234038
5481147.878067,59,10328.334481
5415068.741409,26,10328.798377
5489454.174851,80,10330.274814
5521751.400163,93,10332.038183
5938647.299602,62,10333.173157
5782144.486218,47,10334.029835
5426312.849548,27,10334.539935
5669521.280013,98,10336.429272
5696008.446542,94,10338.113893
5461245.434221,72,10339.381139
5415102.276843,91,10341.016997
5544320.505666,70,10342.26976
5439071.181431,31,10342.84916
5491687.349633,71,10344.190765
5491018.804808,60,10345.316166
79661.479592,250,10349.840428
5551906.154508,75,10351.197127
5418285.9878,77,10352.603381
5458477.21846,55,10353.588031
5510552.184171,75,10354.946603
5470977.308011,86,10356.455975
5442575.889851,30,10357.017156
5536539.746776,71,10358.341075
5441010.488167,37,10359.050124
5424080.559672,78,10360.50363
5445613.326263,36,10361.155111
5487313.970596,35,10361.809556
6544968.295284,132,10364.389827
5533571.011708,68,10365.694165
5739585.176657,44,10366.53671
5474647.433467,50,10367.506173
5503706.826157,57,10368.610963
5474352.579447,80,10370.160363
5410059.93529,86,10371.805318
5479904.471608,68,10373.126056
5464796.073068,31,10373.73698
5434091.017828,38,10374.48593
140191.407147,250,10379.547695
5463557.740655,81,10381.127176
5445400.209834,78,10382.658396
5583731.549278,71,10384.050519
5857029.428334,66,10385.340112
5467129.880693,81,10386.894027
5476585.80407,87,10388.583642
5425161.614488,80,10390.141557
