#{"t_start": 1763689262.7463825, "env_id": "PulleyEnv-v0"}
r,l,t
791.477022,31,13288.436128
-18143.636408,38,13289.379868
-40149.103496,44,13290.511408
-21773.831406,40,13291.488548
-5554.897684,41,13292.452917
1995.859951,25,13293.089084
1430.20835,56,13294.498413
-449.221101,36,13295.245344
-36509.664831,46,13296.267599
-4077.518056,44,13297.316944
-6930.029788,34,13298.14388
1936.073219,31,13298.897254
1873.899639,31,13299.578897
1981.548068,24,13300.165229
1880.23762,33,13301.005656
1160.005449,30,13301.824761
-1022.444578,36,13302.653672
-19797.737958,39,13303.601898
-79862.745322,45,13304.634698
-22638.020744,42,13305.658295
-13155.181524,38,13306.58285
-182.660634,32,13307.342163
-2862.634759,39,13308.263293
-7402.87813,55,13309.583258
-1390.894702,31,13310.428265
-4975.498943,34,13311.253617
-12836.846444,44,13312.348096
-64895.938338,57,13313.730821
-2376.582054,34,13314.587462
-13329.494926,40,13315.491167
-4045.633138,39,13316.339741
1959.516193,30,13316.978968
-37718.631179,43,13317.955958
-2778.332997,32,13318.705718
1937.012957,35,13319.544026
-17957.623511,40,13320.518511
-838.525171,46,13321.569951
-64387.061089,47,13323.012912
135.932149,43,13324.065798
-1824.490341,34,13324.90727
-32446.435536,41,13325.782172
-36778.772529,43,13326.819341
1911.648891,27,13327.434123
1760.327952,29,13328.06195
-4417.283008,34,13328.896665
1957.977192,30,13329.653791
1766.059447,33,13330.409171
1879.02042,35,13331.167321
893.459452,40,13332.542511
-3367.167594,35,13333.407645
-1306.129963,34,13334.228243
1972.378179,26,13334.940807
-19209.33705,42,13335.947556
-2091.698892,38,13337.003343
-16806.630464,38,13338.000387
1871.328822,27,13338.67711
1836.323504,31,13339.400804
1252.045889,35,13340.138987
1436.848757,33,13340.901719
-54390.707426,44,13341.942275
-3267.875465,44,13342.96524
973.032564,34,13343.755177
721.550534,33,13344.654241
-33355.185407,40,13345.585623
-74772.826797,45,13346.52061
-26544.05084,40,13347.339999
1150.292317,29,13348.163616
-62111.367866,43,13349.680747
1503.334789,37,13350.721444
-37688.729784,42,13351.727504
1662.135337,33,13352.549963
-2441.839437,33,13353.342223
1821.27172,29,13354.11363
-14667.462972,37,13354.936933
343.544232,41,13355.979961
1990.818151,24,13356.472933
-12926.379047,39,13357.370546
1144.270017,33,13358.194567
1937.536423,25,13358.81548
-73688.053173,44,13359.901633
-13765.542528,47,13360.999761
-43452.997284,45,13362.106461
1760.992956,31,13362.749265
1917.40416,27,13363.319212
-12120.908106,42,13364.232188
-44426.195783,49,13365.461133
1722.981386,29,13366.121465
1994.252928,25,13366.708341
1760.908101,28,13367.490376
1558.640165,32,13368.303966
-5468.746925,35,13369.114245
-5362.065469,36,13369.965423
-3610.694301,33,13370.70622
-61174.275023,46,13371.776837
-3050.473405,35,13372.561269
-12633.551662,37,13373.312205
-46718.335447,42,13374.239351
-13861.210137,46,13375.311041
-17828.453227,40,13376.243544
1885.399192,32,13377.06174
90.772672,30,13377.766214
1798.117366,29,13378.394092
-1503.229778,37,13379.319068
1436.017315,44,13380.288252
-41022.903723,50,13381.526794
-21613.597225,39,13382.350095
1993.473266,25,13382.919909
1990.115419,25,13383.418968
-4986.510531,47,13384.5896
-11843.536378,39,13385.46442
-22042.339501,39,13386.333894
1222.181188,33,13387.066065
1139.260085,36,13387.846225
408.990091,34,13388.711596
-45143.622579,42,13389.666758
-7526.586652,36,13390.534011
-20331.186239,48,13391.621379
-7828.213414,37,13392.422455
1730.221442,33,13393.157
1929.686014,36,13394.012578
-49.881462,36,13394.802045
-6411.635436,35,13395.650842
-17720.598163,40,13396.683099
-3897.640504,40,13397.621371
-73920.27344,46,13398.703469
-4922.808871,34,13399.480393
-1869.188348,35,13400.354376
-8748.808234,39,13401.246194
1885.104146,29,13401.979277
-1502.172962,35,13402.786312
-34566.558177,43,13403.725183
-4512.14968,34,13404.517334
1386.659239,33,13405.227627
-16529.952435,41,13406.164129
402.320535,31,13406.996847
1471.847681,33,13407.708069
-10730.812424,37,13408.526263
-27542.016458,39,13409.412898
1685.792789,31,13410.221049
1894.993338,27,13410.912571
1472.343497,31,13411.622156
-35592.881945,42,13412.569777
-36799.021396,45,13413.58608
-5760.168218,42,13414.546014
-14774.873334,45,13415.701982
-464.201604,37,13416.605631
-63558.278108,48,13417.692606
-2111.660676,62,13419.165211
-731.237997,36,13420.008116
-11250.088144,38,13420.835696
-37084.107254,61,13422.248908
-36805.142853,46,13423.335221
-19845.637992,42,13424.329313
1258.418818,43,13425.280759
-11108.226437,38,13426.173042
-41502.508371,42,13427.174679
-11073.279924,36,13428.136613
-46671.030588,45,13429.245177
1914.748993,29,13430.013685
846.48136,38,13430.865212
840.804893,35,13431.636557
-3761.797314,35,13432.428752
-31217.87471,40,13433.330239
-715.576373,32,13434.032556
-12879.482737,37,13434.79787
-30621.35351,40,13435.693983
-32259.359007,48,13436.793418
-24778.551042,41,13437.725013
795.017694,36,13438.529227
285.778064,45,13439.588435
1987.183,35,13440.753648
-5920.241122,37,13441.785125
115.469933,34,13442.689513
-17770.138653,41,13443.63447
1829.890713,28,13444.307962
-1493.001069,32,13445.107551
-237.027691,34,13445.977321
-9026.003031,40,13446.979179
-1998.027541,38,13447.969525
-20004.871779,40,13448.924911
-3814.259501,34,13449.689741
-52286.85484,47,13450.902528
1352.206455,32,13451.647233
196.732351,35,13452.840922
-6545.076235,50,13454.453939
-56149.103233,45,13455.399945
1642.779341,30,13456.007741
1986.531887,26,13456.575051
-2570.422488,33,13457.497779
-19353.429058,38,13458.888559
-35374.412483,43,13460.410197
-16914.307984,39,13461.760999
-64211.777158,45,13463.247428
-1579.74908,36,13464.291245
-24872.159991,39,13465.371684
1664.383745,29,13466.166975
-42969.633681,42,13467.201725
-6217.184728,35,13468.299772
-4959.535387,35,13469.349943
-39714.213525,48,13470.710264
1956.793395,26,13471.468598
-21594.491418,39,13472.688432
-26639.916974,45,13473.972035
1765.651004,29,13474.777596
-42945.040598,43,13475.849999
-5961.367355,35,13476.785884
-998.223282,50,13478.53893
-12338.600101,40,13479.653961
1985.954778,34,13480.589767
1930.384844,26,13481.246616
-22480.022951,39,13482.340056
1939.737571,31,13483.263288
-1565.971136,32,13484.31502
-1718.35553,36,13485.32129
-54.252683,31,13486.202187
1794.708142,30,13487.152847
259.194688,32,13488.103657
-10803.935775,36,13489.074718
1834.639696,28,13489.821335
1676.381536,37,13490.822786
-29966.262642,41,13492.044996
1890.603028,28,13492.705039
-271.240648,32,13493.587528
-6860.931793,35,13494.524712
-2217.353596,33,13495.479905
1991.222738,35,13496.454926
781.930192,30,13497.394803
-783.736193,36,13498.306843
-61344.671545,46,13499.604794
-93781.638614,48,13500.854858
1322.714878,40,13501.934985
922.289722,44,13503.054807
-559.261948,34,13503.950924
-25030.861305,40,13504.974695
1980.680025,27,13505.804806
-3972.577287,42,13506.981058
-20820.139175,44,13508.110919
-60178.881509,43,13509.254816
-26681.19055,45,13510.50456
-203.589396,33,13511.488777
1915.643095,28,13512.254777
1306.966381,32,13513.135031
1869.888302,33,13514.065633
-59596.686043,44,13515.314957
629.822994,41,13516.434922
1415.207529,29,13517.265018
1874.255623,31,13518.070815
-8643.09658,41,13519.333542
1698.285458,29,13520.015273
1082.614934,29,13520.73781
-46721.458759,44,13521.863641
1446.852594,29,13522.496557
-639.052118,64,13524.033189
1885.346454,27,13524.662699
923.23298,34,13525.442802
-309.599064,31,13526.151323
874.609314,29,13526.845474
-16818.765223,38,13527.782797
-2950.197538,39,13528.692305
-3621.408354,38,13529.643555
1988.554702,29,13530.327416
-24121.451768,39,13531.320369
-5713.617347,35,13532.124487
1996.510099,24,13532.681391
1996.020337,28,13533.342766
-2108.553651,33,13534.152426
-3341.196673,34,13534.982651
1756.285701,31,13535.786622
-59617.217962,44,13536.862791
-21970.854983,43,13537.844128
-71783.060688,47,13538.965098
-2640.253017,32,13539.720159
-402.430233,36,13540.579564
-38093.546292,47,13541.758105
-19572.97055,43,13542.914898
-11983.052985,84,13544.795738
-12293.869727,41,13545.724262
-4630.72734,39,13546.592947
-58269.460879,59,13548.003275
1907.2619,27,13548.703318
-26931.720934,54,13549.940295
-14480.625127,43,13550.985084
-7555.785984,36,13551.852149
-11233.154652,36,13552.714524
-4372.405062,33,13553.485365
1190.811922,39,13554.460181
817.459134,32,13555.195441
1714.378786,29,13555.889302
-63014.301686,45,13556.891737
362.141526,30,13557.614988
-10195.511939,43,13558.715912
-1131.100998,33,13559.550092
-26971.803638,47,13560.605847
1994.244483,23,13561.203002
1871.65849,29,13561.908958
-10750.945338,52,13563.07962
-26721.439194,46,13564.174958
-69198.245509,47,13565.252663
142.405491,31,13565.980796
-13030.04134,47,13567.11241
1694.42284,35,13567.925158
-47222.010664,43,13568.854433
1585.831746,35,13569.699173
-37279.792955,42,13570.670469
1906.073026,32,13571.33824
-65769.580696,47,13572.319064
-1969.241957,34,13573.107613
-6035.047236,34,13573.966076
-6795.037738,41,13574.875647
105.415736,33,13575.739031
1515.382808,30,13576.3753
1697.771008,29,13577.005314
-1730.585914,34,13577.807888
-4198.045435,47,13578.982832
618.769044,39,13579.820692
-1832.667812,33,13580.568291
1833.445662,30,13581.288648
-17243.882685,39,13582.206238
-8750.544976,35,13583.101906
539.781512,34,13583.866211
-28790.231807,43,13584.836619
-3769.740142,38,13585.636411
312.352409,38,13586.434071
-37514.066825,46,13587.48216
1983.525586,27,13588.107759
1867.093523,33,13588.901209
-1981.899288,43,13589.900923
-4157.548249,34,13590.776249
-28450.251696,40,13591.768117
-10187.47834,36,13592.531412
-18860.127743,44,13593.532348
-12211.199271,43,13594.650095
-38343.28375,49,13595.741569
-2136.879994,39,13596.656615
216.946372,42,13597.698532
-1712.544069,32,13598.49443
1970.752454,27,13599.162035
-15401.831117,37,13600.039902
-18568.464964,43,13601.055244
-6657.828049,45,13602.106949
1802.734303,26,13602.68478
1964.799491,38,13603.424383
-1688.925945,35,13604.160876
1953.887138,27,13604.6588
-12092.27362,37,13605.453139
-30947.798904,40,13606.453509
-457.311704,32,13607.223704
625.220918,42,13608.124075
-82139.17776,51,13609.287411
-2448.074226,37,13610.15089
1343.902907,33,13610.892438
-8156.691508,39,13611.897507
-25198.428521,42,13612.960259
-11149.808183,39,13613.846493
-4480.499647,36,13614.630497
-13094.028531,41,13615.598933
-3755.735782,34,13616.423868
-45.66221,34,13617.213599
-5777.195767,34,13618.077548
1433.958417,33,13618.879285
-4152.51931,34,13619.800903
-16441.68143,41,13620.63836
-68483.889157,45,13621.672994
1999.650373,20,13622.1185
427.428079,35,13622.852624
-2139.562513,36,13623.729683
1552.645355,32,13624.485899
-2406.11872,34,13625.229083
-6337.753232,34,13625.987692
-34807.292863,43,13626.945034
1671.719759,33,13627.753426
1599.47325,32,13628.507559
-81321.947552,48,13629.592113
-17313.998747,40,13630.632036
1629.740977,32,13631.3134
-39324.020326,42,13632.233763
-14606.03439,38,13633.095036
-1932.597009,38,13633.91659
-16548.41474,39,13634.827195
-23514.492491,55,13636.115207
1904.337028,27,13636.819033
-4751.919602,36,13637.629491
-7697.607391,36,13638.46038
1376.794374,35,13639.323667
1824.763407,55,13640.597548
-4332.113228,43,13641.72731
1996.711734,27,13642.372539
-5193.208556,40,13643.328179
-2523.607441,37,13644.111462
-57123.477066,43,13645.166593
-4809.953102,34,13645.859876
-2495.193258,34,13646.586695
1658.597557,29,13647.260309
-2574.003896,40,13648.116693
-9824.67,37,13648.945851
-11281.033873,41,13649.874016
665.642294,34,13650.717222
-3930.73975,34,13651.512328
-56469.177921,44,13652.609325
-25651.556281,47,13653.618941
1309.590665,33,13654.4806
550.150015,30,13655.312839
-931.557722,38,13656.239424
830.926649,30,13657.0114
1665.304046,33,13657.888042
1257.939582,32,13658.732486
-1755.886865,32,13659.393422
-337.716889,34,13660.177537
-24929.376168,44,13661.444126
-7071.039636,37,13662.609365
1985.12517,24,13663.502818
1748.48967,31,13664.571158
-32338.059554,53,13666.211388
-11019.326161,37,13667.187647
-31156.66093,48,13668.498118
-12585.188221,38,13669.614024
-27982.880878,41,13670.63805
-39442.229904,45,13671.878438
-10848.552041,44,13673.125497
-6478.833704,35,13674.101014
1714.186914,31,13674.870622
-843.671241,30,13675.659899
-5272.134949,34,13676.608355
-4354.522622,35,13677.546587
1559.258047,34,13678.468486
-1087.308185,34,13679.483498
-425.744194,31,13680.297693
-1814.439742,35,13681.276647
1791.512324,41,13682.327008
1973.017666,26,13682.957813
-8713.388572,36,13684.037675
131.729817,32,13684.963552
-6292.574488,35,13685.867099
208.58289,30,13686.885728
-17386.536015,40,13688.098653
1915.565296,30,13688.851971
-1253.654365,37,13689.73215
-728.728855,34,13690.503775
-34844.846837,61,13691.902894
-11965.606654,37,13692.816446
-20233.550164,41,13693.832668
1983.751002,25,13694.425404
-6522.070264,35,13695.300411
-2937.853654,35,13696.181064
1109.724773,37,13697.030365
448.108707,34,13697.818652
-33795.047032,52,13699.088416
-1198.360647,33,13699.944287
-18981.916371,58,13701.40341
1997.455146,25,13702.0176
1753.003501,33,13702.870752
-24537.216277,44,13703.980248
-649.455181,35,13704.841233
1675.938863,29,13705.56709
1995.440621,23,13706.24796
-8853.55968,36,13707.12995
-16424.381487,37,13707.963813
-20726.641779,42,13708.9383
-1882.737033,35,13709.773159
-276.381908,30,13710.517127
-11103.027091,44,13711.587152
-39016.285315,49,13712.821085
-10545.273816,35,13713.737277
-13501.353494,41,13714.765515
-5371.041249,38,13715.609855
-22518.675619,39,13716.546246
-3939.160451,34,13717.408738
-5829.228063,36,13718.349957
1702.195333,33,13719.160076
-1008.425653,38,13720.089613
-2161.968184,33,13720.887629
-6956.833485,35,13721.68105
-51590.608748,44,13722.811412
-15342.913607,37,13723.671054
-41817.255495,42,13724.593266
1980.840536,25,13725.134353
-780.139919,33,13725.817255
1999.342994,20,13726.305785
-172.408891,32,13727.0424
-10912.039766,41,13727.95758
-32840.872017,45,13729.069662
-11748.979069,60,13730.516234
1991.745515,30,13731.457409
-49407.725972,43,13732.502934
-69.441453,31,13733.198107
-17401.925946,39,13734.007931
1782.24002,28,13734.632477
-23788.296204,40,13735.536758
-9683.520976,49,13736.706558
-10046.595334,38,13737.638557
-10283.979646,44,13738.615779
429.243335,30,13739.339416
-57690.219534,45,13740.537391
-83499.032941,46,13741.634056
225.147841,33,13742.447757
738.517005,34,13743.251359
1249.075,33,13744.068426
128.315543,34,13744.947862
-34449.983905,46,13746.028338
-43358.510356,42,13747.165884
-2946.277972,35,13748.172437
-16112.787403,39,13749.170898
-27790.416517,51,13750.420668
1226.484684,35,13751.223568
-39781.008948,43,13752.572941
-27898.982319,43,13754.047354
1814.239325,34,13754.974523
1982.633521,25,13755.511199
-4419.802826,35,13756.279007
-52664.529089,42,13757.369685
1994.946723,24,13758.256932
821.151745,35,13759.388566
-27917.186912,40,13760.630774
1108.487777,32,13761.553169
-807.889611,31,13762.313563
-768.492934,36,13763.19242
-15950.052012,47,13764.440682
-22983.777358,45,13765.635715
-7823.579174,36,13766.488936
-26701.438779,41,13767.505614
-3510.34734,33,13768.325307
-15931.025187,37,13769.290254
-5800.733081,36,13770.201483
-5806.83564,36,13771.051527
-8641.851334,36,13771.958931
-408.021478,35,13772.795238
1917.652584,38,13773.747525
-9095.556421,37,13774.694959
-2682.198617,35,13775.512903
1875.224091,31,13776.265959
1988.385478,27,13776.937275
-14408.027155,47,13778.092977
-7257.406216,38,13779.031257
-34030.997035,44,13780.118691
1762.047626,33,13780.911351
-6287.457534,37,13781.806817
-1768.952632,33,13782.595415
-3969.649061,35,13783.408067
1735.905168,28,13784.103158
-632.873954,31,13784.857038
-3004.580523,34,13785.673582
1575.763423,36,13786.534766
-53578.245441,47,13787.746764
-29508.226952,43,13788.858111
941.81342,30,13789.536026
-23432.485005,40,13790.577323
-11608.662468,38,13791.544721
-15884.489396,38,13792.580455
1988.155649,24,13793.205626
1988.420828,29,13794.118037
-5070.849005,35,13795.049515
1889.214064,30,13795.847756
-1033.407095,34,13796.74659
1815.592812,36,13797.637288
-34577.254903,43,13798.75954
1675.588512,30,13799.604476
1547.013513,31,13800.340822
294.745071,42,13801.323525
1973.907072,26,13801.914096
-502.789213,32,13803.086743
-2650.628815,38,13803.968904
1628.536201,38,13804.943815
-1922.299797,32,13805.757894
-1000.049148,32,13806.594171
532.021685,30,13807.38571
1963.055451,28,13807.989524
-1918.820551,61,13809.444339
-83028.497412,68,13811.144929
532.854466,44,13812.125328
-11104.191834,40,13813.039095
-136.897211,33,13813.80937
-17332.083666,41,13814.794618
1428.206386,43,13815.790455
-8522.767787,36,13816.667327
-37599.370922,41,13817.674022
-63735.095157,44,13818.728334
-2392.542623,40,13819.705543
455.720338,34,13820.634089
-75994.259191,49,13821.781143
698.922344,31,13822.441836
-2145.479901,37,13823.408644
1457.811382,36,13824.310279
-23096.979573,40,13825.300199
-3727.214188,48,13826.83691
-41586.977883,42,13828.002644
-30911.890413,45,13829.350615
-833.373154,31,13830.190515
-69684.832745,45,13831.386434
-5369.020001,43,13832.284401
-25014.202919,40,13833.27838
-7439.137357,36,13834.326512
1518.369699,43,13835.273415
987.987139,30,13835.925312
-9801.167702,45,13836.904019
-32795.976313,41,13837.835612
1994.353952,33,13838.617297
-12805.575669,36,13839.405083
-6269.483401,35,13871.711111
-13991.298906,37,13872.639875
-50779.987484,43,13873.689679
-14364.918005,38,13874.649776
1959.537323,28,13875.396259
-473.474212,45,13876.462663
-1744.680024,33,13877.213855
-9026.176761,36,13878.095644
1999.655403,20,13878.709246
-3176.310858,36,13879.820134
1999.201213,22,13880.53486
-11272.533539,43,13881.782109
-21319.064773,38,13882.814367
