#{"t_start": 1763689262.7327523, "env_id": "PulleyEnv-v0"}
r,l,t
-7540.035964,36,29742.590015
-225.842137,31,29743.247972
-471.385373,37,29743.86511
-14389.237868,37,29744.510972
1671.383624,34,29745.113879
-798.570751,31,29745.682266
-2755.368806,33,29746.295661
-509.698784,30,29746.866652
-23199.332844,40,29747.646087
-28614.158195,40,29748.433075
-18441.527701,39,29749.103466
-11119.248221,37,29749.752047
-9640.021987,36,29750.342432
-6505.792746,39,29751.051209
-377.846797,32,29751.650082
757.911904,34,29752.287773
848.078103,33,29752.937924
-13275.921916,38,29753.643965
1989.516204,24,29754.05513
-1532.159637,33,29754.612612
-28056.934502,49,29755.47268
1984.413159,25,29755.906918
-242.103743,35,29756.597286
-563.796487,36,29757.288851
1048.424704,30,29757.858993
-28131.230883,40,29758.600176
1179.208331,32,29759.16724
-1634.303647,36,29759.790002
-23737.711807,38,29760.432849
-13863.429471,39,29761.157275
756.14476,31,29761.718967
-62840.64757,44,29762.541853
-65030.67153,44,29763.419535
-3360.18186,34,29764.006314
-7033.387652,37,29764.641524
-184.442542,31,29765.178725
1626.394575,34,29765.777998
-15578.995302,42,29766.536248
-16762.071161,40,29767.27561
-17.978812,30,29767.808725
-43787.67057,43,29768.639013
-11344.891027,37,29769.260074
-233.137308,43,29769.997625
-35763.345079,41,29770.72958
-3529.890085,34,29771.332512
-50292.428489,45,29772.180808
-718.540974,32,29772.801491
-7864.787077,36,29773.511578
-320.842599,36,29774.130571
-38705.7614,41,29774.845817
1445.119328,42,29775.600403
-7428.850375,39,29776.283826
-4807.871109,35,29776.94853
-1869.721384,36,29777.635286
-4711.282858,34,29778.330748
619.930618,31,29778.858062
1126.472477,59,29779.857851
-26685.035692,42,29780.61775
-32336.850905,40,29781.319259
1954.5196,26,29781.800518
-26029.220174,42,29782.569324
-11112.661204,36,29783.269808
1804.636139,27,29783.727158
506.64826,31,29784.258842
-2942.271637,34,29784.85901
1706.755918,28,29785.307599
1584.667113,32,29785.833441
-8448.168067,36,29786.523221
-14896.991112,38,29787.225551
1425.896335,33,29787.869551
933.926052,30,29788.424858
1949.110713,30,29788.951867
-5306.632707,39,29789.595171
-39843.944885,50,29790.445562
-11770.152067,39,29791.172441
-12999.675314,40,29791.92957
-14904.012372,40,29792.679235
1725.003673,29,29793.32259
1980.984037,25,29793.728663
1234.472124,35,29794.287043
-1648.28781,32,29794.81811
1918.760115,31,29795.348109
1704.675241,29,29795.86055
292.690951,34,29796.446179
-7479.1533,36,29797.097882
-60002.376069,44,29797.937048
1168.96923,33,29798.510617
1991.411018,27,29798.978978
1488.072171,30,29799.466851
-4811.787887,37,29800.110133
-5007.146074,36,29800.772064
-8565.904379,40,29801.49087
-3644.102012,36,29802.114645
-2201.844118,36,29802.801095
1423.652093,30,29803.36942
-1888.606235,37,29804.011029
1844.238836,30,29804.53365
1497.685921,32,29805.090813
1812.421909,27,29805.568058
-1009.54885,32,29806.116818
900.39638,29,29806.620359
-18381.178661,38,29807.310935
1989.93288,25,29807.77509
-11747.488915,37,29808.482593
-10833.7826,39,29809.149799
-1584.844008,32,29809.677088
-54173.473153,43,29810.436058
931.309955,34,29811.059224
-10167.922637,40,29811.812436
1445.440707,31,29812.316957
-8637.402884,48,29813.242703
1923.624035,28,29813.728017
-1307.927387,33,29814.29728
-25150.506679,40,29814.988498
1993.75616,24,29815.435752
1121.115592,30,29815.963363
1585.851703,39,29816.708987
-17437.151664,38,29817.443045
-32263.508989,40,29818.234854
1809.82578,27,29818.681514
-18610.866807,40,29819.39745
1577.422353,32,29819.992009
-5086.521773,35,29820.649354
-76295.819643,44,29821.410311
-68973.22386,45,29822.242976
1985.21055,44,29823.094034
1595.887136,37,29823.721311
270.545752,31,29824.212813
1766.964642,28,29824.662145
1986.229482,24,29825.069479
-2645.459717,33,29825.611814
-44328.175089,44,29826.33643
-1148.536551,35,29826.932515
-8854.753782,36,29827.537801
-2028.888551,33,29828.172128
-8254.575971,78,29829.426427
1901.44417,28,29829.888226
-17577.665353,40,29830.548142
-1513.19099,36,29831.155132
-4838.971597,34,29831.733042
-8022.083079,37,29832.361532
1887.350807,27,29832.878609
-18087.686441,39,29833.551751
1987.673861,34,29834.091041
575.162192,47,29834.867596
1709.339763,31,29835.360253
1693.499052,28,29835.836363
1736.849766,32,29836.38861
1703.703358,35,29836.982943
190.014724,32,29837.549793
-22147.549292,40,29838.298447
-14289.801807,38,29838.936531
-26134.729489,40,29839.577757
-27023.345924,40,29840.251232
-41312.867708,42,29840.958025
1824.006074,33,29841.51444
-48446.297634,44,29842.248293
-9964.382926,37,29842.891395
1997.339178,23,29843.324894
218.792241,31,29843.815533
138.916009,31,29844.309206
1976.749226,36,29844.882432
-66011.690805,46,29845.636225
-3078.589747,61,29846.710346
-52038.999838,44,29847.442154
-591.615944,31,29848.009272
910.096721,33,29848.579955
-33192.684243,55,29849.460641
-2263.786867,33,29849.99105
-13157.756201,42,29850.658239
932.101177,30,29851.186272
1938.367577,28,29851.67035
-6669.801534,38,29852.324436
877.101581,30,29852.848684
1417.636026,41,29853.598431
-33466.863502,40,29854.24312
1644.912513,32,29854.77209
-57021.402524,44,29855.546661
-4489.376474,39,29856.236813
-2563.292974,33,29856.815367
1823.081593,29,29857.317957
534.476274,30,29857.825348
1999.247297,20,29858.242987
-32893.775404,46,29858.964533
-64503.239139,44,29859.652905
-21564.470685,39,29860.296676
1955.836875,26,29860.712723
1629.516258,29,29861.197046
-14772.396498,37,29861.831606
-42124.987504,42,29862.527557
-628.293425,36,29863.19204
-10054.565677,37,29863.771358
-2870.149682,38,29864.396249
1688.176589,28,29864.870422
-9438.547171,36,29865.436547
1856.525973,29,29865.941952
1991.199774,25,29866.379105
-3653.117874,34,29866.962915
-15340.427012,38,29867.647293
-28373.979424,53,29868.594864
-15957.402706,37,29869.180815
-9919.080797,37,29869.786329
-32256.597529,58,29870.708116
-9177.870376,38,29871.36001
1138.337204,35,29871.962886
-7401.090793,35,29872.546957
-629.965588,31,29873.145138
-514.853443,34,29873.687773
-29842.450454,40,29874.331176
-5582.14817,35,29874.902056
1283.371864,35,29875.477227
-18485.879668,37,29876.07133
751.015859,35,29876.666719
1047.472028,37,29877.305579
1642.338517,28,29877.769985
-1862.876911,32,29878.365184
56.186127,32,29878.876615
-6801.532014,43,29879.551191
-49173.542948,43,29880.274764
-19745.035296,39,29880.931464
-1530.965173,33,29881.528136
-13366.781233,38,29882.243319
1942.829657,26,29882.671767
-496.002197,35,29883.353249
-12779.690666,39,29883.997022
-1121.584702,32,29884.504773
1994.107011,39,29885.134168
1846.916829,38,29885.743346
-6373.724985,36,29886.367121
-12627.324203,40,29887.104557
-40026.759634,41,29887.887236
-2136.733581,32,29888.470265
-3961.153184,36,29889.06235
1923.043294,27,29889.541603
-10425.380706,37,29890.134296
-31910.614677,42,29890.801031
49.701209,31,29891.313892
-30735.446747,47,29892.146072
-1044.052571,32,29892.686825
-10916.961741,38,29893.385896
-7368.670198,35,29893.924313
1990.611134,50,29894.677202
-10471.461315,38,29895.285832
1518.542821,29,29895.739149
1667.478213,35,29896.342838
-8397.682772,36,29896.982042
-2731.542362,35,29897.561042
-18115.086217,38,29898.281483
-10585.718848,39,29898.884489
-6584.350828,36,29899.481362
-793.63527,36,29900.04431
101.90515,31,29900.541871
1697.888579,34,29901.105058
-41813.390837,45,29901.845422
1708.334421,32,29902.390395
-3154.886772,34,29903.016529
-13105.024107,38,29903.651745
1364.189913,30,29904.144635
-33234.93627,43,29904.851443
-3469.871913,37,29905.469204
-22747.301262,39,29906.094319
1353.621606,28,29906.581995
-13209.002824,38,29907.250154
244.75575,34,29907.848065
1973.90648,24,29908.304064
-1990.704159,34,29908.86817
1650.36861,33,29909.377038
1981.492148,26,29909.794962
-13217.234941,40,29910.452021
-9922.791662,37,29911.060347
-21919.989706,40,29911.726542
-1234.8209,31,29912.288174
1946.979957,29,29912.761326
-52058.242891,43,29913.538267
-16859.154485,41,29914.204625
-16442.146613,40,29914.834674
1999.88547,20,29915.135408
-67549.841429,45,29915.918949
543.525298,30,29916.437431
1938.458432,27,29916.932469
-7272.803293,37,29917.560335
1995.648593,25,29918.071076
1278.059665,34,29918.634211
-68870.284827,45,29919.334824
-262.690095,36,29919.900035
-30154.139591,42,29920.599046
-4277.296538,33,29921.142913
-4697.488766,40,29921.846141
316.799335,33,29922.422055
1587.843742,31,29923.027703
-72551.664171,45,29923.77407
1870.836994,32,29924.286468
-6884.867357,36,29924.858962
-4803.49558,37,29925.487148
723.215825,32,29926.03111
965.66205,35,29926.599559
-27921.896551,43,29927.323628
-24248.920262,42,29928.109566
-1745.837214,32,29928.627002
-39375.239103,43,29929.303338
-37657.922005,50,29930.073291
-43946.780563,45,29930.77219
1295.170263,31,29931.287577
1840.387318,28,29931.753863
1191.222503,33,29932.295689
-20077.426395,39,29932.99068
1649.490788,33,29933.550255
-39509.608925,41,29934.196658
1447.04405,38,29934.888354
345.833302,34,29935.419108
1892.000833,30,29935.927105
-14936.813894,41,29936.618337
781.053103,43,29937.362581
1952.099699,30,29937.898034
-6781.236655,35,29938.532826
1994.399779,29,29938.977342
-7412.898571,35,29939.504419
-28448.842558,40,29940.131646
-6513.805948,36,29940.691378
-479.712595,36,29941.276832
-22160.755215,41,29941.964988
927.086496,34,29942.608431
1878.315154,27,29943.152798
818.983142,30,29943.66175
-2846.75782,34,29944.216883
-459.922552,31,29944.77172
-3316.457782,34,29945.388174
-10391.091732,39,29946.109671
-9912.116377,38,29946.842325
-518.251815,32,29947.431963
-4155.994999,34,29948.128235
1978.203052,25,29948.543951
-2677.463936,33,29949.109241
1901.929985,27,29949.568578
-27401.938317,39,29950.278316
-40289.293692,43,29951.053616
1988.695729,24,29951.50547
1411.674096,35,29952.141345
-1399.195674,33,29952.75385
-67105.292694,44,29953.6008
881.241478,39,29954.272072
-7755.097325,35,29954.807053
-33026.292063,41,29955.546823
-48607.113219,43,29956.33814
-9264.314842,37,29957.042542
-2526.33672,33,29957.690199
-48074.946722,52,29958.669797
-12741.888289,38,29959.346773
-38626.296024,46,29960.165217
-60684.138025,44,29960.961673
1256.13167,29,29961.487001
-1666.140732,38,29962.210221
318.177153,31,29962.80513
1585.67727,29,29963.388354
-3348.899097,33,29963.962542
-12633.231353,37,29964.592821
-17500.551083,38,29965.276836
-18731.91247,38,29965.977465
-883.08039,33,29966.594336
-9545.531552,36,29967.266182
-19159.22915,39,29968.047724
1255.693612,30,29968.562736
-13223.70224,39,29969.272786
-4184.577419,36,29969.885855
1979.442248,31,29970.442827
-58466.34616,47,29971.298803
776.688838,38,29972.011192
-13690.916243,38,29972.740595
-7575.196267,36,29973.466835
-34047.254756,44,29974.26446
-456.260027,32,29974.846092
-22987.210921,40,29975.572704
-25833.254345,39,29976.312642
-37302.469355,44,29977.167017
-48812.550546,55,29978.304183
1528.679455,32,29978.868137
1893.98662,32,29979.407458
675.52646,37,29980.020496
-787.720724,32,29980.619272
1292.117772,33,29981.218001
1499.864851,40,29981.944558
1265.577322,29,29982.48145
1228.246475,38,29983.258273
251.164121,32,29983.790528
653.292712,31,29984.325876
1905.019556,29,29984.820815
654.395703,30,29985.352084
-9138.465664,38,29986.008906
1214.045934,34,29986.643027
-2545.586595,33,29987.234771
-10892.856175,36,29987.937621
-67168.145213,46,29988.779865
1972.832231,36,29989.421217
-910.127978,34,29990.007829
498.83273,33,29990.611131
-40284.518309,41,29991.375478
-45682.710577,43,29992.200802
-903.964566,32,29992.805952
-1457.66722,37,29993.496486
333.980261,33,29994.029098
-5304.616352,44,29994.781481
-7145.977657,35,29995.389305
-14732.804263,37,29996.079094
-38268.309204,42,29996.855365
1976.351747,25,29997.327486
-2329.102305,35,29998.053105
-27624.996245,40,29998.739897
-9793.610821,37,29999.384801
718.884668,38,30000.042667
1901.933873,28,30000.545153
1847.542863,34,30001.156419
-26.227506,34,30001.802755
-17923.537638,44,30002.627148
-1975.615579,34,30003.293638
-16064.497113,37,30003.894336
1757.485119,28,30004.373258
-49749.052158,43,30005.119253
-5904.663449,34,30005.738356
-3112.587372,37,30006.399125
-46137.396069,42,30007.152066
1007.865224,33,30007.781797
-816.024213,32,30008.393089
-25784.900309,39,30009.061839
-5447.487865,35,30009.677106
-28581.766562,41,30010.352274
878.119971,31,30010.874025
-45178.417017,42,30011.660201
-4906.888354,36,30012.310436
1741.112969,28,30012.816788
-7343.829123,37,30013.512708
-38698.069867,42,30014.187011
-244.590018,32,30014.722915
1911.312416,27,30015.175438
-485.189693,32,30015.760021
91.317635,30,30016.263887
-31627.699338,45,30017.104466
1981.111872,26,30017.598258
-9855.185319,36,30018.302305
-997.873205,32,30018.862708
1998.746325,21,30019.204546
-6748.737477,35,30019.755004
1934.703306,26,30020.195362
574.373724,36,30020.850245
-3378.411228,38,30021.550705
-3356.144471,33,30022.145233
95.285539,38,30022.913758
1828.885386,28,30023.437995
1.684955,32,30023.949659
-40486.621824,42,30024.678313
-27963.626307,40,30025.32935
1654.640992,29,30025.840887
-2931.491841,34,30026.465905
1332.10543,31,30027.029189
-5467.630464,34,30027.646212
-999.084167,39,30028.385022
481.018197,30,30028.931839
-77856.49235,48,30029.771538
-2094.282719,38,30030.428187
1828.972193,44,30031.176479
1998.356191,26,30031.655057
-10826.85247,37,30032.322397
-25792.112947,39,30033.100135
-57074.530044,47,30033.882153
-32414.262646,40,30034.525769
-19848.154285,40,30035.225812
-10955.441698,37,30035.888305
-2282.17115,39,30036.629436
1272.523245,29,30037.162808
1965.964023,30,30037.735021
-36282.73846,42,30038.528538
1416.042931,32,30039.059676
-438.19227,32,30039.594296
-52143.279487,47,30040.430621
-11364.241358,38,30041.101085
-12364.923053,37,30041.805521
-26476.372932,40,30042.492312
-11078.564132,36,30043.177859
-19445.437443,39,30043.806442
1486.344822,30,30044.310971
-21088.71092,39,30044.996455
-3765.46557,36,30045.6272
1968.004858,25,30046.028431
-43621.191583,43,30046.775327
-632.415529,31,30047.278102
-3253.317504,34,30047.880495
-19075.321666,38,30048.565267
1651.697542,30,30049.115802
-10200.675909,37,30049.760861
1930.768751,28,30050.269585
167.543363,35,30050.839476
-45465.189523,44,30051.619343
1988.961814,29,30052.173862
783.633521,31,30052.776824
1915.587655,31,30053.400656
-1018.81902,37,30054.012482
-57573.281454,44,30054.787228
1368.44007,30,30055.310298
-11709.633103,42,30056.062658
-16861.598053,38,30056.746067
-238.256071,34,30057.34953
-9699.780942,37,30058.073034
-36667.782289,44,30058.818543
1477.044012,33,30059.349802
1814.821264,31,30059.900048
-5725.863128,35,30060.484136
1992.826062,29,30060.951412
-2397.96203,38,30061.640282
-4030.593713,34,30062.247793
-3329.498837,33,30062.810356
1857.363352,37,30063.480444
-41826.841617,43,30064.160059
-19462.369785,57,30065.055254
-23501.358157,39,30065.680403
1988.105837,31,30066.203072
1415.03489,34,30066.773296
-7434.200711,36,30067.38888
-505.190594,33,30068.00571
22.856052,31,30068.537996
-9800.496213,39,30069.154189
1714.654967,28,30069.591292
1216.049682,32,30070.112965
-1195.738711,33,30070.647316
1554.039514,30,30071.147948
1849.93796,28,30071.63711
-33802.846906,41,30072.315427
-37407.788216,43,30073.096148
-7958.407357,35,30073.659364
-1289.125621,32,30074.163014
1990.877544,54,30074.999327
-25962.913746,43,30075.679688
1897.177541,35,30076.244595
1794.656421,35,30076.826873
-72168.5618,46,30077.599768
-12173.900327,37,30078.29289
1933.446844,30,30078.764032
-327.8815,36,30079.334776
1987.544023,29,30079.800843
-29219.464765,42,30080.488301
899.572036,35,30081.058125
-1766.303697,32,30081.632635
1927.300678,27,30082.10263
-4285.364161,42,30082.887899
-15562.237898,37,30083.56515
-62.950997,32,30084.094208
-15732.531663,38,30084.736034
807.853647,36,30085.336705
422.918099,34,30085.896794
-27596.401174,43,30086.629769
-21051.189252,39,30087.293815
1772.490589,34,30087.900123
-51468.469797,43,30088.637882
-4800.406305,34,30089.181021
-1094.552533,39,30089.791695
-14.375491,35,30090.343735
-2683.751282,34,30090.886811
1413.261204,30,30091.384932
1823.626847,29,30091.878592
-2555.116875,33,30092.459116
857.833249,35,30093.111449
-28521.589823,43,30093.825674
1998.905168,20,30094.140435
-6233.358454,41,30094.793366
1956.478265,30,30095.264355
-24371.238905,44,30095.977859
-62874.591258,46,30096.748933
-59725.473782,44,30097.495913
1941.168367,33,30098.148667
1839.523196,29,30098.618237
929.758313,33,30099.137078
-880.087777,31,30099.627935
1908.401026,27,30100.068177
1706.733713,35,30100.638174
110.412191,34,30101.206426
-2445.750339,36,30101.809578
1898.111512,45,30102.570481
-87.470492,33,30103.195798
1899.11317,29,30103.656949
1997.501382,23,30104.022748
-14340.454911,39,30104.651654
-1689.088125,33,30105.175539
-30944.179402,41,30105.843426
-27986.790529,40,30106.490893
-8020.155214,42,30107.211503
1737.545935,30,30107.731354
1924.013664,27,30108.263443
462.384567,39,30108.887426
-9424.964936,35,30109.433573
1629.341407,33,30109.956274
1990.428336,49,30110.755427
-68121.432341,46,30111.540222
1782.018106,30,30112.077545
-1591.201153,32,30112.639176
-9327.259927,37,30113.351646
-48273.453316,43,30114.040024
-15278.700827,39,30114.656571
-1291.612575,34,30115.208983
-46161.022307,45,30115.934448
1987.184681,28,30116.39536
-5578.951124,43,30117.115142
-803.646626,32,30117.686176
-18950.484466,39,30118.460883
-44501.432175,43,30119.188374
1491.045448,35,30119.733908
-2593.594811,33,30120.258086
1438.759493,37,30120.829765
1998.518414,22,30121.193838
-37530.328318,41,30121.871394
-7528.247119,37,30122.52111
1791.827332,36,30123.214158
-1588.581351,39,30123.819213
1553.9793,38,30124.418288
