#{"t_start": 1763689262.753164, "env_id": "PulleyEnv-v0"}
r,l,t
1990.157077,24,29337.483479
1985.427775,24,29337.916283
1959.17704,35,29338.557964
1932.474052,29,29339.055498
-1459.508647,37,29339.679322
465.590055,31,29340.23517
-893.70255,38,29340.89519
-3373.598761,38,29341.549174
1286.432051,30,29342.063942
1520.86202,29,29342.53004
1446.274716,36,29343.117498
1876.069519,26,29343.554299
1384.204102,33,29344.1241
1673.248126,29,29344.623974
-63385.550493,44,29345.374151
324.738668,31,29345.906562
-2599.989267,38,29346.533857
1997.030254,23,29346.904942
508.631355,32,29347.418832
-36910.60949,41,29348.140999
-51880.989567,42,29348.922412
1954.921248,26,29349.374963
1005.716393,34,29349.914795
-14957.514541,42,29350.599068
501.651251,40,29351.258453
-45202.138574,55,29352.24207
991.609132,34,29352.91592
-15375.871837,42,29353.638563
1859.659068,27,29354.112373
-35128.400483,43,29354.890032
-6624.717634,35,29355.473093
-72649.678632,46,29356.240741
898.547812,35,29356.837447
-6314.667204,35,29357.496612
1140.082073,40,29358.171021
-32951.939768,43,29358.887558
-1233.284091,33,29359.465193
1992.138504,23,29359.888936
-4763.332755,38,29360.536896
-4237.502503,32,29361.084107
-14364.322369,42,29361.817993
-474.858073,35,29362.414137
-5876.344164,42,29363.143664
-6538.666398,36,29363.790838
1943.625422,29,29364.282166
-31392.485605,43,29365.010956
-9777.20633,41,29365.75087
-38642.460683,42,29366.539982
-5858.932461,35,29367.187129
-2388.453205,35,29367.821651
1818.884173,32,29368.373828
404.868048,31,29368.912701
-10189.100878,39,29369.615629
-3927.640744,33,29370.272794
-10456.535522,36,29370.912216
-62088.614564,44,29371.700684
-10896.488487,37,29372.336614
-13820.815477,39,29373.044325
166.69251,33,29373.639957
1835.076294,28,29374.13525
1797.246137,29,29374.628406
-31169.118192,42,29375.339406
-9906.574579,36,29375.931427
-64901.516867,46,29376.776774
-2480.796668,38,29377.453104
158.667509,35,29378.10296
1705.005745,32,29378.664867
-49721.805861,44,29379.483471
1799.612501,33,29380.094592
-48724.993652,44,29380.885759
-64768.101157,44,29381.657263
-4826.447566,35,29382.257281
-5865.512297,36,29382.856573
1944.660147,27,29383.287539
1975.016688,25,29383.700811
-6594.408652,36,29384.28074
-1301.083106,31,29384.78398
-4586.700903,35,29385.348386
352.279862,36,29385.987906
1999.681799,20,29386.366515
1734.909615,30,29386.910191
1988.593015,24,29387.318627
-35205.201192,42,29388.06987
-4116.457066,35,29388.695158
1999.580022,20,29389.029736
1067.280002,30,29389.506148
-11485.186724,39,29390.129207
1536.861641,34,29390.667011
-13289.068215,42,29391.36879
1769.448981,30,29391.856386
-2845.931985,33,29392.411371
1868.386002,27,29392.878945
-5391.224111,35,29393.477649
466.429102,31,29394.020272
-3963.22647,34,29394.622581
-3255.886394,34,29395.206663
1650.896538,35,29395.798384
224.052927,31,29396.337141
1810.911751,27,29396.801284
-4906.665716,34,29397.383459
-5575.65318,34,29397.986321
1733.533444,33,29398.549128
1288.8548,33,29399.134867
-7428.340752,35,29399.751143
1608.382473,29,29400.257789
618.604595,30,29400.75126
-20446.549773,39,29401.461074
-32.570832,34,29402.040627
-4711.020608,43,29402.779679
-20095.283466,40,29403.432141
-14548.197559,46,29404.250596
1999.286466,20,29404.578809
-8520.233685,42,29405.307168
-81.405171,31,29405.829969
-1414.43127,32,29406.384592
1998.670441,20,29406.726667
-5827.914543,35,29407.314716
1186.019863,29,29407.802799
-16593.146581,37,29408.409499
-5514.090579,34,29408.960042
-10630.831438,37,29409.612792
-11910.83688,39,29410.308641
1989.623888,38,29410.987092
1700.008638,30,29411.568432
-1471.974708,33,29412.15485
-52162.570586,43,29412.856089
-7186.385331,36,29413.463925
-17752.774716,39,29414.099411
-4014.959131,35,29414.677191
-34599.995353,41,29415.408383
-8738.475357,38,29416.092638
-13416.802009,41,29416.810444
-14427.587787,37,29417.437849
-1668.204356,33,29417.985106
-18425.856824,55,29418.931679
769.680946,31,29419.49289
-332.264237,35,29420.134549
-42883.96982,42,29420.902624
1076.437475,38,29421.563777
-5391.892898,39,29422.184268
1652.389779,30,29422.677043
-11564.493877,43,29423.462008
-3081.779527,35,29424.043725
1915.631458,28,29424.513207
-5752.722801,35,29425.083748
-1113.362407,32,29425.644773
1851.740668,29,29426.156517
-65123.883281,47,29426.956895
-11630.792478,41,29427.644
-1478.910831,41,29428.346861
1109.330336,35,29428.940693
-6919.94713,41,29429.609964
-5420.342679,35,29430.19307
-6412.515222,35,29430.762614
1745.960168,29,29431.256227
-43657.489826,43,29431.998912
-3670.30218,36,29432.599454
1725.729897,28,29433.070072
-7424.995427,35,29433.667234
1998.644247,23,29434.03953
-21559.442661,39,29434.65202
1102.201061,29,29435.110018
-2366.946582,33,29435.646748
1935.24594,39,29436.320068
-10948.634237,40,29436.987487
-3783.147271,34,29437.550109
-12386.141679,38,29438.197676
-1472.048572,32,29438.771752
-1242.330568,35,29439.350369
-43610.280479,42,29440.089349
-7518.425345,39,29440.819971
1625.457626,33,29441.447667
-2039.444976,33,29442.079333
431.606559,37,29442.731666
-28154.145691,40,29443.399335
916.35005,30,29443.906745
1944.803117,31,29444.44644
-34749.017101,41,29445.158168
1715.327414,33,29445.735261
1872.764904,28,29446.218664
1657.718524,33,29446.813716
-29683.222845,41,29447.592458
-5563.468471,38,29448.236407
-51034.286216,44,29448.982803
-32409.45852,40,29449.662482
1778.898048,27,29450.12105
-2302.417647,35,29450.705147
614.228384,29,29451.223615
-7939.785119,42,29451.959099
-851.449174,37,29452.611838
-10370.34678,37,29453.252323
-33045.726116,41,29454.008222
-8573.933365,37,29454.639607
1998.185719,23,29455.033375
1825.775946,30,29455.5627
-4400.512644,37,29456.214232
-1845.644947,32,29456.759381
-9005.003912,38,29457.409928
-15685.54227,38,29458.081437
-48695.314873,44,29458.899606
1998.160426,29,29459.408869
1554.02358,33,29459.978538
1217.817787,33,29460.537359
1998.661496,22,29460.912093
-53874.798226,43,29461.635556
-3605.332441,33,29462.199093
-2809.871867,37,29462.85409
-4967.605853,34,29463.435965
-15027.850233,38,29464.122941
-2387.966007,35,29464.765704
-85844.19654,46,29465.630267
1997.117583,23,29466.075163
1416.112693,30,29466.687834
1969.960776,29,29467.227175
1309.100895,34,29467.931289
1962.377236,28,29468.409397
-10478.53988,37,29469.057042
1935.944363,31,29469.560452
1728.813805,29,29470.051821
-53823.438673,46,29470.846298
-2588.645579,35,29471.502726
-15011.7253,38,29472.206882
-9787.787279,37,29472.858706
-3347.888436,36,29473.471127
-12792.331424,39,29474.165378
-3385.664716,47,29475.004077
1970.90267,26,29475.528137
802.668637,38,29476.196285
1991.090631,27,29476.635805
533.082046,33,29477.1588
-25253.378502,47,29477.992133
-4655.069523,67,29479.219585
1721.595395,37,29479.885717
1979.45755,28,29480.363806
-41776.823078,42,29481.131454
1228.415245,34,29481.788346
1739.640797,30,29482.325611
-1412.70746,37,29482.964249
-7597.861037,34,29483.544208
1983.46044,28,29484.054105
-10382.026445,38,29484.76534
-7174.954477,36,29485.433915
-31026.10653,42,29486.22716
1984.279886,28,29486.721686
165.877876,30,29487.250324
-5772.054086,35,29487.875701
1265.828856,30,29488.463662
430.86985,31,29489.047198
-289.219314,33,29489.627635
1998.744418,26,29490.084858
1996.574946,22,29490.45045
-1395.031167,34,29491.066246
-1187.146146,33,29491.646846
1974.742796,25,29492.055041
-195.686582,37,29492.691295
-20755.463464,39,29493.408892
-1932.782192,33,29493.980261
-15341.254901,39,29494.626388
-8505.678251,40,29495.322171
-55786.916421,44,29496.09822
-5171.708332,41,29496.827259
1819.275272,29,29497.302989
-10151.122864,36,29497.958967
-661.833202,32,29498.530542
1686.657061,33,29499.101126
-644.405915,37,29499.753561
-89385.420503,49,29500.627434
-5692.495338,35,29501.250995
-2821.172301,38,29501.928139
-5472.745326,38,29502.593425
-31957.229971,40,29503.375497
490.472972,34,29503.978493
-33690.966654,41,29504.705978
-38852.252819,43,29505.477104
-59722.376921,45,29506.233643
1716.277692,29,29506.749336
966.372802,37,29507.394786
-2842.288894,36,29508.044571
1640.461373,35,29508.72155
-75188.048179,44,29509.551455
-50736.247423,42,29510.337648
-856.402973,33,29510.940963
-13927.054642,38,29511.609122
-2770.33376,34,29512.207023
89.925442,31,29512.806009
-3803.444978,33,29513.460292
1181.983884,30,29514.032977
-2454.062943,33,29514.648835
918.797054,31,29515.190279
1792.987087,29,29515.700549
-13632.95649,37,29516.319397
1979.063533,26,29516.808446
-48603.570692,43,29517.583344
1993.342009,28,29518.079816
270.76682,33,29518.650978
635.674589,31,29519.213988
1751.501056,29,29519.769099
-1872.361708,36,29520.415167
-14397.879634,37,29521.101216
-998.484077,37,29521.737157
1968.072498,30,29522.267998
-557.347019,39,29522.93192
544.660273,32,29523.470678
-30485.819911,40,29524.150947
-31253.000621,41,29524.813004
1230.797683,33,29525.360776
1945.208672,32,29525.907953
-8108.11264,35,29526.527502
1819.648486,29,29527.035134
-13031.148481,40,29527.772784
-6465.28015,35,29528.391037
1999.740818,20,29528.737079
-458.061703,31,29529.279078
1977.39011,31,29529.812093
-6164.180258,37,29530.435954
-8990.549822,40,29531.153675
1404.83788,29,29531.620806
1906.706988,27,29532.074054
-24353.65858,40,29532.819039
-45176.90637,43,29533.596106
-2314.020606,36,29534.226444
-8481.889795,40,29534.916342
1900.406076,26,29535.362917
-25277.029608,39,29536.028026
-11914.007844,39,29536.696869
-8062.624399,35,29537.270987
-24044.96549,39,29537.969346
-209.11062,32,29538.562555
1242.220287,33,29539.183403
1700.701478,30,29539.728126
-37383.301064,42,29540.475563
-15843.449042,37,29541.118368
-32111.666081,40,29541.855028
-4921.97137,35,29542.535041
-25490.098669,40,29543.266082
1885.382402,31,29543.833554
-6861.931315,35,29544.502914
-2790.627851,38,29545.177565
596.970776,31,29545.761829
1611.539379,52,29546.755354
-23413.498403,39,29547.567123
-1160.755576,32,29548.146317
1943.717757,27,29548.655889
-10235.784995,39,29549.334042
1975.671612,25,29549.771924
-2428.421414,42,29550.777588
-25594.99004,40,29551.456516
-13370.794508,37,29552.146116
1993.822734,25,29552.682241
-8472.092352,37,29553.457957
-592.238353,43,29554.238604
1999.546838,20,29554.608865
-24440.272979,43,29555.396223
1964.430807,26,29555.873034
-20405.6683,39,29556.607438
-46391.166445,42,29557.373859
1857.41766,32,29558.012534
-10551.735239,41,29558.784372
870.895106,32,29559.367266
656.038126,36,29560.029506
1748.293289,31,29560.603331
-35627.622643,45,29561.437861
-14349.373608,37,29562.120748
141.048329,34,29562.749097
-48400.939381,43,29563.553185
-29353.262498,43,29564.351183
1998.653023,26,29564.833562
-17481.180326,40,29565.562418
-35538.753802,41,29566.320214
-10108.933981,35,29566.97279
1319.014079,41,29567.708005
-5164.336607,34,29568.352768
1994.501048,27,29568.853634
1188.875763,29,29569.374447
1964.846316,33,29569.968319
1995.671963,29,29570.502357
-7070.420499,35,29571.130297
-7157.88949,39,29571.84698
-18570.324574,39,29572.550289
-41384.379637,42,29573.327286
-1265.225057,33,29573.926687
-32993.740588,41,29574.693923
1647.711248,36,29575.341852
-11978.923506,45,29576.182223
1947.413584,35,29576.870707
-3564.654394,33,29577.562513
-32432.498647,41,29578.372232
1986.891052,31,29578.961258
-15804.135668,37,29579.63724
961.006236,33,29580.240561
-27591.998089,41,29580.985375
-5336.30166,35,29581.608891
-31007.709848,40,29582.363511
-7065.547206,38,29583.112721
-47405.350846,42,29583.914381
1192.823724,38,29584.601503
1694.561352,33,29585.193194
-881.701585,32,29585.791931
1513.613876,33,29586.378646
-6583.874356,35,29587.020874
-3544.94991,37,29587.686966
1999.81772,20,29588.069322
206.265386,33,29588.663275
-48958.975919,42,29589.417146
-4683.324048,35,29590.069895
1741.922943,30,29590.630255
-20638.376831,40,29591.351923
-10484.759164,35,29591.998522
-9188.55806,46,29592.862824
1913.031338,29,29593.406062
-704.534957,32,29593.998235
-47124.018645,43,29594.779423
-6352.390558,36,29595.411638
-335.627592,48,29596.29275
824.639735,30,29596.839795
-29961.768508,40,29597.553152
-637.187951,32,29598.153646
-15001.724668,101,29599.995932
-4921.174996,35,29600.62391
-20785.621349,41,29601.377269
456.517053,51,29602.31054
-37509.694829,41,29603.085943
-15409.288854,38,29603.784321
-9883.759402,37,29604.455853
1195.105239,34,29605.074074
-5697.700044,35,29605.717966
531.930638,30,29606.255478
-9774.511856,41,29607.015169
-10433.805437,36,29607.649264
344.900861,31,29608.227389
1922.417242,38,29608.912952
-1147.023785,31,29609.459118
-14272.092376,36,29610.127959
-68191.093005,64,29611.152159
-36935.914988,40,29611.7778
1889.727006,27,29612.193698
1999.263992,20,29612.521897
-25739.36841,39,29613.221566
1999.514966,20,29613.536499
-2749.942625,34,29614.070056
1287.866016,29,29614.558033
-1353.014327,32,29615.065654
-82003.040168,50,29615.89573
-558.611591,33,29616.463268
-5360.177085,36,29617.073997
1553.869164,34,29617.650902
-26124.278536,39,29618.352738
621.548112,30,29618.82337
102.387781,33,29619.363142
55.470897,31,29619.850942
-24464.514013,42,29620.520516
-71416.72549,46,29621.274551
-1633.418677,39,29621.95028
-22132.6762,39,29622.650142
1926.522067,28,29623.216785
-34704.370982,42,29623.875309
567.280553,32,29624.398561
1991.729032,24,29624.81051
-39828.394261,44,29625.5533
-12829.483522,37,29626.18477
1039.659042,30,29626.701353
-5259.537779,37,29627.345533
-86.422263,33,29627.98025
-3610.814495,33,29628.511138
-5275.123144,36,29629.06652
-1467.431283,33,29629.613741
-17503.639101,42,29630.263196
-67090.797701,44,29630.980819
-13547.254202,47,29631.761829
-16895.21636,39,29632.416017
1598.517786,31,29633.016734
-20552.132054,38,29633.650117
-3713.547798,35,29634.193459
-5953.388407,36,29634.772105
-17711.384954,41,29635.428466
-3794.552801,35,29636.011027
-17313.883604,39,29636.714295
-36057.90948,43,29637.462386
-24621.157846,40,29638.23639
-1124.91285,37,29638.828883
1932.031018,25,29639.22977
1999.04738,20,29639.548613
-9716.761838,41,29640.203395
1789.331305,29,29640.678606
-18848.916888,42,29641.361953
-45271.067483,43,29642.107998
-49141.054267,51,29643.035157
-994.730421,36,29643.608361
-8758.188995,36,29644.192948
1070.29162,31,29644.698337
-1782.263554,34,29645.228587
913.400603,33,29645.740735
1931.967102,26,29646.141212
-41066.052005,46,29646.927808
-43492.900823,43,29647.667973
1867.476438,28,29648.204281
-4173.917165,37,29648.798864
-33855.084671,42,29649.48395
1648.631576,34,29650.019854
-38177.451434,45,29650.78939
1964.737315,27,29651.227106
-18470.70416,41,29651.953024
-3044.912706,34,29652.585937
-36202.269821,40,29653.293758
-70178.657349,44,29653.985077
-29759.661462,39,29654.642086
-59605.661372,44,29655.335834
-13780.739126,41,29656.019116
-3992.879197,37,29656.637252
-3687.137002,34,29657.202009
-64406.917845,48,29658.061341
-8810.016221,36,29658.656874
-6030.110785,34,29659.172784
-1027.645097,40,29659.79166
-123.210009,36,29660.34435
-1530.936537,33,29660.854668
-9651.34478,37,29661.435217
-6558.577119,35,29662.018533
-5115.59133,36,29662.629902
-33523.578014,50,29663.490435
-35083.90469,41,29664.1322
-17753.688419,39,29664.732476
-3935.178349,34,29665.261818
-11122.018696,39,29665.944785
-11506.750561,38,29666.593034
-35789.320932,42,29667.296071
1998.608224,21,29667.654377
1586.076974,31,29668.224968
-22285.732579,41,29668.861087
1584.946333,31,29669.342929
-50917.555546,42,29669.99701
1525.450096,33,29670.522877
1923.678079,31,29671.048923
-5859.034322,37,29671.683209
732.437288,34,29672.26087
-33286.811084,41,29673.005748
-3017.743392,36,29673.59093
242.155201,31,29674.06555
1719.042291,30,29674.530823
-7309.047281,38,29675.139003
467.468652,35,29675.680463
-13957.218248,38,29676.308813
-9838.020684,35,29676.927837
-83371.887266,67,29678.114301
1935.802834,26,29678.534201
1911.542903,26,29678.948159
-16903.447985,39,29679.53794
-7093.869701,35,29680.097853
-34422.879082,41,29680.764043
-15539.046288,38,29681.375484
1956.056155,34,29681.976306
-801.721938,35,29682.562597
-14473.953621,38,29683.30203
-29800.836863,41,29683.971236
1978.889152,25,29684.362878
-66613.473245,55,29685.253817
-76038.74533,45,29685.991036
-2755.917652,34,29686.558159
-21965.416509,40,29687.239439
-961.494793,34,29687.827682
-45327.618458,44,29688.604841
259.054801,32,29689.095691
-1122.71672,42,29689.771441
1138.221409,31,29690.280637
-2282.636225,33,29690.83123
-54347.474816,43,29691.612663
-1100.603885,32,29692.134373
-88093.534252,46,29692.966565
-42145.472673,42,29693.669277
-3427.53945,35,29694.234648
-7708.654925,38,29694.820961
-13141.927079,38,29695.426135
1621.695653,30,29695.93414
-11441.410542,36,29696.540267
1964.150575,27,29697.010396
-25336.738607,39,29697.689265
-12508.168906,38,29698.388173
-55968.072379,47,29699.137866
-1696.757477,39,29699.776068
587.954404,36,29700.334401
1709.102656,34,29700.871129
1819.956066,27,29701.300163
-38560.233369,42,29702.000333
-31074.776842,40,29702.73512
-12735.255628,39,29703.442214
1901.068348,30,29703.963955
1984.179378,26,29704.402125
-38858.461298,45,29705.18055
-20441.540892,44,29705.955292
1628.952904,35,29706.633899
1995.871432,23,29707.071253
-4924.822747,35,29707.737947
-69662.76002,80,29709.175192
1569.203465,29,29709.703092
-10968.97669,37,29710.385028
1848.795051,32,29711.009491
-9936.641493,38,29711.746089
-13045.766112,40,29712.501863
-2799.2554,35,29713.226948
-49184.825454,43,29713.967156
747.335354,35,29714.593631
-8445.556712,44,29715.372399
903.904452,30,29715.932912
-11216.491345,45,29716.813969
-36793.322493,43,29717.633585
1998.389106,22,29718.078964
-3761.843426,34,29718.671726
-25783.464132,40,29719.384764
1011.597433,32,29719.952941
-2416.955805,33,29720.55676
-1273.65203,39,29721.227262
678.033622,33,29721.809677
1944.746582,28,29722.333292
