#{"t_start": 1763689262.7508328, "env_id": "PulleyEnv-v0"}
r,l,t
-33669.934323,45,15069.624711
-57854.240704,48,15070.930501
-19061.511716,46,15072.029838
-36213.501369,41,15072.974136
-32204.236049,43,15073.873553
996.231835,34,15074.612356
1015.809494,40,15075.527739
-2631.919396,32,15076.304029
-3206.449957,38,15077.23779
1931.339402,26,15077.894349
1710.455096,33,15078.616151
394.877036,29,15079.333006
1966.452052,25,15079.948036
-1905.830807,36,15080.817951
-17593.784183,38,15081.733083
1160.353243,33,15082.47517
-44398.215576,77,15084.461188
-8315.39789,38,15085.385114
-5512.740946,37,15086.334382
-21847.61151,40,15087.323412
1789.297029,35,15088.146246
-42512.712792,42,15089.259702
1199.88443,31,15089.958377
-18840.508294,57,15091.136873
1573.968939,28,15091.798711
-5843.448285,41,15092.948576
1954.812662,27,15093.500659
1970.399315,27,15094.106093
-4928.35687,48,15095.096182
-29977.558575,40,15096.048319
-256.931559,32,15096.922042
1138.457097,37,15098.064295
1928.323004,38,15098.900557
-53591.482643,44,15132.10079
930.164128,33,15132.92801
-16710.126397,53,15134.267284
1922.527283,31,15135.076954
-5742.785772,35,15135.949444
-38984.60863,42,15137.001515
-3560.545766,44,15138.049806
1770.718012,27,15138.758398
-6667.722285,38,15139.686112
1411.392456,28,15140.368982
996.35626,37,15141.292794
-23093.050977,40,15142.322022
-19853.664893,39,15143.258502
-5491.950163,43,15144.384372
1998.150473,26,15145.037823
-51603.20441,53,15146.333499
725.300125,33,15147.095106
-2175.383024,35,15147.947201
-5464.065697,38,15148.862872
-7036.630372,36,15149.801449
-45336.82909,53,15151.123487
-8151.765988,36,15152.002969
1972.789931,26,15152.65333
-3978.827423,32,15153.439802
346.49711,31,15154.226683
-20378.938203,39,15155.200833
-4462.128817,37,15156.099986
-920.782983,33,15156.900921
-44994.005854,45,15158.023084
-3899.331533,35,15158.988079
1577.91025,33,15159.8223
1978.663983,26,15160.490702
-14935.817019,37,15161.3642
-20644.51077,38,15162.345679
-4269.819613,43,15163.43732
152.834474,32,15164.265881
-7157.062911,38,15165.229961
-4782.893598,37,15166.176951
1350.274931,29,15166.894934
951.043775,38,15167.826086
1297.480948,35,15168.694481
1993.999251,24,15169.261765
1876.209009,33,15170.103452
-28927.13264,44,15171.235151
-27668.182014,41,15172.23017
1883.519868,27,15172.883704
756.971609,41,15173.916016
-5714.029966,34,15174.733396
1761.501437,36,15175.57301
-289.312766,39,15176.504659
-18938.114805,38,15177.474789
673.016627,38,15178.39241
1894.093989,28,15179.094617
-3140.65974,34,15179.932441
-82190.084696,46,15181.054209
-18809.079177,38,15181.94409
1994.989911,23,15182.501971
598.033508,31,15183.225525
1484.237138,38,15184.125782
-30326.076985,40,15185.098196
-19283.308468,38,15186.037903
-1949.619115,32,15186.779058
1919.53236,26,15187.427152
-36002.918602,42,15188.45138
1996.289568,23,15189.05835
1804.687361,27,15189.717579
467.228794,44,15190.79595
-39036.682758,42,15191.840271
1715.403547,41,15192.850971
1996.86661,31,15193.600578
-16766.337916,40,15194.588762
1997.50393,27,15195.268291
-9082.775138,36,15196.197664
1945.738228,29,15196.897003
-1359.1465,39,15197.81621
-32386.693788,48,15199.020066
268.109453,37,15199.942936
-10621.800404,38,15200.840022
-27539.074238,39,15201.74202
-6055.309169,38,15202.676043
-66472.741633,46,15203.801376
1979.174201,27,15204.436997
1691.289828,34,15205.268934
-8327.621717,35,15206.121994
-11102.79391,39,15207.075487
1979.999595,26,15207.730806
-5453.876765,36,15208.623299
-4183.519171,34,15209.45875
-38885.54282,42,15210.491602
-1514.372805,38,15211.391181
-60586.077077,44,15212.487345
-50298.115395,45,15213.583663
-44163.665341,45,15214.767224
1220.530561,32,15215.535089
1944.936405,28,15216.292892
-32214.800813,43,15217.367427
1803.384904,31,15218.121943
-4221.059683,60,15219.639493
-977.801312,45,15220.746986
1777.827707,30,15221.480166
-15382.046737,38,15222.416627
-58911.537767,45,15223.508615
1608.420458,39,15224.493968
1927.763745,27,15225.169954
1380.025207,29,15225.867232
1583.096087,34,15226.70917
-7036.507018,37,15227.579952
1985.182959,25,15228.176059
-46259.976842,46,15229.267422
55.036633,30,15229.955418
-33273.287039,41,15230.95857
1406.073815,32,15231.759877
-46102.982256,47,15232.890862
-2382.498073,34,15233.708466
1984.99761,30,15234.421541
-464.318533,32,15235.242889
-12092.97201,40,15236.293294
1850.588078,26,15236.96807
-3630.092968,35,15237.822471
-7652.363903,36,15238.681568
1512.411317,33,15239.476082
-13617.845411,36,15240.343403
-15869.09284,38,15241.235602
1631.842002,38,15242.17125
-3641.055122,39,15243.113873
-40483.471809,41,15244.168618
-1400.934436,32,15244.892622
353.180484,38,15245.759845
1236.448638,29,15246.468808
-21242.195653,41,15247.424458
717.275237,31,15248.166538
-1641.692554,32,15249.009692
-9821.695899,42,15249.997578
1889.689756,29,15250.737369
1351.379661,30,15251.471338
-55300.932178,42,15252.472624
-1198.264808,35,15253.370357
-3923.011115,39,15254.313008
-26800.364832,42,15255.383231
-7359.44874,38,15256.331922
-10687.249766,36,15257.219557
1148.067197,36,15258.119792
-25004.118532,40,15259.094415
-6673.389557,98,15261.404272
949.87244,29,15262.087833
-2541.031431,33,15262.840227
1388.549773,31,15263.644927
-3718.156825,33,15264.468112
-58298.963398,44,15265.546938
992.950167,33,15266.35866
-55650.482139,43,15267.388543
1869.673254,31,15268.106345
1193.47727,49,15269.272433
1952.102036,29,15270.00292
-59018.448431,50,15271.247402
-40250.51201,42,15272.257921
-20264.415559,39,15273.143129
1563.670451,35,15273.933918
964.557208,34,15274.758968
-29032.502581,40,15275.692444
-4861.596852,35,15276.51608
466.014426,31,15277.243498
1097.002968,33,15278.071494
-25294.681113,41,15279.090708
-64614.802543,44,15280.215648
-10566.013961,39,15281.192167
1376.528037,36,15282.093706
1334.908314,33,15282.868999
955.392977,33,15283.706863
1687.329832,33,15284.504252
-7650.734449,39,15285.49519
211.054957,31,15286.318894
-5487.121037,40,15287.225802
-93721.529767,51,15288.421123
1030.673484,33,15289.153247
-841.808885,35,15289.976823
1331.950638,39,15290.851485
1207.143894,39,15291.684597
1951.206614,30,15292.326653
-36083.965109,43,15293.330662
-1527.790945,32,15294.071012
-982.389926,32,15294.821761
-54361.060532,47,15295.990375
-2458.77544,33,15296.766333
1826.92644,28,15297.474897
63.67859,33,15298.263325
-64781.323919,85,15300.318699
1995.274739,25,15300.909867
-8401.021371,35,15301.728122
-2030.845406,35,15302.499689
-6725.223666,36,15303.354018
-415.983224,38,15304.281885
1970.986701,31,15305.041543
-16570.19858,38,15305.957211
-3463.898315,36,15306.853811
-76249.746626,46,15308.014281
-3498.813504,34,15308.903395
-12721.087115,38,15309.817065
1357.989348,34,15310.638355
-35757.951304,40,15311.573272
-2410.333527,32,15312.398831
-2285.854333,37,15313.295705
-11728.26501,39,15314.292698
1510.718138,41,15315.268539
-809.74621,31,15316.017222
-9880.237783,36,15316.903433
1998.932734,22,15317.462214
1615.698523,35,15318.310596
1899.879521,32,15319.100632
-28782.026092,39,15320.059411
1875.413877,27,15320.690783
-2904.210029,33,15321.525235
-39015.635976,41,15322.509692
1911.64282,28,15323.182944
-2951.713728,33,15323.996269
-46931.825793,42,15325.060191
938.253154,29,15325.77551
-15948.324534,41,15326.807663
1883.04764,26,15327.40717
1949.408385,32,15328.22055
-2322.345712,33,15329.006826
1811.290027,31,15329.765979
861.076811,36,15330.640969
1859.250883,29,15331.303791
1704.721901,29,15332.028687
-35715.466005,41,15333.013318
277.723719,31,15333.744523
-28785.042045,40,15334.7095
1440.268543,30,15335.415749
1994.367315,43,15336.462007
1876.668229,27,15337.132399
66.256237,32,15337.921275
-25347.203095,39,15338.882268
-15138.314321,41,15339.914436
-25098.004082,43,15340.983811
-23387.021292,41,15341.93232
-1536.012318,37,15342.824362
1995.704945,26,15343.474322
-13413.883519,38,15344.420609
-856.62601,36,15345.346977
1660.364266,34,15346.195303
-5440.310827,38,15347.154067
1789.638844,30,15347.917271
-12516.868486,40,15348.864203
-2741.697086,35,15349.749671
1299.092236,41,15350.737362
-531.664591,35,15351.635014
1894.721368,26,15352.299292
-3900.119721,38,15353.275376
1914.014064,32,15354.063871
1995.956775,72,15355.720435
-12402.378264,37,15356.648474
-47195.371406,47,15357.773372
-891.431807,35,15358.676212
-3683.107596,48,15359.904869
-2734.653245,32,15360.709247
409.815986,31,15361.399098
-59652.772425,44,15362.400278
1634.476414,30,15363.143496
1675.042932,34,15363.982189
-41487.944438,42,15364.994027
-44254.477157,44,15366.05267
1275.010649,30,15366.758769
-16537.389302,41,15367.693721
1458.819793,48,15368.834743
1844.635223,31,15369.52557
-16375.045759,38,15370.444155
-2661.528878,35,15371.339213
-8084.570943,37,15372.238848
1447.61181,44,15373.29359
-6944.19348,42,15374.363589
1335.911567,31,15375.144186
-2063.230415,37,15376.116029
746.940379,31,15376.888332
915.043407,40,15377.831985
-1820.744647,34,15378.681019
-46338.089298,42,15379.67025
1854.837638,45,15380.708638
-32332.019869,44,15381.769268
-3820.976386,33,15382.542084
720.71803,31,15383.262984
1968.119241,26,15383.863317
-75446.903762,45,15384.952143
1958.680712,30,15385.693867
-4901.45467,35,15386.498727
-1522.667136,32,15387.27731
161.266344,31,15387.997324
182.515478,32,15388.809242
-359.192778,35,15389.687111
-4666.254548,33,15390.491666
1300.923,33,15391.279414
1823.76673,29,15391.966254
-11356.60538,36,15392.840559
-6001.677917,34,15393.659895
-1780.077397,31,15394.395231
-4385.832841,35,15395.272265
1755.188134,41,15396.343331
1918.951578,27,15396.966197
-9275.046414,40,15397.939129
147.766423,35,15398.803223
-8670.71935,48,15399.973867
1993.69886,34,15400.820086
1614.122327,38,15401.74295
-1704.136261,32,15402.539733
-6558.27272,38,15403.523722
1998.819836,22,15404.080418
-5877.269223,38,15405.009385
-62266.918111,45,15406.10647
-479.518728,31,15406.827296
-8958.961866,39,15407.782265
-8191.207544,36,15408.65593
-43378.751903,46,15409.786969
1819.614283,28,15410.473628
-72776.119583,59,15411.965151
-19714.835545,40,15412.940599
444.108392,32,15413.782148
-21690.516758,39,15414.728833
1465.085531,33,15415.534368
1447.832626,33,15416.358937
620.274373,33,15417.168161
606.964289,35,15418.034343
1756.500966,31,15418.849581
-975.623643,46,15420.015356
1543.565288,30,15420.790947
1282.97089,35,15421.649559
-1461.560614,32,15422.439095
-11286.435786,36,15423.334483
-58162.996346,47,15424.559587
-898.038112,40,15425.524648
-31268.623272,41,15426.503247
1567.792194,33,15427.317935
1956.163812,27,15427.996817
-2517.692437,34,15428.821368
-4153.955269,34,15429.665143
1856.541498,33,15430.449286
1988.015083,25,15431.042183
310.666135,31,15431.800934
-9533.738686,44,15432.848705
-11665.672287,42,15433.921089
-2507.713407,34,15434.764289
-43925.597247,45,15435.921989
-13147.850683,39,15436.87973
-2999.891129,40,15437.827699
1900.294287,28,15438.488158
-940.572496,35,15439.362446
35.689923,33,15440.162271
1966.7707,35,15441.088817
1590.823033,31,15441.893808
79.434251,31,15442.670106
-12474.764228,37,15443.571507
264.189156,41,15444.551365
-23936.150349,42,15445.554067
-753.283237,43,15446.586506
-14365.887863,49,15447.767886
683.821246,40,15448.77336
989.209636,32,15449.53425
-76697.262095,47,15450.714596
774.682923,41,15451.751728
-40052.609453,57,15453.143246
-5238.263351,35,15453.99695
1918.882386,26,15454.608264
1481.891612,36,15455.462682
789.930211,30,15456.169652
-1469.404403,36,15457.014714
-7481.557535,39,15457.911214
1079.53671,36,15458.776271
1321.028898,41,15459.804116
121.176112,31,15460.585083
-1527.270204,37,15461.467959
713.673125,33,15462.288114
-6215.892621,35,15463.157702
403.065406,36,15464.086134
1357.073465,36,15464.979997
-3565.214212,33,15465.755342
-42275.686205,48,15466.905376
327.630564,35,15467.740653
-2374.15553,37,15468.654755
-2989.598224,45,15469.775818
-8811.862454,38,15470.735562
-13884.516368,37,15471.653093
1896.64616,34,15472.497145
-4511.176824,34,15473.336842
-9924.659666,36,15474.226582
-2985.805714,42,15475.231615
1828.326323,30,15475.963454
-2663.58315,36,15476.881881
-12202.2701,41,15477.901051
-1764.757497,33,15478.713896
1997.947222,25,15479.321047
204.312671,38,15480.313307
-10728.351125,39,15481.259648
-17243.993505,39,15482.244221
-1853.371375,47,15483.35825
1531.142879,29,15484.050545
-1322.015586,36,15484.947679
-18402.089413,37,15485.832057
-28993.225145,45,15486.903309
-18062.367928,42,15487.891982
-14602.791012,64,15489.421963
851.343547,34,15490.223732
44.247198,30,15490.905907
1875.60197,27,15491.535749
-24030.519614,43,15492.547447
-21823.473161,42,15493.522892
135.828567,30,15494.223628
-75641.421398,48,15495.359518
-27930.835017,40,15496.307042
-18443.843777,39,15497.315556
454.499826,34,15498.14749
-5355.258911,36,15499.042293
-32318.355486,42,15500.044425
-55905.385268,45,15501.121608
-95.901566,31,15501.891544
-4193.118298,35,15502.754973
1244.046466,30,15503.447181
-4545.348533,38,15504.339573
1464.362909,33,15505.133749
-20364.742218,39,15506.048715
1772.810766,31,15506.804132
-16465.3363,38,15507.742251
1814.312671,28,15508.407003
-7500.150541,44,15509.513052
1939.467441,42,15510.529495
-3141.003188,35,15511.372863
1998.682214,22,15511.931768
1933.633943,26,15512.536756
-4157.23246,35,15513.408147
1995.573823,23,15513.992515
581.857664,33,15514.766944
-32347.577827,42,15515.773083
-14549.555424,42,15516.78331
-87712.584574,67,15518.379244
1930.731261,34,15519.169866
471.799919,46,15520.235122
-27274.282967,41,15521.19086
-23346.08736,41,15522.142073
-22929.112958,40,15523.089704
1945.808287,31,15523.80136
1911.796421,29,15524.478365
-24010.71359,41,15525.453146
-11512.465908,50,15526.667533
-8973.723157,37,15527.559552
1947.292842,27,15528.220042
1362.17239,32,15528.939307
-16190.925081,42,15529.937895
-6844.168111,36,15530.847622
1515.273753,35,15531.671541
1078.934969,47,15532.731453
1862.245277,27,15533.351321
-55807.921213,43,15534.370203
1625.262976,39,15535.246382
-17537.413819,42,15536.186098
-9043.513406,37,15537.050878
-16947.447414,41,15537.988597
-56550.324499,58,15539.32487
-9011.498176,47,15540.43899
-80974.898175,47,15541.591172
-4136.43848,36,15542.442724
899.115346,31,15543.171056
-75564.437715,46,15544.282736
-2152.825543,37,15545.147289
-13481.276951,46,15546.31181
1997.967426,26,15546.943196
-7495.867384,37,15547.820331
-19387.580532,57,15549.216298
1901.505205,28,15549.87556
-520.722487,32,15550.641042
-5389.609353,35,15551.414315
22.171783,33,15552.18024
-19101.023521,38,15553.079548
1980.170895,25,15553.677681
930.119074,34,15554.486317
1959.11327,28,15555.160841
1918.734395,26,15555.783302
-10173.609595,37,15556.671901
-13319.792934,37,15557.542339
1639.670764,32,15558.311538
-35608.564226,41,15559.306973
-4403.158556,34,15560.196743
964.25219,32,15561.009578
-2330.497995,36,15561.871784
-226.607161,35,15562.724447
-33430.47065,42,15563.680629
-1358.24918,32,15564.416084
1801.635827,38,15565.306257
503.080069,30,15566.008192
-4796.371247,34,15566.769861
515.394886,38,15567.625103
1926.827255,27,15568.266415
526.566764,31,15568.990253
-72565.081455,46,15570.08141
-8453.260912,43,15571.118099
1851.60191,27,15571.77186
722.009627,40,15572.76514
489.668449,34,15573.557496
-1481.206408,33,15574.336575
-7026.206804,36,15575.220444
-1236.408955,44,15576.294144
1234.993778,31,15577.051161
435.631476,40,15578.024063
1998.243802,23,15578.593796
1963.948516,33,15579.394803
1052.812901,31,15580.116571
546.149527,32,15580.894388
-16703.228862,47,15582.005761
-6539.005095,34,15582.830142
-66147.724081,47,15583.95186
1010.255869,33,15584.777656
-8674.549848,42,15585.809049
-19479.312473,39,15586.779315
-25855.561911,55,15588.082276
-4870.783252,35,15588.929622
-45332.763781,49,15590.154276
1029.24106,37,15591.039888
-102.306773,31,15591.806237
704.955558,48,15592.955079
1990.893913,27,15593.571599
-8118.273457,35,15594.419891
338.70874,31,15595.173703
-28285.567927,40,15596.110292
-19395.180147,39,15597.040693
1532.501009,35,15597.874
-2033.19606,38,15598.781323
481.112374,33,15599.606101
-5525.210029,34,15600.528799
1988.901576,26,15601.244869
1941.888058,31,15601.980437
-1529.254499,32,15602.720179
-2057.257657,41,15603.644881
86.740597,30,15604.346118
432.479498,35,15605.236225
-6368.697877,36,15606.142952
1604.220251,28,15606.866691
-41652.611319,42,15607.922166
1163.057722,33,15608.73023
-33474.208925,47,15609.842788
-7536.428633,40,15610.823178
-87174.017287,46,15612.037252
-26020.655427,41,15612.907746
-74679.709617,47,15614.025566
-14573.996273,38,15614.964615
-309.86514,36,15615.888708
1995.305814,27,15616.521851
97.116963,33,15617.430784
1967.922821,26,15618.264847
1780.016792,29,15618.948737
1927.916882,30,15619.633207
-11073.377367,37,15620.536999
-34181.913237,43,15621.56872
-4252.779787,36,15622.404952
-24951.556752,39,15623.291931
-88772.902693,46,15624.370313
-68626.126851,45,15625.402306
-3810.331947,36,15626.248896
-9884.57116,40,15627.207479
-1532.466977,33,15627.952857
-9475.207263,41,15628.931706
1883.472118,32,15629.79558
-10388.120232,37,15630.686455
349.223259,40,15631.597873
1947.996888,27,15632.203772
-50980.702758,44,15633.288419
1878.991173,29,15633.969704
1940.037728,36,15634.845767
-50920.072229,46,15636.007657
-49030.221787,42,15637.079342
-2882.727236,34,15638.144768
1931.884414,33,15638.996234
-7429.955088,38,15639.92736
1.113041,34,15640.706098
-39802.988637,44,15641.766591
-3760.942383,35,15642.582893
-22868.64829,41,15643.479409
-5215.255018,41,15644.452947
895.788185,39,15645.367493
-8105.940042,44,15646.458788
-352.726219,33,15647.269476
-40004.737223,44,15648.383522
1882.284846,27,15649.033733
-2463.334877,35,15649.89647
