#{"t_start": 1763689262.7493935, "env_id": "PulleyEnv-v0"}
r,l,t
-66214.593245,50,10090.327216
1543.753509,38,10091.267447
-3850.028697,40,10092.189285
-333.045638,33,10093.027719
1998.704128,22,10093.574278
-40269.261479,41,10094.545308
1950.317479,32,10095.345543
1715.274089,39,10096.320149
-15166.255152,37,10097.191349
1990.207499,30,10097.905311
-8905.161831,37,10098.797505
-18251.391316,42,10099.816592
-35659.641164,42,10100.884111
-2727.904897,33,10101.688428
1767.664169,34,10102.485493
820.447152,33,10103.34095
1542.744824,35,10104.161164
-3883.396707,33,10104.927755
1526.781533,45,10106.053832
-600.915308,35,10106.966011
1649.133249,30,10107.67398
-47559.220999,44,10108.783561
-62450.251041,50,10109.950652
1966.747978,32,10110.699567
-6300.079092,35,10111.585747
-14807.113404,50,10112.977551
1383.451679,30,10113.775232
-1777.29727,32,10114.643413
1970.17523,27,10115.416615
-32553.229246,43,10116.535836
-104.127957,32,10117.343911
-30987.96167,40,10118.371829
6.822767,30,10119.126153
-176.817803,31,10119.907122
-56582.489278,45,10121.05805
-26499.048523,41,10122.139303
-19581.356901,41,10123.279525
1882.531935,30,10124.04713
1999.417013,20,10124.596953
1954.742234,33,10125.512537
1894.670441,38,10126.496961
-423.112874,42,10127.580412
1996.263922,23,10128.160299
-6582.400001,34,10129.042698
1995.489235,25,10129.720414
385.689348,40,10130.66577
-733.323772,31,10131.534158
-269.714094,31,10132.360962
-42887.61782,42,10133.438755
-47969.816397,46,10134.598278
1903.681793,28,10135.27741
-6974.390981,36,10136.179143
1019.126154,35,10137.047072
-24733.484106,40,10138.085601
1850.586229,28,10138.812748
-5407.086461,34,10139.811245
-13621.289622,38,10140.807907
-20193.646536,40,10141.833354
1175.496285,32,10142.618821
-12569.812625,42,10143.607869
-16729.26048,42,10144.672837
-4308.588963,44,10145.868609
-2257.68291,44,10146.999768
-4869.038536,34,10147.921396
-3674.72867,41,10148.94112
1987.801545,24,10149.617976
1241.695459,30,10150.401508
1989.112748,27,10151.061451
1933.286075,45,10152.186681
-2108.790842,33,10153.025601
-5921.311774,37,10154.059632
-37405.727805,41,10155.231674
-22924.481909,41,10156.311378
-1383.835793,37,10157.278937
-16052.95096,40,10158.267267
-15693.083237,42,10159.233443
1844.648612,33,10159.985987
1998.372475,31,10160.764482
-16475.18149,38,10161.716675
-658.565837,36,10162.577326
908.689761,31,10163.361843
45.543762,35,10164.222667
-718.41163,30,10165.003327
1632.372175,33,10165.809781
-1163.480806,32,10166.675607
-13470.854068,41,10167.754052
1485.414696,40,10168.805381
1988.956254,28,10169.591431
-32756.326034,42,10170.685917
1496.988621,31,10171.539475
-1388.428306,40,10172.529263
-34382.119011,44,10173.576479
-2277.861071,34,10174.536723
1701.825356,28,10175.225579
-4034.759109,34,10176.006436
1743.975302,30,10176.791627
1887.985692,29,10177.508069
1975.929094,31,10178.279395
356.114259,32,10179.069947
-2176.084755,34,10179.938086
-302.412728,30,10180.779025
-54987.366035,44,10182.014045
-30572.438114,40,10183.128146
-32472.552016,41,10184.180336
-9563.656077,37,10185.137714
-51806.450471,43,10186.246359
206.160093,35,10187.111437
1845.805194,34,10187.968773
-1890.358412,43,10189.058128
1451.240601,32,10189.843177
155.314659,40,10190.881836
1957.700786,25,10191.464468
-1087.361187,36,10192.436317
-10611.510653,36,10193.428962
-26934.840244,39,10194.486151
787.445912,37,10195.485511
1978.082602,37,10196.386739
-20946.974017,39,10197.293607
-998.24735,40,10198.238997
-1227.474667,32,10199.035712
-14775.524737,44,10200.199593
-24544.792888,40,10201.244713
-11509.147001,54,10202.720158
626.683032,37,10203.658477
-31428.566032,40,10204.654375
1793.555259,36,10205.59223
-5429.740639,42,10206.624097
-34177.675753,46,10207.753033
1242.454065,37,10208.856088
1996.429218,23,10209.449543
-58544.522492,48,10210.637366
-10807.45911,38,10211.583414
1040.559927,33,10212.4614
526.554951,30,10213.225655
1755.780287,36,10214.135326
1993.550724,34,10214.962716
-337.170864,37,10215.966355
-28722.932148,39,10217.082124
-9511.593859,37,10218.147945
-373.770185,38,10219.096631
-6281.147255,35,10219.970245
1375.526882,31,10220.78772
-4123.029195,34,10221.712852
1543.796483,34,10222.624411
-145.208403,35,10223.627087
-1424.832608,32,10224.452758
1737.054294,28,10225.074653
-24784.321085,40,10226.125651
1897.600707,28,10226.816751
1824.20975,38,10227.685367
-12657.782502,39,10228.641781
1723.925202,38,10229.610408
-20917.975056,39,10230.608751
-83633.063102,47,10231.739854
1992.074337,36,10232.619363
-14098.753731,37,10233.396829
-364.913246,37,10234.26661
-840.870645,37,10235.121311
796.767536,33,10235.990737
981.886381,38,10236.878408
-70974.212909,48,10238.075006
-28852.538242,39,10239.126512
1999.364599,20,10239.649715
-17009.019878,44,10240.84018
370.998968,30,10241.594171
-9791.878301,41,10242.607697
1665.714492,41,10243.574975
-23217.716859,62,10244.909432
-2899.477768,33,10245.731945
990.01561,35,10246.571695
-39264.439803,45,10247.716547
-859.850448,31,10248.437803
1986.925401,44,10249.499927
-41073.074649,42,10250.471145
-1220.334131,40,10251.385778
-22262.914672,38,10252.275302
1982.122454,24,10252.8146
-717.648416,31,10253.52604
-5517.539435,38,10254.465631
-40741.313019,46,10255.504363
1891.369856,34,10256.31686
1987.32182,33,10257.061055
-469.732233,33,10257.874178
-58066.643482,45,10258.956488
-4312.400896,33,10259.764541
-19546.022607,38,10260.658292
-5065.026231,38,10261.653427
-19808.537184,39,10262.615631
1962.946559,27,10263.297689
-17736.843411,46,10264.431194
-7936.475435,36,10265.340014
-46509.479303,45,10266.443286
-77490.576971,46,10267.51309
815.221347,34,10268.306713
-15001.625444,39,10269.317025
-1370.289594,32,10270.155528
-5725.350564,34,10271.029766
-2088.258207,38,10272.111817
-3743.151632,53,10273.548619
-2149.91622,34,10274.385574
324.715393,33,10275.165936
-65119.707579,45,10276.291393
-28098.660177,43,10277.338556
-29256.217813,40,10278.370427
1069.124936,43,10279.530419
-1650.047713,33,10280.387283
-71336.602383,44,10281.600189
-7677.654541,36,10282.491249
-312.206949,36,10283.30762
1845.610862,34,10284.135109
-4423.845714,34,10285.171159
1865.381879,32,10286.059983
-12218.864,41,10287.130175
1486.333336,31,10287.97523
-6420.933388,39,10289.097045
-38761.914401,42,10290.192916
-4703.078937,36,10291.202506
-12683.42068,37,10292.365107
-10067.747932,57,10293.822177
-7223.080679,35,10294.652378
-974.373152,38,10295.49892
1906.133053,37,10296.344588
-3811.715913,34,10297.149773
1660.452326,53,10298.436269
-26685.44123,42,10299.452705
-8723.435283,37,10300.388584
-6611.310611,36,10301.287357
1978.22401,31,10302.120267
-7467.943636,47,10303.274108
-43629.417351,49,10304.482318
1542.257534,36,10305.370007
-6789.054304,39,10306.336871
-11355.140167,44,10307.525896
1997.69248,26,10308.211029
1639.441002,32,10309.059052
-10315.11659,36,10309.867007
-27822.661789,43,10310.89362
-58450.76574,46,10312.041971
-32427.425564,40,10313.044518
-69872.283983,45,10314.123883
-12504.483403,38,10315.085828
-10566.438399,48,10316.319962
1360.411353,36,10317.164493
1312.584819,41,10318.255321
1231.615348,41,10319.274039
-25411.086459,48,10320.53036
1971.945454,25,10321.151407
1851.174477,34,10322.168174
1951.376956,26,10322.869255
-651.881664,33,10323.755563
1144.906875,36,10324.610515
1477.616734,46,10325.921255
1977.311245,26,10326.655266
-5584.234782,34,10327.48793
-76407.285788,47,10328.719738
102.320019,46,10329.792478
-1444.490166,34,10330.69499
79.27242,77,10332.688494
1008.665979,51,10333.942692
-941.462227,32,10334.803616
-3523.14742,33,10335.668231
1998.491786,22,10336.202514
1972.510287,27,10336.831591
1972.260991,27,10337.518416
-464.858934,36,10338.413056
1879.955143,35,10339.28701
-25019.625127,40,10340.393
1989.342878,26,10341.059447
-17588.576148,41,10342.099126
-17762.522308,49,10343.273004
-9745.043214,39,10344.201282
-6600.719808,40,10345.190521
-4807.702505,37,10346.196826
536.981806,30,10346.918355
-33750.784001,40,10348.022529
1930.601177,42,10349.169953
-8953.035292,42,10350.314718
-3890.75981,41,10351.39626
-20863.314146,40,10352.377268
-8314.521494,65,10354.113935
-2781.36007,35,10355.060267
1955.182161,26,10355.725356
-42615.037284,41,10356.787934
-56264.066455,52,10358.089156
-47715.489814,43,10359.399762
-28881.82601,42,10360.449556
-2515.244351,36,10361.27596
1713.351479,35,10362.279983
-21.033057,48,10363.572396
1920.540015,27,10364.221259
-28001.070339,41,10365.228539
1399.66927,37,10366.305243
-1017.429465,31,10367.089576
116.50204,39,10368.035525
1314.991218,34,10368.937577
-18047.449583,43,10370.038869
1990.334667,59,10371.611638
-27491.182121,40,10372.66669
1993.054602,36,10373.571718
-497.785935,32,10374.38479
1170.894454,41,10375.446633
1911.508032,48,10376.645862
1815.786896,27,10377.316291
-3958.440939,51,10378.543916
1929.226638,27,10379.249222
-1095.248672,35,10380.026549
1974.166469,24,10380.589176
1991.373503,24,10381.14647
1937.023576,26,10381.770811
-1205.294829,31,10382.531899
1560.038154,36,10383.521152
890.317251,31,10384.322016
-23954.033955,39,10385.350726
1566.734319,32,10386.165649
-48328.454434,43,10387.227552
1898.310726,28,10387.973175
-2245.443018,43,10388.985822
-1119.293981,42,10390.106196
1946.82912,28,10390.812135
-19622.36626,40,10391.88544
-47067.393746,46,10393.235629
-4058.061272,34,10394.085739
-1294.028362,41,10395.05084
233.230836,37,10395.972527
1537.823475,28,10396.677441
-68643.386581,44,10397.719323
1844.662016,27,10398.405949
-9699.422131,37,10399.306612
-44424.9164,42,10400.313431
1989.248155,25,10400.935706
-15212.20763,44,10402.007402
1697.982939,29,10402.73303
1556.962575,33,10403.514294
-3689.737665,36,10404.36914
-1993.867055,40,10405.325938
1647.238391,33,10406.057841
1929.003819,28,10406.699334
-7203.090942,36,10407.636916
1931.555456,28,10408.290436
-54213.466133,44,10409.321447
1785.567726,39,10410.146868
-68702.783029,44,10411.1027
-5531.757809,46,10412.355209
1687.426486,44,10413.373413
-5614.880656,34,10414.171389
4.34486,33,10414.926285
-4121.611924,33,10415.665337
-11102.65291,41,10416.606647
-4418.802231,39,10417.49761
1094.875672,37,10418.399518
-1598.620058,38,10419.35482
1917.030926,33,10420.200645
-10603.76601,36,10421.084301
-42073.585302,42,10422.051493
-52120.671614,44,10423.180117
1884.86483,29,10423.882297
-1743.094513,33,10424.781651
1578.581409,36,10425.757249
1972.648574,26,10426.506989
1838.690374,31,10427.319203
-58511.785325,52,10428.613661
1808.025522,29,10429.359473
-9892.250754,38,10430.34593
1894.806494,41,10431.395905
-10466.243654,42,10432.46105
-1144.399088,36,10433.363139
1883.573148,27,10434.05917
-1974.181968,33,10434.933653
1693.593988,30,10435.739621
-1066.779968,37,10436.653419
-27382.475064,40,10437.639035
-735.332203,31,10438.430597
-8682.500467,37,10439.386085
-2330.298204,32,10440.135043
895.917376,30,10440.881699
-68885.396816,50,10442.143419
-12488.21702,46,10443.427531
-3470.240494,35,10444.350744
-13203.58508,37,10445.305408
-10925.404897,36,10446.159239
-18439.520406,43,10447.182454
198.733464,31,10447.947572
-71682.774226,49,10449.20131
-599.253357,37,10450.18469
-17254.629651,38,10451.19645
-2098.921584,35,10452.105699
1174.682621,40,10453.139707
-13023.334555,41,10454.154354
928.82533,30,10454.913473
-37638.143003,42,10456.012839
-27302.333461,40,10456.997756
-1601.011848,31,10457.778087
-27845.989777,41,10458.780176
-6771.165875,34,10459.677293
-12456.924135,37,10460.608786
-38441.371808,43,10461.687918
-12531.584187,38,10462.591204
1549.816902,36,10463.538389
-7192.948262,37,10464.522527
-5482.691057,38,10465.471333
-1529.135035,33,10466.313079
-2512.033196,36,10467.114683
1301.845196,37,10468.007483
-27716.179571,40,10469.085787
505.898243,41,10470.102509
-43468.874865,41,10471.176163
985.097782,35,10472.072825
-315.539477,34,10472.963306
-14000.801303,40,10473.945446
-5362.754094,36,10474.796938
-51199.143135,45,10475.859777
1803.32699,36,10476.738134
1903.420181,31,10477.515839
1788.936478,35,10478.555128
-63683.429167,46,10479.749921
-13426.408231,39,10480.636991
-22678.873094,40,10481.586379
-2965.581067,33,10482.397182
-19188.921259,44,10483.52336
-68921.200014,45,10484.648271
1986.720929,30,10485.426707
1002.166278,39,10486.493737
395.416232,39,10487.657055
-25439.502672,44,10488.940455
1711.224211,58,10490.490378
-4405.894975,41,10491.478973
-11617.428736,38,10492.382831
-12925.287425,49,10493.73766
-6098.646216,42,10494.771593
1897.754584,35,10495.630312
1885.868288,34,10496.4991
1979.495227,28,10497.409893
-9268.696706,45,10498.58792
-3214.782639,36,10499.535815
-1980.608461,34,10500.365438
1998.96719,20,10500.910942
-52888.72793,79,10502.977787
1990.105129,24,10503.590554
1116.625491,36,10504.455538
-1180.343144,32,10505.269913
-3591.736983,38,10506.229663
-15549.933694,38,10507.124893
-65465.133005,56,10508.557532
-33665.716952,41,10509.664273
-4197.17695,43,10510.879864
-34800.417108,41,10511.957572
-7250.239151,42,10512.940197
-785.012712,39,10513.851244
760.97661,37,10514.754873
-6970.158365,46,10515.966702
-16177.593153,37,10516.964937
-49880.95214,43,10518.025347
1886.447853,27,10518.760407
-17252.001031,42,10519.816123
-808.014521,31,10520.56694
1396.921098,41,10521.581362
-31957.732005,46,10522.681139
1556.786433,36,10523.516014
-5706.373327,36,10524.32258
-4451.104433,36,10525.265925
1728.410351,36,10526.170991
735.429443,32,10526.992703
1985.802424,25,10527.700478
1995.09727,23,10528.286732
-46950.610609,51,10529.564241
-6444.032062,36,10530.42831
-16163.320921,41,10531.388815
-6931.604816,42,10532.439174
-525.748026,31,10533.187083
-2995.284115,37,10534.235797
1995.149485,27,10534.910156
-39524.908816,42,10535.907112
-2017.129677,32,10536.636697
1969.892653,34,10537.526813
-3417.371352,37,10538.494079
1865.50307,45,10539.58687
1781.999487,35,10540.498473
-26366.076532,46,10541.692804
-68678.863594,44,10542.881211
1425.997659,49,10544.129742
563.055229,42,10545.179957
-84977.26164,75,10546.997196
1985.83165,29,10547.759941
1848.201441,27,10548.452383
1163.471974,38,10549.434311
-9852.082715,55,10550.782442
-11907.867482,44,10552.015314
-8494.668502,35,10552.921237
-7468.326718,35,10553.73122
-37472.021718,41,10554.744198
1988.190558,24,10555.343307
-1416.428403,32,10556.160497
-32065.26612,48,10557.476738
-64156.814683,44,10558.594531
-64612.925039,43,10559.796666
-25798.965143,41,10560.971311
-1419.080065,31,10561.767173
1987.70858,31,10562.639651
-5432.149155,57,10564.14951
-22354.079595,42,10565.208727
-51815.70166,52,10566.558774
1568.803217,34,10567.449311
1376.677084,36,10568.235112
1750.201314,31,10569.063371
-5086.548989,47,10570.33019
1990.898371,26,10571.006048
-20336.580975,38,10571.985091
-16030.40639,38,10572.925995
-3330.624608,35,10573.895274
-18313.868227,39,10574.872723
-21936.160967,39,10575.959923
-13618.544337,41,10577.069655
1584.627729,29,10577.831638
-38090.196498,49,10578.981757
-12978.993052,46,10580.055539
-10747.805563,38,10581.065211
1013.397742,32,10581.99774
-15886.984357,41,10582.979582
-13082.132449,51,10584.135093
-6483.457631,36,10585.053922
-1426.660593,31,10585.797063
1689.448888,34,10586.678306
446.669416,33,10587.51017
1733.413856,28,10588.21983
1954.985049,26,10588.834611
-24541.599066,42,10589.877438
-4870.339499,35,10590.817934
1870.342856,33,10591.677603
1607.19443,31,10592.489895
-1981.630197,33,10593.345898
-10365.406412,45,10594.404995
964.229499,32,10595.230108
-1664.74609,37,10596.199094
-19530.846941,38,10597.239965
779.846323,33,10598.118656
-542.296784,31,10598.924552
-5696.622752,38,10599.814391
-8517.68908,51,10601.002165
1990.539719,27,10601.665652
-6309.232387,39,10602.662999
-4074.306907,39,10603.655977
1892.608544,27,10604.321999
-9229.032454,47,10605.398093
-1368.221953,32,10606.150129
762.514802,30,10606.879739
-29411.556249,41,10607.876188
-31991.809797,40,10608.866105
580.006493,30,10609.627624
-24354.056041,40,10610.644512
-587.400022,31,10611.436849
-54999.333468,51,10612.807166
-2478.406674,32,10613.627901
-505.355522,35,10614.580894
-71453.331639,72,10616.328233
-23225.19453,40,10617.373678
-1600.718874,34,10618.243869
-7741.164523,35,10619.186109
-5458.511984,40,10620.290668
-1977.80254,39,10621.371676
-10784.863457,44,10622.611158
-1484.612938,32,10623.513542
1431.381572,38,10624.587811
1590.187433,34,10625.538333
1748.444674,35,10626.515387
-8783.537021,40,10627.53235
-10990.004376,41,10628.672587
-22193.06048,38,10629.67588
1614.923701,43,10630.82297
1991.312055,25,10631.494237
-5316.891332,39,10632.596073
-17634.932972,37,10633.4772
-13812.527088,41,10634.517183
-11566.043948,38,10635.490096
1919.957252,29,10636.172112
-37771.047715,43,10637.206312
-2155.42348,33,10637.980195
-670.135207,30,10638.795662
-11306.684761,43,10639.836183
-7997.555876,37,10640.784837
-66792.161151,49,10642.009375
-8558.9159,40,10643.046105
1838.771713,29,10643.790009
-25904.399452,39,10644.650288
288.91143,34,10645.543083
-1055.882687,34,10646.50358
1343.214456,29,10647.199207
-8941.885156,37,10648.114363
1983.360097,28,10648.830419
416.877293,35,10649.776391
-5566.306315,40,10650.770286
-4390.088938,37,10651.660525
-1548.165596,32,10652.461679
1915.998985,34,10653.296605
-14760.446317,37,10654.162269
-1962.780574,38,10655.097138
1525.033311,39,10656.082837
-18703.429219,39,10657.107838
225.195384,31,10657.923042
-3897.246488,33,10658.729242
-16969.481329,38,10659.660016
921.373324,29,10660.444507
-3054.735289,36,10661.342922
-84047.982637,48,10662.586742
-9278.74104,40,10663.715552
-50823.913873,43,10664.863022
-63975.588565,47,10666.0989
1999.511556,20,10666.628839
-51828.312607,43,10667.682132
-30714.417611,41,10668.796348
1593.299398,42,10669.820153
-3173.221755,34,10670.681457
-911.171684,49,10671.918566
-8399.936498,40,10672.985548
-43884.86262,42,10674.130681
1762.722384,34,10674.965426
1074.993033,34,10675.882457
-1920.974617,38,10676.845904
-33755.528339,40,10677.854173
-3060.530729,35,10678.716862
-48556.058964,50,10679.962897
-38172.480898,40,10681.028445
1809.424307,34,10681.904176
1169.296465,30,10682.681973
-55928.952842,44,10683.777119
-960.539687,31,10684.598053
1986.558918,36,10685.497316
-16797.329494,41,10686.476337
-14472.818357,39,10687.349382
-58519.243691,43,10688.388709
-33845.912064,41,10689.63654
-11923.106891,39,10690.677094
-5785.724856,74,10692.759455
839.934547,34,10693.58728
1042.365575,31,10694.351173
-18500.456209,39,10695.406237
-41231.554083,42,10696.614459
1916.505213,29,10697.38569
867.73732,36,10698.344378
766.62873,33,10699.171482
-6443.617851,36,10700.022878
273.540125,34,10700.830787
1887.559225,27,10701.486309
-9965.097064,39,10702.477324
