#{"t_start": 1763689262.74832, "env_id": "PulleyEnv-v0"}
r,l,t
1084.186227,33,24281.667561
1281.841151,32,24282.256882
-1155.682283,33,24282.894355
-4754.044945,35,24283.522527
-6392.858471,50,24284.448267
-166.450049,31,24285.028682
-17273.318856,41,24285.813699
-3268.2791,33,24286.426343
-1877.289857,38,24287.133685
-7473.77185,36,24287.849418
1827.029028,33,24288.48785
-40278.81352,58,24289.64639
-343.291717,57,24290.71311
-17212.205879,38,24291.4295
-38388.951847,58,24292.544932
-1346.460033,31,24293.115333
-42968.529853,48,24294.052666
-22673.161294,68,24295.321604
-29646.196236,40,24296.083229
-451.896415,35,24296.733926
720.339394,37,24297.431981
1982.639648,26,24297.932893
-55258.830483,44,24298.770216
-7009.60407,37,24299.462011
-2903.825733,33,24300.088351
-108.031617,37,24300.799663
-19266.792018,39,24301.531307
-9559.4587,38,24302.230119
-222.133345,32,24302.802648
1532.525127,33,24303.368648
1401.967883,32,24303.915057
-35515.339374,41,24304.620599
-14722.968164,38,24305.268983
-23438.784426,42,24305.9981
1730.677204,28,24306.474597
-43369.783258,41,24307.184888
-1215.728935,37,24307.841757
1992.829129,30,24308.356301
-3365.409284,39,24309.02457
-1071.6322,37,24309.642033
430.340268,30,24310.158557
-76921.084843,45,24310.950195
-2232.876871,41,24311.641356
1914.688046,27,24312.108659
-36090.382193,41,24312.839108
-11526.184745,36,24313.435515
-20878.040686,78,24314.753761
-93.773772,37,24315.384519
1420.914009,41,24316.106461
-951.864992,41,24316.813687
-385.135138,31,24317.360755
1718.502005,38,24318.032238
-4616.910961,35,24318.629884
840.570839,35,24319.258006
1520.687522,40,24319.950964
1761.468632,28,24320.410781
-12756.157435,41,24321.134421
-42486.367427,53,24322.051651
1819.456374,33,24322.614442
1415.279109,29,24323.120525
-3953.626854,34,24323.687726
1941.314568,27,24324.15264
937.277555,36,24324.752183
1037.63075,29,24325.24774
-8645.41709,39,24325.89179
-5111.61119,70,24327.088068
-33595.498004,40,24327.757766
-4910.354928,38,24328.394474
-1109.194718,33,24328.945499
474.76099,33,24329.501363
1947.863205,34,24330.077914
1947.938629,27,24330.533341
-27792.998451,41,24331.259108
-1626.202391,34,24331.838031
1999.079877,22,24332.232711
-20823.728907,41,24332.955706
-9076.067191,39,24333.624839
-62458.23205,44,24334.381146
-70532.648234,45,24335.153429
-5388.023817,36,24335.751549
-12488.34371,37,24336.398277
1935.123706,26,24336.8469
-4554.829583,33,24337.40693
836.566135,35,24338.011683
1464.961115,30,24338.528937
-24439.641291,41,24339.243643
1130.71689,32,24339.787923
1998.220155,22,24340.172085
759.850571,34,24340.750463
-9422.022031,44,24341.507798
-46588.130791,44,24342.277279
-31621.355958,40,24342.964057
-11985.547273,37,24343.598325
1992.954416,25,24344.027152
1722.341316,30,24344.543785
-16650.012562,42,24345.284183
-27759.278639,40,24345.961629
1955.689406,25,24346.401172
1981.081523,25,24346.857274
1964.76023,32,24347.444983
1977.225615,30,24347.967986
642.987249,40,24348.646489
-4326.353398,35,24349.265851
-54020.74314,43,24350.012982
844.454538,32,24350.556839
-43072.054421,42,24351.272385
-24385.769097,40,24351.988644
-22810.892015,40,24352.706826
-3073.076735,37,24353.345085
-28702.252468,42,24354.074975
-9198.051118,35,24354.665552
-4700.610241,35,24355.266054
1625.963467,32,24355.830077
-65913.072631,56,24356.774551
-307.578292,31,24357.320724
1218.365442,30,24357.836057
1964.927044,25,24358.270804
1494.74204,31,24358.805372
-1818.95812,34,24359.39382
-7742.684938,36,24360.012178
-11322.121516,39,24360.680119
1876.093042,28,24361.174572
-9417.700697,39,24361.867492
1434.813344,29,24362.372578
1811.600599,31,24362.925893
-8362.177016,55,24363.869576
-30286.288362,42,24364.577404
-3474.299253,33,24365.14719
1492.33966,39,24365.786204
1030.778838,29,24366.281589
744.327872,44,24367.039418
-7380.495563,39,24367.705122
1996.091421,23,24368.091433
-22150.683535,39,24368.761788
1947.310318,27,24369.236228
-69984.475203,46,24370.026713
-3244.331154,34,24370.59558
-8603.937659,44,24371.363579
-68474.05589,44,24372.132978
1991.537189,24,24372.549101
-17973.186754,38,24373.245691
1062.021512,38,24373.904792
1998.655822,21,24374.269098
-2350.021162,33,24374.838508
-10532.91721,38,24375.504765
1777.89787,29,24376.013088
-7375.877192,36,24376.620248
-18679.57807,39,24377.309529
-4914.618621,35,24377.91618
1953.739743,26,24378.363451
-53254.322275,49,24379.218269
-43425.954141,42,24379.946463
-3522.516733,36,24380.5545
-16818.867472,39,24381.250875
-7800.778378,36,24381.89121
1538.416115,31,24382.453156
-7415.360724,35,24383.07229
-9985.642298,38,24383.713868
1626.999218,28,24384.201363
-3043.133109,35,24384.819574
-4642.545741,35,24385.445228
1467.334602,43,24386.188792
-30.457433,31,24386.725241
1980.533748,30,24387.241895
1906.63893,35,24387.840083
1041.278949,38,24388.491217
1998.36097,28,24388.985806
-2229.377596,36,24389.593852
-8151.183926,38,24390.254032
1867.819883,29,24390.760144
-5883.660119,34,24391.348567
-24255.746204,39,24392.009877
-5713.67906,35,24392.610741
-67.298442,38,24393.258539
-58188.779651,46,24394.049503
-4709.882329,36,24394.654396
-8090.314552,35,24395.263638
-37734.097631,42,24396.077682
1862.201334,33,24396.627353
-3655.552766,37,24397.26776
-13516.471239,41,24397.976909
1905.027764,31,24398.492695
-9264.401945,38,24399.151157
-48000.001718,42,24399.870035
-5832.156242,35,24400.468112
1980.115757,26,24400.928174
1942.804783,29,24401.411102
496.581659,34,24402.009905
531.047542,32,24402.578238
-9586.032758,36,24403.20668
1145.955364,30,24403.726463
-69574.684564,56,24404.687275
-32743.76581,42,24405.409147
1948.330084,58,24406.412196
-10665.150441,39,24407.091501
-3044.923536,37,24407.699762
-22616.75935,40,24408.400456
800.098747,30,24408.928487
-5079.091147,36,24409.534328
-31059.084427,40,24410.223617
-1913.551271,35,24410.811116
1894.579509,27,24411.276749
-19222.576659,39,24411.949049
1329.150405,30,24412.434506
-13490.66608,37,24413.052908
-16324.059959,38,24413.707493
449.509498,31,24414.280955
-61966.009399,48,24415.101632
-7257.789705,36,24415.724391
1079.257252,33,24416.27959
-15690.86285,37,24416.915956
-1093.371049,33,24417.484069
-89000.104231,49,24418.348885
624.517923,34,24418.979262
-9021.716145,40,24419.67489
-69375.083599,48,24420.499977
-12960.104217,38,24421.160562
1837.178792,35,24421.757932
-10606.090012,37,24422.419952
-1537.678491,35,24423.079244
-3591.439275,32,24423.699125
960.130279,32,24424.317965
-33361.062947,43,24425.14565
-33235.408387,41,24425.934484
1944.073031,32,24426.532279
-36647.529784,43,24427.357016
-4766.714697,35,24428.016653
366.772113,31,24428.60773
1998.484667,22,24429.028327
-53982.130078,44,24429.863394
1970.455707,30,24430.437353
-15827.885124,38,24431.145752
-88631.982873,52,24432.12789
-23725.474304,41,24432.923629
-33885.946144,41,24433.726776
-1777.451136,33,24434.359889
-26548.076423,40,24435.129497
-7172.473735,36,24435.770791
-25518.960762,43,24436.607106
170.032629,31,24437.210653
909.105387,33,24437.868685
1909.364856,28,24438.394422
1911.793797,33,24439.040224
-10883.946832,37,24439.761441
1613.847368,31,24440.385233
-28046.627991,43,24441.204428
1993.52702,31,24441.802101
-25558.318428,38,24442.522557
-3088.965252,33,24443.169218
1777.829892,32,24443.798602
-31850.16386,49,24444.723647
1446.693805,34,24445.37615
-75392.564923,80,24446.921098
1382.479868,30,24447.485059
398.178273,31,24448.063522
1827.683549,29,24448.621023
-1568.133561,32,24449.23807
-8689.514835,37,24449.95426
1862.536474,29,24450.531295
1952.132418,26,24451.0404
1849.068057,30,24451.619519
1275.451377,33,24452.273668
842.567493,34,24452.944983
-6896.935987,36,24453.639685
367.362467,32,24454.284289
1305.386541,34,24454.960319
-450.950447,40,24455.760288
-20233.370445,39,24456.494798
-12648.62309,41,24457.287045
-2503.295556,33,24457.927325
-11874.411793,37,24458.653377
-6367.762001,37,24459.367912
-21450.478455,39,24460.103531
-22216.049981,39,24460.849041
-4766.230685,43,24461.655476
-73.274562,32,24462.285598
-15709.082114,45,24463.101987
-24160.59391,73,24464.505237
-19855.563358,41,24465.314503
-56987.75345,46,24466.228241
-11284.674561,40,24466.997649
-7394.352308,35,24467.693369
-898.406905,33,24468.301455
297.869671,31,24468.928499
-1180.206932,32,24469.54892
1023.756694,38,24470.306996
-27823.512741,45,24471.193101
1317.609498,32,24471.804876
1880.73428,28,24472.324732
-2121.039232,33,24472.961657
340.411913,32,24473.56269
1325.878046,39,24474.289466
1979.331325,25,24474.771888
-5514.583259,40,24475.500043
825.821588,36,24476.199753
-15878.481651,37,24476.878252
-5503.454934,36,24477.557015
-4677.203392,35,24478.227274
1997.854609,25,24478.714718
-4384.449723,34,24479.323055
-2624.61962,32,24479.940059
-10477.004641,37,24480.662616
128.34865,31,24481.265295
-11482.496902,39,24482.02474
1821.410398,28,24482.558574
-19988.64398,65,24483.775015
-280.150222,35,24484.410068
-312.569468,36,24485.114512
-896.17942,32,24485.695457
150.862638,33,24486.338001
808.867361,33,24486.952364
-6450.943528,58,24488.021749
-10644.506768,37,24488.692403
-7606.453672,43,24489.505445
-212.097713,75,24490.909516
-34104.901825,42,24491.688984
-7206.628319,37,24492.402342
1658.798125,38,24493.112732
-1292.673683,41,24493.883267
-16912.4401,38,24494.616277
409.938853,34,24495.245716
-3929.770049,59,24496.356899
-9402.360559,36,24497.044805
-18959.825262,46,24497.936961
1998.149774,24,24498.414236
-3528.056478,37,24499.136352
1384.476163,31,24499.740931
-18887.009143,40,24500.45808
-51074.206922,42,24501.236008
1992.100338,24,24501.688627
-10459.079704,36,24502.379055
-72297.230319,48,24503.28271
-6572.262341,35,24503.89457
-85464.115541,52,24504.819428
1325.040132,34,24505.448213
-51517.84068,47,24506.281035
-34029.775372,42,24507.082165
-28481.404005,43,24507.902007
-1462.940532,36,24508.583718
1597.087673,30,24509.107265
-17738.224194,40,24509.84595
1284.260751,35,24510.469295
1992.634679,39,24511.177467
245.723412,33,24511.831834
-23590.083901,50,24512.732934
-57499.466614,45,24513.537761
-19107.317616,39,24514.256494
-13241.821175,42,24515.044744
-2664.873309,38,24515.769985
-2271.214407,36,24516.446311
-1280.143165,32,24517.034975
-15625.274265,39,24517.807053
-9975.853048,36,24518.456967
633.590667,31,24519.035552
-2119.182995,39,24519.744633
139.759695,31,24520.3135
-15162.825671,41,24521.080363
-12478.339275,36,24521.750704
-35500.010046,42,24522.536242
1638.682552,32,24523.126546
871.459216,36,24523.800585
-49085.105926,45,24524.614415
-49557.544167,48,24525.524979
-13096.316174,38,24526.230463
153.225063,38,24526.963119
-23783.512603,41,24527.778384
1565.498367,33,24528.415023
1991.147731,28,24528.964207
779.384883,33,24529.599576
1322.234455,35,24530.299703
1905.765402,29,24530.867646
368.429379,31,24531.449319
-10398.850456,36,24532.138273
-3369.863488,37,24532.884467
688.929681,31,24533.471277
348.436143,30,24534.070568
-41444.930848,45,24534.912129
1594.690865,28,24535.43157
1061.65313,30,24536.036963
1702.814536,29,24536.614464
-7699.430178,35,24537.270217
1919.760436,31,24537.869435
-13928.20843,39,24538.601834
1550.2996,30,24539.173184
1997.96631,22,24539.587155
430.329587,35,24540.237291
-2797.777294,34,24540.866217
-9785.518766,37,24541.548727
-52955.270049,43,24542.310691
-104.465171,31,24542.856097
-20592.783794,40,24543.564071
-9491.779546,36,24544.195848
1985.906843,32,24544.746972
1992.024848,30,24545.253805
1898.072964,28,24545.725159
297.257776,31,24546.274119
118.449231,33,24546.876982
1250.491678,31,24547.402258
-71942.909854,45,24548.180198
-4772.848131,56,24549.14428
-5054.7671,35,24549.742897
-848.684916,32,24550.294894
1879.213978,27,24550.750216
1645.232207,40,24551.473622
-1825.329186,39,24552.130664
-4177.064414,34,24552.717236
1988.617437,25,24553.15326
-70724.124776,46,24553.94173
-3401.7134,34,24554.529679
1145.286482,32,24555.087194
-3017.862915,33,24555.655418
-1180.265362,34,24556.236629
-1596.951607,35,24556.830803
1806.390763,29,24557.337458
-49682.180655,66,24558.472021
-14795.617023,38,24559.134228
-13915.301478,39,24559.810536
-18938.749258,39,24560.482521
-18982.800602,38,24561.139688
1388.614499,37,24561.76842
-143.408445,35,24562.387351
-35481.339073,42,24563.106566
-50522.260723,44,24563.85689
743.664691,29,24564.352965
-5193.661115,34,24564.951216
1813.697937,28,24565.41724
-7172.260296,36,24566.02626
-7756.567288,36,24566.643509
-81807.597935,46,24567.449404
-32349.340933,41,24568.150528
-212.578095,43,24568.87921
-26508.014131,46,24569.65985
-61900.171095,46,24570.481485
-289.243886,38,24571.129607
912.500826,35,24571.729085
1334.731271,34,24572.319117
-91625.46497,48,24573.143248
-24976.777857,40,24573.832175
-7444.04904,38,24574.494389
-29991.133341,40,24575.206729
-12985.011137,38,24575.840757
-15675.643623,39,24576.506486
1314.601282,29,24576.997704
1478.492426,35,24577.5911
-1247.165378,33,24578.157396
-45478.980094,59,24579.182657
-466.033978,31,24579.709097
-4555.116401,37,24580.33888
1999.083542,23,24580.731861
90.988692,30,24581.249707
-33913.626692,41,24581.951435
1843.213714,29,24582.437878
1122.25008,32,24582.994394
-425.939924,39,24583.654064
-2526.0629,32,24584.200083
-47112.628481,43,24584.961142
-3053.118438,34,24585.52962
642.319982,33,24586.108481
1782.634631,31,24586.651344
1681.648057,29,24587.142361
1903.076714,35,24587.738149
-526.071081,32,24588.284858
-35139.432114,42,24589.014638
-47587.538806,47,24589.825206
-963.289093,31,24590.359843
-5964.842243,55,24591.307007
-19193.411266,38,24591.971389
-3990.233944,35,24592.559231
1397.469173,30,24593.066538
-2341.067403,34,24593.655582
1907.403432,28,24594.151614
1038.488395,33,24594.689376
-161.737216,33,24595.265843
-1330.704452,34,24595.837
-4843.53588,35,24596.452949
-13245.590404,38,24597.092405
-7976.119124,39,24597.777621
-3471.313665,34,24598.359464
-2.391787,42,24599.070681
1999.536957,20,24599.404708
1323.422931,30,24599.926587
-34762.16784,41,24600.621962
-39054.164361,42,24601.341255
-40677.925825,42,24602.073035
-17415.098545,39,24602.743447
-40749.750282,43,24603.481915
-6465.869019,35,24604.073346
-14521.393631,42,24604.793275
-15417.900678,38,24605.452556
1834.743809,28,24605.940883
-30122.444201,43,24606.673289
-66548.785686,53,24607.636632
-33053.223922,41,24608.361311
-32910.351297,44,24609.117984
-1554.815341,32,24609.657155
-79432.922028,47,24610.468606
-8522.610344,35,24611.075394
-1795.153327,33,24611.663003
-5957.094934,44,24612.442542
-28653.507394,40,24613.138235
-16358.659654,41,24613.84285
-16592.460583,43,24614.572725
1735.330998,33,24615.122774
-11665.014199,38,24615.768567
-447.21342,33,24616.326436
1917.599913,37,24616.997366
1095.470628,33,24617.588328
-50424.339111,42,24618.332994
1273.117268,34,24618.92057
930.690097,52,24619.821742
1152.723567,34,24620.407908
-1647.338265,33,24620.984052
-1109.039219,36,24621.595201
-10766.131495,38,24622.252416
-22019.427457,39,24622.922534
-12898.605483,38,24623.572184
-8299.017377,38,24624.219567
-1611.079726,33,24624.779423
1582.152345,30,24625.299967
1460.205118,29,24625.804098
1661.42093,28,24626.280051
506.700116,33,24626.837501
-55465.528174,43,24627.569263
-417.369261,33,24628.148242
-1547.566008,37,24628.785398
-21098.930249,40,24629.452124
1858.323657,27,24629.92018
1973.607793,24,24630.332941
1684.372807,29,24630.839939
1922.063142,65,24631.972429
479.667318,30,24632.491788
-16670.089956,38,24633.159983
-15187.796711,38,24633.816854
1919.842244,32,24634.37544
1942.787369,26,24634.825957
-356.063784,34,24635.400122
-5232.299531,39,24636.079786
-261.811554,31,24636.594775
1452.002593,34,24637.192877
-23224.703122,39,24637.877937
-2640.415334,36,24638.50227
838.256555,37,24639.150611
-7320.823323,35,24639.756938
1802.768768,28,24640.222593
-1071.991249,36,24640.841816
-6209.838753,35,24641.446826
-6024.801064,35,24642.048088
1461.685115,32,24642.594119
-36948.100571,42,24643.317356
-9128.816803,39,24643.994645
-9384.136264,39,24644.656126
-470.627741,34,24645.244843
-971.998863,38,24645.90523
-6880.906451,35,24646.504553
-14999.246043,38,24647.155784
603.617828,34,24647.743566
868.073627,35,24648.35078
-1561.638981,32,24648.887367
1994.896294,29,24649.415927
-15768.753172,41,24650.138895
568.429857,34,24650.721615
1698.815624,49,24651.556908
-20657.330825,42,24652.286558
-4217.275019,35,24652.895244
-14582.726498,81,24654.276974
-141.517659,32,24654.821114
-3780.41366,58,24655.854245
1907.258522,33,24656.404964
1718.485772,32,24656.97368
-1296.17873,32,24657.529987
-990.246295,33,24658.095474
1230.839704,33,24658.655909
-5632.604578,37,24659.273395
1582.346651,33,24659.830724
1391.989311,34,24660.419267
-49027.679084,43,24661.147898
-1695.607147,36,24661.767705
-2822.682061,33,24662.377559
-5303.094247,37,24663.106371
1249.522136,29,24663.668998
1918.697626,27,24664.189405
-15519.360594,39,24664.953907
1241.576342,32,24665.566716
1915.434791,28,24666.124063
744.780695,40,24666.867968
1956.644017,29,24667.418553
-3482.128558,40,24668.174033
-333.114667,32,24668.768305
1879.516739,35,24669.425305
1954.109896,30,24669.988708
-38824.909132,41,24670.785613
-554.671473,32,24671.384189
-5979.586921,35,24672.044635
1613.436024,31,24672.639332
-32830.111965,42,24673.44379
1968.773926,28,24673.986245
-16173.520397,42,24674.805945
-3902.997231,33,24675.465689
1767.389228,29,24676.036019
1978.618563,37,24676.767866
1017.510075,40,24677.532167
469.572506,34,24678.180089
-68496.974965,43,24679.020664
-1123.301006,35,24679.697606
168.008472,39,24680.45129
-5341.586946,37,24681.153553
1161.088861,34,24681.80204
-815.273919,33,24682.453584
-38398.889426,41,24683.269731
-6427.30246,53,24684.283961
-8509.617011,36,24684.975982
-3142.693146,33,24685.598548
