#{"t_start": 1763689262.7443187, "env_id": "PulleyEnv-v0"}
r,l,t
-26263.117771,39,24152.091565
-33373.57796,47,24152.973444
-26139.418215,67,24154.129871
1947.586625,31,24154.657908
1802.366299,31,24155.205293
-98.701893,33,24155.751771
-71.935724,32,24156.311483
-30779.30814,41,24157.01561
-41843.172188,43,24157.742343
-31968.718097,41,24158.4454
-12507.816089,40,24159.122508
-888.679127,33,24159.682881
1144.54445,33,24160.237242
1885.899977,31,24160.755856
573.516552,31,24161.282926
-12780.693126,37,24161.903227
-5524.434737,36,24162.569039
-72603.438262,45,24163.3376
-26597.27082,40,24164.032556
-441.08352,35,24164.618011
-15965.718674,39,24165.277629
1928.998794,29,24165.793508
-29560.119826,40,24166.484595
-12389.7348,37,24167.129697
-5220.432142,38,24167.767161
-1703.173535,35,24168.372973
-80868.634816,50,24169.216054
1901.582058,45,24169.978685
-38783.546277,42,24170.703542
-10610.483961,41,24171.411589
-650.91007,31,24171.940351
-940.927713,34,24172.497651
-1997.835443,34,24173.084949
-1503.578955,32,24173.61706
-18561.379957,39,24174.292206
-2876.396394,36,24174.89758
1006.613016,32,24175.434592
1416.471029,39,24176.102592
-1159.931452,31,24176.648444
-19431.387687,39,24177.339699
-33090.017228,41,24178.055426
-11001.296723,36,24178.669228
1489.807406,32,24179.2201
-6572.258018,39,24179.879365
-104.88519,72,24181.165171
1.032001,33,24181.728398
1968.440782,26,24182.214442
-18781.385481,39,24182.954951
-3815.270358,35,24183.614687
-7190.577077,55,24184.674919
-47026.472627,42,24185.479758
-34588.487299,42,24186.289866
-8422.922981,36,24187.004346
-10724.399285,42,24187.815056
-36004.718418,49,24188.690242
-776.091802,33,24189.318089
-34969.256364,41,24190.10222
-32696.00332,41,24190.888207
-15609.860025,38,24191.617476
1965.375757,41,24192.415889
1509.650154,29,24192.991274
-7520.941424,42,24193.815287
1997.714299,23,24194.274363
-6596.417289,38,24194.992332
1903.331246,27,24195.521295
1671.70064,34,24196.178737
-40.308418,36,24196.864167
-39579.293183,41,24197.671692
-9260.760268,37,24198.405896
-12592.233642,38,24199.134551
-21698.002015,47,24200.027821
-226.951314,31,24200.626237
-21094.425662,38,24201.341094
1508.178524,31,24201.955605
1165.414006,35,24202.645402
-8099.63598,39,24203.416125
299.494657,34,24204.074297
1261.686437,32,24204.674674
173.895392,34,24205.34579
1997.681323,25,24205.834059
1976.417686,42,24206.619255
1721.789513,30,24207.219936
-3445.260382,33,24207.851813
-499.25396,32,24208.457626
-3793.091154,35,24209.085969
-43300.771552,42,24209.926077
-6011.637272,34,24210.574837
1997.988729,22,24211.005957
189.687017,33,24211.639131
1237.083253,34,24212.29842
1994.074291,50,24213.269579
-22516.309638,40,24214.062585
-51020.096294,45,24214.96447
1999.942877,20,24215.361312
-3980.895403,38,24216.109469
-11668.708234,38,24216.849733
-10795.532925,36,24217.539364
-52133.826625,44,24218.379077
699.705091,31,24218.95858
-9280.053118,41,24219.755598
-28126.21105,47,24220.634922
-86226.642789,48,24221.540528
-13497.600703,43,24222.373405
-37484.684713,41,24223.175737
1829.36523,26,24223.703567
-634.264284,37,24224.408269
1989.581262,43,24225.254357
-1122.04349,34,24225.927028
1086.01921,43,24226.760573
-69924.193733,46,24227.673276
554.301885,41,24228.476276
-49710.763638,47,24229.393327
1919.992474,29,24229.963648
-5299.614171,37,24230.64398
-295.435372,33,24231.277793
-24282.677135,43,24232.080436
-4759.276005,34,24232.745124
1871.33684,27,24233.278234
-48.946502,30,24233.856531
-5295.786609,37,24234.561915
-1335.535333,35,24235.254383
-12664.372313,39,24235.975901
-20081.301367,39,24236.732147
-503.018442,42,24237.551193
-27666.377272,40,24238.323812
-57179.854881,43,24239.154423
-7879.561107,91,24240.940951
-7296.782703,45,24241.841653
-9012.904594,36,24242.490189
587.634816,32,24243.094496
-3126.298007,34,24243.76152
1992.460839,24,24244.223768
1864.387145,28,24244.7466
-2469.694422,35,24245.430808
-33862.128081,49,24246.341451
-5081.284541,37,24247.055281
-521.135919,31,24247.632479
-14270.880417,40,24248.331161
1159.300279,29,24248.873133
1441.166036,36,24249.516733
1704.49997,32,24250.116603
-4639.570454,35,24250.779754
-13273.521217,38,24251.451196
1791.743227,29,24251.96993
-2443.873858,33,24252.567477
1530.004893,30,24253.110046
-20793.838087,38,24253.788395
758.834598,40,24254.562995
-1440.105799,33,24255.200978
1373.836229,29,24255.761753
1979.718837,25,24256.21296
1722.417824,28,24256.76859
-4016.807323,37,24257.430628
-25747.632547,40,24258.187824
-7289.310165,53,24259.205977
-57647.46477,44,24260.00364
-20003.374075,75,24261.396735
-28732.525991,41,24262.174839
1960.689263,28,24262.70581
-4258.12067,33,24263.291459
-1578.259064,35,24263.941415
-26263.074434,40,24264.711074
-31478.459294,40,24265.431015
-4504.723114,34,24266.059464
-21376.979293,40,24266.836005
-44032.387345,43,24267.580669
-3095.922909,45,24268.439648
-25344.45851,43,24269.241435
-1897.666831,35,24269.910349
-4071.810061,35,24270.558084
1920.855105,27,24271.05215
-64431.111182,45,24271.884812
-40999.190159,43,24272.721174
1021.086088,29,24273.247848
651.891749,39,24274.013272
-2455.725132,36,24274.704883
1936.060576,27,24275.209677
1807.584194,29,24275.769937
-1575.517831,32,24276.398675
-40140.486374,52,24277.43758
-16704.82781,39,24278.186209
513.670703,34,24278.819016
-9882.631201,37,24279.516158
-34390.763032,41,24280.27757
-614.169039,36,24280.96198
1958.078718,27,24281.457828
-42202.444685,43,24282.260884
1278.286509,34,24282.92256
-22641.63742,39,24283.62598
1027.043152,29,24284.159373
-5621.006955,34,24284.807346
-13802.912322,37,24285.491951
1945.057514,28,24286.028304
-30921.879148,40,24286.758366
-372.767856,34,24287.41468
1687.022733,30,24287.991993
-21252.909663,48,24288.954067
1619.757368,34,24289.626705
-18557.242773,38,24290.329386
1998.679012,28,24290.871944
1519.425476,34,24291.518548
1974.637435,25,24291.993822
-16544.970374,40,24292.751453
-5204.424738,43,24293.556722
-22777.091514,40,24294.329879
846.480865,38,24295.044087
-39177.35423,42,24295.838578
-4110.866475,33,24296.460516
1745.929985,35,24297.107568
-1440.425567,34,24297.75188
1873.315597,28,24298.284438
-1742.02313,33,24298.930648
1998.035677,23,24299.351267
-34896.729888,40,24300.109811
-3076.381933,35,24300.783583
1941.381234,28,24301.290618
-13204.286576,40,24302.062207
1968.728141,26,24302.517709
-37643.869556,44,24303.287819
1919.657667,27,24303.744674
1107.446186,35,24304.352063
854.040549,33,24304.919466
-2652.929571,34,24305.486098
-4190.860605,45,24306.26583
-5053.82075,35,24306.875033
-14654.000906,42,24307.603954
1370.017043,30,24308.137787
-13987.568765,39,24308.795524
-2778.419866,35,24309.392605
-17323.350974,37,24310.030338
1710.54724,29,24310.529554
-701.499194,36,24311.146707
-16206.286086,42,24311.878246
-1659.964073,32,24312.427129
-54590.170421,43,24313.174215
1922.803148,28,24313.640217
-3148.597648,36,24314.251661
1803.877052,28,24314.727536
-36840.974877,43,24315.459808
-6122.301842,35,24316.070061
1498.99046,33,24316.637605
1997.467705,23,24317.040116
-17670.302452,38,24317.706548
-4291.892203,34,24318.308856
1578.241399,34,24318.903239
928.127099,29,24319.414971
-4920.105061,44,24320.168013
1943.333477,32,24320.711185
-23145.2905,39,24321.392432
1538.937251,28,24321.881875
-9103.166428,49,24322.719768
-11970.778856,37,24323.356732
-19743.26486,61,24324.379441
-651.61927,36,24324.988393
1983.430774,28,24325.460243
1999.085337,21,24325.820192
-1150.269136,33,24326.372441
1478.803003,33,24326.94466
-39914.978224,42,24327.64348
-72797.932888,45,24328.39371
-7231.489767,36,24329.008688
-20836.771707,39,24329.656867
-22461.568657,77,24330.991779
-18245.606292,38,24331.628937
1975.849386,35,24332.256912
1999.522803,20,24332.592075
-5202.919918,37,24333.236502
-52800.278027,43,24333.99235
-5282.755601,34,24334.567489
-13186.22179,38,24335.217841
1827.70244,28,24335.684607
133.42221,30,24336.19929
-12865.626156,41,24336.914018
-5204.851606,34,24337.488508
1958.363398,28,24337.985415
-2633.79565,34,24338.563393
-65826.070363,43,24339.306158
1861.651883,31,24339.842227
1550.220709,32,24340.387602
1750.843089,33,24340.965424
686.382092,34,24341.55473
-6279.735535,37,24342.190724
-44875.626222,44,24342.957917
-48806.33193,45,24343.718911
1960.310563,35,24344.314935
1988.380983,24,24344.743473
-44149.925457,44,24345.509813
-18881.757683,44,24346.25934
779.818118,33,24346.861275
-5805.663296,35,24347.50846
1935.070357,28,24347.992059
-570.667179,32,24348.520848
-14115.182863,41,24349.248141
-28660.841812,43,24349.987129
-2608.263181,33,24350.560841
1026.323929,30,24351.071472
1751.154453,33,24351.637749
128.802567,34,24352.267081
975.847299,29,24352.781797
988.730796,38,24353.44141
1998.056332,23,24353.835397
1033.463959,36,24354.454165
-70524.500137,49,24355.288319
-27402.142929,39,24355.978653
-3902.824786,36,24356.574886
1981.480477,29,24357.074951
-31886.422843,41,24357.788151
-401.01559,31,24358.323338
392.755161,31,24358.860269
1615.322134,28,24359.336724
1664.366026,43,24360.086867
-29219.949071,40,24360.778189
-14296.904818,41,24361.507237
-49299.636652,43,24362.256302
1990.883641,24,24362.681878
1340.084341,30,24363.189665
-5508.945928,36,24363.816892
-7125.540476,39,24364.474202
-14928.515456,41,24365.181866
-60380.563821,43,24365.892405
-1892.161699,33,24366.449896
-7860.7179,35,24367.059039
1400.962034,33,24367.626297
-6807.357584,36,24368.237939
-52370.713003,43,24368.976331
-4880.790671,66,24370.114554
911.796142,39,24370.782032
1915.584936,36,24371.398322
-27303.592897,40,24372.10659
-709.090416,32,24372.677704
1938.164319,28,24373.175294
1906.710403,31,24373.716923
-9178.837786,36,24374.343911
-1609.857956,39,24375.024255
-3932.251441,33,24375.590034
1864.690906,28,24376.087687
369.860115,39,24376.749434
-17721.733583,37,24377.400545
-36700.996979,41,24378.103507
1034.075224,39,24378.786423
-12015.125677,37,24379.42559
-12592.308442,39,24380.106539
-356.700164,31,24380.629569
-12003.896005,36,24381.264493
-10091.270178,37,24381.93603
-22060.074742,39,24382.633701
1976.998791,28,24383.128185
-19450.236465,39,24383.778435
1814.961035,29,24384.28529
-21720.914355,40,24384.998764
-1179.898541,33,24385.581675
-7859.880341,46,24386.384635
1980.553012,25,24386.820397
-5248.347885,36,24387.439321
-6673.693688,35,24388.040278
1767.462055,33,24388.594725
-25111.249811,43,24389.345955
1898.646764,32,24389.893752
-16063.38788,38,24390.548192
-11249.464914,36,24391.179862
-8329.552546,36,24391.778984
1606.981312,36,24392.409728
-1696.040427,32,24392.958698
-5128.249536,37,24393.586408
-19210.861541,38,24394.23599
-6436.388746,36,24394.844136
-6215.067701,43,24395.675823
-23570.795658,40,24396.355989
-31618.848628,41,24397.067866
1414.395043,29,24397.56072
1724.019087,28,24398.044635
-38277.727131,41,24398.738642
-27049.43035,40,24399.429665
-7540.112509,37,24400.065816
-17840.060159,39,24400.745888
-915.095297,33,24401.29338
-6834.225199,38,24401.953491
980.116678,34,24402.562114
1888.981411,29,24403.067976
-3182.694009,34,24403.656242
-51458.355235,45,24404.437309
-14121.626937,38,24405.087329
-10958.202133,36,24405.697111
-1253.040687,37,24406.355603
1732.791814,29,24406.852391
1169.329359,29,24407.339122
-772.423803,42,24408.069294
-2767.847171,36,24408.678682
-6153.851775,36,24409.30517
1591.928454,30,24409.812501
-3277.580203,36,24410.420228
1986.335253,25,24410.845571
31.927052,33,24411.42332
638.032004,31,24411.951066
-1346.764586,32,24412.468767
1758.991172,29,24412.965338
-6009.302318,35,24413.553398
154.156597,31,24414.112257
1995.400652,25,24414.559648
1845.152362,30,24415.075305
-386.670932,36,24415.683742
-41920.215413,41,24416.385396
1937.707831,28,24416.861273
-1987.400159,78,24418.220762
-26983.480785,45,24419.054357
1806.779317,29,24419.558459
-4165.089929,34,24420.149141
1995.911539,25,24420.574949
-599.539624,35,24421.185308
-29537.327751,39,24421.853198
-873.780519,33,24422.444519
1098.535569,35,24423.10379
1477.416243,30,24423.684855
-4107.658255,34,24424.342157
1970.288753,26,24424.849278
-2225.321486,32,24425.449845
1991.273566,33,24426.09041
-50213.171437,43,24426.909801
1531.398169,31,24427.492443
-18334.840146,57,24428.571198
-67586.368412,43,24429.385322
-2522.844715,33,24430.027255
-12206.062293,43,24430.836912
-46989.757775,52,24431.802025
-55812.282699,51,24432.78692
-8928.087958,37,24433.516286
-1005.652005,31,24434.113692
1886.094573,29,24434.674392
-3467.357009,33,24435.307315
-769.76358,33,24435.88825
-2301.758892,33,24436.537215
1951.300541,29,24437.090819
1999.368547,20,24437.490692
-24893.74926,39,24438.2549
1247.150205,29,24438.812873
-6154.196239,36,24439.501107
-6180.204054,37,24440.243611
-1452.948465,33,24440.886445
1590.006417,30,24441.455707
1961.138486,26,24441.955492
1999.354508,20,24442.323467
-2983.864463,35,24443.012311
1999.185738,20,24443.409052
-443.183683,34,24444.069267
-19076.569604,44,24444.910512
-7394.1874,36,24445.598275
478.488369,34,24446.242369
1539.203597,35,24446.9251
-7506.969357,36,24447.590394
1769.21701,29,24448.148628
-1109.073541,38,24448.877438
1790.069164,28,24449.414727
1920.204013,28,24449.958261
-29214.320655,40,24450.758008
1930.218907,34,24451.413551
-12378.395307,38,24452.166671
-7513.709257,38,24452.907501
-297.451731,41,24453.708184
-8514.849192,38,24454.467403
-32861.507851,41,24455.284003
-20234.125131,38,24456.021169
-26021.84489,40,24456.782848
1890.974477,28,24457.331243
-92669.216839,58,24458.468677
1762.662343,28,24459.000497
-2834.338571,36,24459.694426
-56942.475477,43,24460.503241
-13071.911179,40,24461.263599
-3763.675538,35,24461.933187
-3701.437843,37,24462.635008
-6538.382547,37,24463.328962
-25400.311424,42,24464.131661
-16326.625283,38,24464.865608
1989.486742,25,24465.351974
1646.838117,33,24466.005931
738.446695,30,24466.589251
1304.081259,34,24467.259981
-18.691915,34,24467.934467
-5563.993246,39,24468.663178
-54847.529039,43,24469.510053
-3999.157413,39,24470.288839
653.940691,49,24471.252316
1674.545623,30,24471.826387
-31470.975799,42,24472.621598
1865.120761,33,24473.24043
1181.676935,31,24473.820624
-50003.063085,43,24474.631745
-982.811935,36,24475.302028
-880.958386,32,24475.910303
1156.779312,36,24476.596462
1863.419341,28,24477.095304
-6462.066833,35,24477.771514
-3128.033156,33,24478.398948
-16127.051763,38,24479.132592
1582.246773,34,24479.74652
-5437.900312,36,24480.460359
-3479.125794,35,24481.121387
-18302.454584,37,24481.85421
1937.425703,27,24482.368325
-29366.821524,41,24483.164236
-1204.327679,35,24483.799357
-4390.744266,33,24484.398019
356.723384,32,24485.017561
-94.194643,31,24485.577873
-442.641771,31,24486.181906
-6910.803881,35,24486.843509
-36949.113002,42,24487.613837
-1784.463343,33,24488.214327
-33868.765219,42,24488.994885
-14054.797831,40,24489.763131
-25029.424516,42,24490.54794
-31168.412554,40,24491.276655
620.065378,35,24491.949318
-25704.910155,43,24492.765743
-15867.310094,38,24493.48156
-16265.657259,38,24494.204056
-6273.593988,36,24494.886383
819.344616,31,24495.474671
-49086.706832,42,24496.247394
-74631.99345,45,24497.104618
1511.755081,34,24497.772658
-8014.369911,35,24498.457696
447.981656,33,24499.096679
-3581.92738,38,24499.840819
-5853.779563,41,24500.575282
-1018.90439,32,24501.158709
1430.928791,32,24501.774303
-1166.621274,35,24502.433763
-217.930502,37,24503.143691
-951.315511,32,24503.700163
-29070.313046,40,24504.416647
1760.710949,29,24504.924574
-39960.460186,43,24505.733904
-5708.064011,34,24506.316204
-35918.878148,43,24507.143951
-69717.624359,48,24508.059244
-12144.268049,38,24508.762259
-4631.997079,36,24509.384862
-1143.492084,32,24509.983951
-6669.142174,41,24510.73129
1992.021019,25,24511.181468
952.906593,31,24511.788161
-7403.948684,35,24512.407762
-16887.382031,38,24513.121554
538.862009,30,24513.653247
-9606.739721,35,24514.30142
1336.549579,32,24514.906126
1805.458963,29,24515.46237
647.36333,33,24516.074935
1995.040311,29,24516.615808
-587.736536,37,24517.303564
-22385.450695,39,24518.053803
449.101927,34,24518.68348
-20225.75144,43,24519.486696
-16221.61088,38,24520.162271
1974.529913,28,24520.698064
-5805.561121,46,24521.536339
-1413.378879,32,24522.132171
-10344.26922,36,24522.821912
-65146.481846,44,24523.631893
-7803.077103,37,24524.303034
1877.466889,27,24524.822721
-1863.979027,33,24525.436388
-3019.213481,33,24526.052549
-1039.94474,32,24526.663347
1524.27178,30,24527.241226
1538.064289,31,24527.861759
-12831.995643,38,24528.602053
-703.327125,33,24529.244342
-5991.96974,35,24529.919067
371.910081,40,24530.723448
1089.411414,29,24531.255418
-10459.438851,42,24532.061165
616.098238,32,24532.699462
-395.176575,36,24533.393313
1938.980031,29,24533.974309
-17556.384991,38,24534.698113
-10876.182322,36,24535.354044
-44497.5005,41,24536.182729
-1782.328718,45,24537.043805
-5552.262434,36,24537.747673
-2769.701232,35,24538.383441
-267.398584,30,24538.965757
-31633.236229,47,24539.85737
1092.139122,29,24540.385905
-28088.752075,40,24541.134921
-3317.824016,34,24541.766059
115.539314,31,24542.294246
-2747.497327,33,24542.87316
-27182.016973,39,24543.566569
-1303.702628,32,24544.128547
-64883.358533,46,24544.917709
-62413.407374,44,24545.660962
1904.207865,27,24546.135339
-12804.96612,36,24546.796173
1082.635536,33,24547.356952
-72069.644152,46,24548.143731
972.745188,31,24548.681476
1264.663803,32,24549.22931
-4727.606387,35,24549.827617
1859.936929,37,24550.465054
1871.132592,28,24550.957566
-43521.858258,41,24551.67742
-5633.440953,38,24552.33154
-5974.576005,39,24552.994737
-54382.727119,46,24553.783759
1014.497042,33,24554.352264
-13502.121988,38,24555.020309
1958.507354,28,24555.507447
1437.955394,36,24556.115889
1973.378767,26,24556.559787
-2809.892868,35,24557.168395
-8608.740567,36,24557.782254
