#{"t_start": 1763689262.7518454, "env_id": "PulleyEnv-v0"}
r,l,t
-843.873178,35,8921.448806
1996.194192,36,8922.327642
-11168.313474,38,8923.262242
-27289.351015,39,8924.171329
-12671.519906,41,8925.198659
526.540776,35,8926.06503
-8733.84568,37,8926.964846
-9658.754165,40,8927.931004
1965.154317,27,8928.571444
-6191.43769,36,8929.502674
-28587.66277,42,8930.531649
1963.690265,27,8931.189201
-6305.868318,35,8932.036452
-53291.186805,44,8933.068516
-5907.786085,37,8933.994773
-7141.798462,39,8934.924934
1922.95904,47,8936.088995
-29739.155874,44,8937.181864
1972.661765,28,8937.865929
-58577.528717,46,8938.951176
1976.627504,27,8939.583114
-4849.090603,48,8940.838628
-326.955156,46,8941.935299
1974.432055,31,8942.649913
-418.957137,46,8943.816874
-47111.796975,56,8945.219104
-193.046119,33,8946.055784
-320.781502,38,8947.037541
-15854.616791,38,8947.941834
-166.915147,39,8948.922529
-8923.117697,50,8950.175398
-3161.203907,33,8950.999224
1987.070143,42,8952.123536
-16633.571118,38,8952.997088
-5511.613661,39,8953.866107
-2057.880361,34,8954.803647
-57955.050417,44,8955.797435
-6838.841535,40,8956.890775
1023.38268,39,8957.922604
-8050.357356,44,8959.018972
-35215.17198,47,8960.243065
-11983.51855,43,8961.302894
1378.632578,42,8962.238097
1492.171507,42,8963.211195
237.108316,35,8964.275147
-1720.688663,42,8965.239394
-49748.709358,44,8966.283873
1066.433531,36,8967.188122
-6593.842971,35,8968.049769
1817.092011,32,8968.771443
985.302825,34,8969.586535
-3103.864264,38,8970.392519
-543.624612,32,8971.168023
-7439.075312,39,8972.064333
-16677.72763,39,8973.019828
1932.138559,37,8973.924197
1742.042919,40,8974.88212
-688.792033,32,8975.719922
-53149.791034,44,8976.724433
1399.01976,44,8977.712752
-3122.747176,35,8978.488714
-4399.323007,36,8979.316528
-7522.441964,39,8980.256765
53.828055,38,8981.17928
-12408.496447,40,8982.214724
-65227.513985,46,8983.401543
-21714.175404,38,8984.297485
-30114.469689,41,8985.32351
-89216.757987,46,8986.351902
-22686.718345,39,8987.240554
-12407.205116,38,8988.10454
-1543.42975,36,8988.960515
1960.538992,31,8990.005203
1997.645338,32,8990.997408
-16162.788587,46,8992.474035
-221.60616,39,8993.44345
-8527.809999,41,8994.441751
-142.646184,36,8995.416368
1742.715083,35,8996.447239
1970.571329,26,8997.077926
-938.951459,36,8997.914419
1870.657706,28,8998.549002
1328.958949,34,8999.737118
1812.546955,35,9000.609779
1935.949446,35,9001.593881
-17523.330864,41,9002.601026
1641.235935,33,9003.280764
-7151.810047,38,9004.107593
1993.923297,24,9004.603727
-64141.020677,69,9006.170312
-22203.621005,39,9007.10934
1859.399842,30,9007.883523
1982.988164,25,9008.463375
1955.410669,28,9009.114932
-578.766353,31,9009.860065
-34274.690297,40,9011.025924
-18674.278658,42,9012.049214
1988.642501,37,9012.938427
1970.240009,29,9013.587456
-15414.16804,52,9014.779135
1211.016465,35,9015.601487
1763.896278,31,9016.7974
-7085.842024,39,9017.707627
-3376.653639,33,9018.554455
-15123.983468,64,9020.268829
1749.311103,32,9021.21871
-17545.878527,41,9022.457346
1809.58411,40,9023.476065
-38956.207992,42,9024.65232
-15516.035638,44,9025.627504
727.659852,34,9026.567
-8502.258466,39,9027.479006
1985.138122,26,9028.100437
-4284.908065,35,9028.926824
1930.69784,65,9030.718568
-199.310601,35,9031.645217
-7447.726742,37,9032.461344
1998.389776,20,9032.930204
-74976.509427,62,9034.357347
209.955315,35,9035.118252
1644.557147,44,9036.170581
-13354.422174,45,9037.336684
-39377.619774,49,9038.542923
-26108.296712,39,9039.588584
-1110.710048,42,9040.633457
-14214.057297,41,9041.808468
-23921.09821,41,9042.853359
-14240.765463,54,9044.293704
-1168.324278,36,9045.262806
-21783.870459,41,9046.3297
1953.396126,28,9047.121058
1394.852835,41,9048.138556
-89966.057487,46,9049.393953
1895.802239,38,9050.372686
-36996.298848,44,9051.464664
1109.370896,29,9052.223452
1599.502419,46,9053.465801
-11839.121256,38,9054.443586
-2329.773466,37,9055.381719
-25166.995255,39,9056.419149
1904.107629,33,9057.333677
311.0884,33,9058.211152
-21132.040764,46,9059.774166
1632.914041,31,9060.471037
-9185.099885,37,9061.30725
-5672.854235,36,9062.172478
-441.867536,33,9062.947547
-38172.122831,50,9064.234527
-20227.960509,40,9065.207448
-16392.28353,40,9066.137689
-21212.430891,40,9067.062368
880.421407,42,9068.109464
-3532.795484,37,9069.138849
-51517.398698,43,9070.103548
1702.298666,35,9070.890438
-310.66408,38,9071.743083
1819.289828,36,9072.579437
1985.805035,25,9073.193294
-418.505483,30,9073.91404
-1246.62771,32,9074.764907
-12067.160452,37,9075.602319
-63749.238528,44,9076.662373
-5798.299448,38,9077.543571
-1147.515842,37,9078.448063
1912.255552,31,9079.192279
-30353.636717,41,9080.193806
-2179.31602,32,9080.997308
1015.460999,32,9081.791425
1366.092703,31,9082.592201
1132.145838,34,9083.338237
-23389.494456,43,9084.296086
-50548.623476,50,9085.443257
859.623647,47,9086.558465
1952.526873,33,9087.321449
-79167.560386,60,9088.855877
-518.044771,31,9089.602728
-5230.191531,37,9090.498699
-432.86729,39,9091.435816
-28452.690002,41,9092.505054
-17809.638097,61,9093.929568
-20586.003605,52,9095.094083
-4598.282782,35,9095.841335
1996.376057,25,9096.400251
1542.59203,32,9097.179511
-7627.747513,37,9098.073542
-3103.742006,51,9099.336143
-4204.416257,41,9100.324346
-5144.936683,42,9101.353427
-1813.630433,33,9102.24902
-5834.034042,36,9103.04181
1660.94887,30,9103.793969
-25846.200194,48,9105.044226
1370.420591,36,9105.936746
-35109.869879,45,9107.084488
1989.92331,27,9107.738544
-5189.248812,42,9108.988839
-85718.767902,45,9110.3454
1942.75207,27,9110.962112
1433.586993,44,9112.252645
1777.543051,41,9113.363054
1768.391862,37,9114.313509
992.105664,31,9115.048878
-881.400035,33,9115.731799
1837.021216,30,9116.41556
1866.031162,26,9117.044164
-10607.667671,41,9118.015113
-1045.300319,31,9118.700268
-4346.607202,38,9119.622037
-27842.590848,45,9120.700199
1997.178679,24,9121.26351
-536.344597,31,9122.120748
555.023196,33,9123.284244
-18868.65047,38,9124.322061
-2145.293034,32,9125.176529
-1417.462633,34,9125.93253
-6775.695282,35,9126.727394
-20559.199209,39,9127.711406
-59164.559394,43,9128.690862
-16509.359642,38,9129.562827
-6623.873238,42,9130.633813
1091.585183,30,9131.351629
-14822.213458,53,9132.869773
1728.555275,32,9133.609418
1080.907934,44,9134.592105
1589.619371,34,9135.389013
-159.383889,32,9136.083695
1548.775706,30,9136.781622
-43865.996854,49,9137.973653
-34146.699026,41,9138.928909
-20305.874097,46,9139.950721
709.097692,38,9140.80769
1995.04982,25,9141.431329
1971.193227,43,9142.450494
-4555.965428,36,9143.403626
1998.338537,22,9144.029251
-2165.510269,38,9144.966539
-17254.620793,38,9145.82057
-34474.884198,47,9147.037972
-43438.726942,42,9148.26767
1127.700355,31,9149.259024
-2542.551383,47,9150.588326
-45240.294464,45,9151.726931
1702.282544,34,9152.634466
1757.23349,49,9154.01422
-1345.578309,46,9155.332354
-2398.98151,39,9156.457545
1970.366433,39,9157.590166
-198.653418,35,9158.911661
-77452.311485,45,9160.339971
1984.167579,26,9160.950389
-3852.397704,35,9161.679483
726.687664,40,9162.563699
653.748106,36,9163.414001
-30915.190004,48,9164.538865
1963.119968,27,9165.24635
1342.108293,46,9166.565493
-49105.33784,50,9168.111434
-9473.042644,42,9169.271053
-698.090359,35,9170.228384
1907.290616,47,9171.556571
1862.192697,38,9172.857245
-30098.248543,51,9174.522127
-2299.178948,32,9175.643609
-9333.607021,44,9177.094172
-24906.572363,42,9178.232273
-351.468083,37,9179.375316
-2787.545243,34,9180.366767
-1821.648154,34,9181.459918
1162.792169,41,9182.732697
-3059.324783,40,9183.852494
951.497586,31,9184.804193
-11888.619984,46,9186.047221
-6294.610119,36,9187.124421
-10749.484216,37,9188.407257
1272.77176,34,9189.486057
1993.944863,25,9190.160902
-28292.101661,46,9191.36308
-23796.403297,54,9193.062606
-22610.617167,41,9194.132219
-10930.728935,42,9195.507658
1974.421259,27,9196.475786
1924.479105,33,9197.612538
-5846.323401,38,9198.686984
1788.691945,32,9199.521361
-22101.42478,54,9200.90136
-1653.969498,31,9201.735646
1757.962019,46,9202.936821
-38869.958882,46,9204.163444
-1085.787403,38,9205.057974
-2273.644936,32,9205.970825
-16946.740443,38,9206.985688
-240.798914,32,9207.795932
-11336.935975,40,9208.70242
780.576714,40,9209.710327
-1059.185009,36,9210.579788
1929.57759,33,9211.605326
1918.128664,27,9212.565115
-1586.672787,32,9213.467296
-3634.252476,36,9214.47414
-69863.949033,65,9216.465776
1269.546231,34,9217.249901
-26369.534003,42,9218.133019
-1760.951193,32,9218.896208
1452.627355,31,9219.62365
929.714698,38,9220.541442
1776.15298,31,9221.320844
1899.433872,34,9222.412746
-2172.888669,35,9223.531776
-20768.603131,40,9224.920578
-6561.709138,40,9226.063543
-41546.523654,49,9227.55824
-22110.648909,43,9228.825062
1964.889464,26,9229.475345
-8769.449477,35,9230.408924
-6536.586764,37,9231.388447
1327.740871,41,9232.422415
1989.853392,24,9233.07927
-8192.913895,39,9234.003653
1429.436924,34,9234.7474
-1488.578843,33,9235.649215
-2356.710803,36,9236.599035
-44185.561474,54,9237.913844
-1702.434197,35,9238.765437
-1894.33328,41,9239.710894
-17236.742845,43,9240.772687
1842.498006,27,9241.488866
-2098.006082,38,9242.61919
-7790.092814,36,9243.384701
1474.717956,38,9244.446762
639.033465,43,9245.647743
-5582.894915,42,9246.96429
-32545.149794,44,9248.109018
-5630.328866,36,9249.043083
1862.167471,37,9249.916701
-102.016264,33,9250.723169
-23586.480302,39,9251.895313
-24193.808115,52,9253.121261
-48507.494529,45,9254.232468
1995.651812,24,9254.918121
-5051.515845,40,9255.79848
-15438.528213,43,9256.779611
-9708.005308,38,9257.693478
-3004.366306,46,9258.747441
-10761.549101,37,9259.72255
1896.331617,30,9260.438544
-30507.901429,42,9261.441726
-60019.964476,43,9262.567561
283.857631,35,9263.868621
1977.153989,27,9264.727033
1854.299929,27,9265.323738
1897.036494,28,9265.890203
-4337.773214,36,9266.743905
311.99517,36,9267.738773
847.155607,35,9268.746418
-11564.146887,38,9269.621677
-28511.153296,138,9272.918979
1651.782809,41,9274.232224
1690.72415,33,9274.973765
-14642.466161,39,9275.925141
-363.231985,37,9276.961226
1989.607278,25,9277.661401
1355.463343,34,9278.477391
1780.245746,31,9279.26861
1878.452864,28,9279.914292
1985.646102,26,9280.598448
-2300.494102,33,9281.568046
843.405312,36,9282.413177
-15543.421799,40,9283.493313
1023.593214,32,9284.239677
-36725.376015,46,9285.373206
974.63116,35,9286.347616
-11812.867502,37,9287.362675
-66639.620123,44,9288.361759
-10097.265164,36,9289.144002
-14053.341636,45,9290.153604
-12425.200522,41,9291.039997
-6330.001592,38,9291.961726
-15475.27451,42,9293.003699
1256.964289,34,9293.73528
1969.569281,29,9294.364156
1840.874967,37,9295.170191
-8424.41706,36,9295.885859
1962.986591,37,9296.720614
1972.675641,26,9297.390939
756.481793,33,9298.384999
1818.548493,28,9299.358949
-15988.235494,38,9300.453273
-10058.684324,39,9301.516802
1948.85535,38,9302.341082
1349.476187,42,9303.206996
-3558.815511,33,9304.011652
1986.728301,25,9304.821658
1745.394557,28,9305.748086
1881.374658,33,9306.703219
-30947.02382,48,9307.856655
-1334.556026,41,9308.842278
672.888123,42,9310.015001
-48141.902113,52,9311.442211
-24615.713082,41,9312.465874
1998.823295,20,9312.91062
-7028.460275,44,9313.900612
-2296.933399,32,9314.715064
-192.315954,40,9315.942795
728.807134,33,9316.843382
1993.577461,24,9317.402769
1192.506764,32,9318.095781
-22683.723142,42,9319.065091
-61323.254456,44,9320.183277
-48082.636712,43,9321.282729
267.208832,37,9322.391896
-9847.80234,50,9323.806065
1903.970316,41,9324.984736
-63375.506237,44,9326.040107
-33924.479796,46,9327.286165
473.458665,53,9328.982281
1782.44522,41,9330.388
-4428.13721,34,9331.44819
-10719.499983,37,9332.390283
-42493.300073,49,9333.718467
-22187.446237,46,9335.242083
-1881.524989,33,9336.019599
1982.466918,25,9336.56736
-14236.663,45,9337.549349
746.365712,32,9338.411471
1956.348632,45,9339.644755
-11592.440144,37,9340.820478
-227.706119,33,9341.714317
-6531.972379,34,9342.861891
-46717.2918,44,9344.251161
1538.955205,38,9345.454242
1985.280423,33,9346.244101
1780.939645,32,9346.939514
-13344.478273,39,9347.799451
-54424.577016,44,9348.751937
1798.301089,28,9349.441595
-27526.477478,40,9350.673738
-6256.069593,35,9351.581353
-198.377578,37,9352.702427
-3048.58923,42,9353.855889
-568.053978,40,9354.997468
1982.741184,33,9355.91161
-2723.208496,33,9356.756088
-62319.413094,55,9358.058968
-16656.326687,40,9358.977513
-5552.333411,37,9359.870124
-60747.295362,44,9361.040289
-6441.548453,39,9362.195792
1777.880125,38,9363.174311
-873.489408,38,9364.355985
-821.366627,48,9365.663472
-1894.658139,35,9366.567302
-13231.152074,37,9367.493633
908.800038,34,9368.303615
1462.479535,33,9369.075018
-56781.181626,95,9371.563412
-3129.477349,35,9372.500364
-9587.323287,37,9373.403328
1996.580188,28,9374.168483
-14450.322923,38,9375.203392
1991.33144,39,9376.23321
-22114.378134,48,9377.678461
-387.565494,31,9378.563639
-26588.060085,44,9379.801807
-68977.963134,48,9381.160537
-13641.365629,43,9382.082232
-953.467322,38,9383.197074
-1646.961713,44,9384.412363
1691.483377,31,9385.344713
1777.757576,33,9386.417504
-47562.342964,44,9387.677332
-37320.971352,44,9389.067345
1267.3994,29,9390.127331
1452.18904,39,9391.427221
-9003.399654,39,9392.646918
-4557.16615,39,9393.962027
-12655.4816,37,9395.187042
-23158.170332,44,9396.277198
1958.558189,26,9396.867095
-11907.509988,40,9397.757932
-14025.046372,51,9399.156916
-10258.238256,37,9400.057263
-25463.750223,40,9401.037315
1482.883908,33,9401.797157
1733.5985,32,9402.587025
-21138.689356,40,9403.581921
-35441.816235,45,9404.686941
-61067.058437,49,9405.957117
-1253.228827,77,9408.036994
1820.883217,31,9408.877172
-3400.345965,40,9409.907067
-30393.409576,47,9411.149542
-1253.241993,35,9411.95105
-599.817109,33,9412.79726
1971.183782,41,9413.997532
1998.514599,21,9414.507283
-28979.196985,41,9415.547132
-10559.196721,37,9416.387041
-4558.63481,35,9417.297491
-53375.96285,44,9418.317306
-2117.026842,32,9419.007208
659.495332,32,9419.766938
1172.021525,43,9420.757298
-15649.717309,38,9421.679109
-8575.849779,37,9422.690666
1763.428884,35,9423.536885
-18488.35151,45,9424.627313
-47346.394595,43,9425.650187
-27070.232831,40,9426.636999
1886.154757,32,9427.527369
599.886066,35,9428.567286
736.987307,48,9429.867368
131.666855,35,9430.708666
-22615.186605,39,9431.627151
-5125.015446,44,9432.777741
-816.522232,34,9433.687214
-6866.265914,42,9435.061056
-1247.608973,32,9436.069827
1005.511212,32,9436.914857
-11405.322166,38,9437.772948
1996.179632,25,9438.317941
1991.655542,33,9439.15483
-4124.220812,34,9439.975724
-25432.968595,49,9441.076708
1759.421681,31,9441.798888
-14858.465876,42,9442.795698
1640.501209,33,9443.589355
-1269.700399,35,9444.494775
-67394.958962,45,9445.547581
1330.700812,31,9446.306275
153.833164,36,9447.196532
1625.510286,35,9448.068186
853.863013,41,9449.09488
1840.942171,28,9449.779548
-66988.362155,45,9450.85473
1450.896627,32,9451.640323
-3900.066536,41,9452.642816
-15714.401705,46,9453.750859
-25998.034618,41,9454.854118
-25833.07613,42,9455.832139
1962.694484,33,9456.593376
1348.992468,32,9457.38805
-52311.847072,44,9458.448673
-36571.370168,42,9459.458909
558.739891,31,9460.226001
-27229.695666,41,9461.229693
-398.103484,36,9462.127341
1744.187246,36,9463.002971
-2649.857406,35,9463.871805
1939.132685,39,9464.820958
-1321.430846,38,9465.748205
-6216.205248,35,9466.586027
1936.915683,29,9467.299314
-14924.348679,44,9468.406589
1842.949053,31,9469.105206
1958.499201,34,9469.925561
1799.190054,31,9470.667445
1924.316151,28,9471.371177
-4215.508075,39,9472.33327
1870.10353,27,9472.944662
694.523394,45,9474.003788
1973.273727,25,9474.662522
-5986.719995,40,9475.653013
-65569.491232,44,9476.753664
-1917.12068,35,9477.590824
1853.045031,29,9478.27331
1971.519006,25,9478.888881
600.614164,46,9479.986277
1913.699693,36,9480.940416
-46410.034975,42,9481.973052
-57154.797006,47,9483.020578
-34481.936219,40,9483.909722
-5963.582843,37,9484.754426
1125.57127,36,9485.625936
885.74733,36,9486.43625
-511.637105,43,9487.459534
-33534.189728,56,9488.743874
-224.125844,32,9489.525948
-18579.852323,42,9490.54044
-5892.179031,37,9491.433604
-2948.781695,42,9492.418808
785.35549,29,9493.068806
-14856.596066,73,9494.765725
-1396.481163,35,9495.598627
-2831.654404,33,9496.398416
-36131.980925,45,9497.425247
1520.881849,37,9498.359464
1338.727304,51,9499.531653
1815.594512,31,9500.221031
-72496.348688,49,9501.410707
1842.648927,39,9502.314649
-1292.418662,36,9503.112234
-34476.447818,42,9504.066072
-3412.554369,41,9505.043604
-2301.641147,45,9506.158058
-41991.042185,45,9507.229501
-9390.235298,36,9508.046717
1999.102954,20,9508.564716
1721.434127,28,9509.221416
1346.937685,30,9509.911852
1949.517039,28,9510.554297
1998.434659,20,9511.032909
752.498576,43,9512.0136
1119.746085,38,9512.877527
122.616156,33,9513.668713
688.021553,39,9514.568133
1979.922072,25,9515.132431
-22645.324721,39,9516.048082
-12555.184333,39,9516.936821
-7590.30183,36,9517.767568
-7780.76549,35,9518.602948
308.057125,31,9519.337983
1998.921564,20,9519.779579
1925.628397,36,9520.653253
-13406.321287,46,9521.757583
-493.559296,31,9522.487566
-24427.808819,39,9523.409243
-1949.641032,38,9524.272597
-30976.387529,47,9525.383103
-18012.572411,44,9526.411807
1364.279256,33,9527.1686
1902.492768,26,9527.749028
-47812.564583,57,9529.027471
-34306.004192,41,9529.869531
1987.171885,28,9530.489817
1073.054954,31,9531.194821
-23630.717888,42,9532.068702
-30470.889771,49,9533.121028
-23763.258452,41,9534.06727
1992.393382,26,9534.716008
1701.288455,41,9535.697104
1998.004265,20,9536.221421
1997.652569,24,9536.796833
-2276.618605,39,9537.757997
-8719.393637,37,9538.601166
-38.365166,37,9539.524837
-10991.474937,49,9540.738177
-39274.324468,43,9541.782168
-65281.25997,44,9542.791696
-9033.004014,38,9543.704351
1702.075999,30,9544.419292
-16859.048471,39,9545.354194
-36162.500496,43,9546.324646
-23541.824567,38,9547.180529
-70517.115853,51,9548.40415
1989.526684,27,9549.040193
-6823.557212,41,9550.031591
-730.99802,31,9550.801203
-6383.119634,35,9551.632586
-3174.643798,37,9552.571434
-3962.491573,37,9553.497071
-2132.201579,35,9554.335203
446.333162,33,9555.154229
-12729.764874,43,9556.173225
-7718.498442,36,9557.071053
-43740.649167,104,9559.69001
1986.181835,26,9560.301159
1973.713806,29,9561.009134
-2617.523819,34,9561.896151
1839.103722,28,9562.549892
-13162.454861,39,9563.65103
195.859563,29,9564.385947
217.242047,35,9565.219192
-2547.607967,44,9566.162883
-6542.084977,36,9566.936425
-7615.252834,39,9567.909548
-1645.491878,33,9568.812539
1766.151824,31,9569.496795
-3997.86397,39,9570.369134
