#{"t_start": 1763689262.747319, "env_id": "PulleyEnv-v0"}
r,l,t
-17614.598524,38,25755.603952
1266.725231,29,25756.105668
1971.153815,25,25756.511616
1319.311367,36,25757.145268
-50635.64532,43,25757.878931
1962.376067,41,25758.588885
-1373.27135,34,25759.175942
1660.03335,33,25759.737511
1133.739267,31,25760.29064
-196.671193,31,25760.836371
1949.706775,31,25761.374746
-62539.058175,47,25762.207536
-2293.545778,37,25762.822145
-14547.376202,45,25763.58347
-38092.671327,58,25764.582342
-20586.323524,38,25765.224074
1777.660667,36,25765.842332
-9623.450711,36,25766.450071
-48335.719371,44,25767.216214
-1546.823243,55,25768.143252
-4792.918485,35,25768.739604
-4370.777591,34,25769.312962
-46571.049494,42,25770.020082
-11899.72465,36,25770.645128
1824.301736,30,25771.174404
-14606.661371,43,25771.912683
-336.842168,31,25772.440774
-52038.971543,43,25773.210773
-1055.175184,32,25773.771415
-19231.535538,43,25774.536412
1766.167346,30,25775.061414
1996.900327,34,25775.640672
-10504.708456,37,25776.295631
-1959.981703,37,25776.936872
-26960.793473,39,25777.605789
1118.484495,33,25778.16328
-23869.524685,42,25778.894552
1559.303627,34,25779.471211
674.233881,36,25780.094421
-19028.38679,44,25780.836731
-1664.085934,33,25781.384938
-25162.086984,40,25782.065767
966.810733,38,25782.692019
-20549.308177,39,25783.349567
1802.483662,30,25783.855781
1647.366151,28,25784.336159
557.354059,33,25784.901872
1247.773818,53,25785.803831
-90635.427459,46,25786.584575
67.025327,31,25787.12026
-11616.707246,36,25787.762645
109.537041,31,25788.310894
1999.796008,20,25788.642865
1987.532274,26,25789.103031
-2513.223568,33,25789.700052
-423.527866,31,25790.227412
-4892.997832,36,25790.843543
1167.839535,32,25791.390479
-377.428397,31,25791.917091
-4799.662113,34,25792.514715
-18767.002678,46,25793.316631
1371.742532,33,25793.883492
-4441.153359,34,25794.462097
1921.481946,27,25794.907467
817.764674,39,25795.56635
-14461.046684,38,25796.214778
1995.992415,35,25796.805525
-33.473647,32,25797.354347
-53691.411193,43,25798.092916
-17116.650721,41,25798.785146
1843.283639,34,25799.381
-3729.578248,38,25800.034215
-44087.694768,48,25800.870116
-2650.018238,32,25801.410833
-13958.843027,41,25802.148111
97.548323,31,25802.677783
-10745.425082,39,25803.357299
1916.750385,28,25803.834915
-34899.472869,42,25804.5671
124.592668,32,25805.123683
1202.964129,29,25805.610198
-28703.252858,42,25806.341397
-24930.390544,40,25807.031397
1998.500574,22,25807.415442
-1386.466276,31,25807.977883
1827.80237,34,25808.591536
-7352.252479,40,25809.290639
333.53484,32,25809.828607
332.7156,30,25810.339584
1968.905784,26,25810.789972
-8974.772286,38,25811.433169
1986.831796,24,25811.848166
1714.78791,41,25812.558035
1878.577434,29,25813.094734
696.239663,36,25813.693595
-54624.281925,43,25814.434648
-5408.928976,36,25815.056601
1493.237341,31,25815.577286
-23918.430953,42,25816.303187
-16506.801059,38,25816.960765
217.695362,39,25817.648495
680.238621,31,25818.17735
-51864.26538,43,25818.915224
-10535.357322,38,25819.560478
-43436.252937,44,25820.315351
-9528.620944,38,25820.962271
1996.883679,23,25821.34641
1570.078154,29,25821.844415
-14147.893074,43,25822.591433
-84005.530666,48,25823.422299
1471.835665,30,25823.932934
1967.670655,32,25824.466765
-2151.930678,33,25825.039098
1874.820222,33,25825.596811
1527.981282,29,25826.088895
-2387.900962,34,25826.666493
-40235.855522,61,25827.728343
215.972455,37,25828.370762
1842.425412,30,25828.891022
-1964.335136,35,25829.48758
1264.64641,29,25829.993841
-4662.206435,35,25830.590199
-21551.522972,39,25831.270756
-5333.520338,38,25831.929642
1092.067261,30,25832.458231
792.893905,31,25833.004056
1983.421219,24,25833.41067
1854.22733,28,25833.895888
-73023.969839,45,25834.666467
1327.2083,34,25835.245204
1474.974901,34,25835.834235
-20871.967824,38,25836.501879
-208.293494,33,25837.068759
-16314.246174,38,25837.717173
-17684.601904,40,25838.408123
1164.532168,34,25839.002378
-18854.854029,39,25839.660019
1286.294934,33,25840.218831
-23590.820625,38,25840.8679
1994.332257,24,25841.308296
-14634.634883,38,25841.953104
1996.604842,23,25842.359787
-10770.571617,37,25843.008864
731.757983,30,25843.520523
1625.865917,32,25844.073702
1007.925889,32,25844.621071
-28806.417635,40,25845.329015
-3387.596299,36,25845.939143
1024.961046,31,25846.486212
1352.006582,34,25847.083188
1289.981136,29,25847.567663
1991.168217,23,25847.964131
-30594.468484,41,25848.67118
-50562.477088,45,25849.45448
-9232.377218,36,25850.07567
-17906.520875,39,25850.739923
1047.0512,29,25851.237139
1944.927245,26,25851.68035
-3223.205834,35,25852.288296
-25541.970044,40,25852.987981
1965.935327,28,25853.465052
-24342.066928,40,25854.164986
-16264.229155,39,25854.854307
1985.663449,31,25855.382692
-835.507434,32,25855.942042
-32272.208676,41,25856.648864
1478.539092,37,25857.28807
1385.456164,33,25857.847631
-7724.551245,37,25858.476401
-11317.565749,37,25859.136537
1545.13234,37,25859.769259
-34261.351359,46,25860.576878
-18741.232446,38,25861.231554
905.457671,34,25861.838507
-6260.443447,41,25862.608409
-20157.367319,46,25863.507811
800.391177,32,25864.142064
855.233572,33,25864.767129
-15116.865379,37,25865.506985
962.991689,43,25866.353882
-7271.153422,35,25867.046369
1838.343401,28,25867.582679
-2871.357476,37,25868.298089
1075.986966,43,25869.111415
-41814.761698,42,25869.929245
436.737029,41,25870.696728
-29063.182862,42,25871.503688
-19091.675499,47,25872.40348
-9833.691067,37,25873.116807
1712.914077,32,25873.728092
-9418.762403,46,25874.607513
-51792.823723,43,25875.440486
-9700.442088,41,25876.243299
1785.857854,28,25876.776915
-2744.448852,34,25877.437224
1140.803338,29,25878.015906
-2985.905873,35,25878.683373
-6459.528344,35,25879.345261
-13014.161147,42,25880.158358
-33100.488246,44,25880.9983
-7049.204095,35,25881.660108
-2346.273137,32,25882.288837
-222.926524,30,25882.865197
-7899.530798,35,25883.52026
-16640.42164,37,25884.221039
-1624.362357,41,25885.01977
1997.110493,27,25885.507411
-7243.672748,35,25886.170801
1721.643801,27,25886.677474
-25051.396563,40,25887.451866
-8290.63775,41,25888.210093
-65933.0696,45,25889.075352
1895.895829,30,25889.632766
-938.006325,32,25890.251441
-32949.641283,41,25891.05658
878.598643,38,25891.71917
-11103.550611,38,25892.36979
1966.132441,26,25892.882095
42.83352,38,25893.585832
-77190.267948,45,25894.442837
-5405.71661,38,25895.169295
-66916.394153,48,25896.067772
408.724525,32,25896.656194
1601.420551,35,25897.30275
-4163.005206,34,25897.958186
-4160.555422,41,25898.725458
1887.367617,38,25899.452228
-33453.563443,42,25900.246669
-1311.103172,36,25900.909797
-11696.427696,37,25901.591212
1866.179584,29,25902.156934
632.745328,32,25902.75446
-28691.891317,43,25903.544611
980.707563,34,25904.203441
1111.463619,32,25904.81367
658.905361,34,25905.453062
-13757.873509,37,25906.152554
685.204133,37,25906.885247
-39265.745975,42,25907.685766
-28667.244668,41,25908.483914
-31453.711555,40,25909.236082
-33579.378835,41,25910.013947
1240.62471,44,25910.870355
-25602.046486,40,25911.637375
1825.22399,28,25912.198207
-16682.164437,41,25912.990568
-46533.03376,43,25913.836836
-2592.628985,35,25914.516639
-7246.36956,36,25915.196118
535.957961,47,25916.049329
-49410.552958,49,25916.975286
-20433.769224,40,25917.707188
-3478.86779,34,25918.353455
-14494.820251,38,25919.052454
-4076.880099,33,25919.690448
718.750514,31,25920.288264
1410.090355,30,25920.881015
-11401.085234,37,25921.617301
-20407.445763,39,25922.361348
-42258.842192,42,25923.183926
-4911.427365,35,25923.871854
-78638.473645,44,25924.705908
1998.664528,20,25925.082926
-35192.049326,42,25925.910736
1869.097885,29,25926.445791
-15192.108804,38,25927.153523
-910.097554,34,25927.804163
-35223.737076,42,25928.586705
370.525051,39,25929.325826
864.947317,32,25929.945891
-21717.742635,40,25930.697318
-68619.827921,45,25931.547904
-16611.23614,48,25932.46243
-80768.154261,58,25933.491524
1986.970143,24,25933.905806
-1018.22328,32,25934.510256
-11583.717443,36,25935.217254
-768.59512,31,25935.793544
861.560352,33,25936.428512
1968.548107,26,25936.937418
-17692.432927,38,25937.678921
-3163.364892,32,25938.309534
1080.739797,32,25938.926479
1352.264133,29,25939.499497
1926.303409,33,25940.153635
-7104.976365,38,25940.905797
-8885.17092,37,25941.635571
120.930839,33,25942.286867
-3547.189381,39,25943.058249
253.669174,35,25943.746482
1881.212544,27,25944.285345
-964.743225,32,25944.911516
-9944.360143,40,25945.660638
-179.932487,35,25946.297515
-371.246226,33,25946.91874
-44466.144849,43,25947.73028
-5772.879561,36,25948.370535
-934.925159,32,25948.975618
695.731222,31,25949.56395
-34598.299148,58,25950.712319
1842.735201,28,25951.240736
-5427.35466,37,25951.960712
162.186693,33,25952.600904
1958.953806,25,25953.068179
1105.859142,29,25953.653082
-42666.26381,42,25954.444192
897.199459,33,25955.082623
1915.294377,27,25955.609772
1943.815021,26,25956.119028
1992.780265,24,25956.555122
-20299.543045,38,25957.283956
-11751.817671,38,25958.020725
-15078.600027,63,25959.251316
1986.908174,25,25959.74292
762.400107,29,25960.307592
-810.488487,32,25960.936855
-67244.72019,47,25961.85526
-6930.705755,36,25962.552658
-36568.560565,41,25963.331851
380.637142,38,25964.071887
-7134.504719,35,25964.738271
1222.539535,32,25965.361743
1714.933794,37,25966.066519
-73878.55504,53,25967.111959
-14222.438836,37,25967.832415
-3644.108772,34,25968.473167
-75506.169331,45,25969.354383
288.246311,32,25969.973595
-35683.909067,43,25970.795431
1945.373784,39,25971.567146
1312.397995,39,25972.326559
-15162.146592,38,25973.080214
-5841.698634,39,25973.843938
1658.939885,31,25974.463117
1906.185652,37,25975.201732
1637.943328,32,25975.81483
1944.088686,26,25976.303346
-13456.13534,37,25977.031552
1866.450673,28,25977.590915
-17021.660068,50,25978.590534
1617.999842,31,25979.198704
-36821.864664,42,25980.000995
-3252.2001,36,25980.687603
924.911002,30,25981.283525
1714.514556,30,25981.854621
1569.268284,37,25982.488672
-15710.201999,40,25983.195288
1677.223411,31,25983.760148
-16932.856215,38,25984.417239
-14631.407576,38,25985.100082
-546.214879,32,25985.665412
-24107.710584,40,25986.373562
-10468.103668,36,25987.028536
-5993.188969,38,25987.688001
-472.577406,32,25988.263117
-9699.330116,41,25988.972654
-1334.613177,32,25989.543122
-17.453204,32,25990.128183
1968.585824,26,25990.566878
1298.376411,32,25991.136171
1825.727774,27,25991.603263
-747.195397,34,25992.198057
1971.66343,28,25992.703486
-15111.646408,41,25993.454955
1986.75039,29,25993.962833
-31427.95923,41,25994.670596
-51912.629808,44,25995.451426
-3140.506236,32,25996.022079
-32681.563846,40,25996.71992
-68422.386642,48,25997.560591
1023.012012,29,25998.096619
1510.995744,32,25998.66543
-6259.488997,38,25999.326246
-30782.41879,43,26000.096491
-683.297421,33,26000.653048
1999.596831,20,26001.011616
-44737.042156,42,26001.728868
-17434.17083,41,26002.458888
1110.8492,31,26002.997128
1791.415491,29,26003.504282
-1333.942399,34,26004.134084
-2943.776759,40,26004.821863
-37156.708876,40,26005.520744
-24319.411937,40,26006.204113
-1841.804683,34,26006.817119
-21556.396099,43,26007.561435
-12543.852607,37,26008.238481
-24830.509015,39,26008.886307
1997.633972,23,26009.284732
1962.668229,25,26009.717906
-5407.783793,35,26010.326897
-8883.487132,43,26011.111508
-883.047398,31,26011.661522
-29856.01208,41,26012.419497
-27764.988445,40,26013.151517
1411.847315,29,26013.659501
371.726095,33,26014.236838
-9987.972896,43,26014.965558
-284.905438,34,26015.586799
1826.480518,29,26016.091653
1952.115116,27,26016.549105
-24891.040156,39,26017.25316
-63396.401833,46,26018.043674
-12799.699289,37,26018.742761
1867.793023,27,26019.228119
-216.113737,35,26019.85166
800.377948,34,26020.424474
-46727.905766,42,26021.196835
-596.792991,34,26021.796691
-29671.114156,44,26022.615806
-26552.415536,41,26023.345119
-31485.553752,44,26024.107228
875.322908,31,26024.616683
-1533.327371,32,26025.163646
-5368.492234,34,26025.728128
1844.278528,27,26026.168624
-8611.788693,41,26026.855692
-34700.773244,43,26027.65155
-37935.135366,47,26028.49417
1319.816492,35,26029.121546
1945.355091,27,26029.579266
-29750.144999,42,26030.330862
1894.923222,31,26030.91779
-58647.853923,44,26031.692514
-2142.919164,51,26032.646395
-66.501755,37,26033.281738
-7580.58021,39,26033.970876
-152.180345,31,26034.545399
1843.35442,33,26035.127947
1990.840623,30,26035.65438
394.387642,31,26036.184764
-2865.893808,37,26036.84253
-1.045499,31,26037.408385
-32623.577441,39,26038.076404
1966.031956,38,26038.74609
-16484.868963,38,26039.431734
-20246.23195,38,26040.098102
1999.408922,20,26040.452226
1964.517577,28,26040.930438
1546.488809,31,26041.458957
-5039.753754,42,26042.175643
1123.799325,29,26042.721181
1491.409126,37,26043.366196
-48061.326179,44,26044.146757
-36947.741298,41,26044.889892
664.422841,30,26045.414413
384.353156,31,26045.963604
1802.857972,32,26046.525553
1898.176331,30,26047.055094
-14073.256843,37,26047.728146
-19815.160038,41,26048.458272
-12502.801007,41,26049.166672
1989.135109,25,26049.616094
-12740.251553,39,26050.321632
1783.29434,31,26050.86585
-992.52356,32,26051.41994
-15126.161356,37,26052.109452
-49106.888929,42,26052.821052
1260.509563,32,26053.386731
837.706741,31,26053.915056
1997.616845,23,26054.306248
-39862.838323,41,26055.059841
-2418.097647,35,26055.679206
1948.615249,29,26056.196115
-5497.798051,35,26056.816555
-12042.815361,37,26057.42329
1130.451665,33,26057.980006
-4434.315234,35,26058.620595
1597.331227,30,26059.167203
1451.748778,31,26059.684625
1999.194126,20,26060.059606
-56496.025787,45,26060.810217
1436.429059,29,26061.301671
-113.89149,75,26062.580629
-22768.512447,41,26063.309562
-14631.108272,37,26063.948284
1630.587841,29,26064.433633
-1019.684685,31,26064.97133
-17066.397343,38,26065.668011
-3201.200369,38,26066.321366
-10072.513946,42,26067.093889
-19969.386497,48,26067.899335
-3774.072553,34,26068.496204
-2478.426428,32,26069.091559
-4498.486124,43,26069.813547
1998.255394,27,26070.293894
1598.619818,41,26070.997664
1934.637378,37,26071.629298
-1390.696781,31,26072.177417
1926.375547,27,26072.633027
-3976.833821,33,26073.202794
932.067013,32,26073.800708
-9847.976793,36,26074.41588
-45490.548772,45,26075.212019
1999.818941,20,26075.540468
1615.925395,33,26076.129188
-45914.591905,43,26076.894331
1998.464588,22,26077.287031
-25023.896479,39,26078.006985
-15872.180363,37,26078.646649
-11713.626086,38,26079.304517
-23813.382287,40,26080.005204
1653.700273,30,26080.542891
-2750.390636,51,26081.405351
-4990.015886,33,26081.992539
-11720.573992,41,26082.757394
-20524.782313,38,26083.425443
-4304.853803,34,26084.030006
1995.606192,54,26084.975705
-341.262391,36,26085.588804
1009.064655,30,26086.089807
-22056.294102,41,26086.842472
1782.676872,30,26087.349396
-3195.38483,36,26087.957849
-980.292802,36,26088.607552
-5242.755893,38,26089.266108
-26291.366006,40,26089.97588
-18324.760024,44,26090.708356
-33563.523478,41,26091.404238
-27345.481181,42,26092.165691
823.017269,38,26092.812953
1982.66916,24,26093.218472
-446.119079,32,26093.759691
627.034565,36,26094.413774
1830.803841,28,26094.891068
1989.182144,32,26095.461485
-3066.719471,36,26096.103404
-6338.681731,40,26096.803016
-6822.760531,39,26097.546529
-5847.972636,39,26098.222738
1586.7495,32,26098.771016
-1090.836113,34,26099.369837
1854.554444,29,26099.893851
-36404.703671,45,26100.672713
-9894.022517,37,26101.313924
-1157.860154,32,26101.861761
-18237.856814,39,26102.574803
-22072.983372,44,26103.41413
1575.704487,35,26104.094769
1975.915929,33,26104.713978
-2324.032579,39,26105.481232
-10432.145905,37,26106.208666
-2784.415238,36,26106.920248
1999.107444,20,26107.310711
-9897.368323,36,26108.010034
415.957429,30,26108.599231
1276.834102,34,26109.260566
-18968.007092,39,26110.011735
-2310.429996,33,26110.656669
-5169.767758,35,26111.344437
-3021.366636,33,26111.973427
1684.330244,29,26112.555732
-498.205802,32,26113.149467
-791.561582,33,26113.768212
50.764855,31,26114.346818
1953.812483,26,26114.841442
-18266.270878,38,26115.574242
-5273.09175,37,26116.282176
-3937.550034,36,26116.965779
1999.287765,20,26117.351446
-8810.299583,36,26118.04111
-900.861053,31,26118.627212
1993.878426,23,26119.080106
-16957.571538,38,26119.810285
1710.79251,30,26120.385247
-337.238723,34,26121.046678
-5545.857298,39,26121.820694
-5287.058438,39,26122.588504
1996.045894,23,26123.047297
-1069.083071,34,26123.712411
868.039794,33,26124.371375
-8252.388387,35,26125.055045
1754.581631,30,26125.627802
-14129.854187,39,26126.384551
331.09859,31,26126.955206
-8329.844428,41,26127.720971
-48715.398988,42,26128.52273
1893.44599,32,26129.133461
-11404.814853,38,26129.843654
-60325.443794,47,26130.741509
1996.289501,24,26131.195414
348.201129,30,26131.763612
-6014.614581,38,26132.500104
1999.292038,21,26132.916607
-1657.06469,34,26133.577496
-28742.149369,41,26134.355103
-8736.023444,35,26135.018436
328.501082,35,26135.693316
1949.611956,27,26136.212535
-43160.833416,42,26137.025361
1951.505571,31,26137.623618
-41829.905639,42,26138.436577
-31549.828895,42,26139.247775
-28785.812982,42,26140.069677
523.013491,33,26140.727997
-1874.629823,32,26141.344695
1976.950085,27,26141.866079
-788.067237,41,26142.652036
-6703.301673,38,26143.382611
681.011161,30,26143.98524
-472.326985,33,26144.62518
1634.336585,30,26145.187472
-14542.590265,40,26145.95604
1212.161614,31,26146.53459
-6972.090954,44,26147.398227
-2089.660636,32,26148.046537
435.565735,35,26148.728025
1568.645025,31,26149.322873
-16358.666898,38,26150.041626
1151.589811,36,26150.709675
1160.514176,39,26151.458593
1995.75345,30,26152.038307
-1137.380549,34,26152.708459
