#{"t_start": 1763689262.7453184, "env_id": "PulleyEnv-v0"}
r,l,t
-22505.578516,38,26382.526784
1997.065575,23,26382.945236
-21271.946876,44,26383.768897
1899.944927,26,26384.280146
-2289.416743,40,26385.032744
-11555.383674,47,26385.953436
-3660.02645,35,26386.61734
-10566.876165,36,26387.322543
1283.246025,39,26388.08879
-31620.541347,42,26388.913523
-505.896984,32,26389.535918
1998.810896,20,26389.924795
-1447.788401,33,26390.54753
-1315.860513,37,26391.260325
697.754922,29,26391.812612
-794.46926,31,26392.412976
1756.129115,30,26392.974073
1998.885414,26,26393.449972
1951.706004,28,26393.989593
-4535.385195,34,26394.632212
1836.55876,27,26395.11381
-9072.641511,42,26395.886574
1020.595991,36,26396.528861
1349.912751,31,26397.100361
-14984.496317,39,26397.843641
350.292569,32,26398.433103
-1915.294173,35,26399.072399
846.763812,34,26399.733127
-20525.753712,39,26400.466343
-4709.051896,34,26401.140325
1968.012554,25,26401.608821
-3599.475678,34,26402.221345
1662.252812,29,26402.73209
-79780.269742,55,26403.677536
1198.936979,45,26404.446286
1634.14138,33,26404.999382
-8371.566936,36,26405.671297
-28415.04558,43,26406.39567
1496.444092,36,26407.049905
1453.34436,31,26407.597047
1949.786141,26,26408.050392
-109.301456,35,26408.669377
-8502.739393,36,26409.329133
1829.813993,31,26409.903668
1999.828863,20,26410.246996
1612.000876,31,26410.852216
-1294.01719,35,26411.480664
1082.384105,36,26412.108077
-2957.264668,33,26412.722099
-5014.605577,40,26413.452058
-25006.238034,40,26414.233249
-55910.856474,44,26415.065675
-2562.593221,41,26415.828164
-10521.962282,38,26416.551851
-9248.701304,35,26417.207852
-2730.732084,32,26417.783412
-74293.942716,45,26418.587219
-1617.711803,46,26419.459886
1933.976827,29,26419.988486
1892.638517,28,26420.506743
1593.660871,33,26421.114149
-6323.281981,50,26422.001697
1866.993716,26,26422.469978
-468.135044,32,26423.029412
-513.141015,32,26423.606964
1935.598493,27,26424.093589
1600.58258,37,26424.7945
1999.056653,20,26425.170849
-1460.057287,33,26425.758809
-6085.88001,37,26426.43103
-3010.024755,36,26427.119221
-7007.004475,35,26427.742952
1902.996117,26,26428.21983
715.680068,31,26428.745561
1198.817325,37,26429.407914
1998.38652,30,26429.985352
648.524466,37,26430.673384
1991.993538,30,26431.282825
-20508.744443,46,26432.140713
-10676.811427,36,26432.799203
609.958939,31,26433.395948
-16463.793713,38,26434.165157
-8632.202911,39,26434.864528
522.879591,34,26435.477899
-1347.925557,35,26436.117645
-34841.28606,41,26436.826887
-6917.642564,40,26437.551033
-9621.619654,38,26438.288379
1396.115175,29,26438.802859
365.427797,50,26439.713055
-48229.744394,45,26440.511228
1757.944696,31,26441.040169
-29936.856744,41,26441.74325
1603.152015,33,26442.331657
462.522782,30,26442.830892
1894.096114,28,26443.310663
1696.434007,30,26443.848753
1818.622566,28,26444.333213
1864.818594,29,26444.837957
-48123.723394,43,26445.582079
-50329.734627,44,26446.359772
1998.987371,22,26446.736569
1826.9092,27,26447.203642
-3275.753342,35,26447.806657
-31305.052435,40,26448.4964
448.800747,30,26449.002293
-3394.928909,33,26449.548527
-9971.385698,36,26450.17742
-2878.859329,35,26450.754366
-61482.917022,44,26451.507208
1132.024444,30,26452.03588
-42421.068258,41,26452.734603
1990.465451,29,26453.259722
425.27898,31,26453.849124
-19612.344255,42,26454.618083
-111.348734,33,26455.301555
-62099.601719,48,26456.23129
81.069211,31,26456.873663
-7543.796901,35,26457.571226
1315.147262,36,26458.291358
-24522.442255,42,26459.119952
1121.641515,29,26459.640967
-1579.050078,32,26460.29356
-92655.230483,52,26461.330806
1873.469861,31,26461.88201
1978.273347,31,26462.452206
-10997.797122,36,26463.142632
-36578.407893,41,26463.922825
-19193.348181,53,26464.927624
-622.582119,31,26465.517316
-75901.259387,62,26466.792145
1994.856671,23,26467.221029
-22545.243646,42,26468.050191
434.313137,32,26468.71565
-3739.265579,34,26469.367262
-6786.5869,36,26470.152786
-4432.797868,35,26470.895918
-3632.788481,34,26471.628526
1997.809371,22,26472.075123
-82031.71419,46,26472.928572
-10578.019818,39,26473.762732
-705.399002,41,26474.57561
760.224181,34,26475.262279
233.327884,31,26476.108518
1546.250102,31,26476.805984
-15966.248443,39,26477.621521
-20329.688532,39,26478.39754
-704.316497,33,26479.07444
-13459.416316,37,26479.824562
-2073.916265,32,26480.477951
-9274.244955,41,26481.260294
-8608.225449,36,26481.924276
1863.117166,28,26482.464788
-16668.094019,38,26483.131545
1994.398648,25,26483.557826
-21056.699342,41,26484.268502
-208.431068,32,26484.810365
-14280.161323,38,26485.494811
-744.724776,32,26486.097492
1897.504771,41,26486.825185
-487.049263,33,26487.425503
-6707.243322,40,26488.159693
1114.319657,33,26488.745467
-25373.705036,40,26489.489302
563.598146,34,26490.110471
-4578.894615,35,26490.730676
810.588152,31,26491.293356
-586.119805,37,26491.95541
1748.343219,29,26492.492297
1787.034513,30,26493.09132
-5279.304688,46,26493.913234
-2512.113135,33,26494.524411
-11010.261262,37,26495.194479
-49198.873912,84,26496.686704
1004.807999,32,26497.254505
476.256431,35,26497.884042
-5704.282109,35,26498.507706
80.67508,31,26499.058795
1469.42463,46,26499.874661
-6369.067583,36,26500.551449
1597.497907,33,26501.228787
-1878.285911,40,26502.041461
1494.736113,28,26502.531086
-1177.346934,32,26503.095174
-1027.142882,48,26503.951886
-21400.68829,42,26504.701925
-13444.431821,40,26505.40338
-24265.151103,40,26506.100954
718.171158,33,26506.687609
-5606.32818,36,26507.306238
-7537.841032,37,26507.921983
1035.047406,34,26508.49209
-23249.056752,40,26509.18307
-31623.29771,40,26509.861517
-19333.940015,38,26510.512469
-948.015816,32,26511.102321
1494.97309,36,26511.708274
-1380.383298,35,26512.343135
-6163.574517,40,26513.073883
1075.36918,30,26513.579494
-45357.740689,42,26514.285979
-2294.981541,34,26514.877501
-122.044811,33,26515.429787
-36156.062933,42,26516.175524
-3355.993465,35,26516.792882
-211.934545,33,26517.375041
-7585.885024,35,26518.002272
1872.741913,29,26518.507492
-15911.167532,38,26519.180295
-8774.081619,41,26519.916618
-63347.000973,44,26520.73698
1970.227201,26,26521.191252
-10360.512993,38,26521.908582
1622.54584,36,26522.530939
-5744.515386,38,26523.201034
-45136.535204,46,26523.983563
-3236.519918,40,26524.714903
-80255.110519,48,26525.536201
12.402906,34,26526.141497
1999.462236,20,26526.481161
779.410269,36,26527.103188
-28911.816668,41,26527.803663
-47103.342146,42,26528.568435
1435.030834,31,26529.104733
153.217371,31,26529.606093
-5616.028135,34,26530.183741
-34502.985087,42,26530.94307
-20529.392013,39,26531.670644
-7650.364699,36,26532.308013
-51399.297998,56,26533.294757
-9318.084041,36,26533.928823
1995.611291,23,26534.332182
-8062.351012,43,26535.09698
1145.31442,33,26535.724001
-2896.996019,33,26536.302077
1971.3629,27,26536.788672
-10474.348771,36,26537.605488
-2114.047258,38,26538.377177
-9657.385363,38,26539.051311
1976.248552,33,26539.629118
-804.507492,32,26540.297713
-47154.44384,43,26541.086233
1855.48047,32,26541.677631
473.593806,37,26542.370295
1628.897775,29,26542.910348
-32679.160237,41,26543.728635
-28790.287732,40,26544.515818
1750.121371,30,26545.144355
-42550.245403,41,26545.95529
750.528737,31,26546.576061
850.343306,33,26547.212381
1882.514921,30,26547.806705
-19225.156719,43,26548.634477
-3903.558563,36,26549.36393
-15226.488503,41,26550.211889
-39020.517182,44,26551.090385
-3646.937418,42,26551.896246
1962.596165,43,26552.696552
1288.57056,49,26553.618284
1986.784825,30,26554.204619
1415.585351,28,26554.741735
1565.258083,29,26555.319562
1100.166529,29,26555.927131
-9772.006979,36,26556.641033
-23365.649006,39,26557.391972
-2329.681862,35,26558.089615
-15951.48008,37,26558.823474
1555.688765,35,26559.501899
-24614.420519,39,26560.266185
-3739.952286,39,26561.005343
1682.218812,30,26561.591506
1942.347544,27,26562.139361
-2019.396265,36,26562.865096
-561.613631,33,26563.519252
-1390.83529,34,26564.193316
-2058.515528,44,26565.107904
1805.877988,28,26565.645343
-32606.832375,41,26566.446831
-6186.955461,37,26567.183436
-16578.861787,38,26567.916224
1981.442706,25,26568.389369
492.085429,30,26568.988069
680.076631,30,26569.582907
1511.46641,30,26570.133761
-14.847756,31,26570.651279
1692.185174,30,26571.156313
961.893763,36,26576.611155
-11107.835276,37,26577.299227
-4069.417432,36,26577.975368
1451.445899,32,26578.561116
-54966.221839,48,26579.417827
1816.306918,31,26579.986153
-2681.531344,33,26580.566983
-10081.82089,37,26581.223533
1174.545896,35,26581.851173
1897.946558,28,26582.374991
1689.657443,29,26582.92038
-26615.152742,50,26583.866818
-46325.844244,44,26584.705493
-36861.439442,42,26585.503982
1973.563381,25,26585.949025
1233.621987,34,26586.568471
1849.773644,32,26587.138741
-9852.285622,34,26587.714179
-16272.277236,68,26588.978851
-9193.322295,39,26589.650388
-32855.451868,41,26590.351035
1999.500017,20,26590.720833
-8300.145158,51,26591.635307
1428.701201,29,26592.153282
-1975.151643,38,26592.8718
-5471.202976,36,26593.544974
-2366.450326,37,26594.225088
200.080127,31,26594.806094
1502.43836,31,26618.02832
-41761.585636,49,26618.982225
410.988774,32,26619.521846
-35159.532478,44,26620.271997
261.069609,34,26620.873197
-9760.637483,36,26621.51654
635.030117,35,26622.130508
-12450.183403,38,26622.780916
718.040396,34,26623.361102
-328.524897,31,26623.93731
-3970.608099,33,26624.498411
-5042.51082,36,26625.145709
331.859968,32,26625.656782
1937.037531,28,26626.118178
-23907.28769,40,26626.783011
1760.435137,28,26627.29497
-1899.300801,32,26627.90538
1996.649905,27,26628.38589
1517.703674,30,26628.904532
1980.869286,24,26629.33867
1363.91532,33,26629.9719
-11564.363516,37,26630.692557
-28884.716572,39,26631.414996
-4980.731135,34,26632.08298
268.373174,31,26632.668117
1812.384907,33,26633.277731
-7187.505038,35,26633.914161
-2616.256551,34,26634.54045
-53416.625007,45,26635.391323
1740.900443,31,26635.997108
-61331.533565,44,26636.827022
-27898.390424,41,26637.5974
952.099448,36,26638.277195
-26921.034003,40,26639.047978
1987.940513,30,26639.591914
-3162.604864,34,26640.254267
-7801.900559,35,26640.935439
-2453.018528,32,26641.527257
-3958.137166,35,26642.166063
1792.697097,30,26642.669859
1770.424718,32,26643.193063
1102.026416,34,26643.764142
1016.495507,29,26644.245254
-828.5375,54,26645.217039
1969.536612,26,26645.704069
1462.34593,33,26646.256699
1961.435176,30,26646.786168
-13202.244084,37,26647.387499
-2840.216584,35,26648.013083
-23194.864368,42,26648.793416
-12394.337202,39,26649.505151
-3940.28248,37,26650.199566
-33526.509335,45,26651.006047
1266.137153,33,26651.574828
1852.878448,29,26652.09652
1999.71176,20,26652.443015
-9945.641391,41,26653.161334
1640.135921,29,26653.669089
978.254059,30,26654.18866
-27171.699282,40,26654.947466
1989.392606,27,26655.433428
-3686.479411,33,26656.032512
-417.589888,32,26656.578929
-4055.248879,33,26657.182327
482.995286,30,26657.695916
1538.639947,33,26658.254031
1986.685899,37,26658.873459
-28617.574044,40,26659.542544
1985.67362,24,26659.968354
1746.750172,33,26660.562544
-19532.406439,40,26661.237966
-15780.503929,50,26662.039328
-3985.630255,34,26662.655071
1069.971823,29,26663.146869
1908.681784,28,26663.604353
1979.260372,25,26664.029835
-9816.483385,37,26664.648605
-4378.222651,35,26665.283115
144.093163,31,26665.848315
378.639564,35,26666.573531
-24805.668271,42,26667.302766
1716.040532,29,26667.805915
1140.132317,42,26668.526855
-3051.838234,35,26669.137743
1764.452717,27,26669.624011
1516.672531,29,26670.171557
-7121.189594,36,26670.819235
-12351.275469,39,26671.510803
1337.602152,32,26672.110505
-9721.583475,37,26672.745434
-20510.33701,45,26673.524634
88.002627,30,26674.033472
479.439865,31,26674.57115
-65276.447024,45,26675.343435
1947.189882,26,26675.797795
88.035606,31,26676.356308
-8007.367554,40,26677.052367
1864.674365,28,26677.517166
547.003109,37,26678.105721
-67340.473178,45,26678.860324
1674.060255,33,26679.438231
-37739.262806,42,26680.149297
-36789.185121,41,26680.867969
-24222.984819,43,26681.58585
-5361.914663,40,26682.34507
-1802.159231,34,26682.983388
-48098.775029,44,26683.792171
-37686.385141,42,26684.535827
-28744.280485,42,26685.340922
-52497.263861,43,26686.164151
-3446.854661,36,26686.765193
-6212.341713,44,26687.524988
-233.068131,30,26688.077295
1825.414941,30,26688.61562
-11448.359733,40,26689.245865
-90584.069619,63,26690.320206
-23369.304475,46,26691.127962
-11823.289574,44,26691.972842
1518.873425,30,26692.466397
-21089.428465,41,26693.148792
-1021.069718,36,26693.776128
736.914021,31,26694.349399
1452.364157,32,26694.921433
-26391.278489,40,26695.59148
961.839136,34,26696.179947
491.535671,32,26696.776952
-1426.414444,34,26697.354614
-31666.517616,42,26698.096078
-11995.184218,41,26698.795948
1067.907421,42,26699.492025
1928.781127,27,26699.971293
1903.952662,28,26700.457425
1098.584256,31,26701.00968
-11470.744726,38,26701.653236
1759.099901,32,26702.18982
841.851881,34,26702.762982
-16103.44233,39,26703.486532
-8927.407738,35,26704.133124
1295.419,31,26704.656595
1039.094428,34,26705.220287
-7769.914935,55,26706.147903
-147.406563,31,26706.691882
-3163.226078,36,26707.298811
-515.070638,33,26707.891938
-1059.561186,36,26708.547358
-13677.510825,39,26709.248124
-6529.772944,35,26709.862604
-827.367045,32,26710.428342
-5018.96899,35,26711.077382
-19648.573106,40,26711.848828
-3.999268,35,26712.489016
-26474.896269,40,26713.164339
-2060.276359,34,26713.775842
-5826.266847,37,26714.458966
1230.606085,39,26715.144896
1536.064403,32,26715.729779
-8961.184887,40,26716.446731
-7468.374301,37,26717.072029
968.937974,31,26717.571436
-5268.432524,34,26718.174951
138.492366,31,26718.69005
-24331.444633,41,26719.346117
1779.009311,30,26719.839577
1637.415656,30,26720.328395
1939.653869,32,26720.874631
1953.29845,27,26721.328594
-19555.548074,41,26722.09652
335.074354,30,26722.607539
158.98922,31,26723.108433
1992.340767,29,26723.565823
1959.301496,27,26723.993143
-3317.244347,35,26724.603054
1889.874481,28,26725.079125
1032.71005,30,26725.617686
819.728734,31,26726.21174
-42736.572709,45,26727.067725
-28766.599031,40,26727.745256
-4945.027261,39,26728.433782
-66354.875404,44,26729.231743
-9603.095538,37,26729.921654
-1104.443697,34,26730.498878
1486.441063,32,26731.058175
-14779.248297,51,26731.954515
-41431.55729,57,26732.939893
-39954.514441,42,26733.710733
-2908.668632,34,26734.326101
1875.744668,31,26734.847888
-64814.10264,52,26735.784649
1042.541655,33,26736.353071
-5722.973771,35,26736.963004
-4080.48203,36,26737.63909
-586.854758,38,26738.295523
-1902.100636,32,26738.873049
-49635.289774,42,26739.616058
-43554.610674,53,26740.531025
-67.885065,36,26741.17612
-80293.151417,46,26742.017334
-12841.642247,41,26742.769245
-12100.98978,37,26743.430584
1909.969501,33,26743.984537
-2734.260033,33,26744.516267
1777.551179,29,26744.982998
-2596.664814,36,26745.576265
1753.375718,34,26746.174867
-43368.054396,44,26746.961598
-9430.51477,37,26747.637676
-2491.09584,35,26748.268559
-55689.572945,44,26749.063139
-1772.021287,35,26749.663497
1344.949559,34,26750.212074
-29442.269519,40,26750.923852
397.798991,31,26751.473897
540.337895,33,26752.018209
-2749.790326,35,26752.601724
677.343373,35,26753.229799
488.501444,34,26753.792418
-8737.340862,36,26754.366827
-6911.958232,35,26754.938085
1990.831729,44,26755.689116
-135.965506,33,26756.238342
1988.162572,29,26756.733479
1576.812404,30,26757.253171
1999.137862,20,26757.61672
-4061.375676,34,26758.226599
-2276.330322,34,26758.840775
1755.201383,34,26759.425379
-3972.195112,33,26760.015239
-49713.130377,42,26760.752256
-14685.387165,37,26761.424153
-34550.774674,40,26762.130192
-16463.652645,39,26762.84217
855.065837,32,26763.346291
-30832.825816,40,26764.020616
1967.55136,26,26764.465058
-42979.553238,44,26765.192283
-28202.904838,49,26766.058753
-31371.097163,43,26766.848636
-10275.872444,37,26767.481769
-2448.935425,40,26768.128227
-898.481449,31,26768.651167
1983.005842,25,26769.092587
860.693325,29,26769.577543
-3489.815451,41,26770.254119
1999.390669,20,26770.601049
1997.718919,27,26771.065953
-10154.76121,39,26771.744329
1728.127442,34,26772.295775
-1144.669021,108,26774.072147
-7205.920838,36,26774.692564
-3691.644017,36,26775.287593
1689.154384,29,26775.761471
1030.945075,57,26776.662269
-3982.67211,35,26777.255732
250.856581,38,26777.942251
-15111.501076,38,26778.641212
-3984.843395,34,26779.234008
365.32873,43,26779.973193
-12859.736278,37,26780.585338
-66748.485421,45,26781.378899
-58576.265663,46,26782.1531
-20537.64449,39,26782.81158
1042.576553,39,26783.498904
-23969.428869,44,26784.272788
1623.301459,31,26784.813205
1759.308706,29,26785.310639
1955.612784,26,26785.756787
-30423.671027,45,26786.53774
-14578.634134,37,26787.189396
-70318.858809,49,26788.013932
-2702.013753,33,26788.572652
-6191.86029,36,26789.178391
-40370.579097,42,26789.912377
-32.757651,39,26790.599741
1948.067248,32,26791.145116
1172.483079,34,26791.700681
-29973.856797,40,26792.358351
-22563.529272,39,26793.006434
-1796.294252,32,26793.580227
1997.798836,31,26794.100669
-8743.054351,35,26794.665977
710.297171,32,26795.189106
-70238.73036,65,26796.236966
1813.775103,30,26796.747933
1421.427065,31,26797.291337
1969.308421,26,26797.737716
-47497.333212,43,26798.485308
-21530.076122,40,26799.147295
1960.638714,30,26799.63368
-4429.937576,33,26800.163615
1814.867122,34,26800.746799
-11706.687093,39,26801.455694
1388.761283,41,26802.13236
-2459.31773,33,26802.681964
-3305.621307,37,26803.304484
-65.39567,31,26803.823527
1988.584075,32,26804.362374
1931.786687,26,26804.813043
1998.606329,21,26805.16677
-7737.299289,37,26805.847492
875.644543,32,26806.437313
1972.582621,25,26806.853348
-28193.692838,41,26807.501318
