#{"t_start": 1762080868.0376198, "env_id": "PulleyEnv-v0"}
r,l,t
-1419770.411264,13,26143.878258
-838907.248143,8,26144.045533
3680759.802074,54,26145.189319
-507760.365414,5,26145.293543
-550955.553866,5,26145.399687
-673265.898218,7,26145.544253
-573004.150505,5,26145.650863
-543250.722458,5,26145.749235
-1702814.654053,12,26145.989595
-550384.753244,5,26146.090343
-540877.698268,5,26146.198513
-2065715.807684,24,26146.693365
-783095.003808,8,26146.857624
-628378.634865,5,26146.965139
5050883.910286,29,26147.550929
-942646.578712,10,26147.753712
-546814.643171,5,26147.856286
4261196.100472,69,26149.275605
-856490.184985,22,26149.732488
-1897706.701672,15,26150.033252
5176590.936567,33,26150.707008
-1030964.287575,10,26150.905851
-1486305.876633,14,26151.198153
-493908.284811,5,26151.298833
3770095.125552,54,26152.4427
4912899.732369,36,26153.187934
-531398.375115,5,26153.303417
4238580.120469,44,26154.209724
-1096035.756646,11,26154.430176
-766725.562975,7,26154.580544
-999646.376831,10,26154.78311
3611637.700173,65,26156.103697
-1056004.600064,17,26156.458872
3424668.489927,49,26157.468501
-534725.964589,5,26157.567817
5397337.089455,25,26158.055135
-517150.046754,5,26158.164251
4926735.089232,41,26158.984451
-1093421.515179,11,26159.211885
-505049.358257,5,26159.316466
-539109.566073,5,26159.428967
-1407538.492943,17,26159.793795
-511940.365904,5,26159.892715
-1059294.470655,12,26160.1369
5201798.958859,47,26161.124512
-550379.463223,5,26161.224903
-558392.818924,5,26161.326043
-646024.329498,5,26161.427374
-554856.798295,5,26161.529306
-658978.560519,5,26161.636455
-534773.172474,5,26161.736292
-1408316.158194,13,26161.986795
-1646410.427314,17,26162.336034
-609223.131785,5,26162.446106
-554183.898305,5,26162.545126
-1662477.759671,17,26162.878589
-501445.940827,5,26162.981778
-1532907.235052,15,26163.27783
-732093.304522,5,26163.373137
-1551384.536565,17,26163.715691
-526331.195209,5,26163.818237
-1409638.146241,16,26164.131708
-1625302.393972,17,26164.468061
-1023574.029661,11,26164.687192
-606587.265744,7,26164.825028
4849443.675115,32,26165.458174
-656089.360956,5,26165.55931
-1160140.984019,13,26165.830186
-516716.335163,5,26165.92015
-539078.612894,5,26166.02449
-1537341.555797,18,26166.368298
-529850.817733,5,26166.470283
-551809.969002,5,26166.573093
-1252661.940996,12,26166.823947
-579590.444631,5,26166.931649
4531179.566289,43,26167.793939
-789053.582994,9,26167.985429
-1469890.685388,16,26168.303369
-1225871.940534,10,26168.495578
5215700.765697,39,26169.280493
-881466.191518,10,26169.490332
-497541.338264,5,26169.594621
5075006.812158,41,26170.449069
3267248.239378,59,26171.699422
-504491.233569,5,26171.805893
5074022.433578,38,26172.581601
3069056.367877,61,26173.824704
-1444205.123972,13,26174.094453
-1759723.488859,21,26174.520178
-497204.359131,5,26174.622968
-493856.887643,5,26174.719519
5326755.464909,30,26175.323405
-536608.299278,5,26175.426426
-947043.492066,9,26175.613491
-1438809.706888,13,26175.877457
-788011.824763,9,26176.059791
-2012461.6707,24,26176.541108
-503726.23966,5,26176.643038
5241972.541086,33,26177.327661
-1702752.075055,19,26177.725522
4510940.216452,40,26178.548204
-584962.604633,5,26178.654439
-567499.451017,5,26178.758648
-1559378.174958,17,26179.094942
-639827.159722,7,26179.245129
-620790.6154,5,26179.348715
-525574.33173,5,26179.453238
-1491515.991009,15,26179.760644
-536884.217913,5,26179.871223
-528633.033633,5,26179.976289
-831360.42765,9,26180.164393
-870427.077713,8,26180.340853
4677436.729686,36,26181.078449
-912714.693338,9,26181.263159
-565047.269491,5,26181.362838
-1407076.307608,15,26181.689681
3447332.712951,59,26182.930791
-824153.93686,8,26183.08923
5164079.147352,38,26183.887576
-620399.777763,7,26184.033745
-561257.025312,5,26184.14048
-503634.446763,5,26184.243203
-1577332.081598,18,26184.608787
4798603.662381,37,26185.386806
4997442.769923,39,26186.182948
-1251454.095615,13,26186.46244
-518676.690221,5,26186.560371
2921119.45357,73,26188.094775
-510922.118851,5,26188.193284
-694054.054236,8,26188.35617
-549606.97008,5,26188.45959
5064318.465388,31,26189.098414
-842131.591515,8,26189.262578
-601159.59474,5,26189.367957
-692416.752146,8,26189.529152
-913222.732901,11,26189.761924
5638198.788557,93,26191.619133
-1408275.675664,13,26191.877525
-528485.24077,5,26191.988014
2780627.101439,69,26193.413274
-1190728.134502,13,26193.673795
5308852.501791,24,26194.145133
-519160.504974,5,26194.241544
-1705994.736549,17,26194.590173
-1491501.800001,15,26194.878449
-601801.537201,5,26194.974152
-603909.573437,7,26195.127335
-631252.597798,5,26195.239111
-1454150.565328,19,26195.612628
4490777.854498,47,26196.567725
-1571597.268024,18,26196.923132
4642369.568171,35,26197.646106
-1242174.807363,14,26197.955303
-538364.253325,6,26198.077678
-1187178.245361,18,26198.445281
-1862369.301294,23,26198.916301
-1557072.370823,17,26199.282408
-587413.587009,5,26199.391419
-2454848.683398,30,26200.00016
5046145.439367,43,26200.88723
-564661.553818,5,26200.992435
-562363.548671,6,26201.11668
-1381077.539834,15,26201.418213
-980304.70545,9,26201.61151
-1512412.263854,17,26201.946368
-557419.371014,5,26202.058055
-510468.159642,5,26202.176416
-1159507.611031,13,26202.442068
4733647.530284,48,26203.446927
-553793.152954,5,26203.547261
-724036.481077,6,26203.66123
-870082.742208,9,26203.836226
4269444.160525,44,26204.74016
-506440.686074,5,26204.831664
-507083.986298,5,26204.93403
-659230.887469,5,26205.040992
5151745.698827,73,26206.548888
-632086.663405,7,26206.687968
4145800.907726,50,26207.691704
4643243.734419,40,26208.514745
5064392.115028,34,26209.189266
3379845.225615,55,26210.305024
-1510576.774219,17,26210.649332
-656470.83518,8,26210.82225
-1322081.215773,16,26211.138661
-673227.394063,5,26211.235256
-564066.673566,5,26211.341782
-2372337.766253,27,26211.885717
-511530.654672,5,26211.985017
-600330.262745,5,26212.085049
-688610.313428,8,26212.245062
4314267.120686,42,26213.07471
3991028.06621,42,26213.92833
-453268.637023,17,26214.284801
-512156.543618,5,26214.386675
-628262.311998,5,26214.482166
-584002.077465,6,26214.599311
-502965.134445,5,26214.696681
-1551148.399065,16,26215.018224
-2299894.248776,26,26215.553222
4577387.213339,55,26216.650976
5325152.15149,41,26217.465858
-1445752.571425,15,26217.770065
-1997661.276771,22,26218.195493
-1180829.723239,13,26218.462508
-562263.900266,5,26218.564123
-624054.289178,5,26218.662261
-1039506.558008,10,26218.86296
2885033.634032,56,26219.979553
-483977.916644,5,26220.079718
-555461.900692,5,26220.176119
-496593.9236,5,26220.285822
-1576304.662824,17,26220.642928
4611857.243646,40,26221.442531
-582998.420381,5,26221.544533
-514960.294466,5,26221.642661
-636792.721757,5,26221.742334
4817742.457409,33,26222.379857
4595269.264301,44,26223.228645
-553128.833727,5,26223.329722
-570658.853831,5,26223.422861
-1759000.497368,19,26223.784698
4476141.341714,41,26224.624474
-1611854.19694,20,26225.043097
-1488095.695443,14,26225.313857
-1028893.223597,10,26225.501334
-520511.16367,5,26225.595147
-1268839.801371,12,26225.830365
4039192.334196,42,26226.683949
-805672.090404,9,26226.851496
-1536881.71393,9,26227.025307
-555895.285786,5,26227.120418
3735351.550564,52,26228.180959
4833507.534659,46,26229.089237
-473131.936549,5,26229.186265
-553094.175982,5,26229.292944
3560351.135076,57,26230.413204
4806348.370263,37,26231.14933
5171330.692919,38,26231.912396
4859915.604161,40,26232.687571
-614217.732012,5,26232.790231
-621264.855239,5,26232.889908
3804257.032861,74,26234.37618
-1782455.599253,22,26234.815577
-1624734.805905,18,26235.183442
-691461.996164,8,26235.338479
-508916.301276,5,26235.438888
5164986.988171,34,26236.089963
-1524646.158541,12,26236.331703
-529520.558317,5,26236.43924
-1259328.75909,13,26236.696706
4188568.122096,54,26237.760378
-520656.020993,5,26237.859254
5030453.188446,38,26238.592638
4313536.583607,52,26239.615618
-530575.007749,5,26239.716804
4656796.618833,45,26240.57144
3704006.268364,52,26241.579613
-1603447.932611,17,26241.933402
3216830.46953,51,26242.938032
-539648.024964,5,26243.031599
-517228.699604,5,26243.131425
-670390.886538,5,26243.232673
4716411.247948,52,26244.300791
-750128.174129,9,26244.486757
-542413.142968,5,26244.586007
-1444267.779553,16,26244.901366
-695041.335763,7,26245.037903
-1858693.111601,23,26245.501025
4924008.352766,43,26246.387932
-501808.551586,5,26246.482989
-1692915.269961,17,26246.812108
-1686431.249844,16,26247.123228
-1267013.547345,14,26247.391477
-486942.509897,5,26247.488475
-823050.189361,8,26247.648001
-510593.959736,5,26247.739396
-1594247.899904,17,26248.067743
-557802.804777,5,26248.166561
-510473.587254,5,26248.264976
4434106.320149,50,26249.245116
-1892701.617886,19,26249.631028
4130190.815343,42,26250.449681
-725202.617654,7,26250.59462
-514102.303217,5,26250.70339
-815875.446422,9,26250.888247
4913447.128941,35,26251.620425
-532706.008243,5,26251.72386
3114904.805448,52,26252.767207
-571536.730252,6,26252.894905
4996988.227564,42,26253.750016
4334605.2043,46,26254.667942
-540140.403246,5,26254.766286
-519567.877869,5,26254.867399
-581836.147561,5,26254.967397
-674751.461774,7,26255.123817
-819689.654484,7,26255.261788
-1353308.924978,15,26255.559733
-622331.343006,5,26255.656354
4464311.203339,49,26256.610599
-579436.018235,5,26256.711685
-1255825.580589,15,26257.001466
-1589116.496612,17,26257.367024
-1523301.938823,14,26257.635255
4274116.431319,45,26258.519428
-610179.191438,5,26258.613684
-615427.175131,5,26258.710648
-569812.907065,5,26258.80939
-1193224.397815,14,26259.087756
-575584.117387,5,26259.187201
-692560.387575,8,26259.345607
2960048.548881,53,26260.417284
4257198.436145,53,26261.498682
4243315.081818,49,26262.483202
-766788.410697,7,26262.624135
4412375.508671,39,26263.418315
-789059.813585,10,26263.631318
-1350026.535515,12,26263.895167
-564812.245014,5,26263.9955
-534002.948652,5,26264.10562
-576539.417052,5,26264.212162
-857631.385887,10,26264.411105
-705581.730691,8,26264.568822
-546718.57792,5,26264.6661
-1028643.688606,10,26264.870687
-703433.595642,6,26264.990236
-763408.212815,5,26265.087383
-587208.349112,5,26265.189722
-501709.240743,5,26265.289357
-855272.331882,8,26265.453191
4593891.15407,49,26266.44456
-1395287.977552,14,26266.72347
4848709.385241,46,26267.622618
-1639773.601829,18,26267.970417
-898003.652009,10,26268.171783
-511970.680212,5,26268.277252
-516365.232634,5,26268.383645
5332253.913215,36,26269.142524
5032186.134062,46,26270.088409
-1027816.133008,10,26270.287215
-1592595.043792,20,26270.678737
4127607.362685,43,26271.531426
-1209541.408351,22,26271.976585
4480716.154537,55,26273.095507
5100544.637975,41,26273.925021
-1725479.250526,12,26274.180141
-537645.078651,5,26274.271155
-1441163.402218,16,26274.573277
-513786.006114,5,26274.67152
-927500.233197,10,26274.868384
4998034.094165,41,26275.684286
3626316.810146,81,26277.298238
5004253.128495,43,26278.141987
-1615472.868622,17,26278.496431
-667612.106264,8,26278.658834
-1017000.752038,10,26278.861117
-538155.472286,5,26278.970508
-633227.643878,5,26279.067162
4860508.024248,57,26280.224309
-1039577.053522,12,26280.477991
-508330.204944,5,26280.581097
-675824.278345,8,26280.738631
5044257.093506,42,26281.574242
-684066.589315,7,26281.731571
-1421244.946957,15,26282.029194
4721001.370538,40,26282.828385
-1310835.256997,11,26283.05046
-1125167.040531,13,26283.314796
-524289.545883,5,26283.426816
-1495909.619891,15,26283.726248
-2620375.293011,30,26284.313992
-934699.457696,9,26284.49984
5215576.323849,34,26285.18096
-518557.359842,5,26285.282077
-752747.910012,6,26285.404804
4341102.819236,45,26286.323444
3812657.368012,47,26287.274121
4574675.593462,44,26288.145593
-1858708.121432,21,26288.568251
-609741.887483,5,26288.665113
-922519.461509,8,26288.817601
4904548.624376,38,26289.601801
-568977.584109,5,26289.695025
-1497399.963424,15,26289.999753
-537362.545863,5,26290.095005
3378716.607273,54,26291.181808
-1144760.066223,13,26291.448689
-553839.479108,5,26291.551146
-877935.21915,7,26291.715558
-727393.483649,9,26291.890096
4064299.50885,52,26292.946464
-1024985.671528,10,26293.151343
-1482219.009077,17,26293.491803
-499636.986094,5,26293.594075
-550618.53589,5,26293.693169
3291438.840367,53,26294.739023
-546636.564671,5,26294.843417
-768728.966975,7,26294.977977
-507293.026827,5,26295.078342
-1382929.542189,16,26295.40844
5044542.714061,38,26296.155551
-523961.57619,5,26296.255569
4652109.318898,41,26297.07179
-648510.927252,5,26297.166994
4420229.053456,71,26298.576828
-531564.710093,5,26298.672361
-516238.451045,5,26298.768459
-1367654.038554,15,26299.076329
-611404.845676,15,26299.376553
-812684.575401,9,26299.568471
-1112133.080667,13,26299.816509
-499692.954705,5,26299.911703
4910072.769313,33,26300.549132
-617591.456951,5,26300.639139
3697549.203784,61,26301.858349
-1468420.217272,14,26302.142196
-1440315.574714,15,26302.438565
4617813.712377,38,26303.189937
-641240.830476,5,26303.290844
-710355.091649,7,26303.437878
4534979.632211,53,26304.512733
5045304.413366,37,26305.256137
5240167.161956,33,26305.927002
-505164.101199,5,26306.022615
-317944.541483,23,26306.473768
-1568352.066158,16,26306.792856
-689487.17465,5,26306.889601
-696832.643911,5,26306.985833
5247621.95328,32,26307.626975
-1664015.918897,18,26307.961438
-1210305.846538,10,26308.174983
-627611.955376,5,26308.271499
-1641078.696946,16,26308.588802
5115185.852892,38,26309.338376
-760143.466143,8,26309.499332
-521539.895918,5,26309.597929
-1405201.475374,14,26309.870193
-720946.695094,5,26309.964058
-1636316.681122,19,26310.335747
-398175.603354,10,26310.537013
4767717.878651,40,26311.322694
-526749.727182,5,26311.43063
-538454.082463,5,26311.5265
-791919.848712,9,26311.712346
-1387717.243153,15,26312.008405
-1200313.060814,14,26312.281015
4442452.105437,43,26313.155503
3274310.992396,52,26314.189143
5242198.523978,35,26314.874858
-519581.435452,5,26314.972111
-1165890.550565,13,26315.231716
-1782107.486996,20,26315.641323
-606988.432803,5,26315.733911
-555039.456073,5,26315.835057
-622692.549621,5,26315.927206
-570013.156742,5,26316.022277
5252391.306266,29,26316.585787
-745084.83666,8,26316.74215
-612290.742491,5,26316.840039
-527582.33085,5,26316.943526
-510762.494117,5,26317.040791
5701344.665148,54,26318.113878
-563304.427463,5,26318.216215
4946143.861046,45,26319.105054
2988466.542843,51,26320.118835
-576810.088445,5,26320.223757
-931138.523301,8,26320.37743
4688555.114146,51,26321.404787
4986865.458205,45,26322.302676
-1563997.886329,15,26322.608373
-511747.02889,5,26322.704819
-501663.119412,5,26322.803854
-1646503.878403,19,26323.17454
-1514200.662405,16,26323.482143
-520257.093364,5,26323.587472
-595549.326038,5,26323.676231
4859547.237286,42,26324.500136
-2015107.296227,21,26324.914915
5262527.974782,26,26325.423457
3892021.83051,71,26326.820474
-882184.953154,5,26326.92561
5123258.589376,36,26327.656666
5418767.793071,27,26328.21818
-502040.634457,5,26328.317859
-611859.24758,5,26328.421775
-539453.186555,5,26328.519461
-1462780.27794,16,26328.83144
5208389.635324,48,26329.767332
-699879.444684,5,26329.869466
3870023.797677,57,26331.023774
-538510.773665,5,26331.127154
4970324.561158,44,26332.047351
4590256.533921,39,26332.826327
3964490.535369,53,26333.904741
3365697.334178,58,26335.118068
-523757.542113,5,26335.22279
-696004.530199,7,26335.371007
-1186155.749104,12,26335.641614
-561080.963811,5,26335.748205
-588870.331098,5,26335.852783
-614799.695148,5,26335.961684
-781735.6071,22,26336.457659
5291761.018472,53,26337.583906
-1110866.775962,12,26337.87392
-781886.766422,23,26338.357907
-1616363.274708,12,26338.6392
-1509729.723977,14,26338.933178
3454779.235795,52,26340.07395
3750896.932897,50,26341.014431
-653618.132759,8,26341.178093
-500494.38828,5,26341.291485
-601224.564347,5,26341.396122
-1705700.214365,18,26341.767992
-660372.445568,7,26341.915183
-524248.817091,5,26342.006842
5073442.811324,40,26342.750584
4957520.276341,37,26343.51502
-723228.954963,8,26343.691048
-609113.593395,5,26343.805403
-779539.523371,9,26343.987741
-1232022.088212,14,26344.252108
-511536.614675,5,26344.355947
-1202208.422151,14,26344.707368
-1547844.914926,17,26345.055987
-514319.317392,5,26345.156004
-527930.180969,5,26345.259152
4766516.636052,38,26346.053852
-485151.780255,5,26346.149982
-1783713.131714,20,26346.553402
-524886.355876,5,26346.65552
-1403079.719347,15,26346.949444
-1104185.316655,10,26347.165296
-1368194.448998,16,26347.493288
-567964.14192,5,26347.589895
-1283574.717438,16,26347.94356
-563267.73239,5,26348.0412
-558266.150294,5,26348.142294
-719773.606722,5,26348.241502
-487271.560924,5,26348.342501
4172988.658357,45,26349.266685
-574504.099653,5,26349.378488
-929783.707231,9,26349.555729
3762833.79345,52,26350.643799
4389177.372921,44,26351.553509
3904089.200651,64,26352.919924
-836693.212824,9,26353.110409
-602834.984457,5,26353.214813
-956195.418114,10,26353.426654
3149366.362799,59,26354.613881
4276733.476701,48,26355.592781
-1232535.20633,12,26355.849467
-535719.110816,5,26355.948601
-924742.998074,10,26356.15195
-547978.959818,5,26356.259567
-1304092.534166,16,26356.599572
-556999.182223,5,26356.708861
4019406.696865,45,26357.604798
