#{"t_start": 1762080868.040623, "env_id": "PulleyEnv-v0"}
r,l,t
-585393.947041,5,18606.497032
-1494374.75718,17,18606.847925
-1318135.991842,14,18607.118667
-536128.697469,5,18607.220913
-877631.865603,10,18607.428673
-556649.040331,5,18607.529131
5363877.73054,30,18608.130228
-502277.034167,5,18608.231461
-848688.115138,9,18608.419294
-1601022.097157,20,18608.870928
-509674.341462,5,18608.982707
-1241114.34673,17,18609.342507
-924766.280171,10,18609.550127
-922482.798466,11,18609.763801
-742415.271952,7,18609.909037
3981129.536376,46,18610.847595
-288912.13344,24,18611.343445
-512351.986365,5,18611.439345
-509549.998698,5,18611.548239
-698317.692926,33,18612.190041
-495864.518915,5,18612.29415
-462516.722051,26,18612.804798
-707274.889536,8,18612.961869
-529719.634077,5,18613.060741
-1398604.864027,15,18613.358634
-553156.317421,5,18613.4615
4940345.960753,39,18614.244028
4707489.788042,40,18615.055196
-955958.037918,10,18615.25424
-521934.255729,5,18615.356278
-1064138.248137,34,18616.026609
-665141.297629,8,18616.185637
-1399259.628873,18,18616.538763
-508544.425758,5,18616.651008
-488941.455859,5,18616.747324
4683218.408669,37,18617.474565
5371274.947242,38,18618.224097
-526788.481914,5,18618.332981
3856540.17775,67,18619.664621
-621034.505342,5,18619.768548
-1441492.51926,16,18620.089902
-1360101.060804,17,18620.427612
5266077.25494,33,18621.081531
-499738.795889,5,18621.183473
-567813.165651,5,18621.284263
-296948.841849,17,18621.613179
-515019.709305,5,18621.708807
-1237440.606208,25,18622.194558
-917073.402831,10,18622.396595
-506238.484099,5,18622.494517
3614255.187371,49,18623.445502
4924007.18871,36,18624.171793
-1509150.93815,19,18624.568143
-526400.123271,5,18624.669333
-999518.512492,10,18624.866016
-541520.617922,5,18624.964898
-1802794.334916,21,18625.390934
-504234.472942,5,18625.490388
-1597547.29089,19,18625.861503
-537791.343848,5,18625.958602
-678261.882348,7,18626.102374
-2090052.367652,26,18626.614608
-563231.247574,5,18626.713937
-1401328.904613,15,18627.009796
-547977.996304,5,18627.106616
-799719.280791,9,18627.277442
-575247.011158,5,18627.389078
-941020.045566,9,18627.565347
-577997.183839,6,18627.693683
-926551.914233,11,18627.904536
-651243.290344,5,18628.003855
-1447381.801997,16,18628.316093
-497016.068361,5,18628.418593
-1128375.088662,21,18628.833345
3628367.790426,54,18629.907604
5011053.954767,47,18630.847189
-492045.767839,5,18630.95573
-1095421.985219,29,18631.545535
4761127.2623,36,18632.286956
-508814.847561,5,18632.388108
-663195.796383,7,18632.520819
-504282.05611,5,18632.613203
-737087.416133,19,18632.978028
5309392.913879,30,18633.566507
-1483627.49742,17,18633.905843
-1494510.864106,17,18634.248057
-757938.729397,8,18634.415556
-1400202.077334,17,18634.757823
-1331192.995864,14,18635.031538
-1431586.84898,16,18635.375025
5174300.439505,37,18636.099612
4985450.919294,38,18636.866246
-533646.566379,5,18636.992728
-1425131.507976,16,18637.303372
-488648.226544,5,18637.40628
-514483.647619,5,18637.509311
-703978.959219,8,18637.671957
-1507679.429762,16,18637.984772
-882854.998649,10,18638.184061
-963946.381939,11,18638.418961
4869543.133399,35,18639.091159
-517166.663389,5,18639.189851
4588967.267775,45,18640.078467
-498295.681505,5,18640.183414
-501996.452664,5,18640.283165
-506969.714283,5,18640.385983
-1456648.53792,15,18640.688036
-621690.26888,6,18640.807869
-692989.235858,8,18640.973958
-867474.641119,10,18641.163448
-1154283.321719,16,18641.487101
-421221.619566,19,18641.871525
-1031576.536814,12,18642.10421
-972308.058547,8,18642.269385
-1418534.189414,19,18642.668309
-533256.12053,5,18642.760956
-1116305.002493,13,18643.026187
-469210.056823,5,18643.135498
-504038.134592,5,18643.244636
5060432.707953,32,18643.886821
-481690.059007,5,18643.985489
-534262.713382,5,18644.089166
-515187.091015,5,18644.19501
-777596.028409,9,18644.380976
-1548796.325198,18,18644.735873
3777272.144164,47,18645.685813
-1344971.818401,16,18646.006489
-578240.870861,5,18646.101581
-1387623.6038,16,18646.442246
-596049.513152,6,18646.56787
-1404120.009887,17,18646.901913
-576677.826124,5,18646.99738
-666996.24756,25,18647.495248
-2637578.280336,33,18648.137815
-483005.762441,5,18648.236234
-1132014.866679,13,18648.505548
-562261.608517,5,18648.609978
-469088.235698,38,18649.381585
-494313.644546,5,18649.475904
-582879.136352,5,18649.576982
5226275.084019,33,18650.226647
-520185.377888,5,18650.332037
4807836.417331,39,18651.109271
3925495.867186,47,18652.059263
-1283804.303505,15,18652.370179
-537155.675443,5,18652.470426
-1527448.518551,17,18652.807307
-701777.561375,7,18652.953542
-586691.593723,5,18653.051628
-508441.941576,5,18653.161555
-1727842.242552,22,18653.617046
-589201.940212,6,18653.750663
-575291.449619,5,18653.847231
-1677107.830693,20,18654.257173
-1454568.882956,18,18654.611015
4684350.215223,49,18655.599923
-1424702.840644,17,18655.942206
-918247.252056,11,18656.166539
3432212.978939,55,18657.316864
5233455.876889,38,18658.101278
-842477.14569,8,18658.264578
-1468303.824727,16,18658.619077
-729909.442389,7,18658.760145
4988542.146745,31,18659.384094
-1284509.676386,16,18659.730469
-595429.850602,7,18659.874621
-1641354.11458,20,18660.277046
3137234.478796,54,18661.382833
-509387.629716,5,18661.492186
-506596.874153,5,18661.595813
5237072.149795,42,18662.472513
-689543.285162,5,18662.577534
-2171104.275629,23,18663.056049
-973558.877219,12,18663.296642
-598628.019461,5,18663.396205
-531641.112619,6,18663.518015
4830482.204529,40,18664.342191
-1087303.660513,12,18664.600132
-559468.499956,5,18664.709385
-527231.5123,5,18664.803604
5335828.876542,31,18665.44565
-1545628.510831,16,18665.772012
4201524.219902,40,18666.60705
-507397.867893,5,18666.707694
-493512.777173,5,18666.804721
-497219.182279,5,18666.906487
-1244513.16567,31,18667.53117
4822191.420631,37,18668.285338
-522112.856242,5,18668.39396
-1271450.64321,17,18668.752426
-1412451.594078,15,18669.052563
-1169408.640175,19,18669.441183
-235264.921988,27,18670.020424
-991098.010184,11,18670.245014
-1330535.514622,16,18670.580033
-1358396.077169,15,18670.90008
-951105.95373,20,18671.317225
-528526.010247,6,18671.447603
-842477.145452,9,18671.632283
-497974.781336,5,18671.734824
3300125.025197,56,18672.888551
-1395796.966645,16,18673.195507
-608271.128791,5,18673.294209
-465524.780681,21,18673.738699
-864762.877874,9,18673.92464
-523669.519934,5,18674.023341
-510145.606459,5,18674.120625
-495322.32191,5,18674.222266
-201181.220535,9,18674.42871
-493100.022187,5,18674.532563
-491468.928623,5,18674.634131
-600477.124106,26,18675.169755
-1434988.988339,28,18675.772875
5241210.215474,30,18676.384087
3269235.394535,250,18681.495404
-552653.950581,5,18681.599847
-410262.496634,29,18682.201068
-496436.569265,5,18682.302823
-539379.899106,28,18682.880572
-1565802.184778,17,18683.196028
-526413.522842,5,18683.293417
-774475.136385,8,18683.455197
-516839.100152,5,18683.555581
-495506.354134,5,18683.661057
-1620925.472425,19,18684.036917
-511805.195189,5,18684.137711
-1487771.784733,18,18684.502068
-498882.032677,5,18684.60641
-480855.759009,5,18684.704662
-680249.802319,7,18684.84685
-494947.212521,5,18684.94979
3989066.976867,52,18686.016812
-602836.877243,5,18686.131332
-498891.98554,5,18686.227752
4621313.645449,37,18686.994127
-563535.120507,5,18687.095763
4339528.849541,43,18687.965618
-1511843.796828,22,18688.424182
-566371.283869,22,18688.882669
3966982.579946,59,18690.095353
-514154.327065,5,18690.206007
-1425239.847475,16,18690.550251
-1312389.299758,17,18690.909464
-490307.247634,5,18691.017446
-1111356.283478,12,18691.272203
4805322.42763,46,18692.245806
-592794.858799,31,18692.887455
-498943.887795,5,18692.988118
-494007.751542,5,18693.089458
-753935.046258,5,18693.191455
-765777.753493,22,18693.64138
3394960.498678,51,18694.692453
-2101006.932757,24,18695.172451
-1040289.245939,22,18695.617292
-873369.357452,9,18695.797924
-1357318.065561,15,18696.109497
-520497.098743,5,18696.206442
-717764.405565,7,18696.351494
-676838.926233,8,18696.516274
-1356260.475615,15,18696.815009
-1448413.185736,16,18697.14009
-848191.235669,10,18697.335944
4432069.441399,43,18698.195087
-1641901.111148,18,18698.564657
-510082.623096,5,18698.658881
-673803.927733,7,18698.807694
-1677202.326994,20,18699.217589
8092558.430151,215,18703.621601
-494201.727327,5,18703.730779
-1568343.25522,19,18704.105039
-1701898.799584,21,18704.526911
-1312718.31857,15,18704.833764
4277261.400566,41,18705.673556
-544288.052286,5,18705.781444
-1816191.229659,21,18706.219386
-504126.02362,5,18706.319
4521658.847599,65,18707.653631
-514934.018306,5,18707.753208
-485174.991017,5,18707.851151
-499384.758595,5,18707.960515
-274992.100218,24,18708.458021
-1415840.935844,26,18708.992651
-479153.663304,5,18709.091045
-905471.500355,9,18709.273168
-750297.528508,9,18709.461211
-1429379.968423,13,18709.717639
-531376.637995,5,18709.819499
-594349.92693,5,18709.921221
-264339.955204,30,18710.537533
4231332.912446,42,18711.361394
-546681.023557,5,18711.467456
-508334.475957,5,18711.561274
-1535836.042955,18,18711.932391
4501404.282562,46,18712.876306
-531007.005961,5,18712.977946
-994303.2333,12,18713.210891
-582772.423549,5,18713.314935
-1386772.828672,15,18713.622716
3119908.379459,61,18714.880933
-776098.406856,5,18714.976913
-1536017.425724,19,18715.349404
-528870.062943,5,18715.455283
-491466.622222,5,18715.554959
4445412.539115,37,18716.287608
-502639.514284,5,18716.390357
-1309500.412317,20,18716.809221
-1013662.425592,13,18717.070817
-692636.336543,8,18717.226885
-527643.349917,5,18717.327521
-502375.901003,5,18717.431726
-483338.913758,5,18717.534564
-1380295.745491,27,18718.05569
-1473643.638126,17,18718.384417
-560575.480643,6,18718.510129
-552792.595975,5,18718.613231
-517861.011055,5,18718.713435
-1122169.225188,19,18719.103623
-502123.11542,5,18719.205529
-1145305.804061,12,18719.44249
4324534.037007,49,18720.454426
-509612.839454,5,18720.55762
-520498.118573,6,18720.682078
3805937.275412,54,18721.819848
4250280.125573,55,18722.965262
-515082.748561,5,18723.065561
-1252230.242377,12,18723.312043
-1359493.6909,14,18723.60776
-502929.632507,5,18723.721359
-680060.087152,31,18724.37184
-280475.041691,13,18724.629004
-1893113.880559,24,18725.101408
-787246.577518,9,18725.289591
-1097958.992793,12,18725.529076
-539509.219441,5,18725.637147
-491463.366083,5,18725.738686
-1488388.785944,41,18726.598982
4552567.755774,39,18727.38144
-1112279.601403,11,18727.601732
-1410645.357123,18,18727.992714
4352087.39419,38,18728.759195
1480304.128407,171,18732.160888
-480187.93864,5,18732.268058
-922606.413989,10,18732.509747
-871480.715411,10,18732.723031
-1529300.271498,18,18733.106544
4762504.490036,36,18733.875697
-488369.941152,5,18733.984154
-758155.557035,8,18734.150165
-832361.088235,7,18734.301445
-1613506.408019,19,18734.701239
-510605.413581,5,18734.800188
5293537.446054,45,18735.707691
-1666739.829195,23,18736.178363
-856926.225773,9,18736.370341
-320342.651148,21,18736.80529
-495870.637555,5,18736.905264
3371716.03718,53,18737.985724
-526783.980122,5,18738.097505
-1228042.089155,32,18738.802788
-996763.310259,11,18739.033356
-902046.047619,10,18739.231318
-508074.120017,5,18739.329665
-499157.617766,5,18739.428306
4160550.571576,41,18740.270287
-780055.976102,20,18740.683227
-509080.094263,5,18740.789168
-501389.862992,5,18740.891082
-518825.641332,5,18740.988442
-700237.599442,7,18741.132227
-1970850.095852,22,18741.587774
-557878.514663,5,18741.694239
-1098502.177925,18,18742.068024
-520397.980704,5,18742.168492
4894691.256192,33,18742.827773
4592743.99464,37,18743.632962
-1104458.205876,13,18743.906226
-960406.206325,10,18744.133235
-1372889.487907,17,18744.477849
-1100398.509288,13,18744.751991
-523565.757845,5,18744.850532
5228892.817997,31,18745.462675
-515400.244536,5,18745.570534
-1585182.526333,20,18745.987913
-944367.165639,11,18746.200905
-503847.391964,5,18746.304237
4315638.197802,53,18747.389136
3223331.491299,250,18752.555499
-1393604.864158,15,18752.86271
-719449.621062,7,18753.003022
3456649.677739,45,18753.930704
-501464.617691,5,18754.024907
-510464.421589,5,18754.132872
-502136.231283,5,18754.231372
-522670.259652,5,18754.332335
3506679.223177,51,18755.394181
5108123.262568,42,18756.271143
-778037.650626,7,18756.418234
-1361375.900826,24,18756.900906
-923891.11897,8,18757.069102
-767234.601012,5,18757.18241
4499801.654518,61,18758.447885
-1633944.34804,20,18758.845731
-1418729.389882,19,18759.214135
-511425.361935,5,18759.31535
-595177.819695,27,18759.853637
-526479.459454,5,18759.95467
-829190.120869,10,18760.155714
3328642.244359,73,18761.641793
-585045.702239,5,18761.739806
4827642.174995,37,18762.508435
-529362.629121,5,18762.609616
-818011.154743,9,18762.791713
-527521.731493,5,18762.890735
-883966.509851,9,18763.072457
-523109.69978,5,18763.179887
3675767.427704,48,18764.169452
4876820.275889,42,18765.044611
-506848.061119,5,18765.150501
-793946.972268,9,18765.331671
-599099.243678,5,18765.432418
5074907.134533,36,18766.173946
-1874367.509758,21,18766.615426
-482937.033167,5,18766.71452
-1463383.06839,17,18767.068372
-621429.664236,6,18767.186669
-1416731.456441,14,18767.484538
5007809.455134,29,18768.058986
-1401810.730164,15,18768.364197
3297841.894025,52,18769.409635
-817814.936473,18,18769.779231
-504778.838575,25,18770.295348
-305737.07046,21,18770.731157
-503999.179718,5,18770.842773
-746481.584027,8,18771.006518
-488617.90939,5,18771.111026
-1193266.374993,20,18771.533872
5326618.94408,42,18772.375688
-1537580.51094,17,18772.759152
-542533.663569,5,18772.86406
-519650.345026,5,18772.97435
-1498738.812416,17,18773.339914
-696957.21594,7,18773.485991
-534600.188432,5,18773.5857
-693095.059654,26,18774.103548
-493596.891358,5,18774.203258
-1697415.011744,19,18774.580758
-556120.082229,5,18774.681854
-1509424.806966,20,18775.071502
5084176.15032,110,18777.204227
2792068.276555,58,18778.336332
-926268.057931,10,18778.542954
-638094.816689,7,18778.66804
-1060868.161094,13,18778.918365
-896354.173412,10,18779.121723
-940048.131367,10,18779.32222
-812759.296334,8,18779.480818
-1487888.112078,16,18779.815326
-512917.816126,5,18779.912558
-281447.492713,27,18780.445093
-1247923.081786,15,18780.751506
-997984.622017,24,18781.22499
5343072.991659,32,18781.869856
-850079.849176,10,18782.061005
-1566469.001769,23,18782.544027
-583252.449436,6,18782.658962
-811555.644662,8,18782.808336
-512480.906429,5,18782.907756
-1358498.490017,14,18783.193576
4649336.714076,40,18783.984471
4895083.830019,36,18784.700231
-1019517.744119,23,18785.172198
-614648.488405,5,18785.270126
-505369.651237,5,18785.374174
3657365.751786,55,18786.458151
-484295.505359,5,18786.56078
-496704.853794,5,18786.658043
-1483065.671928,16,18786.979623
-1245370.73207,14,18787.249865
-1013846.920523,11,18787.475218
-664613.72164,6,18787.600706
-1391202.770094,15,18787.895904
-1439549.299244,14,18788.182535
5101627.811278,40,18788.991392
5100367.733218,51,18790.002035
-634137.833813,7,18790.145195
-1516948.284332,17,18790.500187
-489300.113599,5,18790.605553
-376318.853267,38,18791.359349
-680090.155434,7,18791.504161
-1449236.768334,17,18791.838371
-1006951.681467,10,18792.040168
-1764072.380592,22,18792.470815
-468440.146651,14,18792.743964
-926575.041539,10,18792.944904
-525835.440316,5,18793.040103
5171104.647782,32,18793.682868
-517670.95824,5,18793.786638
-509249.411425,5,18793.882841
-509013.73752,5,18793.978556
-492408.653915,5,18794.075471
-705179.932041,8,18794.234996
-277292.756402,33,18794.909707
-1407855.096193,18,18795.265136
-604520.618502,6,18795.385479
4871439.100322,84,18797.06384
-533622.984412,5,18797.165742
-541603.774651,5,18797.276359
-718873.03875,5,18797.374053
-519525.761022,5,18797.477251
-275634.27036,31,18798.110213
-578784.999208,5,18798.213061
-504212.548142,5,18798.323204
-1216668.920384,14,18798.615198
-840365.810055,9,18798.788736
-592531.090077,7,18798.928746
-497485.621923,5,18799.0305
5304726.965476,37,18799.756196
-205936.109691,17,18800.10664
-909372.768693,10,18800.303478
-714477.955305,8,18800.459556
-1375450.825398,16,18800.784966
-541788.006456,5,18800.890744
-648580.879327,7,18801.03065
-1668030.970877,19,18801.398318
-1411414.652148,14,18801.701149
-1704262.207149,22,18802.135844
-497770.092654,5,18802.235857
4990117.232271,39,18802.996086
-511269.973982,5,18803.101991
5379280.108293,31,18803.730489
-535305.694318,5,18803.828227
-1078878.160469,9,18804.01284
5406903.919345,28,18804.627866
4363918.294681,51,18805.666918
-539466.315264,5,18805.765627
-1034114.227967,9,18805.946872
-895857.186485,10,18806.156408
-747594.484037,9,18806.334694
-484883.97314,5,18806.432677
-549706.982966,5,18806.543344
-527252.540576,5,18806.638501
-481609.188226,5,18806.739867
-523499.383102,5,18806.834991
4259566.059643,53,18807.872042
3672888.206655,52,18808.873145
-1550425.617911,16,18809.188364
-871613.363694,8,18809.34613
-608344.620453,5,18809.451252
5186654.08983,55,18810.615458
-673491.547094,5,18810.716786
-525989.884771,6,18810.832863
-1544605.622947,18,18811.209964
-659133.552481,7,18811.348706
4677935.29408,43,18812.228636
4307521.137843,45,18813.127502
-502943.324681,5,18813.240773
-1560927.72509,21,18813.660789
