#{"t_start": 1762080868.040623, "env_id": "PulleyEnv-v0"}
r,l,t
-639002.48008,5,28290.704683
-752364.468427,8,28290.863988
-897233.605415,7,28291.002418
-488668.040006,5,28291.114527
4905210.477363,43,28292.001534
-516196.960599,5,28292.09833
-693855.254717,5,28292.197492
-1063168.308293,9,28292.384731
-994888.778646,10,28292.601075
4813937.264538,32,28293.270743
-232324.137003,12,28293.522188
-925824.751144,10,28293.734219
5214380.539782,32,28294.405957
-552191.492096,5,28294.504672
-638557.168405,5,28294.613248
4238381.384051,44,28295.522517
3709083.793097,44,28296.432407
-511579.735991,5,28296.537192
-1621481.407817,17,28296.880875
3473213.618892,55,28298.036495
-524233.844558,5,28298.1452
-603916.672018,5,28298.24597
-535127.196594,5,28298.361772
-496192.76833,5,28298.465941
-1014194.684334,11,28298.699672
5147660.10612,48,28299.700934
-1131015.551319,13,28299.975278
3445806.420771,64,28301.309334
-700796.492347,7,28301.459333
-1597963.443856,17,28301.81455
5405708.895289,51,28302.849018
-544308.510419,6,28302.975964
-549139.635837,5,28303.081817
-999569.477211,8,28303.243104
-1765216.772688,19,28303.631591
3692576.578724,53,28304.736759
-1183191.530072,11,28304.974015
4591431.901556,44,28305.845828
-603492.758651,5,28305.945636
-716348.003932,5,28306.048467
-1527136.775074,14,28306.328398
-1619676.128376,20,28306.734609
-819234.829898,9,28306.929821
-1606243.566239,15,28307.243947
-913795.773223,10,28307.454344
-703794.597954,9,28307.633697
-1460007.548128,8,28307.79838
-1043857.580333,12,28308.053511
5362520.803575,59,28309.239487
4278252.421781,54,28310.386559
4064125.097113,49,28311.407828
-500349.709382,5,28311.509231
-553422.700922,5,28311.621587
-586816.594708,5,28311.734852
4606287.394765,77,28313.326129
-551367.05078,5,28313.43534
-1766275.957254,20,28313.861587
-466383.683767,5,28313.961855
-1483548.822657,15,28314.261561
-1849693.027359,19,28314.654931
5141406.317975,37,28315.420128
3696275.52418,53,28316.554677
-838332.122741,9,28316.742727
4003422.811571,46,28317.718429
-571625.520024,5,28317.826843
5125311.083247,31,28318.480214
-497594.820874,5,28318.581232
-1430843.039035,17,28318.936862
-974641.685181,11,28319.150773
-559722.842475,5,28319.25272
-1066907.133608,10,28319.433653
-594695.526868,5,28319.533507
5219338.770438,34,28320.213583
4980715.616599,49,28321.221079
-667963.226708,5,28321.320325
-533989.861414,5,28321.423596
-575552.975414,5,28321.524292
4973592.16497,60,28322.749411
-1228605.160363,17,28323.088286
-1087984.525543,9,28323.268595
-574586.400917,6,28323.385177
-905395.967801,10,28323.599631
-550101.131344,5,28323.71091
3692610.229908,56,28324.886558
-646108.532023,7,28325.024316
-1111728.749057,11,28325.236308
-585437.271231,6,28325.350871
4456757.732227,45,28326.281857
-1419369.142815,14,28326.585426
4427137.705448,48,28327.5544
-1664444.719085,17,28327.910427
-1293155.485658,13,28328.188719
-1841133.160318,20,28328.60036
-704666.149926,5,28328.698754
4999919.690601,30,28329.323994
-924648.87638,10,28329.519681
-535963.205519,5,28329.620985
3848332.850805,66,28330.972717
3844241.174781,56,28332.162219
-1707770.115489,15,28332.471959
3682762.12114,57,28333.706825
-1007297.839411,8,28333.86775
-540279.647137,5,28333.97808
-1555421.386648,17,28334.334816
-966939.05132,11,28334.568252
-759322.860358,7,28334.714714
-686376.281749,8,28334.878247
4509046.957617,48,28335.865269
-494969.021973,5,28335.972552
-558015.495583,5,28336.074646
-1491912.118346,12,28336.315206
-571498.561657,5,28336.421304
-1061482.94623,9,28336.598031
5129103.380017,37,28337.352908
-927052.45951,9,28337.543442
-526752.860119,5,28337.644128
-1723423.266066,17,28338.005647
-543404.874827,5,28338.108993
-512656.201739,5,28338.226875
4216182.875483,54,28339.322895
4111093.452437,56,28340.475287
-1576808.152974,18,28340.84109
-786204.445206,9,28341.025482
5278374.318281,25,28341.551634
-728832.576041,5,28341.654757
-504484.566236,5,28341.760608
-532251.365544,5,28341.875429
-552410.34733,5,28341.976185
3443660.770703,57,28343.160494
4981336.357089,45,28344.084473
3852546.907092,47,28345.057445
-1387930.661067,13,28345.32829
-500518.254325,5,28345.43256
3140535.798893,61,28346.711128
-620887.215786,7,28346.85219
4674514.716843,47,28347.810927
-892960.414977,10,28348.01285
2874067.639313,62,28349.292401
-527315.509267,5,28349.40395
-658306.700569,5,28349.505035
-585951.640478,5,28349.606451
-801182.923892,8,28349.764957
-709989.635669,5,28349.868694
-645899.464947,5,28349.974301
-595786.743636,7,28350.117342
-524161.22571,5,28350.214266
-1419916.905981,18,28350.587279
-479571.850121,5,28350.68596
-514732.950966,5,28350.790183
-854725.336742,8,28350.963648
-1676777.489139,16,28351.28394
-953610.722674,9,28351.472992
-833823.608684,10,28351.682614
-833871.320303,7,28351.834044
-1606757.34948,16,28352.182932
-813622.683297,8,28352.341396
-1425141.914673,14,28352.645329
-561791.560854,5,28352.748874
-540328.033675,5,28352.855443
-1614304.276296,16,28353.180732
-577897.833827,5,28353.305831
-515553.851101,5,28353.407404
3969462.950764,66,28354.739544
5245716.898348,26,28355.248338
-1511392.998427,14,28355.527512
-502122.627537,5,28355.627611
-618891.120756,5,28355.732769
-730055.856917,9,28355.932001
4671453.467287,47,28356.9259
4775914.769741,48,28357.958655
-1133685.386567,10,28358.176452
-624654.106145,5,28358.275984
-540956.889092,5,28358.374369
-511659.112938,5,28358.475292
-1554327.868278,18,28358.837367
-1457322.82149,15,28359.157575
5056185.973398,41,28360.007698
-672883.668928,5,28360.110968
-596611.423807,5,28360.233777
4112433.932301,51,28361.266363
3739897.06087,54,28362.370248
-538480.052604,5,28362.488444
4702220.753946,44,28363.439448
-677965.404125,5,28363.543468
5058393.605006,40,28364.345043
-1063123.9263,12,28364.592554
-547750.592325,5,28364.71927
-518108.478301,5,28364.823219
4303295.328527,49,28365.839032
-1700267.064069,22,28366.291208
-553505.22009,5,28366.391613
-1586855.57092,17,28366.741304
4973872.722736,38,28367.539559
4761341.646776,51,28368.596856
-595329.552533,5,28368.702104
-703250.796166,8,28368.874253
5070539.749366,45,28369.801037
-520442.601726,5,28369.910855
-888449.921524,9,28370.080883
-606441.187005,5,28370.178925
4991764.774733,50,28371.213876
-1936378.819388,24,28371.723969
4983204.043762,37,28372.510111
3381265.421642,56,28373.67142
-2063531.479838,25,28374.203156
-513657.051176,5,28374.308029
-494097.012703,5,28374.414531
5216014.276586,28,28374.974455
3573905.846813,56,28376.085077
-1674222.309852,18,28376.452131
-528548.080298,5,28376.552061
-722120.953165,8,28376.711332
-554705.605409,5,28376.812593
-1291637.011842,12,28377.061575
-1019541.69092,10,28377.269294
-607365.406308,5,28377.369841
-605023.377765,6,28377.484191
-487646.069455,5,28377.5902
4633398.664297,40,28378.407804
-509775.310194,5,28378.501098
-900681.402693,10,28378.706161
3605112.561573,55,28379.807772
-1121859.565695,12,28380.04153
-613323.37092,6,28380.169037
4878207.775774,41,28380.977935
5561433.708865,52,28382.028286
-516912.675503,5,28382.123215
-1682269.008713,20,28382.547254
-491448.59471,5,28382.641798
-2060279.169468,24,28383.11828
3932274.00481,48,28384.072867
-506012.672959,5,28384.17093
-1105844.193333,12,28384.399016
-492323.185762,5,28384.502248
5071016.528203,36,28385.228562
-559572.832319,6,28385.351607
-1221963.786044,11,28385.565973
-867889.783041,8,28385.735599
-578468.566879,5,28385.832359
4955117.564563,32,28386.46417
-1485269.380587,18,28386.826755
-991110.682264,10,28387.02995
-729822.408402,7,28387.173435
4750493.824702,46,28388.100426
4741460.803134,44,28388.987417
4623788.22188,40,28389.759717
-540913.036894,5,28389.858195
-588764.69984,5,28389.957843
-488767.497345,5,28390.056613
-787828.287834,9,28390.227343
-514198.982225,5,28390.331584
3637987.286042,58,28391.499351
-564968.288441,5,28391.596337
-558755.889202,5,28391.699538
-1103938.161895,10,28391.906432
-511231.482701,5,28392.000515
-903622.862995,9,28392.186603
-742747.922951,8,28392.343836
-717044.590167,5,28392.445348
3735377.62096,47,28393.401642
-597822.88735,5,28393.501714
-1537159.475805,14,28393.792746
-583130.097416,5,28393.900205
-838732.153211,10,28394.118192
-2097246.103644,21,28394.537818
-1400742.675082,16,28394.855291
-529087.965285,5,28394.956516
3158182.364266,60,28396.136198
5643199.053862,39,28396.890458
-867324.74828,7,28397.028404
5279849.070836,44,28397.933596
-488734.002252,5,28398.02736
-780813.864575,8,28398.182416
5353868.042529,58,28399.341437
-493185.273332,5,28399.452448
3028579.391915,59,28400.602996
-835361.715636,9,28400.783781
-598791.827974,5,28400.88043
4660438.682001,43,28401.741429
-681225.602413,5,28401.84753
-551288.580551,5,28401.950913
-1382477.865053,14,28402.240544
-493925.009978,5,28402.342191
3854967.640938,61,28403.567886
5160233.492594,29,28404.159055
-1565975.723432,18,28404.518394
5117934.92363,41,28405.329477
-516486.770169,5,28405.43015
-1411026.973325,16,28405.750355
4487649.076434,45,28406.652755
-558071.953563,30,28407.249357
-1037440.196558,10,28407.454159
-920281.671173,9,28407.636087
4079025.298261,48,28408.56938
-496485.130962,5,28408.674333
5123757.027428,36,28409.393209
-540662.461244,5,28409.490109
-507618.533439,5,28409.595535
-608659.933373,5,28409.693171
-1220876.082463,11,28409.908692
-818902.516243,7,28410.051256
-546772.770069,5,28410.146013
-1065882.283449,10,28410.356763
-679772.80453,7,28410.492414
-999230.127496,12,28410.724847
3344775.293432,53,28411.807465
-504095.413429,5,28411.907501
-520218.280951,5,28412.018752
-513803.240843,5,28412.122284
4219012.736877,42,28412.960079
-547898.714351,5,28413.075199
-507714.230481,5,28413.175291
-526379.740394,5,28413.282571
-564076.325205,5,28413.385997
-2049592.751089,24,28413.84993
-494031.347681,5,28413.966127
-1600663.05108,15,28414.250199
-581030.061045,5,28414.348542
-499262.702253,5,28414.447552
-1523996.964066,19,28414.807878
3865084.607807,54,28415.863382
-790159.867947,5,28415.963492
-636405.30855,5,28416.064688
4901975.478457,33,28416.72285
3304690.909832,81,28418.350367
5138059.313081,38,28419.104581
-547773.902915,5,28419.203357
-763177.307703,8,28419.364735
-571573.552728,5,28419.464184
-537242.914978,5,28419.563853
5201850.796269,37,28420.318783
-482199.718958,5,28420.418182
-930055.11795,10,28420.619428
5037562.482536,40,28421.422516
2769367.065706,52,28422.493306
2491501.732899,63,28423.767421
-493626.210017,5,28423.872889
3237497.405919,64,28425.170665
-624517.463606,7,28425.310427
-515785.619136,5,28425.408189
-1546063.279901,14,28425.697294
-919211.764621,10,28425.889374
-635663.34194,5,28425.999881
-956622.267663,10,28426.182801
-852953.333559,7,28426.319645
4125636.06923,50,28427.32392
4647300.539252,47,28428.255443
-1432174.445478,16,28428.572063
-1603551.726908,17,28428.903151
-1585183.928086,13,28429.170959
-536664.206073,5,28429.269262
-789154.66878,9,28429.445553
-677105.166218,7,28429.58111
-580935.220062,5,28429.684803
-522202.246863,5,28429.777533
-569835.458255,5,28429.868068
4926039.290528,32,28430.503596
-481787.589675,5,28430.59919
4611429.064552,45,28431.498931
3478031.966949,48,28432.464966
-1908792.873371,19,28432.831972
-907626.776288,9,28433.025665
4100059.947846,52,28434.048072
-496539.548898,5,28434.15228
-900009.817274,9,28434.323704
-1999409.394733,20,28434.736181
-531398.218155,5,28434.833185
4837355.709503,38,28435.599075
-788000.749471,8,28435.764839
5187528.135297,74,28437.231104
-1618439.976115,19,28437.638357
-596553.207081,5,28437.740915
-503328.88691,5,28437.848496
4242975.67352,38,28438.613086
-826191.639864,8,28438.770913
-2287666.255478,25,28439.282913
-734631.432456,7,28439.417294
3542325.442864,59,28440.615407
-995139.225711,10,28440.826252
-597761.671357,5,28440.925425
-1240404.881573,13,28441.197392
-750425.639978,7,28441.322358
-554948.199069,5,28441.421904
-1197524.741841,11,28441.642422
4830474.48067,35,28442.367558
-1260569.628988,14,28442.655909
5178643.088813,41,28443.500948
4204061.359132,78,28445.062465
-530036.16167,5,28445.162273
4959905.592089,36,28445.882038
-501787.057115,5,28445.982617
-556333.208302,5,28446.086646
4117844.482423,57,28447.239275
4105208.401979,52,28448.306232
4891807.429942,43,28449.168514
-570691.667544,5,28449.272611
3782148.808526,54,28450.349666
-534187.42037,5,28450.458184
-517655.63792,5,28450.564699
-1603356.392381,17,28450.900008
4953923.604431,44,28451.789586
-594785.572319,6,28451.916911
-819665.58029,7,28452.065232
5272137.47388,74,28453.538345
-801183.936368,7,28453.67386
-589894.47775,5,28453.771197
-956052.298685,10,28453.967304
-559693.444724,5,28454.06634
4596771.893744,50,28455.074348
-1219290.918514,18,28455.435792
-623667.596919,5,28455.534858
-628268.38327,7,28455.690552
4923330.962398,45,28456.582616
4549869.743782,50,28457.605941
-586349.545233,5,28457.704067
-549929.89458,5,28457.801281
-521578.109586,5,28457.911871
-568497.046199,5,28458.022546
-1296848.517225,14,28458.289898
-1895793.191735,21,28458.740769
-589228.466794,5,28458.851087
-1764389.85913,16,28459.178667
-852730.293395,9,28459.363388
-543057.641433,5,28459.463883
-527406.977841,5,28459.561439
-1643152.641784,16,28459.89236
-1385615.629867,15,28460.211657
-688666.518046,5,28460.313763
-504838.694067,5,28460.424784
-508576.642966,5,28460.525041
4769959.188573,46,28461.444874
-1685710.388203,17,28461.782043
-529004.292505,5,28461.88244
-769834.226515,9,28462.075606
-578147.485268,5,28462.175976
4447804.279009,47,28463.110271
-582423.871557,5,28463.213432
-1101476.102676,12,28463.46154
4680281.092385,39,28464.261104
-715032.247554,8,28464.419544
3256247.065347,62,28465.702847
-1061956.35724,11,28465.934623
3387930.2938,61,28467.182474
-933663.703166,9,28467.365134
-489142.805318,5,28467.47226
-943650.897165,9,28467.650882
-1537394.877002,18,28468.005811
5281982.941489,30,28468.603569
-1641087.25376,15,28468.922419
3333144.909224,53,28469.976605
-583576.932295,5,28470.070003
5125397.381256,45,28470.978601
-1021491.323083,11,28471.1926
-610380.645742,5,28471.296831
-669434.435812,5,28471.397061
-1415299.335198,15,28471.694214
-715941.162457,7,28471.830442
-794543.831013,9,28472.033529
-712108.834062,5,28472.132258
-590229.439148,6,28472.254522
-1686364.459854,17,28472.594783
-1144129.478462,13,28472.857366
-546238.254557,5,28472.967012
-622188.852087,5,28473.078898
5087071.945007,32,28473.71495
-506324.366821,5,28473.813034
-972144.195579,10,28474.015156
-565545.962545,5,28474.108287
-1448570.88238,17,28474.443445
-505572.708771,5,28474.544578
-1426657.572635,14,28474.824848
3630587.775392,50,28475.813447
-851011.33775,9,28475.989492
5028040.691216,32,28476.628026
-502723.448079,5,28476.731499
3539893.211332,55,28477.83524
-1066298.888759,13,28478.095508
4192429.985813,48,28479.084219
4008475.692526,52,28480.162467
-868808.208618,8,28480.327413
4398446.510059,43,28481.186089
-720592.571516,9,28481.375805
-714102.735058,5,28481.486062
4714976.990001,40,28482.313808
-654054.906687,5,28482.418007
-546492.922129,5,28482.515266
-623703.651813,5,28482.615754
-526711.124305,5,28482.71939
-815997.596154,9,28482.896477
-730009.555497,5,28483.000451
-1019433.62011,10,28483.198786
4070877.921636,56,28484.35196
4366292.023847,54,28485.431348
-612919.97642,5,28485.537859
-764729.092085,8,28485.699523
4945075.636321,32,28486.350201
-651279.167213,7,28486.489851
5257402.558103,46,28487.386173
5689353.652311,47,28488.315425
4737036.918845,51,28489.328361
-1287143.310006,12,28489.565919
-1705565.585801,21,28489.991879
4362302.352583,46,28490.912894
3957283.025906,49,28491.877944
4259246.260562,52,28492.893762
4597403.048485,39,28493.700661
4365890.450427,43,28494.585576
5293127.337503,31,28495.231586
-654499.784443,5,28495.333838
-712782.984671,29,28495.924569
-716285.090989,8,28496.081218
-505420.610384,5,28496.177156
-519153.248138,5,28496.278256
-529328.048539,5,28496.378329
4680696.469337,59,28497.616555
-987939.617688,10,28497.827042
-599273.962841,6,28497.953624
2750585.149777,58,28499.154441
4366685.879987,48,28500.154162
3967401.768261,56,28501.320748
-551001.238369,5,28501.418931
-1425249.616426,15,28501.719711
3556524.05469,59,28502.90067
4855960.090155,34,28503.60763
-646229.709439,7,28503.747495
-902095.23945,8,28503.922993
-861716.047605,8,28504.097021
-956956.920464,10,28504.289795
3794396.335505,53,28505.363478
-585768.230501,5,28505.463806
-538680.209985,6,28505.580237
-1626076.289278,16,28505.902328
-496149.642811,5,28506.021104
4834253.983678,41,28506.830445
4833995.00571,34,28507.533201
-824189.998081,8,28507.700469
4570741.57898,50,28508.745153
4935623.752153,42,28509.595911
-992538.863831,9,28509.785469
4327152.484646,52,28510.88111
-998456.168096,12,28511.14964
-552991.224956,5,28511.257571
-2412171.011449,27,28511.814286
-1112593.084281,7,28511.975989
-504219.903538,5,28512.086004
4482172.128435,47,28513.061319
-520590.017552,5,28513.163259
-1039539.283545,10,28513.375533
-787740.51773,26,28513.920869
5140333.083233,43,28514.802809
-782880.75783,8,28514.976575
-551997.209231,5,28515.082833
4954344.025845,41,28515.937718
-1182429.926469,14,28516.226518
-575728.060225,5,28516.334327
-517797.164163,5,28516.443315
-994360.306343,10,28516.656451
