#{"t_start": 1762080868.0354147, "env_id": "PulleyEnv-v0"}
r,l,t
-545846.980326,6,24129.70366
-509430.082299,5,24129.811046
-496867.88576,5,24129.918042
2968433.031815,53,24130.954366
-774487.747136,7,24131.093932
-1447249.120506,15,24131.394265
-1076052.165375,13,24131.664017
-515006.517317,5,24131.762638
3420706.414909,57,24132.882684
4682922.737411,41,24133.714791
-941394.892933,10,24133.919168
-1014763.016703,9,24134.133519
-523978.453437,5,24134.236157
-562646.349701,5,24134.33857
5317045.810281,27,24134.896791
-1319018.072807,13,24135.151468
-504926.874915,5,24135.24856
-844487.134892,9,24135.432137
4253528.605614,39,24136.213951
-565333.540459,5,24136.312342
-1473604.434894,17,24136.657579
-512729.046518,5,24136.759933
-1182157.526629,11,24136.986793
3853209.491616,49,24137.976264
-1403387.737845,17,24138.329448
-572223.479932,5,24138.426745
-781285.674336,9,24138.65063
-489056.798326,5,24138.752731
-1608690.115515,14,24139.041914
-2008580.503716,22,24139.486355
-1101679.645934,12,24139.724653
-1927230.258765,28,24140.299997
-527079.271944,5,24140.399179
5014912.216106,35,24141.09816
-660989.132393,7,24141.232135
4329842.300415,48,24142.179951
-935467.932169,9,24142.351252
4050733.451608,50,24143.369339
-514824.399328,5,24143.46666
4196689.229658,51,24144.476966
4108860.808813,47,24145.430684
4872406.930289,35,24146.107185
-677648.911945,8,24146.27157
4682443.534726,38,24147.034261
4330954.625545,48,24147.988351
-593621.993189,5,24148.091356
-1505562.793907,13,24148.350433
4518925.845056,48,24149.298746
4047173.125215,50,24150.346624
-1238750.571077,14,24150.624791
-604357.579159,5,24150.72037
-500324.324081,5,24150.814865
3663639.648823,53,24151.896137
-620744.301947,6,24152.039961
-708504.36186,5,24152.138294
-850069.91908,8,24152.286345
-548384.348211,5,24152.390082
-546860.600178,5,24152.490763
-930073.601869,10,24152.687721
4845567.297658,38,24153.470035
4780133.649149,42,24154.330249
-1578076.259758,19,24154.711771
3653241.521752,62,24155.942018
-599730.375213,5,24156.040842
-1337034.794746,14,24156.316557
-490770.347969,5,24156.422676
-794003.962183,9,24156.617366
-763754.640414,9,24156.789675
-894748.259183,9,24156.962618
5195339.970187,32,24157.601264
-552803.925393,5,24157.695185
-533843.382574,5,24157.798581
5090656.746304,42,24158.649469
-498118.358116,5,24158.745648
-569541.678883,5,24158.84716
-626326.426772,7,24158.985514
-1479031.634854,18,24159.343309
3912818.586215,56,24160.481132
-514642.58874,5,24160.573014
4681734.381693,33,24161.227731
4115936.478489,59,24162.424449
-534871.977594,5,24162.519892
-516223.334333,5,24162.626432
5035717.664041,35,24163.318613
-516302.921028,5,24163.41327
-483756.058577,5,24163.51185
-1191023.690059,14,24163.787385
3862787.440238,51,24164.791126
4754537.949127,32,24165.437256
-607326.68009,7,24165.575311
-675359.854561,7,24165.709248
-857038.546295,8,24165.877183
-1462370.691084,16,24166.190352
-754431.460435,5,24166.286631
-587406.265191,5,24166.389165
4920353.112455,40,24167.194131
-1398475.648054,14,24167.490073
-855702.593952,9,24167.670509
-666127.445623,7,24167.811195
3849727.865162,53,24168.875207
-1570280.547808,19,24169.26411
-890769.64443,10,24169.480397
-727177.252632,8,24169.642008
5297585.88743,33,24170.31547
-603487.236724,5,24170.420716
-566637.308292,5,24170.529173
3576868.641086,56,24171.693449
-607746.840453,5,24171.791702
4683701.543772,36,24172.506367
4723918.822278,33,24173.166043
-890864.081728,9,24173.351112
5055882.836919,79,24174.996687
-641586.855102,5,24175.10312
-1665288.556521,18,24175.45749
-1270072.719141,15,24175.771274
-976549.915093,20,24176.17774
-524610.379214,5,24176.280295
5433625.124518,71,24177.735566
-494117.033681,5,24177.844357
-1509997.200826,17,24178.182026
-1648736.395369,19,24178.578166
-1668435.09336,14,24178.871064
-1630752.193993,18,24179.253966
-2179709.29266,25,24179.775361
-1090606.546964,10,24179.999591
5280295.973945,35,24180.7267
-1542908.086001,15,24181.053389
-1502319.925553,16,24181.405141
3907272.643149,43,24182.298121
-705177.543378,8,24182.455949
4967977.905965,51,24183.534169
-1461320.41086,15,24183.837194
-1150920.479259,11,24184.05865
-1405806.540849,15,24184.375134
4890264.342585,32,24185.050479
-943795.467029,10,24185.252105
-1314301.452642,18,24185.624055
-1550996.493342,16,24185.948587
3473160.609669,60,24187.194093
-718219.522068,8,24187.351478
6011301.608732,94,24189.262139
5225392.018635,37,24190.031844
-863344.522038,10,24190.243081
-863973.548234,9,24190.424963
-1326369.988747,15,24190.73822
3998822.938218,46,24191.737702
4001467.50629,52,24192.828112
-580363.747434,5,24192.926218
-2027115.10239,21,24193.350769
-595299.427558,5,24193.451725
-539580.338396,5,24193.558463
-557605.165113,5,24193.666695
-1644841.495575,16,24194.005432
-897940.006558,10,24194.213158
-628260.157907,7,24194.357965
-624381.283051,5,24194.458495
-503234.891936,5,24194.557521
-1597951.405802,20,24194.97192
-2144029.565262,25,24195.475609
3621144.056735,56,24196.664151
3722266.156076,46,24197.624577
-1213750.166827,12,24197.868997
-591438.04966,5,24197.976236
-570733.795828,5,24198.081115
4160534.870932,45,24198.99832
-587643.186409,5,24199.100309
-529077.215938,5,24199.203652
-602947.325434,5,24199.307533
4487254.767519,38,24200.158876
-508545.952345,5,24200.257609
4700393.097132,44,24201.16868
4016092.510812,54,24202.274813
4404769.050143,50,24203.323061
5202772.329384,32,24203.983747
-624434.529514,6,24204.105686
-741599.934833,8,24204.261995
-755777.537252,7,24204.400855
-555675.34818,6,24204.51649
-1137688.021296,10,24204.743691
-1596915.72503,26,24205.300238
-1086965.972317,9,24205.488431
5338652.65258,31,24206.122056
3611877.16288,48,24207.093659
-1574286.486188,13,24207.354401
-954945.979389,9,24207.542527
-1776563.312121,17,24207.898904
-196074.124807,8,24208.059486
-1343524.659507,16,24208.387666
-665060.910397,7,24208.526399
-697200.214677,7,24208.671202
5171411.982295,36,24209.402812
3604719.232166,53,24210.488698
-509470.115277,5,24210.58853
-777511.522953,29,24211.169631
4066396.803641,41,24212.039208
-769889.997174,7,24212.177425
4760549.534142,41,24212.986237
-1085547.629165,23,24213.452347
-567112.61789,5,24213.561856
-930760.903481,8,24213.729934
-1812828.153164,16,24214.052978
5030279.667755,37,24214.813074
-556841.75005,5,24214.919072
-513458.379589,5,24215.023964
-566489.606002,5,24215.134317
-570823.356149,5,24215.241633
-543516.613411,5,24215.338608
-938739.714429,11,24215.567043
4341781.948101,45,24216.49001
-1524116.086673,21,24216.941337
-1029000.72868,7,24217.089169
-511559.385387,5,24217.188249
-311096.454362,10,24217.395946
4576565.935436,50,24218.452405
-597732.617556,5,24218.553892
-854549.7358,10,24218.752901
-570111.317248,5,24218.854866
-1152477.648033,13,24219.122257
-583545.770909,5,24219.228208
-1708314.916621,17,24219.586998
5385944.473895,65,24220.908646
-1574497.799842,19,24221.29773
3400567.494987,57,24222.457754
-555935.584798,5,24222.568814
-502040.775747,5,24222.672276
-848383.348593,9,24222.851104
5095020.609919,34,24223.542898
-502555.407765,5,24223.648646
4028243.507902,54,24224.777432
-1262501.670497,13,24225.038709
-571418.812914,5,24225.141788
4354032.545281,42,24226.001278
-1781983.700472,16,24226.321154
-1312705.461662,11,24226.548325
-913973.004915,9,24226.736279
4793566.584504,38,24227.542101
3542780.070229,57,24228.692971
4459957.429309,41,24229.549436
-537279.083288,5,24229.663637
5061004.31155,34,24230.377624
-1128165.296216,13,24230.65445
-1392302.090792,14,24230.933721
3095693.963668,53,24232.048108
-1155077.920808,13,24232.305191
-511373.326568,5,24232.411957
-1484535.785098,17,24232.767304
5047350.57947,30,24233.379874
-790193.177921,5,24233.485622
5131603.975477,43,24234.356288
4472581.446786,47,24235.316928
-649617.476739,7,24235.466258
5312138.300815,28,24236.045657
-512171.232509,5,24236.148698
4451720.94254,45,24237.050398
-1325374.992301,16,24237.369548
-495257.41203,5,24237.460292
-483869.289716,5,24237.564287
-516268.906131,5,24237.680447
-2005644.672791,22,24238.147838
4867993.544829,49,24239.159943
-539423.896007,5,24239.269044
-1664898.868556,19,24239.660976
-860040.693452,7,24239.796597
4658439.190069,49,24240.774518
-496028.995658,5,24240.87842
-586643.471633,5,24240.97242
4868337.058856,40,24241.797848
-516627.43414,5,24241.906728
-538165.569872,5,24242.010473
-565191.401381,6,24242.139033
-777637.551769,8,24242.310646
-793910.891673,8,24242.480109
-1441185.839092,16,24242.806531
3984727.918084,44,24243.702997
-932566.916027,10,24243.916223
-1486530.861903,16,24244.270401
-594451.405649,5,24244.380831
5114024.071954,30,24245.0347
-954981.810754,10,24245.240031
-1161957.910073,10,24245.437418
-563440.505158,5,24245.536162
-1994665.320078,22,24245.993292
-808889.079511,9,24246.177557
-738617.882,8,24246.339242
4296125.505565,43,24247.248214
-657801.105578,5,24247.354743
4215641.172727,50,24248.36276
4845026.842695,40,24249.175184
-1639031.979387,20,24249.585015
-1968500.629551,21,24250.048018
-587553.524244,5,24250.142545
-606153.065398,5,24250.241343
3321043.257225,53,24251.330614
-1584216.375133,15,24251.647359
-538061.125289,5,24251.748438
-743697.722911,6,24251.855859
-2177712.433884,25,24252.370443
-1778010.089596,19,24252.74422
-2188620.239991,25,24253.245304
-503948.71859,5,24253.348316
3990789.686958,62,24254.603591
-960198.41711,8,24254.760225
-1643212.516199,17,24255.089454
-543286.063132,6,24255.218811
-616767.539647,5,24255.316898
-924537.19211,11,24255.542449
-547353.903839,5,24255.658751
4306710.189705,50,24256.680086
-2282826.143128,27,24257.21859
-1038556.833535,13,24257.485399
-1489548.892355,25,24258.002841
-515926.875337,5,24258.097131
-618908.465751,5,24258.202214
-1452541.419188,15,24258.50977
-1618520.514966,18,24258.860704
-527372.401231,6,24258.986625
-653207.161855,7,24259.134539
-573333.051709,5,24259.240099
-553580.346867,6,24259.363599
-1353130.266184,14,24259.664482
-673654.806051,5,24259.767804
-562815.587743,5,24259.88376
-1450329.817221,17,24260.264998
5097333.437815,35,24260.986202
-519261.260782,5,24261.090366
-1051718.02501,11,24261.318623
-1989959.692778,23,24261.79471
5017190.979119,33,24262.457854
-546754.380874,5,24262.565961
5076262.170821,48,24263.579995
-1027687.852094,11,24263.803582
-1373643.974975,14,24264.077636
4533282.478184,44,24264.979469
4893137.214697,39,24265.806435
-525189.26932,5,24265.906514
-1167244.779191,11,24266.140974
-1177168.707549,27,24266.72201
-954092.983381,11,24266.940029
4560257.685713,42,24267.8199
-1607455.630033,16,24268.155983
-1517573.246759,17,24268.507179
-704475.384793,7,24268.651663
-600784.928258,5,24268.760459
-546941.288926,6,24268.888394
-508978.131031,5,24268.991437
-559169.753938,5,24269.09595
3316152.458229,58,24270.270587
-593071.95778,7,24270.406625
-577078.087382,5,24270.508901
-1306792.407769,16,24270.856147
-1071265.296186,11,24271.09228
-1495427.229693,18,24271.463802
-530866.455217,5,24271.56625
-539036.854682,5,24271.685804
-687379.863263,5,24271.797686
-552739.355452,5,24271.90521
-613593.866734,5,24272.02028
-725329.732674,8,24272.182725
3388484.716117,54,24273.306952
-532600.246177,5,24273.411737
-674071.756726,7,24273.563812
-526715.446381,5,24273.674882
-640760.050338,7,24273.81133
5322498.342608,38,24274.593299
-495802.051932,5,24274.69942
2881744.742354,58,24275.894993
-513672.602228,5,24276.001297
4432351.004685,48,24277.00396
-1470218.274461,16,24277.342805
-615218.261351,5,24277.442406
-1165463.845077,12,24277.699595
-1399984.585864,19,24278.093182
-912959.726617,10,24278.295833
-631315.97625,5,24278.395702
-547524.477541,18,24278.775687
-580823.441044,7,24278.9202
-1684773.031909,17,24279.269958
-510325.419707,5,24279.369634
-1782963.916749,21,24279.807767
-1750321.500761,20,24280.227907
3741110.505612,53,24281.307932
5436933.085234,45,24282.240926
-363075.581307,42,24283.113505
-490148.33848,5,24283.223557
4560138.618756,48,24284.193994
-725373.934582,8,24284.353723
5141180.959156,44,24285.25026
-1624503.858763,17,24285.596014
5676558.492081,83,24287.320025
-930955.495583,29,24287.905512
-624714.005805,21,24288.31184
-531701.954693,5,24288.415956
5337224.845529,33,24289.087636
5101953.542058,47,24290.094526
-677981.782886,25,24290.581971
-1469928.861386,15,24290.883555
-626000.158895,5,24290.999026
-517419.319585,5,24291.097141
-551230.779221,5,24291.198109
4358268.42643,49,24292.191195
-866762.95355,10,24292.395138
4674555.827346,39,24293.203411
-1424731.189794,17,24293.545437
-586355.706914,7,24293.694548
-824281.870296,7,24293.834836
-1013789.427728,11,24294.057981
-1193417.155902,13,24294.324955
-514707.495775,5,24294.436546
-2452563.124631,26,24294.951982
-1492655.444039,14,24295.229459
-1384142.884907,12,24295.469545
-768417.878715,8,24295.62224
-572865.346513,5,24295.727992
-1112319.707109,13,24295.981523
3896243.945978,66,24297.256834
3913474.044204,53,24298.31975
5116993.814812,30,24298.912802
-678753.180834,5,24299.016757
-1304716.238488,14,24299.28115
-1690978.963721,21,24299.697343
-516573.060163,5,24299.815444
-832414.405918,9,24299.996733
-545310.446608,5,24300.106675
-379392.020366,26,24300.603098
-494487.85204,5,24300.705449
-724998.863448,7,24300.840156
-2004169.795895,25,24301.336431
-1403325.739791,12,24301.571175
-1151206.538838,18,24301.929912
3266468.873584,53,24302.982667
-1418832.611822,16,24303.286598
-1453048.479756,15,24303.588308
-1415108.756746,15,24303.888412
-1309774.37107,10,24304.098105
-913023.764061,8,24304.272975
-839476.547334,10,24304.480796
-636957.464189,5,24304.577515
-602414.625412,5,24304.683554
4890815.340121,40,24305.472379
-555082.009843,5,24305.574607
-561590.596592,5,24305.67959
-2632545.237416,30,24306.25597
-586900.484739,5,24306.350436
-841266.618306,8,24306.496826
-589438.354663,5,24306.583377
-624430.463495,5,24306.677752
-375358.582199,18,24306.999464
4285684.125646,42,24307.782594
-546898.756597,5,24307.872864
-551944.211924,5,24307.962095
-1557308.43998,15,24308.226105
-855216.572854,9,24308.383956
-511746.023619,5,24308.471459
-1883148.038672,21,24308.879479
5161850.732285,30,24309.408375
-874864.194437,9,24309.585257
-541439.75573,5,24309.684053
-188978.903593,12,24309.900923
-680774.750683,5,24309.993735
-792109.523681,7,24310.126209
5448203.31072,42,24310.950154
-517134.835757,5,24311.042326
-1985575.80181,23,24311.457912
-1478609.616738,15,24311.750069
-535480.485461,5,24311.837655
-557489.316217,5,24311.941186
4434908.16619,52,24312.961435
-1690470.440085,19,24313.323387
5304163.582047,26,24313.818681
-878991.933658,5,24313.915653
4953936.518253,31,24314.523885
3790985.142726,48,24315.500513
-660545.314972,5,24315.601633
-829510.929308,9,24315.794285
-1114500.619698,12,24316.041324
5274936.289756,37,24316.785632
-1434446.617941,17,24317.116894
4810224.34923,62,24318.354048
4270278.47733,38,24319.127376
5207797.548029,41,24319.928749
-868968.878778,9,24320.105587
-516149.914358,5,24320.205429
4067169.716839,53,24321.275746
3243968.402658,56,24322.402989
-1301351.675002,12,24322.647228
-1707909.074188,16,24322.958794
-683857.80868,7,24323.099237
-1635939.281076,17,24323.442091
-1429636.645702,15,24323.741194
-553413.955374,5,24323.844154
-1529089.11439,19,24324.231752
5096473.342588,48,24325.173719
-1479380.632193,17,24325.518372
-562263.54576,5,24325.613775
-1006632.3091,9,24325.801858
4943423.502454,40,24326.622796
-648613.31782,7,24326.771895
-1502868.52674,20,24327.14691
-534999.27085,5,24327.245142
-1829372.050282,19,24327.600738
-470939.549557,5,24327.700356
-532736.566179,5,24327.79807
-524692.359419,5,24327.891902
-509658.047335,5,24327.989849
-1027689.908556,10,24328.184903
4958389.269521,44,24329.063026
-1563840.89242,15,24329.361418
-580553.176416,5,24329.45471
-497878.278279,5,24329.551852
-1065858.773937,12,24329.789857
-528064.556024,5,24329.888635
4261722.772353,48,24330.853783
-926323.889051,10,24331.052545
5182878.269925,37,24331.817178
4522241.778092,47,24332.807389
-1340124.272419,12,24333.057355
-731614.934543,8,24333.219371
-717396.609241,8,24333.414324
-1464746.612756,17,24333.752058
5151986.455575,35,24334.434445
-577504.637363,5,24334.539063
4762542.238381,39,24335.336836
-1398391.073858,15,24335.647568
-1136663.431508,11,24335.874512
-307113.938099,8,24336.040525
-503012.879515,5,24336.138169
-552569.174497,5,24336.236257
-546852.898104,5,24336.331965
-562629.089741,5,24336.426304
-1735751.253575,17,24336.791697
-632291.448961,5,24336.895108
-639434.833183,7,24337.036832
3674235.503065,61,24338.294944
-563638.819333,5,24338.397432
-893636.492515,7,24338.539597
-515489.202909,5,24338.637254
-692444.622227,7,24338.788581
-551065.637829,5,24338.885754
-728905.862576,8,24339.042688
-569225.351939,5,24339.141572
-511415.932488,5,24339.24042
4841209.090913,47,24340.203637
-516564.460303,5,24340.305869
-497610.745754,5,24340.40366
-605336.630279,5,24340.502693
-489357.657566,5,24340.6057
-485273.628756,23,24341.077836
5176741.945951,31,24341.708893
-1406474.22759,13,24341.971305
-709446.772729,5,24342.069336
-1464043.904664,16,24342.38915
-1307918.773752,13,24342.639965
-527661.448803,5,24342.745081
4338717.600102,46,24343.665885
-1268842.559282,11,24343.896411
3095594.38995,50,24344.876859
-776910.939541,8,24345.036145
