#{"t_start": 1762080868.0363865, "env_id": "PulleyEnv-v0"}
r,l,t
-1106811.056374,10,32234.170148
-632988.007478,7,32234.310015
5195629.741613,36,32235.030447
5110503.850569,38,32235.76078
4521961.152489,51,32236.786772
-629409.439183,7,32236.92771
-1270018.679948,13,32237.185814
-521212.946266,5,32237.273937
-1010795.001286,11,32237.492604
-518292.033343,5,32237.587626
4095057.891019,53,32238.618963
-1080813.394972,12,32238.858892
-995374.536381,11,32239.07702
4813443.353246,40,32239.873358
-1789765.566292,20,32240.257893
3791107.127005,52,32241.293141
-951187.823882,11,32241.501607
3611166.279805,55,32242.585246
-1341860.471557,13,32242.834718
-512300.654049,5,32242.937569
-1842797.593647,24,32243.428628
3890074.182431,58,32244.581558
-834028.794545,8,32244.741761
-1078965.91113,10,32244.941112
5406483.895083,31,32245.571378
-533333.784438,5,32245.667336
-531080.93984,5,32245.766942
-954728.589077,8,32245.936559
-504089.294086,5,32246.03117
-1102686.386745,12,32246.271935
-578821.129725,5,32246.372812
3316329.838592,58,32247.519294
-1685909.897646,17,32247.868234
5505998.610556,52,32248.891046
-529817.086074,5,32248.991347
5335947.262051,26,32249.498421
-510900.099879,5,32249.592315
5072476.53121,33,32250.236972
-629232.701617,5,32250.336141
-1753985.84883,16,32250.651965
-549247.961959,5,32250.766285
-1484448.262385,10,32250.976619
4016642.129052,50,32252.001343
-1547523.23726,16,32252.394122
-1496386.78839,16,32252.712637
-876649.23672,8,32252.87825
-537866.914908,5,32252.985462
-618452.995698,5,32253.087955
4843993.358521,39,32253.879671
-1506030.535922,16,32254.19808
-598062.42927,5,32254.29504
-514602.540207,5,32254.403862
-1355717.618692,16,32254.721307
5095489.638889,44,32255.62394
-532141.144774,5,32255.720672
-510491.819132,5,32255.832614
-675229.838115,8,32255.988839
4868572.32426,34,32256.713735
-679734.692248,5,32256.828265
4566605.97607,53,32257.909435
-1122638.361446,12,32258.156925
-534864.367732,5,32258.261303
-1447105.671204,13,32258.520653
-1344842.166972,13,32258.778514
4426528.729383,41,32259.628399
-502127.2746,5,32259.732455
-669364.985385,5,32259.843892
-525976.624441,5,32259.972376
-1541284.051894,17,32260.332318
-655246.022806,7,32260.484055
-581274.821141,5,32260.594082
-686386.868183,7,32260.750796
-824229.125893,8,32260.936461
-606708.81647,5,32261.04529
-570665.441995,5,32261.142519
-514866.224567,5,32261.241425
3635114.006091,60,32262.443793
-595276.322134,7,32262.573582
-727009.119986,5,32262.674118
-533363.819518,5,32262.776541
-499442.447462,5,32262.880138
-795637.157078,9,32263.058903
-612404.24113,5,32263.16588
-549833.16816,5,32263.270079
-517262.859851,5,32263.371791
-1595971.737609,15,32263.663151
-1432364.964282,19,32264.041506
4241748.82654,46,32264.949891
-613152.72464,5,32265.050567
-1119993.872274,12,32265.272762
5111489.355004,45,32266.183348
-1619042.100942,18,32266.554882
-1870830.08172,19,32266.935386
5330074.46086,28,32267.487527
-567209.645196,5,32267.589115
4790897.39654,35,32268.316387
-695982.1175,5,32268.415939
5016417.256075,37,32269.126759
-550483.704316,5,32269.23073
-1481212.251655,16,32269.544383
-518605.91102,5,32269.649254
-483211.300803,5,32269.752653
-516371.067889,5,32269.863796
-516207.124152,5,32269.959084
4894171.139513,49,32270.923537
4984672.315575,33,32271.604223
-762655.536831,8,32271.776766
3320602.134853,54,32273.211091
-521379.405072,5,32273.434492
4853083.37222,41,32274.578748
-813937.296901,6,32274.706997
-1597883.792585,18,32275.106815
-527757.722794,5,32275.203563
-1400478.422649,14,32275.456586
-493923.896166,5,32275.544162
-896843.992719,8,32275.68652
-885365.377446,9,32275.848702
-928989.871802,10,32276.017729
5019004.744033,36,32276.639163
-2696490.0658,32,32277.192444
-598241.664932,5,32277.274119
-1058786.906781,12,32277.492246
-1687495.914513,15,32277.784183
-525873.051587,5,32277.879987
-501497.277273,5,32277.963075
4446987.309814,46,32278.965538
-587683.972814,5,32279.115775
-644803.992549,6,32279.255147
4736199.744431,35,32280.210898
2812783.7817,64,32281.672296
-516932.836521,5,32281.805859
4678648.463023,39,32282.695427
3952863.642464,50,32284.062542
-706885.115445,6,32284.222503
3395875.067393,55,32285.63368
-1218661.828469,13,32285.98556
-509774.144041,5,32286.099258
4797850.194522,36,32287.039205
4751541.088653,39,32288.041113
-503770.753587,5,32288.173502
-891912.644549,10,32288.441131
-551904.543242,5,32288.576321
-521011.537392,5,32288.710684
3852918.102195,54,32290.188928
-664697.814263,8,32290.396531
-505141.188663,5,32290.551242
4964859.261999,36,32291.481813
-486406.601724,5,32291.593844
-569234.073508,5,32291.715785
3917058.975241,50,32293.07095
5091893.382807,39,32294.170833
4086539.984704,52,32295.521662
3438597.533926,60,32297.137121
4585075.707167,44,32298.288225
-673289.39421,8,32298.50238
-515501.744658,5,32298.623623
-778071.336445,5,32298.756134
-631331.907979,5,32298.899927
5155316.962433,32,32299.774751
3318190.369445,60,32301.473906
-737888.028281,6,32301.627345
-2063245.715212,25,32302.324762
5128468.565744,38,32303.317332
-1717203.290838,19,32303.81358
-1246971.003506,8,32304.02253
-502396.833023,5,32304.155945
-2062146.457642,18,32304.624963
-552999.540439,5,32304.856578
5047814.305159,35,32305.820598
-553913.881933,5,32305.964334
-579757.865925,7,32306.142916
5228717.115494,27,32306.866062
-517203.317372,5,32306.999779
-697794.259302,7,32307.175413
-1582401.723437,14,32307.578727
-1936869.037901,20,32308.098673
-709626.166341,6,32308.270176
-760962.326478,9,32308.504441
-519194.528942,5,32308.624998
-1526754.937733,15,32309.017901
-509208.378886,5,32309.147866
-634326.761606,5,32309.276707
6081429.45753,93,32311.768941
5129874.920563,56,32313.298988
3621435.150113,61,32314.980062
-1035964.532747,10,32315.253681
5099396.732742,37,32316.261879
3779737.335705,50,32317.612856
-580283.781732,5,32317.76582
-663887.46362,8,32317.9907
-2004903.17882,23,32318.645112
5264649.416349,31,32319.464665
5174042.604978,30,32320.229505
3491029.413548,50,32321.582301
3165263.550698,56,32323.107356
-551308.335702,5,32323.250585
-475228.043571,5,32323.372349
-611462.093204,5,32323.509338
3712181.384584,59,32325.181815
-1090495.889748,9,32325.407324
3828882.798536,49,32326.69415
4373357.206982,49,32327.985664
-992253.284285,10,32328.231039
-522383.946128,5,32328.36529
4882200.801059,40,32329.410106
-1543897.218479,16,32329.837587
-504938.315305,5,32329.969516
3946635.233715,47,32331.245418
-502525.434835,5,32331.381257
3718191.99377,77,32333.457522
-490556.6573,5,32333.595952
4088002.803461,64,32335.317043
-833286.989377,7,32335.491458
-518076.332528,5,32335.625589
-630584.470605,5,32335.759369
-677857.828705,5,32335.899872
5110462.87781,45,32337.071177
4337146.190536,57,32338.536559
-552498.008701,5,32338.648434
3695972.823459,54,32339.976997
3125237.296912,55,32341.390399
-503819.206873,5,32341.502738
4413694.476678,46,32342.652659
-1581076.430719,16,32343.075865
5284618.544847,30,32343.802904
-587136.125208,6,32343.965054
4678965.943321,49,32345.305318
-492861.223098,5,32345.417573
-530536.313308,5,32345.545305
-1602737.269363,17,32346.012219
5262060.048264,34,32346.950158
5044535.744858,38,32347.931753
5197381.515079,37,32348.874773
-738531.027507,7,32349.079368
-549950.012716,5,32349.220951
-519994.282918,5,32349.362967
-1554793.243666,14,32349.722141
-506910.392832,5,32349.872026
2750947.244001,56,32351.392694
-584693.299758,5,32351.512734
-522227.670511,5,32351.646655
-533297.57623,5,32351.769422
-530334.520254,5,32351.908744
4997275.69344,35,32352.773008
3498239.285184,66,32354.504809
-1084388.150491,11,32354.764264
-617253.950424,5,32354.879999
-1671471.682256,17,32355.3381
4673236.15245,44,32356.431552
4927167.202261,44,32357.578356
-789021.996886,9,32357.836958
-682946.338621,5,32357.990467
3871384.460778,49,32359.285321
-484384.181398,5,32359.417816
4258294.215229,41,32360.513438
-512970.983893,5,32360.646857
4476216.357639,46,32361.804062
-765988.736697,7,32361.990439
4234918.27421,53,32363.375
5310927.694752,68,32365.111841
-1804176.138459,20,32365.60921
-510880.419384,5,32365.731706
-574131.915473,5,32365.884135
-608965.837032,5,32366.020385
-530311.359646,5,32366.157449
-1533838.286481,17,32366.604416
-516930.015107,5,32366.747633
-1527595.30914,16,32367.176594
5102983.636598,37,32368.135621
-509509.62699,5,32368.250874
-544432.672238,5,32368.384281
-1273319.61139,12,32368.707726
-571709.789055,5,32368.846764
-2790404.332436,31,32369.638717
3318317.563993,74,32371.491814
-1268471.170941,11,32371.749819
-639085.943121,5,32371.901074
3794852.733634,49,32373.199081
4150099.273489,46,32374.392602
-726173.793046,7,32374.577051
3770222.323113,51,32375.976214
-495909.872957,5,32376.089398
5156697.34219,41,32377.191084
-525369.944192,5,32377.360348
-566484.808924,5,32377.49512
4505001.906206,38,32378.512009
-571253.084404,5,32378.632472
-532040.402892,5,32378.771666
4703995.900065,40,32379.815246
-508593.630116,5,32379.951997
-1417035.287044,12,32380.234479
-561407.957408,5,32380.367151
-592278.556862,5,32380.526004
-501203.469433,5,32380.644023
-779666.39111,9,32380.869935
-1054579.159683,11,32381.159212
-698713.544839,7,32381.344827
-630464.587943,5,32381.461913
3337803.139823,51,32382.819216
-513645.871499,5,32382.961076
-500808.189862,5,32383.0829
-878557.568216,10,32383.345959
-661590.614854,6,32383.492748
-525640.204643,5,32383.617713
-531826.891925,5,32383.744627
-1067833.105495,11,32384.07174
4282695.265406,36,32385.053148
-1009931.296052,9,32385.273733
4219482.203155,45,32386.480558
-1544491.370384,15,32386.905067
-1635974.740793,17,32387.329329
5015155.286811,45,32388.539953
-602476.960455,5,32388.680428
-494112.390839,5,32388.803034
-521801.752987,5,32388.925923
-503604.482582,5,32389.054542
-536063.595849,5,32389.200099
-1587512.830958,17,32389.640836
-595612.252156,5,32389.766282
-513045.444655,5,32389.903892
-722894.0188,5,32390.032968
-524208.683109,5,32390.160414
-561094.265401,5,32390.292479
-567548.088488,5,32390.41342
-505277.252621,5,32390.546529
-667702.074899,5,32390.712287
-760626.654861,8,32390.921507
-535106.977259,5,32391.064487
-600746.118306,5,32391.188834
3443916.722964,72,32393.072513
-968735.18805,9,32393.321234
-517150.138242,5,32393.447543
-511065.034471,5,32393.59953
-565323.134475,5,32393.729876
4877479.928855,61,32395.375484
-1526065.690325,15,32395.772234
-983630.261743,8,32395.988098
3722000.309024,55,32397.454668
-548678.565034,5,32397.596867
-631596.413827,5,32397.734941
-550604.233193,5,32397.864076
-496553.413634,5,32398.00027
-1737753.234607,11,32398.284723
-517051.213096,5,32398.406332
-589569.244816,5,32398.532634
-1438287.484654,14,32398.915929
-859297.022807,10,32399.166876
3532093.085624,52,32400.52082
-594104.00539,5,32400.691891
3677207.868219,59,32402.231611
-737296.117304,6,32402.388625
-534394.758909,5,32402.510008
-521234.22606,5,32402.635834
-562180.534599,5,32402.776098
-488868.827686,5,32402.924744
-870759.738053,10,32403.175082
-501333.895631,5,32403.319358
-1106271.551558,10,32403.574942
4503224.549584,44,32404.770256
-1547820.582473,19,32405.2641
-1710134.066353,19,32405.769879
-1470842.062716,18,32406.297738
-766885.663039,8,32406.511848
-626462.510725,6,32406.695069
4060118.997643,54,32408.153882
-1187284.06735,11,32408.459496
4816482.915072,41,32409.581459
-513483.005222,5,32409.733085
-500870.565668,5,32409.867555
3986631.189405,50,32411.203233
-1132272.555733,8,32411.407514
-1648660.228704,17,32411.905527
-579560.919877,5,32412.047204
-1492157.589137,15,32412.451756
5055574.293093,37,32413.423721
-1937218.637402,22,32414.003516
-551551.883609,5,32414.122339
-511536.939357,5,32414.248354
-838966.45988,9,32414.465689
-1490107.952727,15,32414.881175
-1648409.407304,16,32415.324112
-1146415.89843,10,32415.563091
-1873210.904404,18,32416.029184
-934444.176592,8,32416.227158
4599956.55776,44,32417.441938
4532230.08948,44,32418.558328
-493859.693694,5,32418.690634
-722573.164463,7,32418.883168
-552472.824914,5,32419.018238
4456952.735816,40,32420.167982
-589123.375327,5,32420.290394
-532471.676742,5,32420.421515
-747557.387488,8,32420.63963
-715385.14905,8,32420.846098
-470479.155537,5,32420.99935
3339480.549643,52,32422.36716
-2032683.374476,22,32422.956045
-1629900.598776,18,32423.428687
3413775.611745,55,32424.932672
-1641458.872235,16,32425.339608
5451009.437207,29,32426.110769
-2155321.811488,25,32426.731403
-875017.470123,5,32426.889841
5024529.741552,36,32427.825442
-590131.324078,5,32427.990057
-605260.033624,5,32428.120314
-522877.883396,5,32428.249493
4502766.750952,39,32429.260368
-611259.048046,5,32429.395005
-698018.135022,5,32429.539738
-960075.358677,11,32429.817894
-490916.418314,5,32429.949112
-1169465.005518,11,32430.250405
-1619233.359827,19,32430.735648
-1644692.648215,14,32431.113688
3800107.212172,56,32432.580461
-605638.307729,5,32432.701513
5085201.66926,40,32433.743918
-883385.488851,8,32433.940364
-532793.392804,5,32434.063017
-499748.844057,5,32434.193314
-1611429.958764,19,32434.706982
3855868.682742,46,32435.920723
-769093.637092,9,32436.165842
-561101.85017,5,32436.288652
4245360.920543,45,32437.600957
4926935.514375,36,32438.544389
-569778.175575,5,32438.67021
-520752.050981,5,32438.813883
-832094.79715,9,32439.099053
5020843.344112,46,32440.291352
-1611231.07831,13,32440.633301
-535970.680175,5,32440.76332
-513643.110349,5,32440.913466
-903567.446152,10,32441.163941
-760460.460928,7,32441.349958
-1404947.350129,15,32441.766004
4984807.634365,64,32443.446573
-548126.725749,5,32443.577863
-718412.040681,5,32443.731802
4688683.53494,45,32444.929407
-665902.105631,7,32445.141606
-1552086.173099,15,32445.541357
4488571.119391,45,32446.699666
-583146.546459,6,32446.877966
5163059.922191,39,32447.929248
-534652.376855,5,32448.05936
-522340.68989,5,32448.196877
-525125.493603,5,32448.319294
5093104.033396,31,32449.14055
-521844.345615,5,32449.249923
5321618.711538,38,32450.267738
4745136.40213,38,32451.333381
-1154221.800831,14,32451.697913
-810498.401358,9,32451.931957
4624737.014111,46,32453.17411
3364770.60765,55,32454.749866
3842806.268607,57,32456.363685
-806136.668774,6,32456.552833
-626937.365828,5,32456.720568
-1642174.875224,17,32457.169233
-1392982.879364,15,32457.536981
-1003664.43457,10,32457.779392
-839258.571658,9,32458.012654
-905513.522947,10,32458.285209
-519354.563059,5,32458.410666
-507383.722857,5,32458.563679
-489470.773478,5,32458.729396
-503147.397706,5,32458.857695
-1012248.443565,10,32459.12044
-713120.203343,5,32459.241749
-1059099.873874,6,32459.403933
-943352.597381,10,32459.710598
-619871.049527,5,32459.835064
4173448.977711,46,32461.113425
4073875.274004,41,32462.199054
-578881.888144,5,32462.324487
5275774.531308,29,32463.168689
-1415087.383427,14,32463.546458
5710793.827372,76,32465.58351
-1410906.668072,14,32465.953513
-947032.002482,11,32466.250341
-529059.644758,5,32466.381989
-559010.338715,5,32466.531502
-2254131.83338,25,32467.21187
-773851.922215,7,32467.407798
5052977.042158,44,32468.617177
-628206.674229,7,32468.803101
-599113.633943,5,32468.959082
-269259.571814,10,32469.20318
4864342.491117,33,32470.175748
-608963.109622,5,32470.302761
-1404053.916082,16,32470.710144
-1572808.811661,14,32471.133915
4876359.37628,34,32472.085207
3503545.041624,59,32473.65228
-643623.990713,7,32473.841668
-699173.91826,5,32474.017331
4466799.226035,42,32475.180609
-584039.869803,5,32475.317156
5111205.654315,39,32476.392576
-673067.749662,7,32476.585151
-508861.066878,5,32476.731143
3988564.842664,59,32478.385999
-733803.648492,5,32478.518888
-611980.913059,5,32478.634522
-1754579.089188,15,32479.048295
-845901.083895,10,32479.291717
-525798.385351,5,32479.413716
-663159.220936,5,32479.540798
4193761.34284,50,32480.933141
-1549258.116357,15,32481.341665
4697095.703433,37,32482.347738
-599122.374161,5,32482.490847
-716350.555635,8,32482.69464
-1555872.114171,16,32483.160158
4885671.583002,37,32484.144817
4839219.055644,40,32485.293673
-606255.443924,7,32485.486223
-665817.210803,5,32485.6272
-533029.377711,5,32485.779766
-914366.56876,10,32486.06612
5004316.113445,30,32486.833394
-683016.590106,6,32487.018888
-523616.794608,5,32487.179411
-500248.593907,5,32487.318364
-1298281.628454,14,32487.72846
5156386.139724,27,32488.415887
-1423081.649381,13,32488.751389
3367626.909459,52,32490.241141
-530554.580939,5,32490.387511
-1467471.87133,13,32490.723131
-1208192.0113,10,32490.987728
-529073.290024,5,32491.131621
-598724.751553,5,32491.275558
5096427.773573,39,32492.378389
-566340.281717,5,32492.499782
-502626.273332,5,32492.633973
-535479.219195,5,32492.764765
4163449.514612,44,32493.959535
-1692385.874033,20,32494.480133
-692553.530041,7,32494.674012
4104067.287629,43,32495.82856
-1644853.109887,17,32496.295688
-498836.955629,5,32496.432412
-792478.714776,9,32496.656938
-1068530.439554,10,32496.919365
4783715.27534,34,32497.819438
-1016408.126676,12,32498.14992
5558049.833107,59,32499.789248
-672684.030421,5,32499.947604
3410640.578407,60,32501.600807
-754129.068745,7,32501.774776
-1466794.543088,15,32502.171323
-1393632.626624,17,32502.637503
-563191.790227,5,32502.789886
-520067.728628,5,32502.928372
3084103.668191,50,32504.193558
4791445.162673,43,32505.294245
