#{"t_start": 1762080868.0396223, "env_id": "PulleyEnv-v0"}
r,l,t
-888855.052814,41,21085.877644
-1510943.507644,12,21086.129291
-1517169.728013,17,21086.483796
3675805.647622,61,21087.75179
-1611436.161655,19,21088.146142
3776921.728015,48,21089.136312
4327359.885668,51,21090.198919
-507846.368367,5,21090.308124
-252225.014905,14,21090.599008
-1436089.626965,22,21091.047394
-583305.557533,5,21091.149995
-1518136.533935,20,21091.580408
5071615.500161,32,21092.264979
-553773.660938,5,21092.365053
4542777.439475,39,21093.168362
-1183103.594758,13,21093.458788
-505570.595824,5,21093.564097
-1392584.152734,15,21093.87948
5064188.002687,32,21094.541647
-550411.171588,5,21094.646927
-1232868.784498,17,21095.006476
-846326.633351,10,21095.2112
-624591.413944,7,21095.348366
-508265.307265,5,21095.456319
-844871.813161,10,21095.667539
-1156095.64564,13,21095.921908
-588698.271711,6,21096.042007
-556108.888189,5,21096.139438
5216359.347476,29,21096.741249
-498362.692695,5,21096.844508
-1483856.577358,18,21097.219056
-553719.673239,5,21097.321257
-758385.439709,5,21097.449154
-1526241.16425,18,21097.823944
-1729462.54142,19,21098.207901
-499207.865034,5,21098.308858
-1394686.574064,15,21098.624872
-619223.423277,7,21098.800721
4111606.637459,49,21099.837886
-1544014.988453,20,21100.227798
-647974.127051,7,21100.367342
-900705.707952,10,21100.570935
-1004033.247559,17,21100.920595
5353592.66837,43,21101.79814
-856917.510941,8,21101.957716
-506059.103809,5,21102.058226
-1322938.301632,15,21102.367544
4659667.306504,41,21103.214465
-544120.757185,5,21103.310706
-831074.21339,7,21103.454385
-1528758.113206,18,21103.81783
-520579.631583,5,21103.926245
-1145640.438812,12,21104.173645
4922902.421015,37,21104.937557
-1386764.627614,17,21105.292957
-1609072.751032,18,21105.657431
-600543.659164,5,21105.765664
-565478.646673,5,21105.869368
-532974.828004,5,21105.968388
-1453327.220363,18,21106.345019
-737902.812306,7,21106.489312
4719050.964705,39,21107.288547
-1285966.315372,15,21107.615889
-1006095.278591,9,21107.792927
-487205.220675,40,21108.620503
4435626.759445,57,21109.779572
-868990.061913,10,21109.994202
-1547519.89186,15,21110.296216
-676420.814097,7,21110.447549
3004107.418612,55,21111.554099
-490276.554427,5,21111.657254
-1084174.877893,13,21111.929851
-519801.829666,5,21112.038899
-491477.823854,5,21112.138793
4501581.320003,37,21112.873734
3016447.356916,54,21113.96287
-1600653.997588,18,21114.32627
-1631630.531607,18,21114.675008
-1045720.767094,10,21114.876462
-1569676.644031,16,21115.200625
-513257.3927,5,21115.303782
-1375902.349188,12,21115.555005
-701947.964235,8,21115.723542
5420704.462162,23,21116.191987
-538182.364867,5,21116.291882
-654439.645871,5,21116.39039
-491040.100513,5,21116.498499
-767948.794482,8,21116.658933
-479668.119255,5,21116.758391
-725029.926388,8,21116.938262
-1448196.260001,17,21117.28946
-492133.594018,5,21117.401013
-627353.723145,7,21117.565402
-592024.695065,7,21117.702074
-1032659.38515,10,21117.909269
-1199392.515482,14,21118.205895
-820264.015468,9,21118.394328
-530696.893109,5,21118.495409
-1191548.785499,13,21118.758938
-493226.941275,5,21118.866326
-718160.296706,7,21119.005364
-1057261.950243,19,21119.390033
-1184857.858739,18,21119.767366
-660631.958452,7,21119.916635
-875980.100008,8,21120.087735
-1340839.639021,13,21120.350523
-546495.317719,5,21120.45203
-532749.589282,5,21120.550103
-644728.602854,5,21120.651238
-524294.477591,6,21120.773278
-726265.683987,5,21120.871597
-1496970.313838,17,21121.207634
3367641.671035,77,21122.803814
-552586.766488,5,21122.908316
5114233.171365,33,21123.618972
-1386742.81182,14,21123.910874
-1521087.34716,17,21124.273044
4251409.803312,50,21125.313977
-741545.149164,9,21125.501576
-501718.287315,5,21125.601767
-1276095.156103,18,21125.983217
4649664.507653,74,21127.50914
-1587286.323441,17,21127.868906
-514597.910293,5,21127.990113
-677386.430185,6,21128.116339
-1457443.953204,15,21128.462742
-1557147.510179,18,21128.850079
-812172.278852,9,21129.035894
-1238140.455869,14,21129.340928
-583184.764795,5,21129.455599
-498000.220341,5,21129.559271
-1242208.39511,19,21129.927624
5424531.495974,25,21130.437831
-529212.079865,5,21130.546143
4820965.113508,51,21131.582869
-526068.490168,5,21131.685384
-1333864.540745,17,21132.027879
-1453585.190916,14,21132.306736
-573383.612706,5,21132.406252
-560710.201797,5,21132.507692
-858046.347853,7,21132.645694
3633865.235962,47,21133.654858
-523577.079551,5,21133.761561
-490171.351561,5,21133.86451
-1260704.268229,18,21134.224946
4930098.049864,40,21135.025268
-522033.456807,5,21135.125043
-865072.162533,8,21135.29082
-676803.558877,5,21135.401391
-272579.345783,20,21135.796847
-671254.559563,7,21135.935246
-1415160.262102,15,21136.241385
-423697.006843,39,21137.029001
-656989.800035,5,21137.132334
4744504.940044,41,21138.023867
-674406.198842,7,21138.157276
5110554.666739,31,21138.781433
3299433.991457,48,21139.778034
3668380.601795,52,21140.876268
-1092754.598978,11,21141.10161
2723452.233909,66,21142.481991
4364052.805652,46,21143.436469
3312884.753122,51,21144.457799
-550793.34335,5,21144.555384
-839763.124128,9,21144.740026
-509430.489097,5,21144.844554
-1704504.799617,20,21145.251778
3406629.923585,54,21146.320945
-922121.312964,10,21146.517995
-497666.100674,5,21146.618743
-518055.851774,5,21146.725207
-503999.511326,5,21146.83084
-500564.774685,5,21146.928281
-1020104.005984,12,21147.182081
-1537006.550319,17,21147.546617
-1383736.201107,16,21147.853283
3444870.612509,63,21149.142267
-1278272.80375,16,21149.473657
-925336.620813,10,21149.676313
-910798.245641,9,21149.849518
-789033.786786,9,21150.032306
-564603.552243,5,21150.131142
4624088.126958,36,21150.848875
5051428.370916,28,21151.453158
-905594.591223,11,21151.673852
-751174.321873,10,21151.87921
-579557.568304,5,21151.991191
-859977.046304,10,21152.227208
-711225.951314,8,21152.388582
-1121277.182226,13,21152.664259
-1443100.601529,15,21152.967985
5090547.505064,30,21153.58446
-1535781.561894,18,21153.949748
4537283.239228,54,21155.046345
-855107.819567,10,21155.25661
-505145.991239,5,21155.363757
-513455.580164,5,21155.47237
-552795.052772,5,21155.583702
-681988.604699,7,21155.717729
5351712.780738,31,21156.344597
4276174.066482,49,21157.363364
-504191.29356,5,21157.483504
3786153.802265,49,21158.500404
-489239.023408,5,21158.596172
5243049.243001,31,21159.202016
5204920.083213,28,21159.78011
-777812.443428,8,21159.942189
-641453.379513,5,21160.047304
-566409.782133,5,21160.157059
-488638.032772,5,21160.258463
-616403.452451,5,21160.358817
-1116115.460062,13,21160.629462
-502283.611411,5,21160.740598
-502702.731483,5,21160.845223
-549439.509876,6,21160.964479
-1144346.627799,13,21161.225007
-596351.082315,5,21161.331882
-661955.485673,5,21161.440836
-513594.616051,5,21161.541113
-673407.421325,8,21161.703048
-529631.087749,5,21161.812217
-358421.326205,35,21162.541174
4409543.29763,66,21163.91864
-881892.1018,10,21164.112191
-1972307.715025,26,21164.647052
-554790.823868,5,21164.749239
-1168262.126528,12,21164.991475
-1394919.504628,15,21165.310848
-638687.230961,5,21165.41245
-1049517.531141,10,21165.608577
-482596.410051,22,21166.052395
-861570.289737,7,21166.190684
-611936.510866,23,21166.649815
-816142.530856,9,21166.824234
-502896.103237,5,21166.922683
4631859.472655,40,21167.725755
-1387783.322049,19,21168.104698
-1063319.276855,12,21168.345632
-579280.492014,5,21168.450161
-2169570.436755,25,21168.956511
-1096227.287469,11,21169.167679
-509578.022396,5,21169.267161
-525262.564746,5,21169.366859
-539344.794773,5,21169.480553
3599802.719516,53,21170.556707
-549520.773162,5,21170.652832
-577471.934244,5,21170.753845
-516389.70832,5,21170.853779
3067507.352723,58,21172.047994
-1041607.008355,11,21172.274461
-534919.149908,5,21172.379027
-570368.992553,5,21172.495673
-917252.171368,10,21172.712936
-516569.810121,5,21172.815887
-536953.6916,5,21172.92305
-1420594.919603,15,21173.231402
-492457.058347,5,21173.334168
4989076.204326,34,21174.01593
-537737.866504,5,21174.115764
-524585.960318,5,21174.214708
-611911.65413,7,21174.353663
-515599.114522,5,21174.459203
-571327.18584,5,21174.566483
-555559.985068,5,21174.669801
-574156.654013,5,21174.769341
-826025.018414,9,21174.952578
-439611.991388,26,21175.466237
-497922.027938,5,21175.568119
-664585.33482,7,21175.702241
4695368.284745,45,21176.582865
5122741.95883,33,21177.223321
-825559.982562,10,21177.417674
3940695.368274,55,21178.531412
4330901.363983,48,21179.471754
-513938.91211,5,21179.565218
-570806.588788,5,21179.673217
-1072938.493154,11,21179.886453
-1130548.702862,13,21180.140627
-1740091.836769,23,21180.582882
5248824.010675,36,21181.285132
4845107.206385,38,21182.063305
5014971.144826,35,21182.750024
-1673298.741747,16,21183.069391
-572865.563097,27,21183.59279
-511713.686743,5,21183.686577
-885453.907595,9,21183.871005
-769788.716332,8,21184.027406
-1324924.396472,17,21184.349206
-991687.226431,12,21184.59947
-495692.202245,5,21184.696508
-818622.662466,9,21184.873862
-372739.837668,19,21185.246319
-589624.076349,5,21185.347263
-514162.186821,5,21185.450529
-1430756.706676,14,21185.730511
-709865.587414,8,21185.879114
-582873.324561,5,21185.98702
-1478052.595476,19,21186.364773
-747710.162285,9,21186.547764
-575150.372413,5,21186.647442
-889487.864055,23,21187.088706
5264464.793926,32,21187.74564
-542823.947753,5,21187.842277
-533374.183788,17,21188.192232
-516295.1981,5,21188.284035
5396367.545214,24,21188.768129
-537144.809892,6,21188.894767
-517029.5202,5,21188.994273
-1643302.96295,20,21189.383029
-1097856.526298,18,21189.739096
3777538.65592,47,21190.680927
3704676.323738,49,21191.64461
-494936.382211,5,21191.752062
3829043.14833,48,21192.69553
-1563763.595524,13,21192.946899
-492714.349213,5,21193.039701
-1441722.208751,18,21193.391867
-676145.339046,7,21193.535896
-509824.126202,5,21193.6359
-511981.701165,5,21193.73495
4936332.408666,29,21194.350947
-477669.708062,5,21194.472756
-545334.159525,5,21194.589039
-1811272.365244,16,21194.918381
-572220.040276,5,21195.014152
4931012.805144,28,21195.561233
-730212.18013,8,21195.718218
-506797.667743,5,21195.817686
-535571.425176,5,21195.911431
5159467.413698,34,21196.589926
-536550.301195,5,21196.689683
-577146.074194,5,21196.791639
4925663.694091,32,21197.428449
-793127.114312,9,21197.615164
-643656.109817,5,21197.71345
-1699089.919724,18,21198.065668
-473087.836756,5,21198.164393
-751030.30358,9,21198.346301
-504104.427429,5,21198.449112
-498589.585185,5,21198.551806
-564813.23552,5,21198.648185
-536586.637988,5,21198.745311
-506148.243619,5,21198.857261
1769327.851908,250,21203.826522
4082125.627537,47,21204.760556
-522318.289948,5,21204.863611
3854685.482424,45,21205.748196
-339089.09199,21,21206.153224
-487501.743988,5,21206.249465
-514163.863773,5,21206.348511
-772700.278,8,21206.516933
-576866.595323,5,21206.611833
-1626002.456617,21,21207.01903
-2470852.043066,30,21207.649759
-534339.32844,5,21207.75038
-506188.518606,5,21207.855003
5046553.084716,34,21208.519516
-906732.122033,10,21208.704372
-524408.308664,5,21208.802342
-1543980.624354,19,21209.162947
-1132099.842177,24,21209.629451
-818856.849691,8,21209.795343
5193359.347447,25,21210.289607
-683432.69425,5,21210.384713
-533185.056376,5,21210.488695
-570752.452781,5,21210.585858
-551359.856312,5,21210.683803
-571258.098021,5,21210.781459
-714094.139356,5,21210.879479
-1273413.4885,14,21211.149772
5252957.573124,49,21212.126968
-788324.295997,8,21212.289328
-492510.497727,5,21212.405455
-701407.344757,8,21212.565034
4670643.012365,39,21213.32819
4161579.797119,43,21214.180221
-1559110.984464,20,21214.59351
4711179.77531,50,21215.557383
-529187.152831,5,21215.654601
-921065.362497,10,21215.854027
-872386.89319,8,21216.012919
-514677.065872,5,21216.109946
-528632.022805,5,21216.213832
5318682.255366,41,21217.029476
-1834414.494658,21,21217.44455
-730721.367218,7,21217.595405
-1225965.574091,15,21217.880737
-559570.077663,5,21217.972486
-954540.542634,7,21218.114096
-549660.503759,5,21218.212725
-489263.855611,5,21218.310667
-486866.435755,5,21218.416022
-1029843.458897,11,21218.633281
-877077.820067,10,21218.834339
-1447977.215608,17,21219.161411
-237418.715682,23,21219.603066
-608089.529818,7,21219.740078
-590798.638875,5,21219.839121
-586633.787129,24,21220.313743
-773302.672567,8,21220.48207
-983551.557445,8,21220.63428
-836714.067438,9,21220.815914
-1211223.651,14,21221.104353
-780545.199678,7,21221.246601
-549952.201234,5,21221.349745
-491425.136025,5,21221.450277
-492358.353896,5,21221.553958
5312269.785673,60,21222.756279
-1796423.644522,21,21223.173897
-1655548.74138,16,21223.503311
-501729.669392,5,21223.602615
-563552.288799,5,21223.695314
-800361.265335,8,21223.855944
-1492173.70919,15,21224.160746
-536243.329098,5,21224.255211
-1798753.328895,18,21224.619997
3142756.595346,58,21225.7564
-500769.391455,5,21225.855811
-1273491.884584,16,21226.164612
-808114.967723,10,21226.362049
-509052.946235,5,21226.467187
-306242.432062,10,21226.661896
-1700125.04429,17,21226.993212
-560713.177509,31,21227.638569
-1056597.324389,8,21227.796924
-501073.42624,5,21227.894237
-589163.981818,5,21227.996404
-486962.999107,5,21228.097408
-488746.903926,5,21228.202247
-523351.731928,5,21228.298716
-503526.45044,5,21228.394375
-545421.540946,5,21228.503293
4451275.325398,48,21229.449669
5492988.26957,73,21230.917307
-679767.636618,8,21231.074433
5053656.042968,41,21231.911707
-545359.503894,5,21232.010929
-1558548.895249,16,21232.329323
-513955.64162,5,21232.43334
5915898.930497,103,21234.50431
4544271.953376,45,21235.391991
4282149.563316,46,21236.289505
-602854.641605,6,21236.403928
-1112327.343302,12,21236.658341
3820957.140024,48,21237.623611
-1381557.544097,14,21237.900338
-1536419.523881,16,21238.215566
-602130.534269,5,21238.310491
-1762228.77892,18,21238.681579
-499332.023923,5,21238.773579
-545567.713249,5,21238.873589
-594637.316852,7,21239.005622
-697489.080883,7,21239.144919
-535190.402163,5,21239.244077
-555088.46723,5,21239.341359
-393352.278392,21,21239.76838
-336874.066814,16,21240.079075
-509915.210238,5,21240.176652
-747699.121228,8,21240.334359
5308456.356375,25,21240.818733
4444841.631081,42,21241.684018
-513212.127868,5,21241.789801
-611507.859611,5,21241.888161
-1175484.497015,12,21242.127422
-641625.745144,5,21242.226622
-720074.957378,7,21242.361813
-630268.496644,5,21242.458453
-1579095.249433,18,21242.832287
-678146.502479,7,21242.980854
-1516775.687049,19,21243.356702
-487589.251612,5,21243.454251
-493137.921359,5,21243.559692
-1490961.322159,15,21243.87545
-882740.507548,8,21244.028293
-1588431.131625,19,21244.409759
-555772.346221,5,21244.513854
-617877.231688,24,21244.980203
-1083052.016661,13,21245.235972
-489576.363813,5,21245.329605
-1023061.37534,11,21245.575684
-708117.234947,8,21245.739183
-567169.707448,5,21245.835701
-873087.781939,8,21246.006464
-1415735.741434,15,21246.292566
5166311.262251,56,21247.414687
-752530.271174,5,21247.539818
-533710.997114,5,21247.635993
-495770.102093,5,21247.73777
-1126768.88662,34,21248.408134
-495213.984177,5,21248.514663
4090393.415614,46,21249.431768
4888385.349325,45,21250.374703
-513209.761023,5,21250.482618
4868920.110979,33,21251.130245
-517386.465787,5,21251.228382
5041015.998183,35,21251.940746
-546389.87751,5,21252.053345
-591285.156111,5,21252.150964
-825789.11888,10,21252.350246
-577271.178184,6,21252.467112
-498600.23781,5,21252.572103
-1285048.402599,15,21252.875383
4328359.905898,43,21253.721104
-1484498.166858,17,21254.07996
-676038.794444,7,21254.212828
5055002.736132,29,21254.799491
5273513.983245,27,21255.33708
-853567.169507,10,21255.547188
-498980.841046,5,21255.652024
-578709.03023,5,21255.753688
-944681.374359,10,21255.944594
-530933.083737,5,21256.043584
-501202.409547,5,21256.13896
-989476.268066,13,21256.40355
-1647105.385663,20,21256.80053
-519903.983802,6,21256.921049
-507245.463856,5,21257.016049
-1088696.366213,13,21257.278749
5307273.853817,28,21257.862198
-589296.653202,5,21257.955785
-556305.446277,5,21258.049722
3799534.002694,77,21259.629272
4996428.996919,31,21260.281353
-633870.554524,7,21260.423173
-678358.767978,6,21260.572249
-433845.912721,29,21261.186567
5161478.110318,31,21261.802747
-732632.001987,8,21261.96755
-520743.460786,5,21262.063547
5209941.922069,33,21262.73196
-1403133.231044,16,21263.057346
-1079866.480918,12,21263.298427
5137914.625889,36,21264.021683
-892750.123178,8,21264.179072
-782930.125438,9,21264.363333
-628795.392091,7,21264.504616
-508424.693472,5,21264.607676
-1739369.4182,21,21265.034153
-807326.241168,9,21265.235401
-496057.373183,5,21265.358977
-1868542.545756,21,21265.822426
-953189.328985,10,21266.016826
4205165.311557,51,21267.04547
-715379.459849,31,21267.678817
-500207.748901,5,21267.778855
4008373.283273,50,21268.774997
-628349.456118,5,21268.87103
-1133198.838183,12,21269.109273
-685462.083644,5,21269.20864
4125294.022682,74,21270.688214
4719382.163817,35,21271.380712
-745057.820273,7,21271.527264
-1118978.667546,19,21271.913507
-507393.638252,5,21272.021684
4227093.498303,62,21273.267867
-683168.411303,6,21273.382878
-1466918.409809,17,21273.716108
-550552.015685,5,21273.81368
5033477.858615,45,21274.721339
