#{"t_start": 1762080868.0426219, "env_id": "PulleyEnv-v0"}
r,l,t
-695277.657442,5,24799.89339
5237715.145852,36,24800.678847
-515779.532364,5,24800.779308
-559557.378627,5,24800.878793
-552143.995094,5,24800.984718
3906143.615038,50,24802.001249
-1245831.251648,11,24802.229481
5348115.502244,29,24802.782654
5111147.212748,36,24803.475108
-828407.268521,7,24803.619541
-1779512.938092,19,24804.003502
4940743.479051,42,24804.847617
-1928755.120237,22,24805.278632
-1492499.49225,15,24805.608465
-1621117.385101,16,24805.94136
-554355.600762,5,24806.065706
-503412.614379,5,24806.17292
-561841.059106,5,24806.273391
3154445.126045,52,24807.299744
-862888.382786,10,24807.498002
-686091.079574,5,24807.598924
-505765.285257,5,24807.703803
-1291502.736974,14,24807.981384
5106807.783558,38,24808.76277
-1222188.688874,15,24809.053306
-492313.94759,5,24809.153655
-2104898.793252,25,24809.64767
-677665.055316,5,24809.748788
-509541.855076,5,24809.842169
-488428.158568,5,24809.937295
-487978.737671,5,24810.044099
-559947.944835,5,24810.14652
-870138.433065,10,24810.333641
4269933.77875,45,24811.251593
4710335.555889,45,24812.181926
-1700810.804528,16,24812.507612
-535486.843147,5,24812.603929
-1094448.4965,10,24812.794746
-546230.547079,5,24812.894965
4660524.654428,46,24813.819752
-938733.400911,9,24813.998698
-1532246.041295,17,24814.33363
-780352.340383,5,24814.438133
4994848.703699,44,24815.314181
-705072.269141,5,24815.406753
-582625.328094,5,24815.504951
-1715706.672915,19,24815.87662
-829682.257453,9,24816.050923
-667695.373041,5,24816.145647
-801845.780416,8,24816.303066
-529032.373577,5,24816.39895
-597734.227304,5,24816.501467
-1017678.375038,11,24816.723142
-498205.129748,5,24816.822284
-482541.278523,5,24816.919284
4809275.535865,33,24817.555433
-685987.172208,5,24817.651613
-1519884.4106,17,24817.97981
-1549080.57689,18,24818.329829
-1421755.914406,13,24818.588155
5323295.058809,42,24819.424063
-510388.26794,5,24819.52232
-690908.325532,7,24819.655676
-678287.834964,7,24819.788036
4456130.321233,56,24820.936384
-2141539.466083,22,24821.397234
3786369.656038,74,24822.863283
4754359.619823,38,24823.621575
-1575063.169308,16,24823.949039
-616704.719591,5,24824.049396
-525909.686318,5,24824.157032
-1882382.690603,23,24824.60075
-482477.116767,5,24824.689434
4661699.895255,45,24825.588112
4014860.989834,51,24826.598725
-1037484.134031,10,24826.799648
-616738.204045,5,24826.902247
3366118.524314,52,24827.985174
-528178.304422,5,24828.089513
-620225.572832,5,24828.181936
-743281.555404,7,24828.321045
-499227.92571,5,24828.408625
-525758.2529,5,24828.510825
4797401.266718,46,24829.416253
5064977.873334,36,24830.118236
5066934.389815,32,24830.740373
-531371.799912,5,24830.842172
-838829.837514,9,24831.013018
4335533.305116,38,24831.761914
-634823.983445,7,24831.900529
-541319.464336,5,24832.002628
-967516.022839,10,24832.211914
-525337.206292,5,24832.322668
5125492.428124,40,24833.170776
-649010.174537,5,24833.271264
-536983.639975,5,24833.369012
-1048214.611456,11,24833.591683
-1371578.493802,16,24833.90957
4785318.610863,47,24834.853277
-1748216.570893,19,24835.236988
-522972.052047,5,24835.339621
5345233.036864,26,24835.85649
5196079.539767,36,24836.587183
-517883.896366,5,24836.687168
-1363476.960877,18,24837.066176
-659235.50762,7,24837.210879
-796980.454566,9,24837.39002
-585203.055056,7,24837.52425
-527287.830183,5,24837.622949
-723448.603825,6,24837.743381
-804089.635281,8,24837.898798
-915729.937064,10,24838.114259
-968574.588852,9,24838.301125
-487761.080553,5,24838.399636
-835111.808718,5,24838.500345
4359663.505034,39,24839.291264
-1310333.065414,15,24839.599864
-1688758.939107,19,24839.97156
-1492713.792817,19,24840.348834
-503028.14985,5,24840.460111
4627355.207258,40,24841.284296
-626098.895718,7,24841.420659
-1542552.864094,17,24841.761904
-530732.390782,5,24841.866838
-798658.904787,9,24842.040874
-1128732.875529,10,24842.243088
-1658669.698273,18,24842.598147
-488007.116863,5,24842.695379
-1364296.058959,15,24842.983582
4392497.666077,44,24843.879552
3484581.267885,59,24845.044949
-559866.824422,5,24845.14035
-560439.17654,5,24845.24701
-946537.733069,11,24845.473287
-584667.539036,5,24845.578807
-516540.579347,5,24845.679906
-748179.886432,9,24845.85032
-844912.861838,10,24846.046086
-524340.822695,5,24846.139334
-627724.151853,5,24846.238718
4270380.994725,38,24846.989871
-670813.472526,5,24847.090348
-509416.439044,5,24847.181897
-1720543.042635,21,24847.602238
-1014012.585101,7,24847.745323
-1153026.759851,16,24848.059251
-510490.002461,5,24848.157944
-1494365.701046,15,24848.445969
5028395.437884,31,24849.038665
-1480262.373094,13,24849.310057
-554996.635023,5,24849.419747
-1604043.916743,19,24849.82062
-708164.581669,7,24849.96189
5003331.622074,37,24850.728101
5278667.203218,25,24851.235994
3758550.813625,52,24852.283301
-545611.656933,5,24852.378621
4985698.546827,37,24853.12642
-567051.692653,5,24853.22608
4773779.953558,39,24853.979715
4445564.62322,45,24854.882918
-798206.482454,8,24855.065823
3544989.444426,65,24856.38362
-1615772.071258,17,24856.753543
-467177.212516,5,24856.860882
-495201.805408,5,24856.970959
-1715077.704904,20,24857.378398
-759974.095801,8,24857.546204
-1302831.690422,14,24857.840077
5159519.77307,50,24858.843919
-514392.22023,5,24858.94856
-1542035.318588,16,24859.275286
3775722.911601,61,24860.491032
4081576.222941,53,24861.559996
4953715.418704,40,24862.360788
-883137.089859,10,24862.561546
-1591219.094987,18,24862.917979
-577650.656384,6,24863.051778
5331983.086076,31,24863.654624
-458393.415204,5,24863.75572
-1563207.048556,20,24864.158628
-789753.560399,8,24864.306195
-1032475.054471,8,24864.461733
-526302.87325,5,24864.563372
3645768.318793,52,24865.583114
4903491.414315,35,24866.273291
4819903.248161,43,24867.185918
-619127.6225,5,24867.281251
3954579.501463,56,24868.444395
-579364.167561,5,24868.5424
-759828.774316,8,24868.704964
-1293051.091806,15,24868.990397
-498242.709059,5,24869.093395
-521586.914872,5,24869.203353
-549838.607841,5,24869.312593
-1943575.347527,21,24869.730493
-1486616.770496,15,24870.0238
3671706.985177,63,24871.294283
4328857.294461,44,24872.264953
-1808229.848328,22,24872.701193
-1783331.937274,17,24873.043242
-1570788.135609,17,24873.373383
3271297.286019,58,24874.534141
-577100.638009,5,24874.629645
-569971.898578,6,24874.748031
-1671364.213633,15,24875.044125
3701496.004232,58,24876.111834
-1447074.653865,13,24876.3533
2893297.562469,51,24877.273799
-1663549.244948,18,24877.596212
-543427.75901,5,24877.686294
-542306.457913,5,24877.77268
4771065.895863,39,24878.499504
-540723.389899,5,24878.596822
-1032564.850762,10,24878.77347
4840328.012914,43,24879.565535
-1142057.530431,11,24879.783726
-1504958.08281,15,24880.060569
-521651.79331,5,24880.159667
-888719.585428,10,24880.370129
-601067.316898,5,24880.491045
-826919.822896,22,24880.987775
-1360166.907299,15,24881.296626
-678331.598159,44,24882.185434
-550316.399159,6,24882.300926
3637582.871783,47,24883.231812
4848686.523707,39,24883.990403
-766009.647239,7,24884.137685
-577174.457961,5,24884.23675
-530084.184842,5,24884.333426
-1531882.205166,17,24884.684952
5058141.807568,29,24885.279961
-597385.94504,6,24885.399737
-1641215.940096,18,24885.764208
-1156494.121786,10,24885.950295
-598437.619542,5,24886.044162
-1234216.671859,14,24886.334017
5716689.948026,74,24887.809365
4845344.810041,39,24888.62184
-1389432.996332,16,24888.958757
-519076.936,5,24889.061876
-1164489.650541,17,24889.401793
3315788.298064,55,24890.500813
-1817802.323188,22,24890.946756
-771077.524378,8,24891.108295
-953350.533418,10,24891.308724
5128719.238694,49,24892.284002
-1438446.622655,15,24892.571148
-655146.356433,7,24892.706478
-1446010.022774,13,24892.951083
-509009.795987,5,24893.054699
-563363.842427,5,24893.155274
4954580.883594,45,24894.039043
-1165819.413753,11,24894.27079
-691207.787171,5,24894.369867
-539967.195633,5,24894.469085
-861662.620974,10,24894.66781
-691856.379019,5,24894.773902
-499092.80768,5,24894.869998
4466283.601805,48,24895.863446
-553891.045445,5,24895.961063
-590472.472557,5,24896.061875
-571328.559516,5,24896.15903
-745728.371956,8,24896.325207
4859767.256331,40,24897.143025
-1763818.840144,18,24897.508151
-2019012.669715,23,24897.983086
-830643.153157,9,24898.173603
-772047.890691,8,24898.335514
-529607.648301,5,24898.443371
-498375.162973,5,24898.549591
-986690.900272,10,24898.751754
-1716714.027693,18,24899.10419
-533042.034059,5,24899.214044
-538309.097692,5,24899.31158
-506434.937192,5,24899.412615
-1841414.754764,22,24899.860808
-516782.991113,5,24899.967736
-750062.304456,5,24900.071578
-1818869.037022,18,24900.453649
-572912.620998,6,24900.585512
-477930.295319,5,24900.685114
-1766596.076099,18,24901.071121
5315412.376658,27,24901.64734
3255369.607762,51,24902.707178
-773653.894202,9,24902.880987
-505474.623854,5,24902.983703
-498520.188732,5,24903.101397
-823223.705393,9,24903.28582
-559090.26586,5,24903.385908
-590772.942027,5,24903.487699
-1386070.485139,18,24903.861474
-516813.121006,5,24903.964688
-630970.330557,7,24904.115372
-1356113.955086,15,24904.423132
-1687430.842026,19,24904.797358
4371717.014009,67,24906.146153
4239913.924367,45,24907.068264
-1327179.239308,16,24907.390815
3823529.677634,51,24908.424114
3142913.381582,52,24909.498497
4796546.237608,44,24910.407131
5236873.140341,44,24911.329801
4963680.161156,41,24912.194702
-711711.935962,5,24912.300187
-747101.319848,7,24912.446419
-1713476.645394,23,24912.924847
-513316.981196,5,24913.026569
-1845785.168108,21,24913.449289
4753744.298105,50,24914.493939
5178312.124296,39,24915.310079
4752455.802409,43,24916.182597
4771278.312708,40,24916.99117
-746395.023032,8,24917.159185
-903073.39659,10,24917.365433
5163908.58278,41,24918.220458
-695273.669968,18,24918.585721
-1099262.707078,10,24918.794746
-1036171.689807,9,24918.979578
-578850.408166,5,24919.077007
-528912.232377,5,24919.175938
4792945.400067,42,24920.024254
4457009.762334,34,24920.75037
4952509.268919,35,24921.474154
4498492.677355,43,24922.376264
-492424.912314,5,24922.477153
4792570.467551,55,24923.577416
-487576.332515,5,24923.677654
3130970.455157,64,24924.99292
-530230.290161,5,24925.111098
-1652962.46965,20,24925.539313
-503790.839454,5,24925.64415
3499748.561017,57,24926.818906
-653895.485378,5,24926.92941
-519607.726392,5,24927.040342
-1559824.322798,13,24927.301698
-1503578.760261,18,24927.65415
-1459101.790557,13,24927.928546
-742194.139937,7,24928.074363
4472433.145866,48,24929.065228
-1566289.938907,16,24929.394352
-639661.660555,5,24929.494093
-1374702.70109,15,24929.799394
-666632.314321,7,24929.949324
-1107688.366049,12,24930.195991
-1465962.720261,17,24930.555108
-638862.234276,5,24930.655597
-498011.136352,5,24930.762819
4683973.158015,50,24931.787677
-584926.341117,27,24932.352217
-377043.364852,14,24932.632643
-553542.198511,5,24932.742916
5121751.008043,44,24933.721992
-486216.618643,5,24933.819838
-526039.524859,5,24933.930068
-1132298.268307,12,24934.193857
4989748.155127,41,24935.032222
-1043552.752162,8,24935.198765
-502180.312673,5,24935.303699
5093800.867056,41,24936.160707
-550292.326845,5,24936.265308
4661119.286998,38,24937.019365
-524627.050234,5,24937.12031
-531665.452107,5,24937.215132
-617098.073943,7,24937.35036
-681732.087732,7,24937.498162
-751302.632553,9,24937.67632
-1056983.651171,10,24937.898323
-1377490.125302,24,24938.421347
5240839.15807,41,24939.250188
-637818.128539,7,24939.3944
5269349.177005,93,24941.320271
-746961.083698,7,24941.462145
-509143.489917,5,24941.565517
5067013.468864,36,24942.301112
3712084.323233,53,24943.364057
-605693.40699,5,24943.468432
5028524.103163,40,24944.294312
-616979.537052,5,24944.405926
-1583143.059178,15,24944.721696
-1488947.199457,13,24945.002365
-511905.500423,5,24945.116716
-531972.601586,5,24945.213758
-512296.040845,5,24945.316539
-502752.022195,5,24945.423769
4496440.597856,42,24946.293999
-514339.001454,5,24946.396737
-643721.06361,7,24946.54093
-536906.839605,5,24946.642016
-822896.727617,7,24946.788334
5483156.79782,116,24949.232921
-501932.019524,5,24949.337401
4297727.53841,52,24950.427051
-496614.403616,5,24950.545366
-583815.515678,5,24950.642866
4060625.268287,51,24951.686478
-745437.666021,8,24951.85237
2839163.791055,66,24953.18022
-535062.139337,5,24953.280091
-1509825.46528,15,24953.593517
-1833049.591125,20,24953.989723
-1662675.934862,17,24954.322488
2982884.767776,53,24955.385921
-1613395.115601,15,24955.691304
-518340.64693,5,24955.799254
4608905.122869,38,24956.551795
-561336.363017,5,24956.658701
4682219.32339,49,24957.652869
-521258.718687,5,24957.752836
3469734.24953,58,24958.936598
-1084954.691062,12,24959.179155
-1445211.364756,13,24959.454416
-814748.200689,7,24959.608171
-1771397.978457,21,24960.0394
-542292.242851,5,24960.158006
4856186.852558,36,24960.891555
-546018.572743,5,24960.997936
5031302.227608,39,24961.810545
-579387.507252,5,24961.912688
3376931.09019,61,24963.12939
-599021.26513,7,24963.268593
3756665.628805,47,24964.230424
-661951.115623,8,24964.382164
5385144.745372,25,24964.879886
-499796.963552,5,24964.987171
-1689525.69182,19,24965.362715
-530393.99677,6,24965.481901
5193743.89707,34,24966.171279
-1377348.249662,13,24966.433553
-679967.491156,5,24966.539781
-1002051.090235,10,24966.749404
-603519.597862,5,24966.847183
4992333.826372,36,24967.555357
-801428.424841,9,24967.728065
-1411961.949541,15,24968.045085
-586461.084452,5,24968.150244
-482772.332275,5,24968.240795
4841354.986146,104,24970.379657
3859006.273556,48,24971.402535
-604952.2882,5,24971.506953
5036054.138291,34,24972.185051
4587140.082535,34,24972.867221
-530245.787231,5,24972.967237
5023461.595058,39,24973.774269
-894018.798908,10,24973.984952
-1455517.28705,12,24974.241585
-779347.382539,8,24974.411688
-655416.049698,5,24974.512004
-1556732.367514,16,24974.826378
-720955.126241,8,24974.98427
-1453534.252904,14,24975.266291
-523843.057396,5,24975.367533
4777290.444316,41,24976.198856
-541163.408364,5,24976.305102
-526600.574845,5,24976.402574
3589689.564663,62,24977.690862
-1907805.086458,20,24978.107725
-502563.960346,5,24978.211508
3972811.229478,48,24979.211799
-1319530.995136,15,24979.51772
5052270.843425,35,24980.247608
-1530619.894314,17,24980.604082
-517705.305356,5,24980.700715
-534345.646328,5,24980.838472
-628511.781701,7,24980.983919
-1700425.093664,16,24981.324455
-555291.045397,5,24981.42266
3411211.515464,56,24982.56911
-1516263.689603,19,24982.952816
-716995.087463,8,24983.121518
-550458.857208,5,24983.213557
3530237.132994,63,24984.515999
5371249.766373,29,24985.104999
-548053.076483,5,24985.200005
4326450.43658,39,24986.003456
-552507.137505,5,24986.103324
-676637.989692,7,24986.253216
-1241750.166185,15,24986.565119
5019936.660156,40,24987.36837
-760517.417264,9,24987.567304
4536430.332395,45,24988.477372
4328318.789427,50,24989.474785
3854795.374972,77,24991.046979
-1503303.054059,15,24991.364856
-564480.264037,5,24991.465393
-496299.562412,5,24991.56736
-689213.214188,27,24992.140776
5310745.237064,58,24993.3414
5287576.763967,37,24994.07476
-513933.083795,5,24994.179202
3190257.552904,58,24995.36704
-959849.082183,8,24995.538914
-506161.588578,5,24995.635245
5093953.393135,32,24996.300372
5284872.795991,29,24996.901936
-653793.768731,5,24996.998142
5364615.382272,34,24997.720337
-506467.4837,5,24997.8213
-1246387.34921,11,24998.037158
5125775.864638,49,24999.042486
-1000897.71766,10,24999.282805
4520621.763383,49,25000.312159
-518705.408047,5,25000.415993
5063850.782228,40,25001.231641
-505130.070187,5,25001.338504
-632830.650336,7,25001.480026
5235753.042744,25,25001.981604
-570200.63561,5,25002.095655
-1570060.781759,13,25002.371321
5818172.317497,81,25004.105706
-688283.916465,5,25004.220642
-1003915.485783,10,25004.457242
-694964.079775,7,25004.599427
-732302.723524,5,25004.707881
-498372.16738,5,25004.809481
-709943.690889,7,25004.95662
5119407.161653,33,25005.660161
3749273.948037,60,25006.913983
-584504.269091,5,25007.019681
-597222.668873,5,25007.127016
3534638.265427,60,25008.358116
-646782.499213,5,25008.461995
3382379.568203,52,25009.528821
-546022.899773,5,25009.634351
5300747.762196,50,25010.687183
-772509.675955,5,25010.790567
-749648.439556,8,25010.97808
-561770.834309,5,25011.084453
5360771.195866,27,25011.630118
4146728.659706,71,25013.087364
-486837.81601,5,25013.203781
5221564.874483,30,25013.823831
4854518.446738,36,25014.554298
3723696.917449,53,25015.632675
-914647.94369,9,25015.801981
4678221.648291,53,25016.868485
-505546.766842,5,25016.97282
-1429388.243702,16,25017.2854
3616627.447353,48,25018.250022
-520772.968071,5,25018.345787
-664126.823426,7,25018.484225
-488971.120325,5,25018.592094
-682173.263391,7,25018.72576
-1471787.55294,16,25019.040134
4718918.033441,46,25019.970788
-504923.619835,5,25020.070253
-698884.16725,7,25020.216344
-1401737.785071,14,25020.487694
-926999.099248,11,25020.714798
-1336371.259986,14,25020.997435
-501572.338474,5,25021.097781
-570801.434995,5,25021.213195
-908414.952346,10,25021.402308
5264605.212337,33,25022.062913
-765163.437344,8,25022.243157
-1045193.788628,9,25022.430825
-499956.694871,5,25022.528053
