#{"t_start": 1762080868.0386214, "env_id": "PulleyEnv-v0"}
r,l,t
-937369.989747,9,31221.240033
-556911.236208,5,31221.350359
-684624.230072,6,31221.484439
-1068179.575879,12,31221.741445
-570876.614238,5,31221.854695
3380958.281168,61,31223.115408
-580837.736669,5,31223.223703
-1088610.154924,12,31223.465703
-1796348.500893,20,31223.883671
4458075.00923,43,31224.774058
-1319056.931825,14,31225.091121
4806392.053141,34,31225.789355
-819723.127845,8,31225.965631
-486257.782795,5,31226.070743
-607672.994655,5,31226.181243
5143472.425414,45,31227.121576
-540247.073571,5,31227.223547
-2030063.482801,23,31227.708334
-1082166.63098,12,31227.960895
3411083.626586,58,31229.14092
-1718164.049465,19,31229.539586
-658144.922784,8,31229.697605
5004142.193687,43,31230.610493
4010711.913732,54,31231.715281
-510009.572769,5,31231.823906
-653745.808845,6,31231.956931
-822957.688884,8,31232.128436
3614698.863929,61,31233.395202
5015672.464295,38,31234.202541
-823473.918283,8,31234.358621
-1638532.826027,17,31234.707692
4375801.027489,42,31235.569385
-597977.215654,5,31235.681953
-1403219.271946,11,31235.906711
4975709.817114,44,31236.792595
4840193.503374,64,31238.127243
-662757.979747,7,31238.270316
-875849.700626,10,31238.478339
-1081047.962474,13,31238.734107
-1019723.194279,11,31238.961766
-550181.324813,5,31239.069797
-965718.108436,10,31239.263355
-494555.737846,5,31239.367694
-1268542.163833,14,31239.654637
-584386.008553,6,31239.777896
-601277.48175,7,31239.922776
-499930.41184,5,31240.0207
-1206276.93833,14,31240.286344
-584891.40762,5,31240.382343
-684129.667991,7,31240.528549
-751167.99107,7,31240.691793
5242372.232174,30,31241.306357
-1295093.205805,11,31241.520197
-514700.709439,5,31241.625619
-831986.804453,10,31241.823965
-1457875.901849,16,31242.163291
5197024.486456,27,31242.723593
4842190.671203,65,31244.033252
-609570.628828,5,31244.13591
-1040392.493496,8,31244.295161
-952950.611257,10,31244.498162
-677691.252755,5,31244.599218
3705127.905331,53,31245.723932
-1659341.033724,13,31245.982155
5046291.689245,51,31247.021879
-799613.489111,7,31247.169552
-568875.357111,5,31247.27841
-577552.044335,5,31247.383977
-519984.182072,5,31247.484563
-1745314.396046,17,31247.83189
-1579428.923565,16,31248.148451
-1015536.564787,8,31248.305898
-527240.206023,5,31248.401874
4061019.049637,51,31249.454655
3599780.046436,56,31250.624452
-1646364.058894,18,31251.003794
-884996.706837,10,31251.215976
-785330.339687,9,31251.41604
-1071238.144347,12,31251.680924
-649967.851286,5,31251.789957
5123448.888873,38,31252.571446
-508696.447719,5,31252.669635
-520038.073462,5,31252.766244
-1556763.005246,15,31253.076794
-1555875.746375,15,31253.386424
-638120.003891,7,31253.535302
-1799329.262015,18,31253.899768
-780065.902191,9,31254.092013
-865435.835701,10,31254.288568
-500208.009954,5,31254.385085
-483713.479909,5,31254.48659
-724751.790861,5,31254.587053
-2146533.217181,23,31255.068576
5209881.355899,43,31255.983526
-1669919.128708,15,31256.291696
5355874.719559,25,31256.784474
-1498967.779641,18,31257.145871
-655808.509565,5,31257.247834
-1577017.83181,14,31257.526048
-855504.895806,8,31257.686055
5173557.514048,39,31258.472994
-530901.273781,5,31258.565544
-1039792.246754,13,31258.819808
-2037752.097822,22,31259.266431
-514145.928558,5,31259.361897
-650969.840711,5,31259.469269
-504957.241399,5,31259.565095
-532328.402817,5,31259.668643
-572240.9775,5,31259.768946
-1085848.689056,11,31259.99326
3870640.786507,81,31261.638352
4536262.944874,43,31262.486802
-536854.927135,6,31262.602935
-1512154.947858,14,31262.892654
4986805.063517,47,31263.834106
-1540724.630982,17,31264.177293
-531390.74783,5,31264.277674
-727537.760328,8,31264.434272
4698271.441552,45,31265.3327
4996572.516413,35,31266.029192
5076309.853907,35,31266.712069
-540897.389819,5,31266.812298
-1789437.17185,15,31267.120017
3220544.262007,56,31268.251379
-506919.031633,5,31268.397217
-752070.227901,5,31268.498041
-690652.955842,6,31268.612889
-623802.336737,5,31268.716008
-1051137.825466,10,31268.926305
3354550.072266,58,31270.091937
3236353.906601,60,31271.275753
-2416195.507801,27,31271.82016
-511053.450003,5,31271.920164
-497053.615742,5,31272.026807
-1413892.089492,15,31272.318562
-593958.794919,5,31272.419813
-557842.824853,6,31272.540196
-1314055.926538,15,31272.846255
-573940.416941,5,31272.954719
-514938.166983,5,31273.05201
-754318.712633,8,31273.212246
4100602.814684,48,31274.183187
-617846.646063,5,31274.277731
-649712.477011,5,31274.374351
-577821.724124,5,31274.471694
3672562.18151,56,31275.589427
-570673.295225,5,31275.704985
-1070061.808585,11,31275.928113
-799904.301284,10,31276.132545
5127764.380153,42,31276.976363
-495384.992132,5,31277.078239
-1056306.758938,9,31277.251356
-634441.754394,5,31277.353806
-919167.989133,10,31277.552895
-747583.789581,5,31277.64841
-1510010.266583,12,31277.881392
4771871.593324,40,31278.688211
4536744.833277,38,31279.461574
5010580.610036,40,31280.265506
-690052.05276,6,31280.387139
3564510.887416,65,31281.672339
5297383.52101,31,31282.308719
3143137.267271,57,31283.448703
4265567.232911,44,31284.316507
3849287.188691,57,31285.441155
5324954.351069,35,31286.142991
-491068.033414,5,31286.243423
-1359209.114673,15,31286.54518
-1442623.375196,14,31286.812097
-504890.987577,5,31286.910838
-516858.669674,5,31287.042826
-653100.576224,5,31287.135576
-764525.965755,8,31287.291665
-878671.82644,10,31287.487655
-1416806.560411,16,31287.805223
-1203504.181356,13,31288.063243
-980556.355094,8,31288.227153
-1018336.888448,10,31288.425233
-1195713.936252,12,31288.664192
-577581.744531,5,31288.756807
-604988.996424,5,31288.853175
-1171715.426543,13,31289.11217
3389874.560812,62,31290.315405
-667890.077598,7,31290.442177
-630513.30592,5,31290.533426
4800922.312728,32,31291.164737
5010524.25644,39,31291.947577
-536702.153729,5,31292.066578
-913198.364634,10,31292.268279
-514308.321389,5,31292.371149
-1429722.992063,14,31292.64271
-1738971.437338,19,31293.037482
3921372.311029,46,31293.948495
-2003245.750114,21,31294.381478
-1921924.012376,21,31294.803246
-498962.640348,5,31294.907515
4917949.097407,36,31295.611161
4369229.165195,50,31296.645687
3950104.287845,58,31297.79021
-587016.71468,5,31297.89428
-489466.12514,5,31298.011727
-730434.262392,8,31298.173215
-667167.675149,5,31298.272329
-497837.382258,5,31298.371814
-536398.55713,5,31298.470335
5459636.482249,62,31299.700027
-561774.265584,5,31299.800553
-1794645.386156,18,31300.164537
4982480.294071,35,31300.864597
4440242.88555,39,31301.621585
-500937.949224,5,31301.713647
5068791.03074,31,31302.327009
5043117.911712,35,31303.031826
4484958.280934,41,31303.850688
-837645.158055,9,31304.026755
3992793.945319,55,31305.13161
4371462.085606,47,31306.071518
-1510859.165002,16,31306.395085
-497514.961525,5,31306.498528
-566595.068514,5,31306.602266
-1468633.793786,13,31306.871188
4307736.713206,43,31307.759062
4751821.340749,40,31308.546772
-588450.157613,5,31308.651766
-606929.021919,5,31308.747057
5116603.63462,37,31309.506041
-1201443.015961,12,31309.746521
-877232.118106,10,31309.961138
-540181.620347,5,31310.057839
-529708.919365,5,31310.153471
4106605.149872,73,31311.596035
4825035.955087,43,31312.449944
-1694026.667835,17,31312.789596
-832304.634666,5,31312.889046
3143797.537256,75,31314.391259
4462096.139943,44,31315.280164
5178600.992385,59,31316.461215
-563104.572893,5,31316.56557
-1096706.583583,11,31316.782328
-527870.267182,5,31316.879586
-660934.982565,7,31317.025825
-601322.939861,5,31317.121602
-608062.480705,5,31317.221542
-508505.059762,5,31317.324858
-686405.315499,5,31317.427716
-624869.889166,5,31317.538756
-953336.116341,11,31317.780722
-490634.799388,5,31317.899574
4692585.685455,43,31318.834448
-985195.886887,10,31319.045422
-1431391.036048,15,31319.327361
5331334.307204,32,31319.953327
-555925.765809,5,31320.062876
-608981.57548,5,31320.158766
-524363.282396,5,31320.255132
-754445.638308,8,31320.411712
-508156.17811,5,31320.510496
3808476.462613,48,31321.504118
-545015.849733,5,31321.613476
-691442.868725,8,31321.775758
-550647.248473,5,31321.877095
-1735609.966815,19,31322.271358
-2739090.767466,23,31322.739941
-876177.773565,8,31322.897084
4177161.347653,49,31323.862859
-1315122.27266,13,31324.133011
4322832.685392,44,31325.007015
-527108.814497,5,31325.109982
-947295.349894,10,31325.319986
-1043192.400594,10,31325.51773
-2449088.935446,24,31326.020238
-653216.527112,5,31326.120584
-1534139.61618,17,31326.492252
-838719.82479,8,31326.655199
-240317.633314,8,31326.824915
-505131.7141,5,31326.933407
4412317.860701,43,31327.820281
-1333652.979184,14,31328.10425
-588124.637256,5,31328.204175
4657232.289178,40,31329.013803
4442282.766681,46,31329.920192
-499263.669825,5,31330.028638
-2282263.149706,25,31330.527282
5315060.983456,28,31331.077577
-608217.998828,5,31331.176946
3506804.102583,78,31332.702326
-1376430.706876,16,31333.022697
-508162.363766,5,31333.121212
-522629.598987,5,31333.217967
3645862.695891,51,31334.245329
-637372.028167,6,31334.367895
-489124.354749,5,31334.467329
-595904.680364,5,31334.570587
-523378.306574,5,31334.665928
4584140.722831,42,31335.516173
3186868.602033,53,31336.601077
-490756.900582,5,31336.694112
-781816.081739,8,31336.850999
-568766.319052,5,31336.952356
-681221.788549,5,31337.07043
-1467126.829495,15,31337.359651
4555018.612714,41,31338.187343
-493674.899945,5,31338.290596
-554583.783885,5,31338.390287
-1274925.520966,12,31338.623343
-557180.526196,5,31338.724536
-770988.932295,9,31338.894905
-529032.38318,5,31339.002598
-1948808.451445,22,31339.445289
-1629118.552172,17,31339.784691
4086148.657655,43,31340.641756
5179853.086215,38,31341.387483
-910983.429933,10,31341.579243
5301650.316491,30,31342.192281
-782582.490192,5,31342.287033
-1471820.366503,14,31342.561839
-627113.745108,5,31342.659175
5060938.856052,43,31343.54217
-493268.410179,5,31343.639209
5230073.217051,39,31344.4385
-1065138.089555,10,31344.626269
5071127.653331,47,31345.551804
4755955.222569,56,31346.674643
-604181.569362,5,31346.779131
-1238252.009186,13,31347.046624
4855155.838853,52,31348.085743
-856442.793947,10,31348.292427
4574368.51591,42,31349.1137
-1039136.358905,10,31349.31434
-880538.304407,10,31349.507244
-1194690.089586,14,31349.765619
4563425.83063,46,31350.653915
-510482.019894,5,31350.75251
-1803950.561206,14,31351.045174
-906189.71674,10,31351.234865
-600887.421791,5,31351.333743
-741336.705343,8,31351.494814
-558368.350826,6,31351.608768
5173407.499632,41,31352.439816
-1444850.339819,13,31352.697452
-838358.447209,8,31352.858648
-576853.474715,6,31352.983534
5165768.002917,34,31353.652292
-1612430.764738,18,31354.008802
-1143472.945675,10,31354.208778
3910420.299703,65,31355.512385
-468305.529208,5,31355.619953
-856729.426866,10,31355.824506
-617150.403789,7,31355.958081
-524521.160189,5,31356.057468
-1383545.890029,14,31356.334224
-1636420.756272,18,31356.688765
-524153.443179,5,31356.815809
-1626014.314369,16,31357.144481
-500252.522789,5,31357.245127
-489528.901618,5,31357.351299
-488141.859066,5,31357.461355
4894512.537325,40,31358.282536
-673208.213534,5,31358.381923
-499784.103181,5,31358.477467
-1199330.044194,10,31358.674131
-1856907.574215,19,31359.065713
-589556.010541,5,31359.172082
-619895.754339,5,31359.26817
-609211.461767,6,31359.380358
4583827.569842,43,31360.2481
-552442.840968,5,31360.346873
-499558.546613,5,31360.446116
-595998.498885,5,31360.542751
-839813.94746,5,31360.641181
-821844.469187,9,31360.817804
4731195.677948,41,31361.659301
-916799.891928,10,31361.867904
4766434.541772,32,31362.528665
-919582.033245,8,31362.691375
4344479.307414,47,31363.665188
-1817389.688198,19,31364.054374
3309114.155767,60,31365.284771
-1020719.296639,11,31365.503229
-547776.596232,5,31365.603184
-603845.658384,5,31365.710904
-1180485.127491,11,31365.930014
5106296.490936,50,31366.954918
-1397483.161179,11,31367.187246
5239955.155461,26,31367.721799
-498674.301846,5,31367.820387
5021824.555881,44,31368.711636
-819930.695063,7,31368.853421
-1738742.583866,16,31369.16796
-881896.472468,10,31369.373552
-495142.421395,5,31369.474206
-1730334.977532,19,31369.865443
-1499015.290574,12,31370.107792
3438822.255797,56,31371.23542
-1249068.053779,15,31371.5396
-642659.73569,5,31371.638086
-486809.881041,5,31371.735068
3905970.312278,61,31372.970173
4474227.824363,53,31374.055106
-978032.206853,10,31374.257969
4376914.814548,42,31375.112365
5154377.994078,52,31376.176976
-571344.25151,5,31376.276934
-499727.111258,5,31376.382313
-541708.220864,5,31376.479927
4045584.594375,54,31377.603302
-556415.387914,5,31377.707462
-1141527.635994,11,31377.926047
-505574.707854,5,31378.027098
-524825.435464,5,31378.133927
-1405323.815777,16,31378.469079
4918303.266136,51,31379.518054
-802115.47949,9,31379.712327
-527482.979906,5,31379.819956
-586578.290058,5,31379.923436
-709775.068433,8,31380.09052
-594469.28448,5,31380.188038
4822138.8226,31,31380.841363
-527183.215816,5,31380.940785
-718052.34508,8,31381.110459
-1415712.345965,16,31381.430599
-501761.409826,5,31381.532941
-697481.236424,8,31381.691162
-1537742.501117,16,31382.034608
4869287.517056,49,31383.074697
4034894.708218,50,31384.132991
-514590.455649,5,31384.237468
-811866.73935,5,31384.342951
-778410.965215,6,31384.469204
-943621.002411,10,31384.693046
-717085.242758,8,31384.861209
-525155.557395,5,31384.9656
-761250.150692,7,31385.113362
4623568.638478,40,31385.981281
4658491.155032,40,31386.849688
-538690.460133,5,31386.957415
-1127116.10598,13,31387.239694
4912343.099697,46,31388.241612
-582837.082808,5,31388.349883
4389790.934124,35,31389.087252
-573223.060357,5,31389.190809
5132774.462131,33,31389.883448
-724731.950918,9,31390.083985
5067940.107094,49,31391.080935
-1568665.095091,19,31391.469812
-647795.228496,5,31391.569293
4606310.499345,60,31392.785426
5065280.934474,36,31393.549806
5289118.87255,28,31394.126476
5068570.743479,41,31394.970273
-1130313.844194,13,31395.254327
-551134.785774,5,31395.358149
-777847.127625,5,31395.453697
-472531.009112,5,31395.558699
4150623.700631,48,31396.541974
-549493.848317,5,31396.643679
-1645250.317305,17,31396.994918
-834610.379932,7,31397.149691
-612527.249616,5,31397.248635
4622862.663844,41,31398.130193
-492710.283447,5,31398.233868
4148792.294669,46,31399.17806
-1213633.569532,14,31399.44936
-496029.726931,5,31399.560251
-545114.638325,5,31399.673048
-941517.862539,10,31399.880602
-528275.590332,5,31399.984985
-575300.756649,5,31400.085541
4394971.903244,44,31400.994158
-510000.853963,5,31401.097343
-1584830.624214,16,31401.423306
-1137325.161126,12,31401.670471
4520650.542708,53,31402.766392
4637657.671043,47,31403.753354
-560292.692454,5,31403.863488
3888426.467036,49,31404.889034
-646063.298607,7,31405.040615
-521214.715738,5,31405.150684
-521609.357881,5,31405.255534
-474132.317297,5,31405.359235
4163347.805274,54,31406.495783
-530922.468695,5,31406.593466
4851072.633072,65,31407.907238
-1820608.260938,19,31408.296719
-532258.249923,5,31408.422263
-701429.887434,5,31408.521387
4336254.04798,47,31409.4741
-566080.116159,5,31409.573202
-1848130.418653,15,31409.86745
-1644026.544629,13,31410.127809
-1625874.838976,12,31410.360026
-1456661.506671,17,31410.719437
-524219.572543,5,31410.82258
-980531.904638,11,31411.055897
-535279.998182,5,31411.158259
-1690858.300537,18,31411.51509
-1660946.26828,17,31411.866997
-596049.566053,5,31411.968143
-875680.173178,9,31412.174314
4930924.215906,36,31412.912634
-1194496.184402,12,31413.175937
-564012.642681,5,31413.283547
5039741.535063,38,31414.076771
-721901.897703,8,31414.246487
5035528.651209,31,31414.867489
-715936.975841,5,31414.973719
4392286.660285,43,31415.869116
-484188.942229,5,31415.966008
3082160.809767,56,31417.134671
-549684.654825,5,31417.240427
-545577.485741,5,31417.341186
-555870.580328,5,31417.441496
4190761.67759,50,31418.451642
-542255.440159,6,31418.571979
3283365.796141,55,31419.748731
4062735.732258,44,31420.658347
-1832217.832448,18,31421.034499
-868696.516004,10,31421.24403
-542103.022914,5,31421.342851
-683945.207769,5,31421.440915
-1056651.528434,9,31421.624819
3566407.783635,54,31422.744807
-709622.417288,7,31422.882876
-528392.14979,5,31422.984847
3546774.569174,55,31424.114069
-1517544.709938,17,31424.460399
-501548.83599,5,31424.558988
-762516.170625,8,31424.720122
4877581.282835,46,31425.66268
-636204.408703,5,31425.763222
-975715.190389,12,31426.001602
-1018591.773725,8,31426.18331
-496472.297171,5,31426.282582
-545776.744208,5,31426.37366
-525938.246768,5,31426.469301
-1677485.467657,18,31426.82687
-1475047.724226,14,31427.125488
4943636.988957,47,31428.104893
-690971.454654,7,31428.250438
4250728.794892,50,31429.263489
-600534.171721,6,31429.386945
3852174.161165,50,31430.439334
-626656.756831,6,31430.566655
3707139.88287,51,31431.657062
-517153.051858,5,31431.758732
4889399.95834,34,31432.469727
-950381.593848,11,31432.705671
-869377.903779,10,31432.908305
-522503.052351,5,31433.012314
-1212965.79445,12,31433.259452
-2492865.669679,26,31433.806077
4887251.057347,41,31434.663706
-518570.961593,5,31434.772293
-582816.042796,5,31434.87425
-497063.14948,5,31434.981978
2889538.979093,61,31436.241915
-565001.853045,5,31436.345535
