#{"t_start": 1762080868.0436223, "env_id": "PulleyEnv-v0"}
r,l,t
-408988.373476,18,22370.790519
-821067.95178,9,22370.973948
-557270.863184,5,22371.075549
-304923.561134,25,22371.592304
5187507.519183,31,22372.217449
-1064854.162431,10,22372.422935
-526176.119287,5,22372.529445
-680078.605638,7,22372.675307
4016653.846356,49,22373.685121
-1338110.503527,18,22374.032224
5253740.313643,44,22374.919673
-878888.689432,10,22375.120427
-519792.02914,5,22375.23052
-832707.982238,8,22375.388172
-557309.684471,6,22375.505696
5128625.182819,38,22376.272587
4457602.455403,40,22377.091184
-733100.911209,8,22377.250489
3988870.984548,52,22378.270537
-726843.127421,23,22378.738611
-509116.94345,5,22378.841976
-818224.922091,34,22379.540444
-1492774.951066,17,22379.877115
-492366.242958,5,22379.982438
5183747.786577,42,22380.798667
-802383.567291,9,22380.976307
-1449355.843036,15,22381.263899
-580180.022511,5,22381.376126
-1682065.33392,18,22381.726352
-627528.889113,5,22381.82882
-832354.096019,8,22381.986819
-490413.793559,5,22382.083742
5133684.077289,31,22382.699172
-509856.497703,5,22382.800793
5164977.901378,47,22383.745108
-485522.514423,5,22383.836636
-1022664.173437,11,22384.044379
-496543.248777,5,22384.148231
4069877.942056,53,22385.20524
-874395.032146,9,22385.393942
-522532.393438,5,22385.49808
-607258.473687,7,22385.647967
-501977.950389,5,22385.764297
5122593.429335,37,22386.541495
-814496.163835,5,22386.637816
3026587.39151,70,22387.997703
-1425062.2496,15,22388.286899
-868031.567594,9,22388.468864
-623971.368648,5,22388.566275
-1058139.672166,9,22388.741299
4559454.171335,43,22389.57725
-619416.73995,7,22389.71479
4506658.432884,42,22390.560758
-544006.715101,5,22390.66058
-558916.0486,5,22390.753039
5026735.628492,37,22391.460722
3850990.810449,50,22392.436085
-518394.595384,5,22392.539018
-1263690.447637,15,22392.835063
-504693.314516,5,22392.939815
-783211.577765,8,22393.110235
-973479.064871,11,22393.32907
-1918888.034887,22,22393.771091
-1674364.219025,16,22394.08559
3458037.099272,55,22395.23871
3017969.328396,55,22396.340885
-547983.451013,5,22396.435447
-647149.713314,7,22396.575062
-728314.405435,9,22396.750045
-502368.548725,5,22396.864113
-664414.075866,5,22396.965052
-1447544.885429,15,22397.2746
-492084.0781,5,22397.373275
-566131.784507,5,22397.473748
-1594396.690518,14,22397.7491
4912322.384366,30,22398.34248
3866290.224635,48,22399.293277
5334985.535732,32,22399.926426
-494427.507587,5,22400.028978
5112199.159714,37,22400.797289
-486012.076003,5,22400.903663
-670922.353327,8,22401.058002
4142172.224663,51,22402.098139
-559672.599884,5,22402.193075
-1131952.304476,12,22402.423631
-1702039.604973,18,22402.786058
5048583.678855,41,22403.574529
-1581412.985336,18,22403.933497
-1120400.107069,12,22404.165671
-565087.970529,18,22404.507208
-507681.62549,5,22404.604418
-1967228.030878,23,22405.0554
5605144.036441,68,22406.38576
4994999.939468,32,22407.005885
-568050.828188,5,22407.104877
-688218.475526,7,22407.258731
-590632.169732,5,22407.362397
5199357.260827,37,22408.098239
-1114814.764987,11,22408.317202
-1493491.820442,17,22408.670015
-668666.371352,5,22408.769342
-497247.409927,5,22408.867859
-890338.58102,9,22409.046487
-502446.273781,5,22409.151162
-510411.51039,5,22409.248742
-537551.827747,6,22409.368786
-742792.773711,7,22409.505611
-522051.091191,5,22409.605068
-773009.091608,9,22409.795612
-1386317.410193,16,22410.103149
-672263.399265,5,22410.20612
-1445458.202067,16,22410.521237
-814817.259808,28,22411.064457
-825922.14055,9,22411.236883
-1944612.583184,19,22411.593179
4689155.637342,73,22413.052596
-622686.603313,5,22413.160373
-904628.498039,9,22413.33102
3294764.39818,57,22414.476818
-1521890.691719,14,22414.766214
-556183.402125,5,22414.864257
4326503.0793,42,22415.72839
-468729.305181,5,22415.823786
-495935.199065,5,22415.921885
-866785.252854,10,22416.118509
-1587908.126686,16,22416.433207
-507416.729551,5,22416.535836
-1108670.214857,9,22416.70721
-1374631.284633,14,22416.975136
-503187.994349,5,22417.076523
4020228.214833,44,22417.921046
-622743.680035,7,22418.056885
-504443.8338,5,22418.153049
5157801.292434,33,22418.878478
-1538792.669765,16,22419.208874
3941822.068112,70,22420.564374
-526804.391244,5,22420.65782
4073970.357217,50,22421.664078
-548818.898497,5,22421.759289
-633351.91141,5,22421.857896
-1422376.327628,17,22422.177722
4984218.10424,37,22422.893053
-1424569.911221,15,22423.187995
-853208.613693,7,22423.326373
-517670.434371,5,22423.422909
-1130437.650955,13,22423.684339
4148786.377433,52,22424.719433
-590750.135934,6,22424.841548
4316451.133569,45,22425.762952
-650913.82177,8,22425.91938
-512748.344065,5,22426.011072
3814068.285843,55,22427.108062
-493801.976838,5,22427.214495
-494939.232201,5,22427.319411
-1110400.054493,13,22427.569408
-1086096.828204,23,22428.040739
-519719.58029,5,22428.133844
4493866.230089,44,22429.019301
5126500.56769,43,22429.858458
-496876.661016,5,22429.978247
-528843.040567,5,22430.082688
-798766.027427,9,22430.259541
-591206.553419,5,22430.361084
-810222.100723,7,22430.498157
-675510.484705,8,22430.657991
-1622977.555328,19,22431.026966
-572937.209846,5,22431.125871
-526973.403825,5,22431.219565
-535333.243346,5,22431.317943
-1251808.125153,16,22431.635805
-540727.268071,5,22431.740032
-1456043.593691,28,22432.314413
5413641.35062,25,22432.793717
5124721.710918,32,22433.40848
-705848.362465,7,22433.552908
-1323749.425906,16,22433.870463
-687297.032813,7,22434.008148
-549845.049875,5,22434.105373
-702517.277785,8,22434.274347
-727008.413907,7,22434.417922
-678035.680548,5,22434.514769
-1349549.406213,16,22434.827793
-1899862.811524,24,22435.299429
3694637.432716,55,22436.394288
-612104.309714,5,22436.498044
-536472.033342,5,22436.601241
-543608.388139,5,22436.690432
-721692.47986,8,22436.842291
-573552.527587,5,22436.937392
-1202312.591338,15,22437.231569
-488085.593417,5,22437.337105
-1145939.017389,11,22437.550462
-687037.788897,7,22437.685616
5676623.012369,80,22439.327336
-1218699.506716,14,22439.596273
4552812.897882,42,22440.424157
-563386.723394,5,22440.528255
-747713.30421,8,22440.689204
3757584.835505,58,22441.842614
-823547.755129,8,22441.993514
-1471384.602622,15,22442.286209
4725448.722028,41,22443.107946
-489938.115239,5,22443.226141
-576464.860421,5,22443.322513
5218046.88875,29,22443.900847
5130222.212355,36,22444.635627
-554451.893865,5,22444.738605
5053216.971106,37,22445.492138
-575572.047692,6,22445.611797
-911987.939125,10,22445.811553
-1133167.899894,13,22446.080477
-510167.502116,5,22446.186496
-803186.929232,10,22446.377951
-1628696.743633,16,22446.688913
-587127.117011,5,22446.779961
5078813.333496,38,22447.533404
-498907.62621,5,22447.632486
-1239161.434429,15,22447.925233
-551633.505222,5,22448.023325
-890589.217292,10,22448.235962
-518627.089066,5,22448.335506
4134101.064292,57,22449.471123
3880059.297508,44,22450.374202
3947611.159323,47,22451.284426
-715419.536965,5,22451.389122
3420550.107388,59,22452.555687
-529379.545859,5,22452.660647
-1001108.049164,11,22452.878663
-594008.494875,5,22452.972869
-1007507.09783,10,22453.170359
-869605.551082,9,22453.365346
4849089.472953,43,22454.223697
-500596.14214,5,22454.325347
5220666.518032,30,22454.906515
-750295.600947,7,22455.046057
3984628.644669,48,22455.997155
-2218067.658061,24,22456.500736
-508587.760582,5,22456.59952
-621960.614011,5,22456.700165
-1402253.226937,15,22456.992587
-603101.598622,7,22457.123641
-562105.669625,5,22457.226198
-935292.474348,9,22457.409173
-1568433.182195,15,22457.691321
-378305.793497,30,22458.280157
-1451309.951945,15,22458.603734
-641654.284779,5,22458.707955
-515965.335706,5,22458.806639
-1482317.998843,17,22459.156397
-591757.803476,27,22459.701484
-741070.323339,7,22459.832385
-483669.122723,5,22459.925204
-579528.576112,5,22460.022378
-473247.081287,5,22460.124769
-570637.126282,5,22460.229362
-571936.278991,27,22460.753455
-1366832.110738,20,22461.162302
-997431.180068,10,22461.394427
-529031.215386,5,22461.501693
-488106.080978,5,22461.606755
-839122.868607,10,22461.815432
5298649.715239,56,22462.920969
-496299.205595,5,22463.017475
-577776.48133,5,22463.127997
4135668.714912,45,22464.001541
-534546.992311,5,22464.099625
-1538695.515419,16,22464.414746
5347046.464958,34,22465.08541
-585494.892834,5,22465.178016
-544494.282716,5,22465.301546
5293429.974197,30,22465.893341
-775532.145368,7,22466.029037
-2277520.745931,25,22466.590943
-1391982.558754,16,22466.923263
-1312949.28531,17,22467.248774
-492387.741401,5,22467.357732
5278148.945313,63,22468.661268
-744096.431756,7,22468.804909
-307977.937357,16,22469.114121
-1298936.222891,14,22469.404935
-756889.838036,7,22469.546167
4039626.406619,49,22470.525725
-776830.004683,8,22470.6862
-909093.740353,9,22470.861138
-760210.852355,8,22471.016463
-906562.994959,9,22471.197512
-614665.144546,7,22471.336124
-571856.163487,5,22471.430866
-1785656.837988,19,22471.793749
-516191.227775,5,22471.897451
4738981.961235,43,22472.769196
5263307.087718,33,22473.452497
5183408.732285,83,22475.118241
4780040.613156,35,22475.828806
-1549366.756037,18,22476.187288
-488334.665173,5,22476.303318
-699784.645681,8,22476.456967
5256712.942158,34,22477.131282
-699928.708983,7,22477.280141
-518197.140706,5,22477.388925
-623890.179899,5,22477.488434
5106914.587594,34,22478.147028
5252564.020616,34,22478.859473
-520761.31796,5,22478.957544
-503532.38411,5,22479.056032
-1189735.275645,14,22479.337195
-1612345.380347,15,22479.635751
-766317.389009,7,22479.766649
-476903.423104,5,22479.863773
-500494.985762,5,22479.967878
-2018751.902505,22,22480.41137
-564321.255351,5,22480.507974
5399880.906948,26,22481.033255
-537748.061344,5,22481.134285
-1062508.099388,11,22481.365604
-574527.557819,6,22481.481758
-598337.459666,6,22481.60225
-834830.475372,9,22481.773419
-1639490.545357,18,22482.114576
-496158.573087,5,22482.213621
-728727.799478,8,22482.379618
-731540.867839,7,22482.508218
-541305.650282,5,22482.60755
-593308.430956,5,22482.702265
3313167.570661,54,22483.769428
-757104.091707,9,22483.938239
-603145.256619,5,22484.034522
-1769195.48937,20,22484.432339
4255731.195639,44,22485.3152
3503408.256065,58,22486.488984
-551271.218375,5,22486.585485
-1183465.909838,13,22486.841238
-906872.938619,10,22487.037089
-1157506.09898,10,22487.247016
-1162742.336783,12,22487.493723
-803819.600856,9,22487.668048
-667295.102372,5,22487.775253
5732752.980682,83,22489.438977
-1098731.074053,12,22489.700462
-561402.636013,5,22489.802005
-1485569.217014,14,22490.094885
-585791.613996,5,22490.192058
5159641.355577,42,22491.023953
-656953.712465,5,22491.118892
-509094.77061,5,22491.224222
-1304659.673818,11,22491.4448
-1322946.416745,14,22491.724878
-1505792.608992,15,22492.025533
-1652361.337868,21,22492.448504
-1540735.730366,13,22492.702363
-964015.905144,10,22492.904451
-1413457.879682,18,22493.245718
-824220.026095,9,22493.420278
-1589501.515892,17,22493.762339
-562539.710838,5,22493.86399
5199412.294584,33,22494.54725
-607613.196035,5,22494.649022
-683057.389319,5,22494.757668
-633113.5358,6,22494.883251
-1507969.729269,17,22495.219731
-675541.213516,5,22495.329612
-1148848.092195,21,22495.749915
4780209.198464,39,22496.544408
3542378.109391,54,22497.651987
-871094.528133,9,22497.827631
5875277.164549,75,22499.400714
3654099.571146,54,22500.520085
3584645.536169,59,22501.76254
-1101164.600398,9,22501.953829
5235727.810147,51,22503.013103
5151967.435729,40,22503.838739
-810208.52127,9,22504.027134
-526091.49357,5,22504.133372
-627585.21872,5,22504.240662
-1378007.448053,16,22504.575335
3462010.229674,58,22505.79915
-1389398.413055,15,22506.116267
-756899.291406,8,22506.293868
-685535.466254,5,22506.395855
-635875.910754,5,22506.489776
-1339977.303353,15,22506.796738
5650101.193177,47,22507.750132
-1897663.008185,21,22508.163836
-599730.92754,5,22508.270355
-572156.384326,5,22508.374485
-643521.852705,5,22508.485585
-1214475.798157,14,22508.810047
-874763.009019,7,22508.955928
-566460.88689,5,22509.05494
5279159.02898,37,22509.798007
-674630.766863,5,22509.899447
-532573.449661,5,22510.007163
5116895.796512,46,22510.949212
-552918.04752,5,22511.053023
-929187.324975,9,22511.237587
-607284.487791,5,22511.343354
-525874.694608,5,22511.443956
3584141.367043,50,22512.467993
-525857.892601,5,22512.566731
-971120.277406,10,22512.769823
-506327.768321,5,22512.874923
-901893.92039,10,22513.085927
-523977.712848,5,22513.189119
-568571.817478,5,22513.292196
-541291.349692,5,22513.390824
-509743.72105,5,22513.484779
-1811175.420167,16,22513.79924
-623868.747803,5,22513.900817
-509819.595326,5,22514.0005
-1047371.744481,10,22514.203047
-974861.835654,9,22514.388153
-571132.206892,5,22514.495528
-492780.91198,5,22514.599713
-974732.073429,11,22514.815216
5150887.751009,34,22515.511661
3393799.309604,62,22516.781252
-290785.64052,10,22516.98915
4898590.435856,49,22518.006413
-782859.708833,8,22518.166038
3363709.959544,49,22519.179987
-503297.654842,5,22519.277677
-531730.214292,5,22519.385704
-723638.387401,8,22519.551305
-1528302.899225,17,22519.902072
-527282.743388,5,22520.011765
-1512175.558798,18,22520.380433
-481095.040957,5,22520.488914
-1845321.95245,20,22520.887284
-526503.761051,5,22520.996218
-1531521.203313,17,22521.333408
-594366.298576,5,22521.43325
5326034.86053,27,22521.99334
-873151.635417,10,22522.200815
3448412.887106,59,22523.3979
3538235.372956,53,22524.46981
-1043600.247704,11,22524.698165
-1534662.808364,16,22525.025578
-655165.529339,5,22525.125353
-628976.740095,5,22525.228321
-961575.833683,10,22525.429584
5289264.964048,31,22526.062904
-941540.311514,10,22526.255383
-487364.512732,5,22526.358034
-534695.880865,5,22526.454643
3653806.707555,47,22527.396309
-555498.32119,5,22527.490027
-710199.971372,8,22527.65701
-910588.00813,10,22527.847086
-1771152.90192,16,22528.161099
5650439.370998,50,22529.276707
-1091173.72757,9,22529.472965
-390203.607214,23,22529.944016
-1250682.598195,14,22530.241432
-502641.628268,5,22530.349663
5198933.731583,35,22531.071389
-1392388.166744,18,22531.468603
-706262.759519,26,22532.038742
-1603571.361432,20,22532.461275
-730010.278364,8,22532.620589
3523511.083922,70,22534.12826
-1038568.012306,10,22534.35517
-1882120.980178,22,22534.805323
4674067.654096,35,22535.518011
-850888.371432,10,22535.71987
-903338.852912,9,22535.904739
-527888.480475,5,22536.008496
5261327.668403,26,22536.547705
-603103.546448,5,22536.64874
-1051364.089353,8,22536.815262
-521685.022173,5,22536.931026
-500085.272819,5,22537.034654
3863632.193996,53,22538.136009
-944970.441928,10,22538.348122
-505195.058636,5,22538.440331
4171149.570997,48,22539.429073
5220519.657101,39,22540.180949
5163348.134163,36,22540.910104
-491939.747623,5,22541.008896
-1724633.634625,15,22541.326169
-1343929.572802,12,22541.565467
-855133.221448,8,22541.719163
-1394658.727932,13,22541.988667
-600567.689865,5,22542.088427
-542187.199928,5,22542.193869
-1395010.345294,15,22542.501573
-528428.014277,5,22542.60335
-923256.961988,8,22542.765536
4818175.783795,35,22543.481417
-1582972.710432,17,22543.81664
-844891.006246,7,22543.951692
-693017.073159,6,22544.066051
-500117.729622,5,22544.169886
-503171.478413,5,22544.272169
-516273.247511,5,22544.371617
-1369129.01885,16,22544.707511
-537343.441373,5,22544.813405
-575021.081783,5,22544.916963
-862401.641585,10,22545.124699
-518115.642264,5,22545.224597
-750519.666741,7,22545.376332
-686163.394079,7,22545.518411
-1049937.847639,12,22545.762674
-1301076.775156,14,22546.046194
-547366.765955,5,22546.153079
-962198.879775,9,22546.346229
4455408.918838,44,22547.260601
4440000.923535,82,22548.961391
-869243.993558,10,22549.172715
-500398.179764,5,22549.275894
-533380.201938,5,22549.382504
-524299.319794,5,22549.490282
5012253.191924,43,22550.406278
-918110.052155,9,22550.585308
4551806.592664,48,22551.584045
-554576.715299,5,22551.688954
-1056505.321945,10,22551.873187
-1348246.610792,15,22552.181356
-1778768.982194,23,22552.668015
-512906.399627,5,22552.765964
-676144.806092,5,22552.867103
-1022983.002629,9,22553.04476
-539986.535155,5,22553.151995
-486981.404666,5,22553.264504
-488997.312021,5,22553.375192
-950859.919168,9,22553.570461
5088962.488993,30,22554.177479
-1909740.446951,22,22554.629615
-498765.955246,5,22554.727898
4887022.604737,39,22555.50569
4637421.564519,34,22556.19334
4624970.162083,62,22557.464583
-1355160.55001,19,22557.846309
-495219.272367,5,22557.949706
4202613.323219,43,22558.827782
-1223064.525096,12,22559.067488
-590109.378015,5,22559.169162
-1213156.466114,15,22559.469254
3788737.612709,49,22560.459355
-535576.3226,5,22560.565367
-545294.759987,5,22560.661572
-508621.64941,5,22560.767709
4935834.371627,39,22561.59254
-1527775.739549,18,22561.966064
-669702.83373,8,22562.13202
-828725.089633,9,22562.32151
4102712.653645,55,22563.442933
-1348032.478596,14,22563.727365
-1593024.457898,20,22564.108957
-515564.855172,5,22564.214245
5007547.024631,34,22564.902665
-516593.84189,5,22565.003079
-1559060.730008,19,22565.372392
-1401240.37098,16,22565.704766
4850456.8882,39,22566.502567
-552173.284483,5,22566.603497
-1449010.750287,16,22566.936109
4794258.194434,39,22567.737022
4309433.087243,45,22568.665616
5122632.83258,33,22569.352069
