#{"t_start": 1762080868.041621, "env_id": "PulleyEnv-v0"}
r,l,t
-1393523.165362,15,32270.797158
4804821.527685,36,32271.542773
-1482016.398897,12,32271.793685
4643806.220063,34,32272.560528
3588511.18196,62,32274.509238
-1003076.064956,10,32274.73353
4209457.668192,48,32275.660511
-559744.911943,5,32275.7575
-972705.774433,9,32275.916275
3459809.459625,57,32276.901584
-512444.04169,5,32276.983738
-1055641.686676,12,32277.189218
-661785.523222,5,32277.272045
-1695366.049871,16,32277.569591
-1559297.736742,19,32277.924467
-843708.931257,5,32278.008928
-649119.375327,5,32278.093465
-739109.778462,8,32278.246896
-1496868.058164,15,32278.587241
-1172848.925866,14,32278.948764
3274064.706368,70,32280.734338
-1412359.144184,15,32281.089665
-903086.452404,10,32281.322407
-1161599.068718,8,32281.49383
-1336464.320778,14,32281.829431
-599210.112173,5,32281.941853
-715850.176869,6,32282.091578
3460134.430224,54,32283.44533
-1511765.412248,15,32283.831764
-860422.074174,7,32284.03576
4980016.819547,39,32285.018639
-522651.05151,5,32285.139063
3452983.970408,53,32286.540641
-591809.276578,5,32286.688815
-783595.709665,9,32286.922936
4607847.90477,48,32288.140729
-849321.982506,8,32288.368833
-1960625.978133,22,32288.939895
-768724.27177,8,32289.142259
-954318.414885,10,32289.421532
-612717.16358,5,32289.568525
-678682.841094,7,32289.767326
5252128.233118,25,32290.442844
-1934781.85614,20,32291.022863
4996004.069095,44,32292.186264
-610933.102759,5,32292.300836
-606701.845381,5,32292.421981
-1709646.759205,22,32292.991021
3411018.922513,54,32294.5124
-836324.082398,7,32294.680709
-559059.404523,5,32294.78923
-1728036.302267,14,32295.147012
-814224.052897,5,32295.283057
3908190.818519,49,32296.602927
-1675618.662098,20,32297.134408
-1377353.52712,15,32297.508617
-500582.825398,5,32297.664454
-1507741.855535,16,32298.089252
-508457.551907,5,32298.211024
4569867.001142,46,32299.448088
-526508.984315,5,32299.58363
4231832.652031,49,32300.975595
-1271884.349911,14,32301.359433
-727687.348355,7,32301.551544
-720176.291942,8,32301.767579
4271982.897377,53,32303.200227
-847789.016217,9,32303.41385
4341071.470631,52,32304.882078
4497780.226092,41,32306.010597
5344669.688659,29,32306.791289
-572066.188767,5,32306.922237
-554738.525055,5,32307.050711
-952027.420044,10,32307.328179
-1481738.37262,17,32307.783635
-826119.336823,10,32308.042095
-658913.931047,7,32308.235181
-847966.364823,9,32308.478844
-506272.840242,5,32308.589272
-902062.667527,9,32308.847622
-1020288.641581,12,32309.149231
4096025.313201,46,32310.362632
4853846.222611,39,32311.406974
-501961.759721,5,32311.529221
-794722.094246,5,32311.689371
3885561.899206,56,32313.201257
-588614.562987,5,32313.344701
-569116.777271,5,32313.506544
-492644.960432,5,32313.628058
-717259.782715,5,32313.77104
4666398.478415,40,32314.869566
5124321.688471,30,32315.648251
3540491.232019,59,32317.314118
-889333.830387,9,32317.527377
-515805.567555,5,32317.67877
-1618388.50304,16,32318.123781
-690314.740007,6,32318.321253
-534703.553944,5,32318.44488
-1419793.518718,12,32318.78151
-688063.670595,5,32318.930854
5148722.702638,36,32319.868597
-558545.896285,5,32319.982157
-537593.317629,5,32320.104726
-592736.875428,5,32320.226034
-955556.837287,10,32320.508081
-993343.603317,13,32320.860575
-773245.765014,8,32321.064413
-622365.782976,5,32321.185747
-1215414.900397,12,32321.525211
4705125.431545,64,32323.2814
-810215.271814,10,32323.544377
3209038.686392,56,32325.132305
5839265.637306,98,32327.674313
4267031.242028,43,32328.794676
-538048.958894,5,32328.942997
-490770.147184,5,32329.068655
-1256696.375595,9,32329.322318
-747522.112311,8,32329.51204
4756573.381202,42,32330.644552
5055500.479837,33,32331.539906
-522808.018866,5,32331.659411
4945885.359179,39,32332.7175
4413428.958272,44,32333.921952
-650388.476666,5,32334.060396
5035055.246497,31,32334.909858
-987800.554668,10,32335.16219
-596849.148776,5,32335.283453
4292614.874087,48,32336.544862
-956594.246044,6,32336.686192
-698116.906326,5,32336.829344
-512820.117528,5,32336.96274
3686451.414468,47,32338.172038
4876239.808456,42,32339.218708
4596584.384558,46,32340.356729
5288125.178887,28,32341.088782
3826330.272444,55,32342.462791
-677399.774765,5,32342.57937
5033777.456913,39,32343.572797
4134791.101215,43,32344.70185
4253846.76689,40,32345.771288
-1154608.803214,11,32346.057104
-551697.399696,5,32346.178541
-488699.826042,5,32346.299986
-838672.085243,10,32346.563589
-484535.50971,5,32346.708577
-555132.208572,5,32346.882465
-878947.20553,10,32347.159023
3081956.053688,56,32348.564248
-799193.401691,7,32348.748169
-902334.078137,9,32349.022364
-795216.960996,9,32349.277641
-498298.417833,5,32349.40962
-1699243.166199,17,32349.866792
-605428.675397,5,32350.009931
3699823.877959,56,32351.516846
4559590.806176,39,32352.51894
-1411802.282083,13,32352.824622
-1461545.781502,13,32353.135475
-922156.455493,10,32353.443936
5139326.558052,42,32354.526282
-488597.091311,5,32354.638026
-489763.900921,5,32354.761974
-555814.900725,5,32354.886693
-561282.598784,6,32355.059171
4655478.762142,38,32356.025384
4672564.591301,38,32356.993074
5287946.69047,31,32357.813837
4488273.146627,44,32358.996257
-731306.287501,6,32359.159566
-754798.573305,8,32359.368605
-842074.688983,9,32359.576964
-2268655.36109,22,32360.172546
5073595.833721,48,32361.446361
4622003.015559,42,32362.523095
-887210.071873,9,32362.744366
-586435.514741,5,32362.88163
-513158.12427,5,32363.015618
-1513509.315303,15,32363.398921
5090645.002849,41,32364.447364
-640146.619584,5,32364.588472
-518962.7484,5,32364.707155
-496653.96399,5,32364.821811
-664897.176142,5,32364.967743
-1009472.602891,11,32365.236888
-885619.146221,8,32365.445774
-1446500.210405,14,32365.789989
4324654.216679,49,32367.125061
4097733.189687,101,32369.733655
-738240.615052,5,32369.878258
-1287711.481885,12,32370.164722
-519767.727481,5,32370.285474
5052323.253934,30,32371.072369
-518988.823169,5,32371.18786
3608332.543919,54,32372.5377
3499201.045394,56,32374.004136
-634517.986931,6,32374.174157
-516472.94813,5,32374.30315
4482953.138134,41,32375.435989
-1187116.723391,13,32375.756867
3537105.791004,71,32377.708872
-503386.439049,5,32377.833605
-554550.876384,5,32377.980627
-879604.510174,8,32378.200766
-508714.042074,5,32378.326373
4697321.279893,39,32379.328922
-1027799.913096,10,32379.592136
-1373334.654807,15,32379.986981
4779631.325966,66,32381.685189
-619688.642441,5,32381.802426
-1344192.517708,13,32382.183381
-490899.511013,5,32382.30167
-1455045.808916,15,32382.723737
-614638.712426,5,32382.842451
-753734.341213,5,32382.991092
-1249561.823866,12,32383.296918
-537073.989065,5,32383.40557
4563604.548294,44,32384.621478
4727611.337849,44,32385.743911
-533451.387029,5,32385.867528
-1351949.262517,15,32386.332171
-1405704.444857,13,32386.672209
-568201.793462,5,32386.804632
-586450.976483,5,32386.957304
-564710.964344,5,32387.080195
-506566.511796,5,32387.204747
-669862.285562,5,32387.334349
4956400.184619,38,32388.320236
-639079.973045,8,32388.564957
-504242.771479,5,32388.696137
-1010178.721252,11,32388.977042
-511170.610596,5,32389.113932
-1566910.067606,17,32389.571252
-1786821.774186,19,32390.06579
-592967.971944,5,32390.185928
4000534.84974,49,32391.469248
-803188.710737,8,32391.653632
-1043756.288912,10,32391.92751
-1253723.131905,14,32392.314927
-509351.43332,5,32392.446198
5003626.446266,34,32393.370337
-994196.012284,12,32393.702295
-1331662.313912,13,32394.046328
5073562.482917,63,32395.742513
4103144.239859,47,32396.975592
-775281.652627,7,32397.1651
5234843.699861,37,32398.174024
4695145.987306,36,32399.111848
5104020.38676,38,32400.113097
-662729.279055,6,32400.252882
-573244.187092,5,32400.373212
3333893.398166,56,32401.893994
-679291.908754,7,32402.085788
-547105.380583,5,32402.199139
-2073957.931815,20,32402.720435
-1375984.834846,14,32403.098693
4178944.274273,47,32404.361216
-1599171.580635,17,32404.810443
4161860.588488,47,32406.107851
-580133.019618,5,32406.25172
-620144.148088,7,32406.434735
4293829.238084,53,32407.854292
3306001.18063,56,32409.447498
-1114349.859386,10,32409.698481
-677228.419858,8,32409.936681
4200794.217597,47,32411.176461
-562107.084176,5,32411.299932
-497997.720924,5,32411.431603
-979042.17987,10,32411.715516
-598974.996805,6,32411.90828
4943175.494644,36,32412.893071
-692854.1211,5,32413.027668
-941055.025863,9,32413.249669
-613578.564152,5,32413.362733
-513211.124141,5,32413.498123
3499847.050602,60,32415.078469
-977739.912443,10,32415.347672
-1257388.376364,15,32415.720664
-652862.322246,5,32415.864435
5026225.292838,48,32417.158269
-552285.907009,5,32417.276695
3175786.057804,67,32419.013004
-536775.90955,5,32419.18263
-508223.218412,5,32419.315019
5310417.016773,33,32420.243945
-486204.465002,5,32420.374185
3264086.272349,53,32421.787987
-1541552.651627,19,32422.269443
-649752.344445,7,32422.474668
-1032714.455379,10,32422.728109
-1309800.997097,13,32423.084923
-670088.974652,5,32423.206205
-527074.541771,5,32423.329594
-2192484.494953,24,32424.018168
-1568335.178598,18,32424.487238
5446821.828529,26,32425.197238
-997769.646535,11,32425.45973
-533865.965241,5,32425.582113
-805713.656803,8,32425.803462
-510819.492502,5,32425.951877
-1028122.666079,10,32426.203304
4858154.22152,42,32427.313959
-553962.050803,5,32427.44863
-864114.56642,8,32427.649608
-1414268.722914,15,32428.061137
-1893824.791791,24,32428.665444
4735903.696745,40,32429.736751
4699112.003704,63,32431.394105
-492658.752306,5,32431.524718
-1589400.441092,16,32431.929722
-888651.9211,9,32432.147664
-578932.32815,5,32432.29848
-531155.437641,5,32432.443168
4782411.494985,64,32434.086729
-608046.729748,5,32434.217559
-651521.192941,5,32434.334009
4296869.593033,52,32435.724707
4899543.887873,42,32436.934315
-587338.907568,5,32437.078889
4637078.886402,45,32438.285679
-502787.678648,5,32438.414486
-525102.955913,5,32438.542164
4916616.608122,58,32440.123625
-1590071.244558,15,32440.508627
-676439.590286,6,32440.658993
-2609183.145674,28,32441.405236
-1127024.152604,12,32441.730955
-556655.729132,5,32441.862226
4715175.313248,41,32442.926947
4937102.401138,41,32444.043666
-1550606.021663,17,32444.490164
-530169.255883,5,32444.610949
4776087.7227,44,32445.821088
-732639.980812,8,32446.005608
-630951.105027,7,32446.212915
-1322978.790213,13,32446.538386
-554444.188799,5,32446.667268
-658152.145812,5,32446.828198
3235118.282209,53,32448.242408
5286862.307621,26,32448.930017
4808033.244851,49,32450.211586
4491863.831796,38,32451.287573
-568379.17523,5,32451.411842
5185417.931911,39,32452.455258
5209007.72137,32,32453.312464
3634022.298017,49,32454.724502
-582960.064031,5,32454.857304
-1813029.65059,22,32455.508267
-736635.388183,5,32455.661203
-510277.071529,5,32455.801572
3113768.846718,65,32457.551816
-817916.99453,8,32457.753462
-494674.425895,5,32457.887684
-882181.162098,9,32458.121488
4058809.658141,44,32459.310726
-1052779.964771,10,32459.617916
4094216.861882,45,32460.841793
4704418.667645,44,32462.043711
-564197.097962,5,32462.176104
4552496.408533,51,32463.589344
-855833.675381,8,32463.784858
-514060.225329,5,32463.916029
4984958.75929,35,32464.873789
4931861.576211,43,32466.029609
-748787.116843,8,32466.25255
4024919.720535,47,32467.566487
-1696790.665082,20,32468.120544
-661155.82478,5,32468.252604
-680808.846789,5,32468.389311
-875491.007898,9,32468.611943
-1063583.067369,10,32468.890149
-1436277.42679,16,32469.301457
3487823.886718,59,32470.956068
-815154.972532,9,32471.227561
-829776.897172,8,32471.431192
-502618.455429,5,32471.571742
-1392239.846402,17,32472.090323
-1164875.469064,10,32472.357864
-558705.689623,5,32472.507244
-653704.375577,5,32472.630943
4570018.406354,60,32474.267846
4463450.921915,59,32475.873021
3123576.220147,50,32477.297838
-519345.942477,5,32477.437458
-820216.314399,10,32477.695174
4916752.600402,40,32478.79859
-525900.161055,5,32478.941273
-1473520.573013,16,32479.337295
4523085.405302,48,32480.604937
-639859.058251,5,32480.776012
4873112.228022,65,32482.556656
-1208709.130314,13,32482.952539
4417896.863717,41,32484.045648
4897241.630483,38,32485.114432
-1101056.201203,10,32485.410888
-545583.482988,5,32485.551237
-809433.184446,8,32485.785652
-1520723.041069,14,32486.163225
4511358.702956,43,32487.365743
-621800.141444,6,32487.518646
4135623.320871,49,32488.817086
-1569267.91664,15,32489.251095
-530772.135353,5,32489.424371
-1408837.376165,14,32489.799641
-660615.107603,6,32489.984001
-759534.563989,8,32490.180158
4624862.792938,37,32491.189484
-585001.70903,5,32491.31864
-633113.310022,6,32491.497869
3453938.321248,59,32493.124987
-507551.084822,5,32493.241587
-1435907.436968,15,32493.650875
-525735.367112,5,32493.791369
4429400.927045,42,32494.911651
-1595072.398319,15,32495.317153
-1102871.980998,10,32495.58522
-1723351.41551,18,32496.091526
4318347.89525,38,32497.075895
4823282.148218,40,32498.155102
-1923638.037413,20,32498.702442
-557927.977166,5,32498.836599
-812432.529482,8,32499.069084
-956410.405308,8,32499.291518
-505115.567193,5,32499.42416
-509513.05048,5,32499.557685
-1767881.177552,20,32500.151633
4711421.980971,35,32501.138129
-789661.556749,8,32501.343134
-950589.212521,9,32501.567485
5111279.360701,43,32502.740437
-1283314.605521,13,32503.083546
-2614090.099383,26,32503.7419
-622895.845378,5,32503.875061
-1330662.939884,12,32504.17287
-723389.070994,5,32504.302359
5323709.818665,34,32505.163911
-1416546.632735,10,32505.431131
3273183.017085,56,32506.942638
5366277.922693,28,32507.677255
-556869.97779,5,32507.790675
-675488.380658,5,32507.92962
-1617291.08612,14,32508.310653
4741895.235435,55,32509.888595
-972924.8297,8,32510.092544
2335283.312141,76,32512.19746
-724764.329305,5,32512.36283
4326306.618171,56,32513.984011
-505097.906494,5,32514.115069
-505235.356393,5,32514.2517
-1530681.585742,18,32514.718092
-533914.532218,5,32514.848543
-548922.083685,5,32514.978028
3484169.39596,60,32516.567688
-789354.152624,9,32516.832265
-1642504.648951,18,32517.286571
-1647461.675354,15,32517.722097
-697309.352238,5,32517.872816
4644450.924171,37,32518.890745
-1261256.894503,11,32519.177655
5192705.354382,38,32520.179247
3871296.393388,58,32521.630744
-548077.748015,5,32521.767244
-873201.313385,8,32521.995901
-587506.237275,5,32522.14833
-713471.960963,5,32522.290679
4924110.394606,32,32523.177594
-1451728.551365,12,32523.486485
4364148.627733,44,32524.636958
4152278.177839,49,32525.958967
5035792.36304,33,32526.86406
5030546.439882,45,32527.998315
3484634.694337,56,32529.51174
-1168174.740007,11,32529.804635
3874724.688648,60,32531.422315
5139471.02822,37,32532.483885
5121910.241348,31,32533.450676
4373674.934231,49,32534.750741
5431362.322112,57,32536.256302
-508240.077515,5,32536.388626
3514771.528071,57,32537.847612
4662574.841155,93,32540.349539
-671367.985745,5,32540.475034
-1135632.928407,13,32540.805721
4247857.573705,45,32541.937412
-1747112.442439,18,32542.443734
-653654.199114,7,32542.656205
3480397.122665,62,32544.311463
5179282.732643,44,32545.444314
5095294.514142,32,32546.279406
4055417.354526,55,32547.693978
4883645.941618,38,32548.658435
3949295.486602,51,32549.997132
-1275611.493062,13,32550.31737
-1682800.855533,19,32550.785642
-2011526.124571,23,32551.389853
-526248.108229,5,32551.501986
-602197.346659,5,32551.611992
-534732.746477,5,32551.744102
5081668.639569,31,32552.588917
3544081.446781,50,32553.888323
-529071.489759,5,32554.02477
-1321041.906403,14,32554.404531
5103484.738735,47,32555.647587
-502214.418923,5,32555.789769
-626779.521281,7,32555.982545
-885871.28242,7,32556.19564
-1530257.569144,16,32556.62141
-1149453.285422,11,32556.924062
-637471.60461,5,32557.048686
-672831.347231,7,32557.221736
-564887.053355,5,32557.364732
5133682.910399,38,32558.389344
4594523.856936,60,32559.977931
-1175009.533776,12,32560.29332
3017849.529771,60,32561.849833
-753504.45921,7,32562.020495
-869636.835876,10,32562.273178
-1614225.23277,18,32562.723955
-525910.048985,5,32562.853285
-1419476.911942,16,32563.245486
-1493743.779191,17,32563.653527
5269127.221486,26,32564.333104
3868446.275455,51,32565.630435
4061124.301028,56,32567.164943
4228541.866051,42,32568.256299
-992135.571377,10,32568.549734
4290747.444345,47,32569.897936
3323939.699595,62,32571.619032
-2483751.182095,27,32572.324208
-492235.031912,5,32572.466048
-811616.218935,9,32572.737728
-819004.920053,7,32572.95109
-1485049.603329,14,32573.31151
-1618918.438737,18,32573.787294
-515080.571365,5,32573.940827
-525224.651531,5,32574.084282
-1443235.830218,14,32574.444657
-751034.682862,9,32574.727696
5226471.895176,42,32575.840235
-1603074.422485,15,32576.224802
-1719710.273902,16,32576.666321
-508081.686903,5,32576.79007
3535236.535358,57,32578.285152
5118700.521716,48,32579.528171
-519374.870272,5,32579.656006
-774783.541463,8,32579.872267
-553952.923128,5,32579.99525
-490830.415483,5,32580.134904
5322860.097346,27,32580.84576
-736680.636689,7,32581.049978
-887312.495517,10,32581.316506
5358191.453665,29,32582.111419
-508068.779755,5,32582.229269
3731034.323807,56,32583.681828
3078114.430172,60,32585.286608
4690793.636834,58,32586.893981
4134347.953971,49,32588.151243
-562076.038924,5,32588.282486
-555925.433539,5,32588.422074
