#{"t_start": 1768367644.572946, "env_id": "PulleyEnv2D-v0"}
r,l,t
-1380951.62855,250,42113.004936
-278655.268012,250,42120.74402
-193361.772809,250,42128.514765
-875972.899795,250,42136.245462
-461466.141395,250,42143.865357
-401005.514946,250,42151.658641
-137039.252217,250,42159.240807
-1002875.827189,250,42166.832638
-105238.64766,250,42174.466923
-762269.672363,70,42176.612896
-38780.586541,250,42184.051898
-434564.238737,58,42185.800725
-374256.152565,250,42193.617585
-1040853.873819,250,42201.14745
-1068691.171052,250,42208.722925
-407335.541192,250,42216.48581
-256958.655879,250,42224.245284
-205653.736301,33,42225.302911
-1215039.837269,250,42233.006251
-897341.749961,250,42240.600899
-165701.181329,250,42248.114476
-430919.772621,250,42255.834389
-1446204.603068,250,42263.455973
-1570623.193848,250,42271.082366
-198680.91937,30,42271.943233
-464286.916075,250,42279.672503
-242720.936033,250,42287.261783
-97308.90572,250,42294.825396
-173251.834813,250,42302.62017
-307888.58279,83,42305.251149
-832539.184114,250,42313.063567
-1360059.197314,250,42320.809461
-319906.986018,250,42328.547063
-240692.350874,250,42336.414667
-76727.712234,250,42344.207699
-739693.089482,250,42351.896013
-1478990.221834,250,42359.665748
-852691.409596,250,42367.411247
-577726.018518,250,42375.203256
-1184596.0816,250,42382.921587
-125391.838066,40,42384.143035
-364902.106796,250,42391.809245
-120275.502598,250,42399.531243
-485873.381307,250,42407.051404
-655776.022606,250,42414.737736
-531695.110646,84,42417.269053
-176155.12819,250,42424.833922
-264491.595506,57,42426.584007
-462882.039494,72,42428.782524
-312399.511132,250,42436.453024
-1705173.143738,250,42444.036497
-269881.503454,29,42444.961724
-89916.80118,250,42452.59288
-1187540.129602,250,42460.304283
-35106.101884,250,42467.967481
-612651.126411,250,42475.646881
-465337.313629,91,42478.374444
-447010.834874,250,42485.978715
-92162.372963,250,42493.679049
-557165.809365,250,42501.422902
-344914.967356,250,42508.913862
-240836.878972,250,42516.687496
-538037.66879,250,42524.370456
-788943.259943,250,42531.903198
-270766.720861,34,42532.949574
-277449.80379,250,42540.783479
-107822.680633,250,42548.607289
-92227.981194,91,42551.472684
-31650.68052,64,42553.488626
-1312785.888535,250,42561.314858
-1666210.095275,250,42569.166315
-79130.631161,250,42576.827022
-125224.323471,250,42584.549216
-947812.667511,250,42592.263372
-382069.438039,250,42599.913806
-992589.217774,250,42607.665029
-289674.728746,250,42615.291804
-2425500.02664,250,42623.038227
-317697.788711,49,42624.53046
-2101014.679204,250,42632.383138
-668802.959804,250,42640.159991
-155302.53022,250,42647.795046
-719804.064452,54,42649.458896
-385231.191857,250,42657.236538
-1124766.614439,250,42664.581713
-117168.021178,250,42672.180948
-399749.978771,52,42673.730648
-906578.920672,78,42676.101049
-140550.70043,42,42677.275709
-92790.453591,250,42684.566206
-367196.940299,250,42692.206186
-51856.837426,250,42700.032634
-529170.276873,250,42707.785307
-929017.699287,250,42715.424386
-259848.229232,250,42723.403583
-159121.455924,250,42731.039848
-506028.548059,250,42738.685683
-64988.094075,250,42746.45634
-266149.81642,61,42748.442761
-423612.695988,48,42749.951583
-48721.872449,37,42751.099262
-122699.315518,250,42758.780731
