#{"t_start": 1768367644.575946, "env_id": "PulleyEnv2D-v0"}
r,l,t
-525148.74601,250,41972.841975
-28185.431958,62,41974.792926
-1824383.333349,250,41982.511377
-504660.053408,74,41984.801867
-45915.279409,250,41992.402844
-129248.095037,38,41993.59448
-137286.28728,46,41994.93518
-78725.893503,54,41996.582284
-74167.134359,250,42004.166603
-56721.457186,250,42011.7729
-192367.623234,250,42019.454686
-159314.077821,250,42027.054672
-161226.783721,250,42034.688877
-107574.966535,250,42042.3922
-113608.126964,250,42050.226605
-480749.044302,61,42052.091684
-1145104.106961,102,42055.223295
-28794.323768,250,42063.055721
-126060.651421,250,42070.677639
-125380.804772,79,42073.206734
-215163.486236,60,42075.047373
-304401.479019,250,42082.88345
-353864.04982,250,42090.546998
-628289.995641,250,42098.179874
-770215.254182,250,42106.078693
-66826.342985,250,42113.722453
-37033.951564,250,42121.464266
-237707.519054,239,42128.897333
-230650.804742,250,42136.603312
-348587.900552,250,42144.250964
-328435.773641,42,42145.566432
-162911.950953,250,42153.30517
-306304.272042,58,42155.063129
-101336.966386,250,42162.645035
-185398.01514,250,42170.281751
-201268.7051,55,42172.003417
-450074.431305,250,42179.516893
-402629.866548,250,42186.993723
-509338.605631,250,42194.794259
-28952.982223,250,42202.336525
-152808.915977,250,42209.980814
-799460.414473,250,42217.72816
-79640.104226,250,42225.485713
-396573.028238,250,42233.189781
-95520.650356,250,42240.783634
-617376.967124,250,42248.288265
-400951.329659,250,42256.01555
-106979.744047,250,42263.627209
-1714567.842824,250,42271.256801
-446627.825635,250,42278.8829
-693491.054567,250,42286.517281
-166539.810368,250,42294.094964
-593528.484613,250,42301.883802
-831814.938712,250,42309.781109
-175061.63195,34,42310.788245
-553149.911031,82,42313.357281
-82010.028071,250,42321.082551
-214428.113737,250,42328.80837
-63363.090432,66,42330.885606
-640156.28562,250,42338.80377
-75833.570756,250,42346.52342
-64190.753873,250,42354.235297
-410353.188807,250,42361.95458
-1200791.316261,250,42369.787073
-577108.716965,250,42377.562518
-254507.067592,250,42385.197656
-78995.083267,250,42392.90712
-411287.302317,51,42394.463605
-165438.575199,46,42395.902511
-438684.527487,250,42403.448368
-158250.374288,250,42411.090507
-560879.889732,91,42413.911682
-615296.33571,250,42421.500547
-54872.295323,250,42429.098031
-250964.82077,250,42436.730158
-1467863.732917,250,42444.338916
-314731.101682,250,42451.986121
-255358.249105,250,42459.76602
-320057.247013,250,42467.370416
-1338698.186417,250,42475.053092
-229286.969391,250,42482.565084
-458810.751692,250,42490.322061
-737255.156136,250,42497.999231
-269091.070658,250,42505.627469
-599883.731285,93,42508.401127
-154028.117231,250,42516.148748
-991430.001865,250,42523.83713
-112387.533333,32,42524.835739
-22332.371345,250,42532.353471
-1397480.548871,250,42540.123649
-265934.786636,250,42548.01685
-80100.887297,38,42549.213784
-835016.168914,250,42556.952936
-351984.866591,211,42563.696869
-717316.854228,250,42571.419781
-1712127.260918,250,42579.146336
-216439.80332,250,42586.87334
-242375.07715,250,42594.544708
-128278.403004,66,42596.538635
-543008.787957,250,42604.309822
-29211.22664,46,42605.734386
-1029860.945836,250,42613.400603
-459004.725623,250,42621.027528
-90529.815719,36,42622.179117
-216695.3501,250,42629.970066
-42539.930648,65,42632.04499
-261011.558722,34,42633.128028
-928989.939043,250,42640.854552
-841370.813809,250,42648.486677
-267223.173331,250,42656.288808
-226066.4124,43,42657.566757
-291953.822813,250,42664.943435
-642053.766685,75,42667.237891
-786024.238849,206,42673.470073
-956485.526337,250,42680.813874
-828608.445186,250,42688.247115
-276157.522367,61,42690.094811
-2211351.08765,250,42697.910793
-106059.465208,250,42705.663182
-184732.466785,250,42713.29805
-828348.714128,250,42721.315721
-49888.239086,250,42728.939929
-581872.389999,250,42736.592865
-1294061.85675,250,42744.344212
-206015.251557,250,42752.233791
-1045511.698669,250,42759.880254
-35143.153901,31,42760.819268
