#{"t_start": 1768367644.5769653, "env_id": "PulleyEnv2D-v0"}
r,l,t
-1958542.262712,250,42291.77071
-579926.84905,250,42299.558724
-62181.305195,46,42300.976925
-450733.90917,250,42308.805337
-341121.719636,80,42311.288774
-554063.601033,250,42318.996124
-285558.416371,32,42320.03717
-349168.591604,53,42321.729454
-738705.397291,250,42329.397158
-1257224.542039,250,42337.282825
-560306.911918,250,42345.06189
-305569.552829,250,42352.707341
-320459.81957,250,42360.486217
-524653.365729,53,42362.129148
-263014.490187,250,42369.968544
-231509.031926,250,42377.738327
-566887.319117,250,42385.375403
-90072.210849,250,42393.089694
-103149.277849,34,42394.146886
-225883.098958,33,42395.157797
-1937780.160344,250,42402.690302
-74701.6524,250,42410.383595
-205398.577699,250,42418.017581
-263508.1224,64,42419.926239
-1084701.331271,250,42427.547433
-227513.509445,38,42428.704532
-189285.368724,66,42430.697033
-120499.856645,250,42438.298679
-311001.875458,106,42441.622355
-539257.800664,250,42449.160368
-400961.139904,250,42456.923781
-682258.454882,250,42464.616319
-277576.504835,43,42465.908793
-572617.732395,250,42473.618877
-307190.03303,250,42481.147763
-898750.598481,250,42488.799617
-180712.80045,55,42490.523685
-212721.981785,250,42498.222563
-735417.581537,250,42505.827459
-359859.471358,81,42508.258459
-1136647.870008,250,42516.0087
-893213.318181,250,42523.687366
-518138.979125,82,42526.177129
-436827.526679,250,42533.781494
-258879.584979,250,42541.598722
-1662515.062304,250,42549.417747
-88316.476946,250,42557.160303
-89895.524037,250,42565.158396
-211817.348623,35,42566.281748
-1416917.864408,250,42573.88534
-617909.976217,250,42581.655189
-377922.726266,250,42589.369167
-1904122.035356,250,42597.012252
-688245.447099,250,42604.76976
-856832.99357,250,42612.478199
-274246.318438,250,42620.081289
-78183.341372,250,42627.831454
-231333.356719,250,42635.741092
-32873.637215,250,42643.353878
-1059170.120895,250,42651.09636
-295223.641893,250,42658.803305
-978111.674175,250,42666.197581
-159927.81667,250,42673.76791
-48486.799267,250,42681.093845
-944432.976559,250,42688.535002
-184016.493491,250,42696.317348
-600458.514972,250,42704.0666
-388383.623264,250,42711.770284
-125339.31488,250,42719.677305
-112888.06037,250,42727.405096
-285717.171947,250,42735.009749
-183263.403362,250,42742.795625
-751746.939898,82,42745.274758
-501092.410702,250,42753.183198
-375942.938226,250,42760.819142
