#{"t_start": 1768367644.5704055, "env_id": "PulleyEnv2D-v0"}
r,l,t
-424144.465263,250,42037.141116
-172246.761456,250,42044.899322
-136752.556044,250,42052.69785
-432817.816061,250,42060.486686
-296279.518889,43,42061.790932
-737353.141893,250,42069.483843
-201303.011515,32,42070.467563
-607950.294028,77,42072.925154
-295993.91544,250,42080.641016
-337863.989069,250,42088.435445
-172024.788878,250,42096.127864
-268029.591243,250,42103.868386
-422128.532319,250,42111.608949
-264736.066284,250,42119.34843
-1467958.131325,250,42127.048536
-81399.301142,250,42134.853062
-56577.313949,250,42142.459202
-273589.07437,56,42144.188515
-221283.506738,50,42145.742849
-1254012.038714,250,42153.498113
-427843.0943,250,42161.050205
-1128203.931876,250,42168.638077
-1720810.206009,182,42174.22988
-841880.204185,250,42181.740623
-212689.521654,250,42189.378057
-92236.329479,250,42197.04277
-589145.096548,250,42204.633449
-61937.550007,250,42212.221529
-81672.392902,250,42220.076303
-237890.376595,69,42222.19148
-1011110.562092,250,42229.894186
-579095.571898,250,42237.626492
-1572732.947341,250,42245.037565
-186077.716906,250,42252.798007
-219543.63984,250,42260.442417
-372232.419371,250,42267.944666
-2026519.417094,250,42275.627097
-664395.298262,92,42278.452177
-530972.644245,250,42286.099824
-75309.728378,250,42293.684922
-338743.364515,250,42301.448681
-91415.418147,250,42309.30046
-332923.822255,61,42311.20132
-282840.912567,29,42312.110746
-427424.276162,250,42319.843324
-311200.489616,43,42321.188773
-579779.125639,250,42328.906238
-252563.721635,68,42331.045999
-625788.182969,250,42338.966056
-250299.477345,250,42346.686306
-54692.507601,67,42348.736026
-284533.207236,250,42356.492426
-65476.122255,250,42364.199753
-88729.479268,250,42371.997626
-259977.683078,55,42373.715631
-89908.59123,44,42375.06922
-74636.221093,250,42382.804395
-611275.782213,77,42385.133795
-674243.586118,250,42392.835939
-1029618.525258,250,42400.506213
-170523.331095,89,42403.111477
-342832.907001,250,42410.787906
-594072.122292,250,42418.455527
-149912.969354,250,42426.006973
-642418.883069,250,42433.714387
-778844.003887,250,42441.301631
-52099.788996,22,42441.968122
-67625.51963,76,42444.253521
-1519618.240148,250,42451.895688
-122408.66476,75,42454.263168
-169907.542399,250,42461.912389
-77516.739528,81,42464.432372
-51142.751425,250,42472.1034
-50681.638959,250,42479.709547
-680166.919476,250,42487.309366
-47082.237868,35,42488.379124
-100469.997118,250,42496.087801
-243250.19477,29,42496.974924
-286724.03157,250,42504.621633
-397849.001082,250,42512.205552
-93872.85835,250,42519.963953
-1138015.424915,250,42527.62499
-105660.390647,250,42535.262829
-106585.526038,112,42538.734798
-471787.248203,53,42540.403655
-133243.755967,29,42541.303423
-450012.232802,250,42549.139279
-81016.564787,70,42551.314291
-205928.344827,33,42552.39333
-173664.560601,250,42560.147354
-129236.297891,250,42568.125268
-557333.32516,100,42571.126026
-518199.330594,250,42578.852121
-1540129.057965,250,42586.547988
-2014929.169806,250,42594.242876
-2416600.993184,250,42601.927083
-481216.124198,250,42609.701932
-496090.521743,32,42610.697495
-86993.454934,53,42612.302243
-113220.000558,250,42619.893345
-148672.058454,76,42622.289857
-141163.414765,250,42630.057902
-897595.162415,250,42637.954017
-109336.914687,250,42645.541578
-590612.607454,250,42653.282632
-483464.546257,250,42660.866645
-646980.258284,250,42668.30246
-316306.203781,250,42675.854336
-132372.472469,250,42683.163531
-242667.408021,250,42690.718747
-512248.208792,55,42692.389023
-131556.809031,250,42700.204413
-1870594.208826,250,42707.976934
-1725821.154089,250,42715.617444
-291766.15463,50,42717.285576
-115639.225373,250,42725.115899
-372480.88151,250,42732.743847
-110611.022707,73,42734.945053
-176351.026241,250,42742.737684
-62311.710773,250,42750.573342
-792705.82806,95,42753.524405
-940563.135258,75,42755.815827
