#{"t_start": 1768367644.569377, "env_id": "PulleyEnv2D-v0"}
r,l,t
-1561786.306695,250,42276.438089
-228333.658158,250,42284.137984
-209747.615403,35,42285.209325
-428124.282238,45,42286.51785
-883585.19062,250,42294.094322
-694218.044254,250,42301.885366
-201937.365965,250,42309.781114
-701494.579242,250,42317.473457
-165664.200751,250,42325.297057
-820148.248212,250,42332.994378
-176355.673277,28,42333.87088
-729844.308052,250,42341.761967
-364890.709943,35,42342.838749
-291094.37208,93,42345.71225
-151304.730781,90,42348.476133
-202476.907167,250,42356.253653
-152235.254389,250,42363.917382
-106677.038046,32,42365.000445
-261081.837314,62,42366.881671
-62323.81842,250,42374.649156
-68499.032726,43,42376.018679
-27656.941961,47,42377.504987
-1532249.209529,250,42385.133919
-179701.773117,250,42392.835334
-338513.268834,78,42395.250125
-57416.634382,250,42402.778054
-712556.643261,250,42410.480899
-192992.604573,250,42418.106378
-448997.366533,66,42420.090071
-365127.503048,250,42427.688664
-174108.294505,250,42435.370267
-149752.039268,28,42436.217743
-113367.241882,250,42443.792493
-100214.433665,250,42451.434879
-1555666.002319,250,42459.174488
-565504.947072,250,42466.795124
-570176.722548,55,42468.498037
-832597.743092,250,42476.196177
-737150.003825,250,42483.700409
-849372.846572,250,42491.407014
-401116.466524,250,42499.130598
-82399.838627,250,42506.744241
-118632.266874,250,42514.409227
-550629.233674,250,42522.130557
-737905.921647,250,42529.703386
-234992.385669,250,42537.442941
-861697.226802,250,42545.33413
-31523.710728,250,42553.142211
-994949.157665,250,42560.896324
-377972.508802,250,42568.81549
-72937.789873,250,42576.42528
-471941.718017,51,42578.04849
-115739.16486,250,42585.769934
-1192328.10533,250,42593.486313
-88209.977338,250,42601.120112
-553827.007159,81,42603.647334
-135818.355969,250,42611.376978
-143041.638446,250,42618.982386
-148454.282134,250,42626.663565
-106018.931188,60,42628.609416
-143705.785212,250,42636.523301
-167337.76729,55,42638.239825
-196214.548962,36,42639.34307
-613303.407148,250,42646.934929
-574684.379689,54,42648.577599
-1279340.628522,250,42656.389386
-368594.392659,250,42663.751702
-165422.619135,250,42671.283261
-297934.927019,250,42678.738645
-62235.559091,70,42680.791663
-445962.185095,250,42688.218472
-235960.520167,47,42689.62389
-671068.65313,250,42697.453181
-88408.551007,250,42705.214524
-458500.320394,250,42712.848851
-31943.460682,250,42720.810218
-133710.777873,250,42728.513722
-246348.921958,250,42736.105935
-167267.238984,250,42743.901151
-133557.904495,250,42751.739519
-156059.304551,250,42759.424417
