#{"t_start": 1768367644.5719323, "env_id": "PulleyEnv2D-v0"}
r,l,t
-602497.639239,250,41905.208757
-117669.784439,33,41906.204361
-87992.068401,34,41907.289562
-367003.718125,67,41909.33199
-36728.989758,250,41916.863863
-570719.804304,250,41924.232528
-91872.371992,250,41931.74849
-249454.176362,250,41939.239916
-166821.811535,250,41946.875314
-171367.49193,250,41954.40157
-102867.766895,250,41961.981325
-194401.872648,38,41963.097811
-52279.564519,250,41970.749441
-76928.100718,250,41978.554919
-634150.065991,250,41986.282726
-92252.414894,250,41993.894938
-269409.909413,250,42001.414088
-144149.446733,250,42009.023981
-85948.091474,250,42016.724188
-133274.263728,250,42024.284601
-266796.262993,250,42031.838787
-124560.564492,250,42039.570663
-588416.604217,95,42042.544819
-105133.591045,75,42044.870277
-196397.075804,250,42052.667307
-242501.544136,250,42060.45454
-181751.53865,250,42068.173415
-93165.208503,250,42075.897016
-508427.508905,250,42083.742631
-1239529.573787,250,42091.404867
-1054454.210598,250,42099.00903
-113362.849717,250,42106.979168
-586281.56595,111,42110.308228
-301403.264168,250,42118.075751
-543374.184822,250,42125.737535
-71710.414361,250,42133.52811
-44035.142305,250,42141.199681
-436195.013531,86,42143.797191
-876309.7988,90,42146.664893
-86602.896714,55,42148.392007
-574724.695108,250,42156.016099
-873778.635129,172,42161.210808
-81235.189822,250,42168.802021
-320915.203625,49,42170.343782
-750685.463053,250,42177.929339
-314310.301192,250,42185.36898
-621739.653732,250,42193.188457
-40426.381349,37,42194.307414
-430744.13325,250,42201.852768
-298673.072658,250,42209.472114
-129438.354769,27,42210.305053
-1242911.001865,250,42218.077825
-91255.452497,250,42225.828718
-1280435.714909,250,42233.528388
-251788.542088,250,42241.122072
-92333.114782,34,42242.119684
-101112.977164,250,42249.728603
-1468166.367854,250,42257.435449
-781276.469074,250,42264.989966
-138925.724145,250,42272.540914
-320505.983223,49,42274.095747
-46315.400767,250,42281.867743
-1084175.79283,250,42289.432813
-1545168.045168,202,42295.507967
-96860.185148,250,42303.308164
-1126085.386682,180,42308.999475
-312516.823329,54,42310.678863
-259743.630966,250,42318.368995
-72412.337118,250,42326.217164
-913172.616077,250,42333.93635
-268109.054085,250,42341.839764
-831774.076414,250,42349.547334
-974248.477222,250,42357.327358
-522781.998037,70,42359.45514
-137724.994545,63,42361.376318
-284153.150007,250,42369.208334
-400245.215702,35,42370.276614
-432627.326577,250,42378.054073
-223440.649174,250,42385.703436
-103682.113572,250,42393.429912
-609436.65963,250,42401.027753
-171034.470854,38,42402.135473
-83080.545021,39,42403.320097
-555254.97412,250,42410.97687
-802036.913744,250,42418.624695
-693656.67193,56,42420.324895
-88089.217348,28,42421.172103
-66843.858251,250,42428.75808
-129281.85843,250,42436.425098
-245730.944606,250,42444.010099
-440094.557964,32,42445.024185
-505492.129979,250,42452.662472
-357897.149374,250,42460.36425
-465541.80681,250,42468.0216
-216338.016109,250,42475.710243
-478620.311093,250,42483.219572
-304975.269936,250,42490.941187
-147144.997315,250,42498.647922
-305482.411125,250,42506.270467
-1740627.277578,250,42513.934911
-171105.94389,250,42521.619433
-144542.87775,38,42522.796341
-387758.53728,46,42524.220172
-384656.862479,76,42526.502785
-519641.876078,250,42534.123961
-639894.141303,250,42541.968193
-216673.725963,250,42549.781142
-354767.662921,51,42551.349101
-351404.367155,47,42552.890207
-109560.78991,250,42560.654947
-537242.253109,250,42568.572567
-1704403.394463,250,42576.177025
-441418.265658,52,42577.825949
-2547004.373149,250,42585.541001
-255172.724766,89,42588.293106
-887007.109515,250,42595.91261
-68739.575188,250,42603.678744
-731324.206214,250,42611.412869
-287049.45045,250,42619.011328
-455833.236508,250,42626.702291
-1194377.004734,250,42634.646162
-1155847.510014,250,42642.313512
-451164.025416,250,42650.024261
-221141.819648,57,42651.801406
-407477.980531,250,42659.413255
-142270.056408,250,42666.866853
-451470.022656,250,42674.43558
-433078.81303,250,42681.751118
-374811.254273,250,42689.184961
-169549.376527,250,42697.022346
-413668.005083,250,42704.730404
-191534.802763,250,42712.450392
-273025.70146,250,42720.36503
-114455.556403,250,42728.089248
-906449.99542,250,42735.657829
-48250.701691,83,42738.263968
-437545.10191,250,42746.003803
-918681.079236,78,42748.530081
-173941.124938,250,42756.275857
-61297.757311,29,42757.156254
-239555.358904,29,42758.01386
