#{"t_start": 1768367644.5719323, "env_id": "PulleyEnv2D-v0"}
r,l,t
-44814.177487,250,42219.726445
-153653.953839,250,42227.504979
-185784.011757,47,42228.975293
-144076.604676,250,42236.67181
-111724.937089,250,42244.096138
-756374.545744,250,42251.750851
-141208.517176,250,42259.470467
-155256.193079,72,42261.615093
-86673.886341,250,42269.228691
-1438362.719021,250,42276.856661
-810490.315173,250,42284.575574
-207801.769282,83,42287.027848
-375411.092064,38,42288.180802
-383572.09368,250,42295.80436
-241852.212763,250,42303.576947
-117304.571754,250,42311.447349
-209797.504346,250,42319.149614
-140692.716458,23,42319.900408
-369378.367781,65,42321.986603
-124745.761676,250,42329.65758
-380939.35896,75,42331.989225
-942105.363352,250,42339.94078
-50041.332966,250,42347.631732
-151849.907281,250,42355.342021
-208744.249794,87,42358.115507
-1482268.318607,250,42365.824026
-919822.717932,250,42373.607108
-26285.05403,250,42381.386124
-114421.793368,250,42389.030661
-212777.884971,32,42389.98413
-161968.562511,34,42391.035896
-959739.449287,250,42398.685687
-265782.882,250,42406.230518
-184782.537155,250,42413.94238
-296697.537007,250,42421.532827
-221066.534143,250,42429.129943
-177337.079537,250,42436.763963
-328268.646386,250,42444.375016
-390533.172231,250,42452.0239
-445349.512092,250,42459.791653
-94179.193845,29,42460.632674
-1204867.315028,250,42468.295448
-1237297.663898,250,42475.991696
-369469.404836,250,42483.485924
-763459.283235,250,42491.198888
-58912.121084,65,42493.222167
-370736.487573,250,42500.961802
-264029.948504,250,42508.463753
-1011225.808627,250,42516.211661
-318460.517911,45,42517.632418
-143658.72671,250,42525.286929
-581313.465514,250,42532.828009
-206965.514844,250,42540.653938
-69958.295073,37,42541.834694
-920051.178945,250,42549.654739
-96665.984664,250,42557.375645
-1635623.344894,250,42565.409689
-39344.720594,250,42573.040756
-50056.470804,250,42580.807896
-322411.382505,40,42582.0307
-31170.533265,48,42583.488175
-309386.964539,65,42585.506223
-692240.903564,250,42593.241772
-469869.860118,250,42600.8718
-587118.675937,250,42608.60775
-802631.592226,55,42610.337731
-455904.730618,250,42617.935122
-494092.02993,47,42619.38404
-363497.927369,250,42627.098096
-61456.51397,39,42628.355278
-410583.403447,250,42636.286893
-1261030.411244,250,42643.857217
-558009.349398,250,42651.607342
-91654.925176,250,42659.248511
-143486.654041,250,42666.660191
-26936.870854,250,42674.264487
-829532.773924,250,42681.567138
-478462.180461,250,42689.003168
-495073.83669,250,42696.843032
-1224213.254363,250,42704.547377
-108702.745961,250,42712.272776
-303542.142585,250,42720.182605
-16842.295262,250,42727.894554
-435035.748733,43,42729.200696
-307409.864193,250,42736.839723
-196040.947902,250,42744.576957
-732083.788951,250,42752.474804
-222636.058591,250,42760.124985
