#{"t_start": 1768367644.5749462, "env_id": "PulleyEnv2D-v0"}
r,l,t
-352537.200419,250,42153.072837
-1616636.770332,250,42160.654944
-603150.53176,250,42168.253833
-229400.247448,250,42175.920107
-310554.972907,49,42177.400667
-564023.737022,250,42184.82223
-2135695.658249,250,42192.620622
-136123.249982,66,42194.65868
-151135.358329,40,42195.867068
-565838.461701,49,42197.305121
-806167.362237,250,42204.894645
-305395.035347,47,42206.305775
-563472.497152,250,42213.922935
-1240506.453182,250,42221.763731
-1252686.096568,250,42229.539727
-662129.053106,250,42237.245677
-103818.46788,250,42244.648425
-87045.627569,48,42246.111516
-1192931.358462,250,42253.879069
-55931.42927,250,42261.476574
-76129.710305,250,42269.069368
-980875.912565,250,42276.706944
-75851.371082,250,42284.420866
-1174251.699973,250,42291.910811
-1777240.868449,250,42299.702612
-427049.902618,250,42307.537184
-406504.42562,250,42315.240944
-1321727.76661,250,42323.102295
-535995.148636,250,42330.794546
-109009.193401,250,42338.711725
-462835.666964,250,42346.443067
-402467.220917,250,42354.128186
-1065334.510476,107,42357.494681
-111713.35158,250,42365.236461
-423489.102343,250,42373.02002
-285290.335491,250,42380.763211
-739756.392769,94,42383.641257
-90955.280945,250,42391.32711
-537865.262879,106,42394.546835
-504541.902084,250,42402.134487
-187452.511758,250,42409.818747
-467763.032076,250,42417.436739
-93545.765498,35,42418.511965
-277500.783339,250,42426.068719
-213937.30999,250,42433.780795
-325143.927399,250,42441.364559
-350887.38332,56,42443.045245
-232076.330969,31,42443.97834
-945097.631661,250,42451.620865
-458205.521121,42,42452.946752
-211075.04169,250,42460.634331
-837782.170917,250,42468.296038
-241164.755175,49,42469.80843
-760735.673193,86,42472.491596
-818080.867368,250,42480.023796
-119571.223568,250,42487.690836
-347272.213786,36,42488.764882
-332762.782822,250,42496.488748
-133531.581676,250,42504.143598
-229620.934611,250,42511.743293
-721022.599615,250,42519.446217
-301482.696093,46,42520.892476
-345444.100446,58,42522.686396
-347703.359892,250,42530.251768
-1514299.479877,250,42537.983565
-151925.185581,250,42545.871684
-453561.642305,250,42553.690204
-292441.20592,36,42554.781749
-309859.467165,51,42556.33245
-878037.916889,250,42564.24026
-166545.913108,250,42571.945256
-1259423.124572,250,42579.701244
-789962.621337,250,42587.448651
-811985.398321,250,42595.062736
-770881.590536,250,42602.786299
-353511.778536,250,42610.557697
-1853880.728815,250,42618.167946
-26415.692309,250,42625.814945
-89928.762876,250,42633.772154
-588082.586142,81,42636.352769
-82095.041438,44,42637.733732
-681622.186713,250,42645.310602
-81087.920922,53,42646.932959
-583145.983544,250,42654.663745
-371232.947012,250,42662.239952
-691141.998829,250,42669.65847
-1113934.766988,250,42677.167789
-61659.30987,250,42684.45625
-1032614.373118,250,42692.089561
-54182.556049,250,42699.913041
-44872.442983,250,42707.668822
-40485.392138,250,42715.31403
-178832.345966,250,42723.284436
-726011.18157,250,42730.901098
-374508.433296,250,42738.568558
-585216.181781,215,42745.211539
-1531445.217705,250,42753.128829
-330202.135148,250,42760.752853
