#{"t_start": 1763664735.2625546, "env_id": "PulleyEnv-v0"}
r,l,t
-23585.030863,40,10548.267767
1999.084763,20,10548.599586
1655.399131,43,10549.319722
1504.59589,32,10549.844118
-18354.194491,50,10550.782085
1910.901129,26,10551.276319
-12085.5665,36,10551.963886
1993.580371,30,10552.540653
1330.664053,34,10553.17017
893.588875,53,10554.166805
1914.22848,30,10554.743464
-29406.30221,40,10555.495893
-10948.047863,39,10556.217183
-21763.738742,45,10557.063969
-5415.214444,36,10557.743404
-52211.467044,47,10558.64136
-43956.988738,51,10559.64572
1968.487734,25,10560.132498
1600.854142,39,10560.894617
-12479.017901,38,10561.586595
-2236.272051,40,10562.362337
1989.578786,25,10562.832519
214.629685,35,10563.456494
-44429.336241,48,10564.384995
-9623.092746,42,10565.181008
1983.492622,23,10565.606094
-19483.240794,41,10566.383707
-2192.239892,34,10567.040545
-12834.034436,45,10567.857833
-538.682277,31,10568.432321
712.342003,37,10569.110456
1735.375814,35,10569.74862
1965.790844,25,10570.217297
-3559.719548,33,10570.82898
-7486.12275,38,10571.544918
-598.194587,37,10572.244961
852.076849,32,10572.844734
-6513.585962,38,10573.562688
1159.533807,37,10574.254533
146.019305,36,10574.92022
-18868.088468,40,10575.638493
-41936.836491,42,10576.426798
-18793.04656,45,10577.303453
-805.658496,36,10577.999986
-8180.007962,48,10578.923012
-5965.4922,34,10579.567411
-29572.73169,49,10580.509464
-18892.056661,44,10581.35584
1513.595989,32,10581.960907
552.104328,36,10582.654255
-47591.562797,43,10583.478477
1664.405137,37,10584.168207
-2705.833125,39,10584.900956
-22383.349791,39,10585.629704
1551.670875,32,10586.219772
-3225.386945,34,10586.842957
-26094.525715,41,10587.595463
-8593.895565,45,10588.437485
741.308512,34,10589.076041
-54613.0332,43,10589.86722
1806.701478,31,10590.477749
1998.039117,20,10590.850298
-5328.791349,34,10591.528817
1997.703294,22,10591.947906
1450.55097,34,10592.589894
-1724.661785,39,10593.343998
-11237.80004,40,10594.105067
-1325.423828,33,10594.738832
969.573197,30,10595.304308
512.361353,30,10595.856577
-510.059301,31,10596.42712
-18217.774825,41,10597.198074
-47609.059885,61,10598.362877
-720.740879,38,10599.078195
-35096.6585,41,10599.856253
-15220.527,38,10600.548358
688.366575,41,10601.293546
-9366.462839,42,10602.057472
1627.564583,33,10602.686377
516.334655,33,10603.3094
1104.959727,30,10603.895021
-5607.797315,42,10604.676517
1424.453729,33,10605.323819
-400.780498,31,10605.909392
-81909.24059,46,10606.770862
-15457.984738,41,10607.527081
-3418.500719,40,10608.281702
751.663575,32,10608.893836
-30475.014007,6,10609.013946
-15693.243695,38,10609.734565
-8263.026344,35,10610.3953
-24566.661466,46,10611.248435
908.379067,63,10612.434576
-5358.866392,36,10613.127687
1845.708332,34,10613.717936
-5386.038736,42,10614.458415
-7953.162972,51,10615.388577
271.602775,31,10615.978164
-939.023439,32,10616.561288
-11152.088901,40,10617.29488
-24797.961596,42,10618.020171
-70873.894903,47,10618.893828
-21330.717981,39,10619.62759
1918.578632,40,10620.363431
-32682.474969,44,10621.100138
1923.711884,28,10621.609465
851.034065,39,10622.347075
-6250.760255,38,10623.073551
-12857.404295,37,10623.782989
-1289.056658,38,10624.509807
-6959.308089,36,10625.167958
-13940.334811,45,10625.973964
1565.983389,33,10626.548873
-38378.190527,42,10627.270972
1940.04503,27,10627.77372
261.631851,33,10628.379198
-44502.869245,44,10629.159972
-6545.855418,44,10629.984025
-3305.681283,38,10630.63985
1401.349271,55,10631.629969
-8279.86111,58,10632.696089
125.222252,32,10633.288836
-14008.740284,37,10634.019063
-239.09218,38,10634.70743
-6962.593545,39,10635.423185
-39797.909316,42,10636.240226
-46033.594136,7,10636.363136
-26464.831694,46,10637.224707
-63607.620908,8,10637.364525
-12850.037653,40,10638.146928
-23589.097512,42,10638.953034
-22888.467353,42,10639.778789
-472.10157,30,10640.360532
776.733483,34,10641.017488
210.446905,38,10641.732711
-3659.632281,37,10642.427437
-2733.089,37,10643.055628
-30040.146067,42,10643.81875
-66377.432467,50,10644.694138
-39742.893285,41,10645.468257
-10606.680709,41,10646.255649
-5692.443038,39,10646.985122
-3482.36698,34,10647.59417
1627.550149,32,10648.187104
1998.560597,33,10648.807059
-2452.009028,39,10649.532242
-78351.564547,46,10650.345986
1708.076248,45,10651.17938
-30170.709526,44,10651.933307
-44676.318127,7,10652.058946
1962.020491,25,10652.509732
-10642.170617,38,10653.226475
1969.084556,53,10654.274849
-6249.57948,54,10655.282529
-773.21596,33,10655.856748
-21284.479573,49,10656.814104
1994.148063,23,10657.252325
-7552.774047,37,10657.922632
-26049.314062,39,10658.663111
1998.22403,22,10659.086995
293.411058,44,10659.921916
-7338.155995,37,10660.608745
306.832471,34,10661.223069
-5046.032597,35,10661.910933
-8524.425865,89,10663.569244
184.364238,31,10664.159358
971.567672,37,10664.858561
1078.079189,32,10665.441036
-15705.145448,55,10666.421344
-12450.826172,63,10667.606907
-3077.131957,35,10668.296817
-44162.646062,43,10669.026531
-58928.300125,44,10669.822946
-2622.128934,33,10670.414537
1944.894492,27,10670.85778
-2450.334333,46,10671.637885
-6748.077287,35,10672.245316
1091.438351,38,10672.876285
-24192.082172,42,10673.592505
1991.946433,28,10674.072946
1997.740755,29,10674.577111
1954.060187,29,10675.063192
1664.291752,32,10675.621649
-7957.482105,38,10676.249241
-47202.517877,42,10676.917382
-55796.74748,45,10677.690662
238.600959,60,10678.704349
1779.604329,32,10679.273714
703.827443,34,10679.83656
708.485401,38,10680.490481
-8011.899509,38,10681.112853
1689.297075,38,10681.762693
-9463.071796,42,10682.492919
-2856.413179,49,10683.316493
-4385.678141,36,10683.937516
-2751.858376,46,10684.76854
1125.919794,36,10685.375041
702.758895,37,10686.015015
-12732.681565,41,10686.736215
-34455.943717,6,10686.838735
-2359.626341,44,10687.638994
1964.447039,26,10688.073011
1931.439788,26,10688.507492
1864.57318,34,10689.08097
1990.728481,25,10689.499094
-1706.677787,32,10690.037143
523.109158,31,10690.558377
-9087.492614,36,10691.162097
1954.669114,27,10691.631424
1911.728962,30,10692.142517
1652.117633,40,10692.827401
-4001.121872,40,10693.532991
1605.145037,32,10694.080993
1977.629077,30,10694.579145
-9497.931057,35,10695.188632
-25651.882736,43,10695.932908
-4154.178631,34,10696.50959
1068.66939,34,10697.082744
-111.440149,31,10697.597091
1924.098709,27,10698.041179
-798.246913,31,10698.568087
-59888.632399,44,10699.329279
-213.821564,43,10700.082728
-37489.159242,42,10700.811105
1924.740445,27,10701.295658
245.387757,30,10701.796868
943.314972,29,10702.287807
-44044.130711,42,10703.037985
983.631162,32,10703.58894
1970.653983,27,10704.026968
1871.589732,31,10704.542807
1949.783114,29,10705.030417
1999.648782,20,10705.375195
484.407823,32,10705.913589
-48030.666894,44,10706.660083
1881.37883,36,10707.266759
1125.242098,45,10708.038155
1457.953808,41,10708.745656
1865.756597,31,10709.283156
-9773.340061,39,10709.921837
-16281.692104,42,10710.663879
-685.212044,33,10711.228403
-45304.995151,43,10711.957275
-55821.355541,6,10712.058379
-1476.396473,33,10712.627752
1852.861103,27,10713.084342
-10031.689976,37,10713.71133
1497.848943,30,10714.227509
-5586.277781,35,10714.842859
-1139.294249,43,10715.585341
-68285.308333,48,10716.412376
-24516.404008,39,10717.123298
1998.552255,20,10717.477026
1612.721286,40,10718.172409
1772.240925,46,10718.954037
-5933.734492,42,10719.683868
-12220.73762,42,10720.391454
804.575017,33,10720.949287
-1945.84791,34,10721.535609
-80356.19453,52,10722.477776
1580.397274,33,10723.045507
1841.467171,30,10723.542617
-15518.337974,42,10724.251366
1968.879452,26,10724.668126
1933.78306,34,10725.247548
-498.397917,34,10725.816669
-6160.621222,37,10726.472883
-201.932687,39,10727.162127
-53218.112647,6,10727.279126
-87.187937,41,10727.950659
1606.947492,58,10728.932687
-11868.446473,43,10729.662461
-53525.804434,43,10730.38202
-24086.989163,40,10731.056252
1997.435458,23,10731.451789
-44336.812647,52,10732.335159
1998.766558,20,10732.658994
1260.793752,35,10733.237377
705.208153,51,10734.080007
-1976.543586,54,10735.009481
-3635.305048,36,10735.647148
-14387.95558,38,10736.287019
1838.784813,32,10736.823461
-2105.729259,32,10737.370997
732.680629,29,10737.84946
-12645.047605,41,10738.549827
1748.877691,43,10739.335313
-4991.850603,40,10740.001312
-6150.30602,36,10740.602504
-11922.431411,41,10741.294685
1874.86978,38,10741.937034
-7310.851808,37,10742.557143
125.975908,33,10743.174448
-1978.880046,32,10743.71262
1845.828842,40,10744.42315
-5386.848919,36,10745.05642
1856.917104,33,10745.670777
1987.016028,25,10746.077686
-37871.143128,42,10746.789264
582.719224,34,10747.37546
180.63512,82,10748.808581
528.866061,38,10749.461748
1964.618449,26,10749.885513
-579.809659,33,10750.464329
-7502.947989,41,10751.149606
-3717.534579,35,10751.753814
-67863.565243,44,10752.494105
382.073503,30,10753.015768
-6990.742017,55,10753.979078
1851.498589,32,10754.509293
1913.680697,27,10754.9638
1292.452632,32,10755.527595
-21289.510139,39,10756.166679
-324.192431,31,10756.734332
-250.01573,41,10757.428039
1836.900946,56,10758.433444
-10365.406142,37,10759.071928
1323.717892,30,10759.607016
871.502782,46,10760.391124
1550.752173,44,10761.140778
-12274.514463,37,10761.783345
1978.447139,39,10762.471968
-33679.911639,61,10763.520346
-74511.671338,46,10764.295055
-39276.307892,6,10764.396739
-33209.104937,46,10765.185474
-37860.241929,42,10765.912356
-5877.602902,40,10766.603803
-1640.305468,33,10767.166996
1570.090465,42,10767.885732
-8404.765716,37,10768.53826
-13154.913936,47,10769.360242
-46587.904157,43,10770.07948
1523.804701,32,10770.630911
-10937.997954,41,10771.336027
56.545116,39,10771.987824
-8139.646923,37,10772.625426
1075.951072,30,10773.172746
1867.818578,29,10773.67172
15.630729,34,10774.260041
904.651144,34,10774.888893
-5811.893283,40,10775.578886
-21770.021693,39,10776.247031
-26047.264355,42,10776.959632
-67568.210743,50,10777.807822
-344.122551,32,10778.356052
-647.129502,36,10778.94928
1723.909084,42,10779.673846
-33968.51726,41,10780.381228
1118.679522,35,10780.960895
-19996.590287,50,10781.831551
-15115.698383,39,10782.552069
-3893.209216,40,10783.220566
-26316.276665,52,10784.127817
-31012.309244,42,10784.879329
-507.902565,32,10785.43459
131.276471,34,10785.996367
-19287.029569,39,10786.660109
1993.970183,25,10787.075722
-14937.028707,40,10787.74233
1176.810658,30,10788.239269
1920.438575,41,10788.93836
-3942.215315,34,10789.538733
-7717.893561,36,10790.20911
-74.861717,31,10790.787572
-43209.806978,42,10791.575807
1897.560852,27,10792.071795
1829.868416,41,10792.830147
-69900.840796,52,10793.842718
802.985284,31,10794.422078
-29015.968667,40,10795.164781
1944.388751,33,10795.765191
1990.52805,25,10796.243697
-69355.185662,9,10796.405881
-34448.862101,44,10797.237599
-32292.273534,6,10797.344908
965.571649,32,10797.942188
-25936.922119,45,10798.78746
1845.715287,34,10799.428063
1822.014275,30,10799.975987
-965.563161,34,10800.60116
-54326.81639,45,10801.474557
1998.989432,20,10801.849845
1833.145543,33,10802.493013
-49989.866023,47,10803.395939
-15918.684502,52,10804.371055
-1338.233541,35,10805.039546
-62165.867739,7,10805.171624
-12658.455817,41,10805.956728
-12338.63001,40,10806.737201
-1955.865337,33,10807.364935
-991.594092,33,10807.985754
-11401.912593,38,10808.699419
1249.185005,33,10809.309963
-4314.984442,34,10809.945135
1736.55456,33,10810.537386
920.374207,31,10811.123635
-38608.40205,51,10811.995383
-13441.146652,43,10812.790539
-1853.279212,48,10813.662064
-44722.512035,43,10814.483056
-3161.715986,32,10815.074322
-3923.671385,46,10815.918857
1388.952607,32,10816.550133
-74576.329889,53,10817.541127
-61013.808831,46,10818.400496
1100.340151,35,10819.071317
-1239.648797,32,10819.705392
-11839.825959,43,10820.539291
287.678894,41,10821.317078
-3969.435713,43,10822.133739
-13807.615235,37,10822.852484
-4708.552054,38,10823.580963
1981.331664,28,10824.109512
1747.131287,28,10824.61641
-47602.791956,44,10825.4281
827.000378,38,10826.137653
-25449.278785,44,10826.981619
-83279.515133,68,10828.251254
-857.10916,37,10828.934287
-15379.317474,46,10829.78143
-39280.28376,41,10830.547024
-16628.924423,51,10831.484736
-3381.07476,33,10832.118109
-8557.413887,43,10832.939896
-1059.415471,37,10833.655868
-47074.946321,7,10833.786293
-1186.213902,37,10834.504308
-44662.0177,6,10834.615789
1836.009816,36,10835.308827
-26576.292297,39,10836.053406
-32380.18758,42,10836.827588
1143.657093,41,10837.57722
-121.576424,32,10838.177146
121.467688,34,10838.826578
1949.517592,30,10839.392749
-1890.400753,36,10840.059678
231.003675,31,10840.634218
1484.596393,34,10841.270489
-40331.467793,42,10842.058514
-22505.372579,46,10842.936784
-34235.738334,44,10843.727656
920.323557,37,10844.42827
1814.586087,32,10845.018413
826.240609,40,10845.78089
-6792.010841,41,10846.546095
-4316.487437,34,10847.199682
-30305.598001,43,10848.026661
617.575489,30,10848.605573
-745.521097,35,10849.294067
1346.419043,45,10850.181466
-3775.738143,37,10850.853837
1780.826038,42,10851.63542
-54212.46845,60,10852.724848
-2285.184929,33,10853.36473
-52227.629439,65,10854.615138
1917.447251,35,10855.280668
-18714.009754,41,10856.015698
1838.555714,30,10856.569588
-15355.204448,44,10857.37069
1780.311737,43,10858.176772
810.232236,45,10859.007
-33912.371232,43,10859.773231
1982.556068,33,10860.381515
1178.330076,33,10860.937532
1966.69996,26,10861.417237
1932.105945,32,10861.974094
-1143.345437,32,10862.544194
-8240.228853,40,10863.285892
1530.825183,31,10863.862688
-9582.800052,37,10864.544109
-319.914104,35,10865.225209
1034.898343,35,10865.866482
-33159.834696,59,10866.993732
1981.333891,25,10867.470279
-17676.697199,39,10868.207806
-198.407765,33,10868.826639
-72506.44714,62,10870.009607
1871.534735,44,10870.854803
-6893.76116,35,10871.5198
-840.365517,31,10872.109995
-28178.334931,43,10872.916722
1672.035065,38,10873.63483
-38861.795221,46,10874.502223
1825.52964,31,10875.073784
1985.399137,25,10875.544348
-4921.948831,34,10876.210029
-15340.763398,40,10876.938315
-916.471319,42,10877.67457
-17399.482787,38,10878.393358
1704.118076,37,10879.038574
-3882.711571,43,10879.841628
-9443.759395,39,10880.538829
-8915.231559,47,10881.414733
-36622.855464,50,10882.367058
-11380.775967,42,10883.150303
-2701.663431,33,10883.791424
1017.228657,34,10884.433894
1630.414255,34,10885.077796
-2622.807442,34,10885.724412
301.355166,31,10886.275428
1995.071948,35,10886.932161
-2793.643147,37,10887.594642
669.42001,43,10888.344057
-7272.206115,37,10888.995177
-12161.970253,48,10889.889029
-38662.208806,43,10890.650103
-63927.964252,78,10892.08866
1538.960288,35,10892.723393
721.410907,33,10893.306628
-95240.034089,47,10894.221496
1989.234072,26,10894.669861
1223.253397,36,10895.348167
1580.965969,34,10895.998385
1710.888973,29,10896.548025
-901.754369,32,10897.142158
-13235.481289,38,10897.869748
-55973.598769,42,10898.639105
1624.945405,36,10899.240406
1858.277455,35,10899.907155
1833.226584,34,10900.530487
-7473.976794,48,10901.407689
1992.357153,24,10901.834165
-804.515113,34,10902.414772
-3724.463017,34,10903.005782
-24968.358807,43,10903.837497
-20946.125281,38,10904.574156
1975.365013,33,10905.197168
-6605.815555,36,10905.87263
-14559.866936,37,10906.555286
1867.287205,27,10907.034295
1605.344351,28,10907.531184
-6155.138422,35,10908.202782
-4386.343239,50,10909.165759
1659.188381,35,10909.818114
-50923.654275,7,10909.940061
1879.270586,30,10910.437343
-25138.228136,40,10911.129942
-4049.347457,44,10911.859481
-15650.295809,38,10912.54416
-234.173982,32,10913.066621
-1900.358274,33,10913.620317
-6955.498244,49,10914.457803
-18675.725181,44,10915.255939
-8152.775743,36,10915.866195
-10367.704225,41,10916.565657
1848.533074,31,10917.083447
-5527.434796,55,10918.049835
1371.606781,33,10918.607988
1947.952788,39,10919.257094
-54320.715353,48,10920.059407
-2477.476906,33,10920.629754
1787.717632,34,10921.227387
-39212.513918,62,10922.262161
-5941.947064,45,10923.038347
-578.924391,37,10923.694915
-70.276936,33,10924.282165
-27403.846337,44,10925.016635
-62037.434765,44,10925.808087
-11398.995045,55,10926.771904
-1568.027746,33,10927.356694
1304.492855,36,10928.005028
1286.149004,31,10928.555072
1832.054577,31,10929.077162
-1924.941791,36,10929.702002
717.81676,36,10930.332033
1957.813249,27,10930.788025
-13053.161809,67,10931.922443
-80724.542737,44,10932.694171
1185.377956,40,10933.404931
814.977662,39,10934.071989
1470.335894,34,10934.683484
1358.80041,29,10935.17615
-21089.613193,38,10935.813536
1794.510887,31,10936.34075
-1301.940554,31,10936.901499
-3790.477275,39,10937.584027
-5866.050088,53,10938.497012
1275.220242,36,10939.105991
-7708.312061,41,10939.798285
1942.377229,28,10940.265779
-3384.303216,34,10940.837736
-2016.835436,37,10941.470886
-3107.706711,34,10942.04209
-6660.190379,37,10942.663862
1986.498305,29,10943.133423
1953.419881,41,10943.857358
995.809345,31,10944.388308
1474.110026,65,10945.620308
-28815.889486,40,10946.317392
-7234.740509,35,10946.907121
-4844.097699,37,10947.54638
34.812111,30,10948.048196
889.883255,34,10948.616294
-17342.945681,46,10949.389417
-46313.800167,50,10950.207823
-19708.478362,39,10950.865102
-4066.367494,37,10951.530541
1859.974351,27,10951.99887
-20017.459736,39,10952.678984
1925.272822,48,10953.500865
-14273.081177,38,10954.130304
-1168.958923,43,10954.905651
-2941.91465,38,10955.578194
1197.243675,42,10956.296631
1958.056304,25,10956.744663
-996.40953,41,10957.454666
479.46951,35,10958.034123
-47582.130313,43,10958.794184
-89090.580976,48,10959.636051
1723.936808,29,10960.144769
-3198.7879,34,10960.713065
1999.128423,20,10961.038122
-19385.025237,49,10961.877964
-6602.643475,42,10962.623408
-8681.884448,38,10963.247241
-19882.283846,44,10964.008671
-27165.008429,40,10964.714329
-25448.170482,40,10965.403341
1962.227973,26,10965.847366
