#{"t_start": 1763664735.2655551, "env_id": "PulleyEnv-v0"}
r,l,t
-3846.745872,38,14210.679948
693.363494,40,14211.437123
-16559.791091,40,14212.193904
600.504797,29,14212.738492
-2895.734704,37,14213.441214
-12.754803,31,14214.029177
-14683.231835,42,14214.788813
1650.035388,28,14215.317114
-4545.332488,36,14215.980349
1583.897208,35,14216.612982
-3630.78493,38,14217.313099
-47393.950318,7,14217.441458
1236.71599,29,14217.977693
-25907.349293,77,14219.377849
1455.991856,37,14220.094735
1870.688238,32,14220.680498
-9460.701798,36,14221.333494
1227.893892,29,14221.863022
-32016.593252,41,14222.631139
-69217.391876,45,14223.464259
1723.669533,33,14224.090461
-38606.930817,42,14224.881168
1607.388849,32,14225.46718
1689.08745,40,14226.16649
642.879091,43,14226.937186
91.374397,31,14227.517692
1903.891759,33,14228.100917
-72358.472845,46,14228.973529
-34.291291,52,14229.951849
-12524.896008,38,14230.654547
-2594.741811,33,14231.256671
-52151.995335,52,14232.286686
-7430.157911,58,14233.334824
1290.559865,37,14234.047836
1833.982867,30,14234.60048
1662.627282,55,14235.674874
-2009.452496,33,14236.291817
395.661487,47,14237.154986
-9692.039096,41,14237.92566
1722.874695,35,14238.561836
-13960.266432,48,14239.434429
-958.272871,37,14240.096026
-9186.163091,37,14240.802439
-3064.112488,40,14241.526692
1993.251126,24,14241.958601
-34170.577019,41,14242.64393
1538.053954,49,14243.565646
-4382.267563,52,14244.562778
1955.858344,27,14245.091362
-4166.186537,36,14245.732724
36.49536,34,14246.364861
406.264668,35,14247.043058
1534.883826,34,14247.690227
-33072.555632,42,14248.524029
1985.823328,53,14249.472345
1231.608751,33,14250.082519
-2238.280222,32,14250.655556
-37951.271533,49,14251.545546
-496.390438,33,14252.130513
-4888.689976,52,14253.068253
92.181889,34,14253.659071
1932.654197,32,14254.256417
-25470.4076,39,14254.968529
965.784462,29,14255.536481
-4828.331046,41,14256.299131
-13811.205736,37,14256.974954
1616.733593,47,14257.867546
1952.076361,35,14258.522376
-14302.586128,38,14259.211616
-24477.067528,42,14260.027438
-16770.904872,66,14261.246777
-226.192632,32,14261.867492
-24301.858979,40,14262.626766
-8616.341673,44,14263.45125
-30606.141941,48,14264.384568
1998.938973,20,14264.721917
-49118.720884,42,14265.445635
1412.999281,33,14265.99369
-8876.44365,37,14266.692392
-146.769774,38,14267.385607
963.250392,36,14268.046637
-11019.334932,47,14268.887352
132.181858,42,14269.644573
-43448.217847,48,14270.431391
1850.58242,30,14270.931591
1831.367892,36,14271.537985
-6472.137745,35,14272.104132
-17177.621784,39,14272.752528
-1453.424932,32,14273.307746
-8103.883543,48,14274.113885
-13259.850968,39,14274.783838
-22876.701924,52,14275.68739
1881.817092,34,14276.284035
1384.395207,34,14276.894461
-7134.066303,36,14277.513923
-9912.795357,37,14278.134302
1935.199008,27,14278.588685
445.968035,34,14279.18921
-10201.310673,37,14279.815764
-37863.017347,46,14280.583003
1771.108528,37,14281.192244
-20857.210798,42,14281.941461
1959.734662,27,14282.399347
-1451.37965,33,14282.969386
989.785429,32,14283.505655
592.340451,47,14284.334287
908.53521,31,14284.883563
1321.732022,42,14285.610254
-8217.891778,36,14286.229037
-54789.309983,45,14286.986394
-292.268335,31,14287.514064
-4947.033276,54,14288.427367
1100.61653,31,14288.959719
-207.003083,51,14289.912183
1992.592505,26,14290.369291
1918.775975,32,14290.915797
-2423.209519,35,14291.512372
-14125.512535,41,14292.223671
-27110.223264,52,14293.160531
1890.795341,31,14293.691215
-23446.728837,44,14294.447291
1810.770957,35,14295.036689
1854.01369,28,14295.525081
-14456.069885,43,14296.269972
-7099.588854,42,14297.026865
-34384.272078,61,14298.068812
355.098764,45,14298.830082
1645.585467,33,14299.375186
1214.106924,38,14300.007472
-4459.032665,35,14300.60528
-18843.318641,38,14301.229244
-58999.736739,44,14301.987845
-25354.881815,40,14302.652861
462.179579,33,14303.22102
-16738.871658,42,14303.924725
1761.683782,33,14304.488766
-106.781911,34,14305.044914
-32646.336632,68,14306.245389
768.10344,31,14306.806164
1967.813215,59,14307.801731
577.426122,39,14308.503964
-6433.813138,38,14309.154633
-2725.49733,32,14309.711464
1033.884586,33,14310.26807
1943.902287,30,14310.778648
-37853.338259,42,14311.473989
-1765.73024,36,14312.094012
-1539.246346,31,14312.614004
-27129.622957,40,14313.271415
-23062.195767,40,14313.941062
-49574.637865,43,14314.691621
-13178.697233,36,14315.321622
1991.475283,24,14315.726323
-15714.011457,41,14316.416164
1443.79411,32,14316.942856
1386.746415,40,14317.631692
-1750.726495,37,14318.246236
-10316.41423,40,14318.977556
-1524.101092,34,14319.576465
769.382431,37,14320.289032
-8541.168745,38,14320.934659
-2346.524242,41,14321.634239
-11560.77029,38,14322.290138
1991.724213,26,14322.72013
-36437.842012,7,14322.841419
1833.086948,31,14323.373583
1325.079064,32,14323.912349
1960.062387,28,14324.37233
-14125.825969,44,14325.122629
806.155053,37,14325.765478
-45203.225518,42,14326.465863
1254.975984,30,14326.970215
-2507.392967,35,14327.558041
-11461.181175,38,14328.193184
-23362.87268,40,14328.861578
454.553778,45,14329.631017
-10086.053312,39,14330.318474
-11909.142139,44,14331.089214
1818.122397,37,14331.736574
-7319.195431,57,14332.728372
1074.530525,35,14333.352593
947.492824,30,14333.864933
-45174.034981,42,14334.614897
-2450.508142,42,14335.328826
-106.151549,44,14336.069926
-13199.21028,38,14336.722224
-3297.198202,39,14337.369548
-761.302151,33,14337.94779
1463.083153,33,14338.50035
1962.707315,30,14339.006572
-45215.698323,42,14339.719964
-14609.045894,38,14340.373088
1785.719971,43,14341.073551
-4225.37473,35,14341.670084
1985.033604,24,14342.077911
-2170.2698,35,14342.701375
-10052.420509,38,14343.374149
1989.914337,41,14344.09941
1465.161559,31,14344.62857
-10619.822658,41,14345.323381
-1843.781345,34,14345.890962
1860.373663,33,14346.451501
-17458.836161,50,14347.292521
1960.95467,27,14347.787547
-877.958948,37,14348.425229
-2043.394253,46,14349.234694
1954.242397,31,14349.777584
-22573.040715,41,14350.486813
991.141862,33,14351.040572
1913.641656,28,14351.549956
-13549.294612,37,14352.200482
-44890.0331,7,14352.311783
1985.255197,24,14352.70887
-2441.974636,44,14353.501241
-323.421131,34,14354.115316
1617.462178,38,14354.760254
-2821.014582,35,14355.337042
-2175.106535,33,14355.894352
1948.968379,30,14356.459792
1976.330286,25,14356.867779
-5951.492153,39,14357.520183
-20495.508039,39,14358.154301
1986.653978,25,14358.592988
-6781.983553,47,14359.378979
-13122.171671,41,14360.080451
-55614.035709,44,14360.830034
-7226.67328,35,14361.40671
1581.671283,49,14362.229219
-5153.632996,35,14362.819087
-61946.259721,45,14363.586076
-14990.102984,38,14364.229232
-24004.385307,40,14364.921485
-2163.22916,35,14365.505626
-204.557332,42,14366.227375
-29526.30332,44,14366.984501
1293.303739,31,14367.542406
-16129.883633,40,14368.230926
-47750.513999,43,14368.970213
-5051.996047,34,14369.562281
-44316.316251,41,14370.249443
-2217.137167,33,14370.814873
1790.963921,32,14371.361936
-4217.125124,35,14371.938439
-11612.388222,39,14372.628823
1995.249861,36,14373.237664
-45000.371565,43,14373.969474
1995.253798,27,14374.418005
1699.815967,31,14374.931329
-8072.741075,38,14375.595451
1501.031068,40,14376.274224
-1725.185259,32,14376.835604
-4635.544565,36,14377.449957
455.151245,39,14378.099519
1998.867985,20,14378.442839
1921.381293,31,14378.950479
-958.824454,44,14379.683323
-15322.758194,41,14380.403363
1953.964487,35,14381.000991
1949.831789,26,14381.438056
-9085.392678,40,14382.112363
-22340.459207,55,14383.057248
1980.203268,26,14383.52382
1950.865707,26,14383.946336
1822.012444,28,14384.457339
1972.175346,27,14384.919185
-2109.044422,35,14385.520105
-41658.693219,42,14386.230951
-30513.882233,45,14387.006301
-2377.982984,34,14387.557649
-4878.240523,34,14388.127906
-10592.770536,42,14388.82851
-2448.025528,34,14389.402388
-3074.599258,35,14390.031058
-54847.646149,49,14390.968806
-7135.52382,35,14391.648587
-3583.414864,35,14392.321802
1868.396396,27,14392.825649
1775.529076,31,14393.403455
-29519.416986,45,14394.277396
-19931.956867,40,14395.038991
1459.049839,29,14395.593622
-5096.68147,35,14396.228098
-428.196602,34,14396.867907
-7747.370204,48,14397.773948
1623.427974,38,14398.510414
-7169.58497,38,14399.225242
-23578.372776,40,14399.984361
-27672.182451,40,14400.761605
188.207961,35,14401.421415
-2474.77847,36,14402.105623
895.45269,29,14402.654554
-2904.619365,36,14403.343817
-32897.645027,45,14404.204617
-52541.206728,44,14405.035433
1831.898796,33,14405.655204
-1905.887134,37,14406.370316
426.251151,31,14406.970342
1851.11338,31,14407.552072
1962.690442,26,14408.07094
1985.060858,28,14408.605099
1437.361914,34,14409.224657
1975.693745,28,14409.748547
1703.766273,44,14410.570286
-1382.515994,34,14411.230195
-13101.31576,38,14411.958258
1941.41644,38,14412.693443
1448.528958,36,14413.367752
1881.511452,33,14414.014081
1429.179267,38,14414.751365
-4043.659402,38,14415.479858
1962.738604,25,14415.973612
1893.602763,34,14416.604129
-25474.394192,45,14417.438975
-1151.21774,35,14418.087574
-9428.322772,58,14419.196907
-2332.962486,35,14419.858521
-23162.295066,60,14420.995028
-14157.239093,37,14421.696323
-55.802036,31,14422.26879
1570.960203,33,14422.887393
-3934.229549,40,14423.665194
125.41366,40,14424.41779
-25951.57166,39,14425.164895
1750.037455,32,14425.732073
-10226.195721,38,14426.43634
-2561.535383,41,14427.194962
858.084478,37,14427.903623
-6219.712201,35,14428.574535
-5108.872399,34,14429.229587
905.369674,32,14429.834933
-10012.631808,41,14430.619026
-2254.320335,34,14431.262558
1982.415237,26,14431.752739
-6687.735651,46,14432.623897
-1754.661727,33,14433.258485
-1601.821822,54,14434.288263
-395.31805,35,14434.956123
1989.070976,27,14435.462973
-5235.302356,36,14436.14619
-13577.090925,41,14436.9202
1777.520756,30,14437.479788
-620.851872,52,14438.429272
1998.070932,20,14438.803848
-633.648737,32,14439.434091
-37944.494836,43,14440.225639
213.86271,31,14440.794199
-39121.713144,42,14441.589176
-6123.801989,35,14442.254661
-108.962073,32,14442.865843
-9224.207191,36,14443.55186
-41830.489317,44,14444.403945
-1236.370881,32,14445.010424
1333.264459,36,14445.720752
-25167.682312,43,14446.531981
1346.123147,32,14447.132359
1144.079806,43,14447.94541
-1210.002429,37,14448.617272
-1831.923196,40,14449.371041
1351.77637,29,14449.916293
386.36104,31,14450.478819
-2744.325857,41,14451.228518
565.625175,32,14451.805522
-60029.386445,45,14452.637931
-9229.914917,64,14453.780296
1983.260982,32,14454.366008
-13809.329446,38,14455.03568
-7422.606952,39,14455.744012
162.500269,32,14456.305648
-47483.429335,53,14457.247995
1978.965854,31,14457.824726
-12775.489652,36,14458.516322
-23125.654833,43,14459.327368
1994.472951,30,14459.894659
-4922.667956,53,14460.908313
-29636.007985,40,14461.66164
-11505.354043,38,14462.397594
-547.059019,36,14463.069649
-9093.781098,39,14463.783701
-39078.393674,46,14464.622341
-53810.451814,6,14464.733915
1629.007677,29,14465.283279
1771.351687,31,14465.881203
-37775.937761,42,14466.653828
1910.387627,32,14467.277601
-20493.172478,46,14468.143263
-55640.883655,8,14468.30111
1950.253834,31,14468.888641
1986.10332,45,14469.746267
-6427.465291,39,14470.500505
1501.896802,37,14471.221979
-12296.477917,53,14472.167952
1730.01685,32,14472.76235
1982.068867,38,14473.467479
1968.710162,26,14473.913827
-48130.493202,46,14474.779739
-1861.173452,51,14475.677344
-79.707331,31,14476.285588
-14397.671177,37,14476.952853
-8669.892285,41,14477.687047
-22685.369514,41,14478.476773
-878.736753,48,14479.345057
1874.583565,28,14479.851823
1969.747543,26,14480.323157
-4705.291608,49,14481.190231
-2178.240321,32,14481.782594
-26107.380043,41,14482.532827
-5152.150158,34,14483.177171
1987.121173,27,14483.675866
1396.434212,29,14484.222207
-8927.223517,36,14484.905289
1533.599718,33,14485.518612
-18183.163899,39,14486.25091
1624.891167,29,14486.807122
1976.625223,25,14487.27895
1625.734663,34,14487.899981
-2607.967722,33,14488.521588
1959.143099,29,14489.046899
-2704.376285,43,14489.839755
1952.533138,26,14490.341939
-2151.735173,55,14491.346422
1952.730677,33,14491.955918
-26252.587943,60,14493.077955
1953.299424,30,14493.657793
-2313.803734,38,14494.358251
-450.563618,42,14495.110226
-24972.70443,44,14495.939778
-5869.02881,36,14496.599757
905.288116,29,14497.12973
1993.222171,35,14497.810789
-9995.516085,41,14498.562189
-2983.234226,53,14499.518589
1731.696949,32,14500.110802
-2482.664551,36,14500.75736
-88.253344,34,14501.37003
-81342.27148,46,14502.240696
-3225.826331,33,14502.83975
1922.435969,38,14503.560375
-61217.01065,7,14503.692449
1999.254865,20,14504.089124
-1209.384814,33,14504.684954
1524.702066,30,14505.242829
-31988.171336,40,14505.95558
656.498278,32,14506.571996
524.272335,30,14507.170094
-1985.834231,40,14507.920484
-20279.876342,38,14508.629984
1762.45233,29,14509.174042
1992.767271,39,14509.859217
1986.214202,25,14510.282838
1632.708278,31,14510.812944
1818.679583,41,14511.520991
782.643459,54,14512.435534
1510.48454,30,14512.957638
-9845.420195,51,14513.845052
-44333.398925,47,14514.632524
-18725.741325,43,14515.344396
-20348.02113,39,14516.025076
-11156.501147,48,14516.854396
130.237522,32,14517.400239
-8187.437836,43,14518.150741
-33418.084819,50,14518.993363
1993.171634,24,14519.444945
-1349.031457,33,14520.001004
-27805.339739,40,14520.692012
1670.887157,49,14521.544487
-38297.613133,42,14522.225073
849.310467,37,14522.862299
-24458.776237,44,14523.625981
-102.013826,47,14524.450536
-3729.618955,35,14525.044626
-4843.429758,42,14525.77175
1340.49453,35,14526.377872
-5019.621812,50,14527.217243
-29530.919129,40,14527.911893
-1484.930176,33,14528.463549
-59082.628464,50,14529.333474
1972.213767,25,14529.749206
-217.993439,31,14530.276417
-9021.682132,48,14531.088993
1976.071855,27,14531.563619
10.973403,34,14532.121832
-13152.285322,40,14532.802568
1536.990831,35,14533.387971
1932.931441,33,14533.966141
630.815624,35,14534.562304
-6883.926808,42,14535.283783
1213.476293,30,14535.793561
-24767.603616,45,14536.546952
-605.778662,32,14537.125429
1943.374523,27,14537.588578
-4588.484783,37,14538.208544
-5013.056632,36,14538.821781
1994.806979,27,14539.25745
1819.434196,30,14539.776915
-50608.131314,48,14540.606844
1959.85217,27,14541.073511
-7281.156216,35,14541.724298
-71167.975344,45,14542.47735
-26037.895744,42,14543.151023
-3115.996949,34,14543.729001
-3135.762091,37,14544.387031
-15997.485943,54,14545.290609
1832.116454,42,14546.005898
-33312.368283,40,14546.718298
-37020.136774,41,14547.418065
-5670.527505,58,14548.401375
1807.198508,30,14548.92519
-158.860703,37,14549.563098
1980.175019,32,14550.100731
-4753.934212,34,14550.711504
759.248419,32,14551.246217
308.967555,43,14551.96755
1929.052605,43,14552.727797
1846.777767,33,14553.295805
1958.777877,38,14553.945101
1784.537661,28,14554.409209
-14917.43771,38,14555.026106
1983.801109,30,14555.553935
-8514.593539,38,14556.185311
1974.899481,38,14556.818072
-0.678215,43,14557.591652
113.21858,38,14558.219581
-9160.221069,41,14558.897708
1961.470692,31,14559.441773
-4136.540398,34,14559.990758
1733.719462,64,14561.068065
1998.503351,22,14561.432974
1878.727942,34,14561.99033
401.478741,31,14562.505869
-30417.978229,39,14563.192516
-11528.499268,63,14564.252216
-23651.049949,40,14564.954744
-10436.833357,41,14565.664986
-9040.288225,37,14566.282022
-967.982882,45,14567.056262
-4839.36895,35,14567.662168
-16965.887405,41,14568.348275
-362.913502,36,14568.966488
-1915.068711,38,14569.612345
-11257.665817,37,14570.218386
348.588859,31,14570.750437
-27001.963061,6,14570.84276
1805.717731,28,14571.32599
1909.510511,33,14571.898118
-3418.644199,38,14572.537658
-15844.349206,45,14573.285997
-20182.514352,54,14574.196956
-24463.72179,40,14574.891043
-1029.97692,31,14575.420306
354.694201,31,14575.960359
-813.685159,40,14576.639941
1590.060091,30,14577.16925
-477.668167,38,14577.800478
720.689817,32,14578.352597
-806.531475,36,14578.976108
1894.774035,32,14579.539412
1997.059844,27,14580.007254
-2719.334956,54,14580.941006
-66851.495664,63,14582.057095
1494.933516,41,14582.766328
-1324.491506,38,14583.435605
1990.565915,28,14583.923398
1972.800246,34,14584.512868
-1160.998015,36,14585.115532
-552.974511,34,14585.696874
-16285.986457,37,14586.35373
1958.086554,30,14586.845993
-28130.611419,41,14587.567872
1581.497734,30,14588.075685
-1545.868625,35,14588.673514
1944.889498,27,14589.133027
-2787.020172,34,14589.710923
-5594.240204,35,14590.298512
290.001601,45,14591.050391
1866.004905,33,14591.61744
-585.954701,33,14592.142586
1954.775842,27,14592.598831
-12086.114581,51,14593.470112
1922.409534,27,14593.940157
993.517206,36,14594.553799
-551.718677,35,14595.182542
1411.645705,32,14595.724594
-1423.947594,35,14596.301864
1732.0111,35,14596.888856
-5006.387895,41,14597.576636
-6340.420835,40,14598.258737
-7598.835627,36,14598.867559
-8305.621865,43,14599.626371
-28809.664758,44,14600.355968
-3143.895686,33,14600.911087
-29357.925254,43,14601.651065
1798.702624,28,14602.11344
-19306.225999,47,14602.905777
-30293.998837,42,14603.618103
-1280.574653,38,14604.250882
-50899.744191,47,14605.053091
-30677.675279,41,14605.752828
1943.858821,28,14606.236297
790.831892,33,14606.790181
-43356.390249,53,14607.696314
-1788.135694,50,14608.5471
-9671.02431,42,14609.24889
-5804.94337,40,14609.937557
-4232.759008,33,14610.48343
85.899047,32,14611.018034
1413.924299,46,14611.811403
1871.299147,29,14612.32851
1693.338687,28,14612.802733
1831.567679,29,14613.292728
-27146.64766,41,14613.988601
1609.339433,45,14614.754761
1944.260157,31,14615.272023
1993.44188,40,14615.951515
