#{"t_start": 1763664735.2645557, "env_id": "PulleyEnv-v0"}
r,l,t
-5998.026338,49,9671.322382
1567.47478,39,9672.016672
-6672.554707,43,9672.85867
-1673.696829,68,9674.140244
1767.766056,37,9674.811448
-8532.033228,41,9675.571916
-35877.568884,7,9675.697671
-3655.052695,49,9676.575966
125.134953,40,9677.332574
928.902597,34,9677.977657
1600.448886,46,9678.819382
1416.147105,34,9679.455884
-22522.796468,41,9680.22513
1657.107469,36,9680.893777
-15333.709047,46,9681.737794
-10109.83926,41,9682.468734
-29409.703622,40,9683.166324
-41488.828092,43,9683.902375
-29887.418607,54,9684.913682
1772.312118,28,9685.402422
-23711.803094,41,9686.176232
-6438.58666,36,9686.860291
-18928.599008,38,9687.553496
1592.004418,39,9688.302511
1966.602168,26,9688.783061
-7967.469875,42,9689.538633
-24732.829664,40,9690.304426
-28122.911691,46,9691.179335
-14101.03997,45,9691.985776
-26187.324359,45,9692.838697
828.498259,31,9693.396289
-10503.244709,50,9694.287714
-4503.010779,34,9694.923207
-24710.044914,41,9695.692181
-2612.1451,41,9696.432359
-47777.889918,42,9697.21824
-3220.021927,49,9698.076519
-10724.189486,42,9698.838003
885.318409,36,9699.488848
1994.797674,39,9700.248506
1904.044853,26,9700.709688
1519.990193,44,9701.522482
1257.727518,33,9702.185961
-8429.765277,45,9703.000106
-64381.190564,45,9703.851028
-16910.383864,69,9705.179631
1964.071765,33,9705.815706
1769.535415,31,9706.393016
1885.593722,35,9707.001263
-6005.931019,37,9707.695229
-28210.131481,43,9708.472416
-11254.508318,39,9709.196237
-13276.941251,47,9710.008208
-4993.334986,37,9710.64532
-703.646535,31,9711.180835
323.921858,33,9711.732411
-288.164901,39,9712.39818
-66460.832462,8,9712.54463
1529.647145,31,9713.052416
-33217.556951,52,9713.918715
-16155.159905,43,9714.680721
-15894.067081,45,9715.424916
1802.785083,39,9716.084618
-15494.981559,40,9716.780675
1793.100013,30,9717.303632
-2250.783521,32,9717.830851
910.479788,36,9718.436889
-192.605789,36,9719.06682
-277.717332,33,9719.627567
-3971.219143,36,9720.262186
-18127.836106,43,9720.995843
1739.035807,32,9721.56224
-4289.778405,38,9722.197855
1904.686187,35,9722.799879
-21504.072652,52,9723.739799
-88053.088762,46,9724.564496
238.3518,38,9725.204535
-263.065948,34,9725.783367
1205.721966,39,9726.45322
-1171.296465,55,9727.416817
-8706.005505,39,9728.045479
1928.368862,28,9728.512734
769.813784,33,9729.085973
-27110.764686,40,9729.795534
1965.343055,26,9730.24358
-8530.591125,36,9730.850366
-13100.420304,42,9731.591163
-38956.892477,41,9732.305964
-1742.158793,35,9732.898689
-7511.786712,42,9733.613913
-10046.132813,38,9734.261783
-2524.560244,34,9734.860769
263.181079,41,9735.571009
1968.721974,31,9736.089657
-7485.68786,42,9736.825675
-30973.208214,40,9737.512205
-17368.127387,38,9738.145754
-44835.386476,6,9738.257042
-18671.315912,43,9738.976516
-44347.846817,58,9739.983648
-1450.552124,31,9740.519455
-14648.849994,47,9741.321097
898.120836,28,9741.797108
484.619919,40,9742.489076
-3771.667334,57,9743.462046
-263.931114,54,9744.372049
-78929.95521,57,9745.313184
-27832.051554,49,9746.153948
956.833676,33,9746.705762
-799.158591,31,9747.251108
-15483.793374,38,9747.892882
-6482.924224,36,9748.499326
-3342.034677,37,9749.127844
-42686.83747,66,9750.303386
-13744.537835,38,9750.932116
-50582.920973,6,9751.035748
-45164.944389,45,9751.845968
-9450.372692,39,9752.533826
-17072.330269,47,9753.333813
1846.31978,34,9753.911148
-12255.350576,60,9754.960603
-369.459561,44,9755.716307
-47274.347173,7,9755.833543
-4234.226777,34,9756.414681
-46792.281655,42,9757.168091
1995.66058,41,9757.891604
1308.054039,37,9758.509012
1277.107126,32,9759.05084
-1408.682751,38,9759.684157
-431.66906,32,9760.231349
1909.312338,26,9760.660932
-2489.36662,36,9761.268785
-877.779498,43,9761.990001
-9359.190807,60,9762.989398
-4156.310224,58,9763.961203
1770.239266,40,9764.661178
1899.368035,28,9765.149409
1747.616791,48,9765.991851
-14802.439307,37,9766.621609
1748.259228,50,9767.453807
-40893.634886,42,9768.164983
1316.040865,34,9768.738641
1217.454055,34,9769.313519
-8663.786604,40,9770.043765
-2595.834369,32,9770.572621
-3519.552457,37,9771.212682
-31371.423416,44,9771.973319
1853.174261,45,9772.730681
-5327.251389,37,9773.35972
-3322.377822,36,9773.951705
-14267.982483,46,9774.766251
1994.353862,24,9775.19273
-8997.762564,36,9775.829521
-19487.256918,42,9776.550709
-4765.324645,41,9777.242782
-11389.536823,37,9777.882229
326.616706,38,9778.530253
1046.195322,36,9779.17016
-588.988125,35,9779.768283
1508.840643,35,9780.381895
1883.692457,34,9780.96977
-8219.056544,38,9781.634794
-12064.289078,38,9782.286715
-55276.765684,48,9783.125714
1996.787818,30,9783.63635
915.11644,30,9784.160643
1885.617568,30,9784.691553
327.386797,34,9785.294555
1930.144453,28,9785.768807
-49591.860541,6,9785.874541
1408.61882,29,9786.372746
1497.435373,35,9786.956496
1920.188127,38,9787.608597
-11415.582214,38,9788.289534
-453.661644,31,9788.79614
-7613.295229,40,9789.455429
1891.942313,41,9790.176257
1953.5274,38,9790.814075
-5461.7814,39,9791.485776
1194.103402,43,9792.229053
-1461.394208,41,9792.913651
1596.140672,32,9793.475616
-4609.523983,36,9794.068593
1992.969332,27,9794.536448
-10763.95858,45,9795.326975
-114.629789,31,9795.846194
-25908.688779,40,9796.566493
-57660.190619,46,9797.348191
-12082.745015,44,9798.106955
1992.095729,32,9798.662702
-2602.001733,45,9799.442485
1764.35891,34,9800.029015
1997.327333,32,9800.552112
1996.305155,30,9801.037893
-5310.422343,42,9801.727804
1991.862004,28,9802.196897
-11289.997521,47,9802.964965
-1167.161097,36,9803.571206
-487.521112,48,9804.377233
-2915.342552,34,9804.949978
1371.175393,44,9805.699384
1024.938792,32,9806.299803
-10930.861904,40,9806.999949
1816.052581,49,9807.856154
1321.311999,41,9808.558276
-4692.091473,36,9809.189689
1990.741587,27,9809.638841
1616.898721,52,9810.517557
-1388.860487,35,9811.120272
-18338.653154,44,9811.850764
-29262.255669,40,9812.520689
-17592.562169,57,9813.46241
-26655.701209,40,9814.118334
-8987.505416,43,9814.841302
-2646.700921,34,9815.415238
1623.959999,36,9816.011662
1999.05859,20,9816.346475
-21454.817144,39,9817.002402
-10918.618506,49,9817.836866
-3597.999919,76,9819.176555
-62569.892769,7,9819.29887
-18069.629882,50,9820.143006
-22292.325991,47,9820.951772
-5064.95156,60,9822.019269
-26527.913574,40,9822.71398
1965.917952,30,9823.258627
1678.394592,30,9823.786618
1482.051594,33,9824.396922
-18217.863775,45,9825.174258
-575.168733,37,9825.805093
-8791.126536,35,9826.401848
1594.084556,47,9827.191653
-33714.614164,53,9828.064431
-19154.233177,41,9828.772424
-891.535335,49,9829.596159
-11331.735256,37,9830.257617
1885.399343,36,9830.885003
1955.949164,25,9831.351238
1346.858889,48,9832.258613
-11953.249246,51,9833.167474
-3094.82548,35,9833.83387
250.249055,30,9834.413693
-27517.741517,43,9835.231518
-7702.377255,37,9835.93684
-3705.415747,40,9836.667799
-15182.239201,38,9837.397471
185.468106,34,9838.037436
266.213805,36,9838.706851
-6892.924795,42,9839.48559
-3528.363623,34,9840.109297
-3485.364123,40,9840.852461
1864.057051,29,9841.379269
1944.220404,41,9842.146609
1587.137449,37,9842.817117
-61657.419746,44,9843.617085
1555.248715,34,9844.253067
-14444.790717,41,9845.024895
1976.166053,39,9845.756989
890.794612,38,9846.454046
-16649.837492,47,9847.350216
1128.999187,59,9848.434035
-50764.151565,55,9849.483455
-30454.375519,40,9850.226398
1996.692425,38,9850.933777
1963.335053,32,9851.501302
1782.506313,28,9852.018665
-13211.692717,45,9852.864194
-13298.922181,38,9853.551055
-38798.197224,42,9854.281366
-2.299567,41,9855.041333
1334.782082,35,9855.684354
-11448.577305,46,9856.556328
1942.037613,32,9857.112875
-6083.582562,38,9857.811935
-54802.169425,7,9857.939598
-11271.869785,39,9858.672727
1925.316462,28,9859.196926
-54255.008178,8,9859.340774
1455.318549,84,9860.912762
-14836.06648,51,9861.877346
1915.584598,30,9862.439183
-9892.934449,39,9863.157993
-782.439269,37,9863.822356
-10737.863356,41,9864.533908
-22229.385453,43,9865.371359
-858.391028,36,9866.067532
-13027.654465,57,9867.136864
1075.914729,41,9867.898048
1710.095156,39,9868.605648
-11732.990638,38,9869.273682
-777.344701,41,9870.029951
1703.502773,42,9870.827858
1888.820331,30,9871.380614
-21518.418199,39,9872.100164
1540.796769,71,9873.409669
-13957.914044,52,9874.380211
-9164.319679,37,9875.085025
-26478.888645,41,9875.819966
-17547.904302,37,9876.511145
-198.160018,33,9877.112617
1996.392346,26,9877.598861
1872.36086,33,9878.221675
1949.613851,28,9878.762367
1830.858946,48,9879.670664
-4903.726095,35,9880.330693
251.468442,31,9880.919735
-70494.370939,46,9881.817533
1023.728919,30,9882.382774
1998.172446,22,9882.790912
-1552.518739,32,9883.400375
-47161.566109,43,9884.194442
-1188.873673,37,9884.899968
-7764.844649,44,9885.748867
1887.495112,50,9886.712023
1157.143316,43,9887.506432
-7825.240237,35,9888.169611
-51683.935327,6,9888.295521
958.141984,29,9888.841387
-10455.274783,39,9889.554135
-55341.069848,43,9890.320458
-9679.253584,37,9890.982174
-13320.594228,38,9891.662678
-49363.185547,52,9892.554728
-6613.094693,43,9893.307358
382.749225,40,9893.985858
-1445.630435,34,9894.571777
329.447548,68,9895.771892
1843.132306,38,9896.436637
-22162.647669,42,9897.15693
-55896.606281,44,9897.885243
-17389.922027,38,9898.532185
-53921.346339,43,9899.311055
-56080.140311,44,9900.071158
-1338.847232,34,9900.682182
1946.956741,28,9901.190519
-4115.60948,61,9902.351321
1644.187477,52,9903.334643
-9520.658733,41,9904.121735
-4546.0682,37,9904.821833
-20306.983765,52,9905.774896
1775.129136,30,9906.35661
1725.890202,37,9907.049042
1741.403016,29,9907.585469
-2028.08471,37,9908.29446
-40608.590941,41,9909.036942
1778.155895,38,9909.740059
-3988.277543,43,9910.514933
-917.295884,31,9911.092705
-46742.241645,6,9911.216854
1324.033855,29,9911.765197
-29804.539316,39,9912.502543
-33478.837584,41,9913.281412
-69132.178956,9,9913.430756
-18794.770033,38,9914.137239
-23838.977888,41,9914.900292
479.669603,29,9915.436696
-55348.16789,57,9916.519324
1746.974723,31,9917.06007
1949.727637,32,9917.666131
1978.802463,32,9918.287478
-7540.057875,37,9918.97427
-4420.633437,34,9919.624278
-35118.943669,40,9920.364669
-3911.605632,44,9921.201715
655.253363,33,9921.794621
-7112.185449,49,9922.659088
-29943.063024,41,9923.402656
-10561.441701,46,9924.222222
1938.517075,38,9924.914934
1073.053562,32,9925.534665
-9988.717382,43,9926.301682
543.516358,33,9926.927586
-2431.440816,33,9927.528305
-3422.942973,37,9928.23431
1925.929744,30,9928.775364
1959.967276,33,9929.407468
1546.831404,35,9930.028423
1831.195831,43,9930.845935
-16216.468055,51,9931.813819
1992.349479,32,9932.411973
-2377.47966,40,9933.159493
-3824.011828,39,9933.85279
1403.246874,31,9934.440207
-46513.155058,44,9935.268872
1925.201896,25,9935.730258
-22148.541982,41,9936.501221
-1711.368199,37,9937.130533
-4765.949789,35,9937.752962
9.660855,31,9938.324684
-722.956343,32,9938.926621
-3059.400939,39,9939.643189
1273.381805,29,9940.214033
1815.899847,28,9940.733613
-40832.092884,43,9941.516876
1968.79261,27,9942.026826
-4856.139202,35,9942.654875
-22350.660558,40,9943.424152
-37789.237128,64,9944.598479
-20599.692189,48,9945.447269
-28527.709138,39,9946.213379
511.29062,35,9946.882764
-3529.515095,106,9948.81295
1936.513131,39,9949.489372
-50151.087645,7,9949.622787
953.489838,31,9950.184822
-8434.111447,45,9950.926607
794.133637,38,9951.574753
1331.902016,40,9952.302625
400.944595,47,9953.115011
-16701.174341,44,9953.885907
-1982.550891,41,9954.574659
1808.025389,28,9955.061912
-72059.584459,48,9955.913527
-8996.887802,37,9956.543492
-7032.348454,36,9957.180677
74.318265,37,9957.845445
-521.309347,33,9958.413314
1902.581579,29,9958.904752
1694.799238,30,9959.40752
-4044.101948,33,9959.96877
-48717.62319,44,9960.716733
-13571.815325,52,9961.587287
646.432039,41,9962.305308
1684.832029,33,9962.845921
1460.423871,39,9963.533577
1395.509652,38,9964.222866
1713.057373,28,9964.699004
-6407.412796,35,9965.297855
-2688.651487,47,9966.079062
-19204.985307,49,9966.901658
-8153.588247,48,9967.724097
1432.862487,32,9968.2683
1181.735083,29,9968.759934
1797.217619,40,9969.428787
-12497.415897,43,9970.182927
-36230.623913,41,9970.913021
-57030.406034,43,9971.64445
1770.7456,50,9972.507283
776.419551,45,9973.286536
-17831.155067,38,9973.922406
-10460.47912,38,9974.559402
-26896.430415,41,9975.259291
-7521.544426,36,9975.887855
1988.03089,27,9976.353416
1976.864888,27,9976.842812
847.766826,32,9977.413932
-11031.622889,40,9978.125664
-57983.895222,44,9978.905991
1975.113701,27,9979.371499
-1756.286723,43,9980.085548
1991.364968,25,9980.528696
-3433.033039,33,9981.086441
-13060.137842,45,9981.85018
-12647.929077,39,9982.495551
1833.16278,30,9982.988809
763.377681,31,9983.533446
-7611.604479,42,9984.26187
-11696.320606,50,9985.082792
-44442.805893,42,9985.823907
-7799.495419,38,9986.482285
-46531.983654,70,9987.674239
-38981.683025,6,9987.797002
1963.572339,40,9988.495431
-5681.798468,34,9989.048874
-28755.908091,44,9989.788044
-26869.633451,39,9990.44847
719.972529,39,9991.118241
102.29756,38,9991.787753
1659.752656,48,9992.600291
-163.764294,34,9993.220031
-3111.313433,34,9993.811853
-47223.848221,43,9994.538718
-10884.917685,40,9995.241529
-17365.597286,49,9996.093609
-1631.148284,32,9996.641217
-299.101517,44,9997.381563
1550.242672,33,9997.940808
1418.808054,46,9998.720811
-52091.813065,7,9998.83474
-37542.860743,43,9999.54368
-13896.506562,40,10000.223735
-2557.042192,32,10000.768505
-44948.15212,43,10001.503362
-57590.921973,7,10001.623564
1802.421767,32,10002.17391
1968.035402,30,10002.67648
1042.036776,31,10003.253154
-11788.422379,63,10004.32019
-14910.972054,37,10004.930598
-6785.975648,57,10005.891538
-29153.778516,40,10006.581702
-22281.380602,38,10007.220125
-2557.536773,35,10007.806371
1990.743406,24,10008.221537
1499.520926,38,10008.852869
-55587.464676,43,10009.604542
197.214159,38,10010.241065
-47610.084919,7,10010.364105
-21265.78932,38,10010.980417
-36940.548727,41,10011.711699
-42508.768008,43,10012.448881
1955.127961,27,10012.911682
-6196.19554,35,10013.507651
-33222.654493,41,10014.231128
-923.412751,39,10014.880135
1709.033848,33,10015.435338
-2762.635173,44,10016.154629
1627.466245,30,10016.667354
1194.344436,42,10017.366116
-20011.490575,41,10018.045819
-2820.281666,33,10018.600212
-19858.562605,43,10019.347438
-3717.755077,40,10020.058096
1729.247205,30,10020.561251
-9267.411562,38,10021.197402
1028.776005,38,10021.839321
-787.673351,34,10022.422955
-89133.707528,77,10023.790659
1999.332671,20,10024.152558
-27125.953975,58,10025.158275
-4166.752944,34,10025.752877
1243.108372,35,10026.341373
-64463.370602,47,10027.153049
-5822.209612,44,10027.875856
-2954.801868,32,10028.41543
-783.193272,55,10029.360028
1817.345385,38,10030.001051
-546.198356,34,10030.59701
-675.346244,33,10031.155313
-56365.289755,43,10031.917478
-9984.249205,38,10032.590024
1937.695062,41,10033.316025
-58137.328849,44,10034.073417
-76.392953,35,10034.703261
-1505.845352,35,10035.323181
-10380.157351,58,10036.326142
-10623.326295,37,10036.949558
-9412.527694,39,10037.599404
1437.095278,30,10038.10572
-21594.075756,41,10038.805702
-12775.288352,38,10039.455514
-5316.588071,55,10040.403013
-15197.472212,40,10041.048383
-6424.050805,35,10041.632605
-12780.337489,38,10042.287754
1998.169413,28,10042.773963
-820.137098,38,10043.40631
-71656.334103,48,10044.218686
-22350.176079,74,10045.49424
1406.748441,29,10045.970955
1450.877295,29,10046.476066
-1905.995775,32,10047.013511
-27928.862809,39,10047.711375
-1133.448209,44,10048.483429
1682.392906,43,10049.203911
-56829.252749,7,10049.323901
-4022.964821,35,10049.91235
881.654246,35,10050.521177
-46368.952037,42,10051.22071
-39616.464374,51,10052.090549
-25982.634886,41,10052.810152
-23313.807145,39,10053.462332
-11165.336396,46,10054.23735
-7028.908329,48,10055.065546
-18351.481093,38,10055.705671
-1027.794556,31,10056.241392
-90054.269556,55,10057.186772
1998.78476,22,10057.555521
-27559.128399,42,10058.293011
1844.785845,38,10058.956357
-24345.366544,43,10059.710911
1802.809469,67,10060.867232
-14900.307068,40,10061.529363
1989.813761,35,10062.147768
1909.592697,30,10062.645039
945.755744,47,10063.448498
-22428.800922,43,10064.202499
-8176.230262,48,10065.00675
-8424.093673,36,10065.648057
1414.984282,31,10066.166726
1093.607059,31,10066.696496
1169.556202,41,10067.402085
-4640.115928,34,10067.975993
-9959.052795,50,10068.853773
-15345.846303,41,10069.54719
-28786.795274,44,10070.362787
-2957.932593,39,10071.07406
630.589036,36,10071.742569
1930.760512,27,10072.242657
-18464.746167,49,10073.173604
1564.19886,28,10073.690794
-3659.286333,37,10074.375751
-14241.169678,39,10075.119031
-11744.247481,40,10075.849652
-22957.660878,46,10076.726424
436.9405,32,10077.324587
-1157.904266,41,10078.13806
-40301.084186,46,10079.011887
1949.121395,31,10079.602734
-25836.507706,40,10080.362378
-6134.97492,35,10081.032677
-36445.502066,43,10081.854876
-18628.038782,39,10082.601184
-5623.966191,35,10083.258844
-15080.266677,39,10083.985314
1720.074063,33,10084.600389
1436.452404,33,10085.232173
-5053.496498,43,10086.050946
1999.51688,20,10086.439678
-8838.628072,54,10087.425344
1475.137725,37,10088.11639
-3839.778551,34,10088.744861
-37438.146606,53,10089.731803
-3457.239179,33,10090.365216
903.853324,35,10091.016453
-15198.512372,40,10091.752247
-4876.736609,43,10092.579928
-2446.611187,33,10093.209887
1121.027022,36,10093.879496
-13585.666476,46,10094.717836
1979.109027,30,10095.282389
1992.980673,25,10095.691929
-29974.270277,43,10096.510816
-13718.961388,38,10097.23796
-12986.976363,37,10097.907209
-31723.621179,41,10098.685646
-5642.031368,48,10099.59401
-26100.333307,40,10100.355377
-74445.617387,45,10101.21919
-20622.085206,38,10101.935329
-4162.225924,34,10102.572787
-1555.130495,32,10103.179447
1876.617066,27,10103.699004
1976.261579,27,10104.205368
-7744.683606,36,10104.896581
-55076.135697,7,10105.034053
-1715.256286,36,10105.740349
-75857.9927,46,10106.572604
-1299.390894,32,10107.170787
1489.882123,30,10107.717503
1661.943189,30,10108.319189
-7135.745205,36,10109.003957
360.131038,43,10109.836564
1874.248553,40,10110.589542
-80379.384967,108,10112.653462
-50310.039965,44,10113.479224
-2266.790742,45,10114.352473
1823.117752,31,10114.909676
-28726.366677,40,10115.63374
-1400.680671,36,10116.308395
1903.472086,35,10116.962545
805.170352,35,10117.619863
1038.475668,33,10118.214244
1627.689371,56,10119.271452
-9806.939375,40,10120.028508
-1255.881293,31,10120.594314
-64645.295479,63,10121.779142
1904.860948,35,10122.409033
-3385.095371,35,10123.062903
1649.145233,39,10123.800454
1909.068951,29,10124.368925
