#{"t_start": 1763664735.2687912, "env_id": "PulleyEnv-v0"}
r,l,t
-28035.680346,41,12187.976705
-11726.332879,47,12188.774252
1976.568381,35,12189.383807
-7480.185078,46,12190.168138
1977.241511,25,12190.598354
1999.047266,20,12190.9358
-10809.299991,44,12191.67592
1384.05867,32,12192.203657
-1726.583865,36,12192.811946
-29457.510796,43,12193.553504
-16501.607958,42,12194.305771
-29874.417422,51,12195.190259
-46102.401526,43,12195.916887
-7699.401358,35,12196.550299
1882.193676,30,12197.048424
-13446.23655,37,12197.656163
1915.303611,26,12198.082276
-87490.757914,46,12198.866061
1978.805174,24,12199.269172
-591.082817,31,12199.809673
-587.153979,36,12200.40455
1902.455782,31,12200.913335
1822.993028,28,12201.460768
1367.146118,39,12202.078022
-24924.073189,43,12202.758442
1657.492438,39,12203.406235
1942.744762,28,12203.84207
1098.752109,33,12204.369914
1810.507607,43,12205.101909
1890.381833,27,12205.559891
-2085.092337,35,12206.142385
-799.576578,32,12206.671064
1662.472439,32,12207.215394
-928.417221,32,12207.747814
1587.719848,36,12208.353397
-16035.197632,38,12208.993531
-4446.276033,38,12209.67485
1964.883146,26,12210.099956
1975.607341,24,12210.524816
-11258.645765,40,12211.191456
1996.619138,30,12211.698849
-3432.500493,39,12212.382945
-13635.600378,38,12213.019962
-233.541326,35,12213.614414
-9846.553506,36,12214.213775
531.429229,50,12215.055684
579.544427,37,12215.723105
-526.074824,32,12216.292329
1779.556022,31,12216.82393
1159.791656,31,12217.356805
-1839.127296,34,12217.919359
-5036.356012,41,12218.6207
-15167.748329,42,12219.328871
-24623.060766,41,12220.056977
-11341.396124,36,12220.680403
-9319.402485,37,12221.306094
-16864.900607,38,12221.965699
-2289.988704,36,12222.587845
-11598.917389,41,12223.306512
-30848.499508,41,12223.983832
1954.689774,26,12224.440372
-5121.319234,37,12225.092906
-799.298274,36,12225.747083
-14399.833253,38,12226.414469
1998.917479,22,12226.80261
-2891.5371,38,12227.452635
1958.778434,27,12227.908091
-23060.060602,40,12228.580178
-2550.774166,35,12229.162839
-2336.24679,39,12229.819928
1993.513506,30,12230.393868
-15704.644783,38,12231.092586
1850.371343,43,12231.903042
349.568831,33,12232.482362
448.020726,36,12233.157181
1881.928458,41,12233.904836
1727.470569,35,12234.525654
1679.540335,28,12235.036231
-39190.561062,41,12235.817744
-29442.796647,42,12236.641986
-987.871709,45,12237.485648
1985.510031,30,12238.063707
-39913.970628,7,12238.193475
-36648.022729,58,12239.303713
1935.105759,28,12239.857257
902.713476,32,12240.476314
-66471.38115,8,12240.628657
-328.247051,34,12241.288897
-8574.089278,36,12241.978534
-1378.884335,36,12242.664279
-23540.465381,44,12243.504378
-4228.241001,38,12244.202409
-2742.483749,33,12244.81686
-28816.88996,43,12245.636928
-7977.719848,40,12246.376278
-28867.560081,48,12247.284798
-11278.965562,36,12247.990975
-6009.294504,36,12248.615135
1998.77895,21,12248.98571
-7130.313295,38,12249.729197
-15045.155714,44,12250.574137
1087.519507,36,12251.250062
-29194.648268,44,12252.073833
1804.185065,38,12252.79296
984.297537,31,12253.37448
1537.482515,38,12254.07045
-18274.678771,41,12254.864754
-15612.525916,39,12255.593149
-21961.188763,47,12256.504642
1985.737284,36,12257.195451
1900.644494,28,12257.744175
-33278.730188,41,12258.514349
-4314.759629,33,12259.162767
1925.328526,26,12259.639357
-8745.764113,46,12260.519078
-13077.389798,41,12261.294415
-9071.653474,38,12261.956289
1026.218531,39,12262.689625
-333.913422,34,12263.339827
-7054.107104,62,12264.48397
-9047.009988,36,12265.078705
-42638.098689,43,12265.854352
-50670.686688,6,12265.975945
-3288.525775,38,12266.691873
-5236.622105,36,12267.368348
-708.124227,43,12268.188505
-34504.642601,41,12268.973759
-764.344133,36,12269.646332
1004.907112,36,12270.340318
-11462.671664,39,12271.07487
-3023.358145,35,12271.747037
1996.317195,25,12272.219252
686.44437,36,12272.901876
1344.387308,36,12273.594953
-23321.001813,41,12274.362262
1938.017037,32,12274.978078
1663.63072,34,12275.608051
-1243.514215,38,12276.320158
1088.053223,40,12277.076462
1879.52654,40,12277.842396
-3320.229376,36,12278.507083
-40807.006141,43,12279.333479
-55265.933781,7,12279.453836
-6476.631114,35,12280.103524
-9875.717811,55,12281.129836
1981.545012,25,12281.588184
-20508.871515,40,12282.327014
-2455.632041,38,12283.022916
-8534.079915,38,12283.711006
1863.775959,30,12284.290906
1315.836287,32,12284.922722
1507.642037,33,12285.574606
-2692.508852,35,12286.236104
-22535.116618,51,12287.216232
639.941196,34,12287.876673
-52148.454744,46,12288.749451
1705.634965,35,12289.404515
1995.779521,28,12289.95144
-3921.92143,42,12290.726169
1762.351704,33,12291.337635
1977.807584,45,12292.136622
1773.109842,27,12292.626105
-1986.813128,39,12293.298387
-16606.149794,40,12294.027382
1241.665404,32,12294.617646
1056.303866,34,12295.24764
-6139.946935,37,12295.941386
-28409.570627,41,12296.716369
-66908.814713,43,12297.517249
-1477.84791,32,12298.118476
-3348.888296,34,12323.251183
1211.639543,31,12323.789296
1911.720896,27,12324.304012
-1673.639532,32,12324.904389
-19963.40231,41,12325.67955
1514.237017,30,12326.220261
1980.522544,39,12326.916125
1997.099804,34,12327.557446
-17068.454353,44,12328.399647
-25859.3248,39,12329.145821
-4917.928435,34,12329.821106
-16090.98004,57,12330.90824
1990.317568,32,12331.507903
-37388.793232,49,12332.444193
-10796.626831,41,12333.205108
-1672.451789,37,12333.897956
1524.319282,58,12334.995846
-7664.714871,39,12335.686724
115.895639,36,12336.355517
-1741.819639,34,12336.909495
1984.504052,28,12337.379384
-7409.710292,41,12338.149841
-13082.616209,49,12339.024276
1674.352626,35,12339.654063
903.193461,35,12340.317786
-34527.207211,6,12340.435258
45.08957,32,12341.048853
-20555.130226,44,12341.869905
1891.239899,41,12342.674963
1994.667446,24,12343.127627
-6985.157782,39,12343.865148
1949.930193,27,12344.377571
-1068.416193,34,12345.036572
-17679.872202,38,12345.761585
-43831.413741,43,12346.599403
-13084.60992,41,12347.380825
-22238.358783,39,12348.110475
-5881.240909,36,12348.795485
-10572.409148,45,12349.625816
-1961.582387,41,12350.334848
1678.512063,50,12351.230309
-37058.914636,6,12351.332399
-13995.940329,45,12352.082056
-56804.866728,8,12352.21894
-23502.157373,40,12352.90153
-33748.50035,41,12353.623459
1148.140921,40,12354.30589
-20784.746203,46,12355.124307
-44719.877159,42,12355.844604
-1419.579252,32,12356.415461
-962.816647,34,12356.996632
-52663.331152,44,12357.778604
1221.443621,54,12358.762686
-2542.190989,32,12359.368992
-5577.909504,36,12360.004911
1977.172392,34,12360.594958
-9691.55687,35,12361.187532
-44921.957965,43,12361.906172
-144.923532,34,12362.515732
-137.533538,31,12363.055746
-2917.838035,36,12363.663813
-8608.815962,41,12364.351616
1721.880552,32,12364.869384
-9618.652351,35,12365.445959
-6473.011141,44,12366.205583
-6477.901679,37,12366.829324
-41050.689265,43,12367.55844
1945.211912,26,12367.994059
-45159.561232,43,12368.704269
1946.157862,29,12369.208854
-38735.537308,49,12370.033847
1755.312832,40,12370.69563
1155.3089,45,12371.487344
-35479.97261,42,12372.207685
-30626.504547,43,12372.935555
-1724.818701,33,12373.538716
-7617.45468,55,12374.47988
-30653.233207,41,12375.18151
1990.193161,24,12375.592782
-13037.155523,39,12376.266619
-2284.705438,36,12376.86928
1994.052911,23,12377.269152
-16238.508713,38,12377.901275
-3357.031168,36,12378.498738
290.644815,36,12379.12659
-3132.069304,33,12379.690127
604.27261,30,12380.207664
1748.134882,33,12380.766515
-5795.052017,33,12381.324837
1996.710015,24,12381.727606
-21642.063262,41,12382.432328
-554.285985,35,12383.018989
66.595185,33,12383.562656
1520.528463,33,12384.11796
-14209.558548,43,12384.838946
336.018758,37,12385.470209
-19118.964159,54,12386.433953
-23539.091455,44,12387.173399
-7078.158936,38,12387.837046
-7673.641401,39,12388.532788
137.579527,30,12389.029683
1592.360914,33,12389.589252
-7800.64051,38,12390.264893
-3002.452639,34,12390.838021
-10486.092595,41,12391.534316
1633.062808,40,12392.205555
-4814.692884,34,12392.801783
-1500.32437,41,12393.497487
1234.482345,31,12394.03521
-10673.145742,37,12394.65222
-65594.37879,8,12394.793627
-46245.107359,44,12395.576388
-1162.618998,39,12396.265271
-27304.87172,43,12396.973105
1904.834008,30,12397.479116
343.287462,30,12397.977704
48.85019,34,12398.585933
-11115.510299,37,12399.203427
-20635.771379,63,12400.300195
1107.07074,35,12400.887644
249.911778,35,12401.475691
542.820157,40,12402.139847
629.036658,34,12402.745462
-932.87279,35,12403.346312
-8888.919049,50,12404.186838
1991.289049,30,12404.747437
-69653.467582,9,12404.892049
-449.024687,37,12405.545981
1951.358967,44,12406.283457
-2873.217959,37,12406.924227
-4071.434653,52,12407.803662
1555.069186,32,12408.35174
-1225.735132,36,12408.959544
1889.864719,28,12409.445138
1004.907654,34,12410.031423
-4958.573618,43,12410.779608
1406.857526,30,12411.312647
-17294.263128,41,12411.986153
-55703.843491,43,12412.725999
-2797.401378,38,12413.364808
862.612737,35,12413.961573
-12822.717348,43,12414.700376
-6101.825629,34,12415.29156
598.228082,35,12415.877813
-9339.426259,39,12416.54841
-6005.158088,38,12417.19798
-43040.75242,7,12417.330343
255.051195,30,12417.838088
1325.699506,36,12418.463061
-633.172329,33,12419.017633
-1020.437849,31,12419.568468
-2301.791559,33,12420.115637
-8342.589702,34,12420.699785
-987.828315,35,12421.310773
1842.956074,27,12421.795638
-2921.86331,39,12422.4678
754.785149,33,12423.026125
-289.08999,32,12423.574666
-925.993983,30,12424.071788
1636.97056,50,12424.90267
-18929.348359,38,12425.542458
1691.546129,35,12426.192909
1672.209172,33,12426.778045
1040.872477,32,12427.352083
-4898.599285,36,12427.967955
-23574.888772,40,12428.654341
1973.419816,25,12429.060308
-19043.014998,39,12429.740335
1953.703703,29,12430.241949
1260.419217,33,12430.797446
-18259.290936,40,12431.478275
1568.581991,35,12432.070189
-6304.857643,34,12432.666317
-6716.670271,44,12433.401603
1980.739415,25,12433.815201
-2958.63143,33,12434.382591
-5067.818963,38,12435.002109
-33576.537864,42,12435.746581
-28819.655823,42,12436.471043
-14091.597951,42,12437.151047
-30380.576618,41,12437.859588
-23534.355852,40,12438.520362
-1500.579096,41,12439.226831
686.264995,31,12439.76361
-9871.072997,41,12440.453
-48570.054283,44,12441.194779
-29349.874857,47,12442.027864
1910.453208,45,12442.808667
874.609439,39,12443.494856
-46909.591132,44,12444.260083
-7266.968346,40,12444.916588
1363.827928,33,12445.481793
-12395.074253,38,12446.129568
1714.523512,33,12446.685898
1040.05629,32,12447.227353
1254.888515,32,12447.778446
573.510754,33,12448.336001
-13217.459308,64,12449.430047
835.324891,38,12450.058651
1991.887813,24,12450.463336
332.922561,40,12451.13922
-4330.999809,35,12451.714102
1885.542444,42,12452.412542
1822.557996,28,12452.900625
-685.169577,35,12453.510163
1996.280337,28,12453.976537
-15086.157053,38,12454.668477
736.5256,35,12455.267719
-2587.845155,34,12455.828667
-19765.333555,38,12456.466211
1994.601523,42,12457.149514
-241.530611,31,12457.678619
1995.745428,28,12458.140649
-35263.446675,78,12459.473508
-5045.131106,41,12460.173132
283.417854,30,12460.673614
-23004.21632,40,12461.351894
-4334.976464,35,12461.938617
-13073.642134,37,12462.553761
-9249.041467,42,12463.258888
1352.320905,29,12463.753793
-35030.90113,51,12464.620352
-45974.682233,42,12465.337503
-3091.360088,34,12465.92787
-31300.068359,40,12466.605862
1008.545577,29,12467.092729
1422.868258,33,12467.649191
-2792.705265,34,12468.22256
1735.577258,34,12468.807759
-31823.975567,52,12469.683394
-31968.434157,40,12470.400912
1990.293041,38,12471.091663
-16512.985767,50,12471.935196
-61929.833531,7,12472.059307
408.187327,33,12472.663608
1759.791651,33,12473.279135
-1800.974434,34,12473.907476
-12743.721365,46,12474.761293
-2668.740964,44,12475.556474
-5982.992504,37,12476.248743
1251.947434,31,12476.837724
-18015.011256,39,12477.558717
1502.55208,44,12478.39729
-17555.738669,39,12479.156225
230.279224,33,12479.775197
-7575.133319,48,12480.695955
802.505589,33,12481.292373
1741.209614,29,12481.833989
1622.391668,36,12482.545253
-16137.655394,40,12483.301865
-31474.94524,41,12484.062641
-1768.6579,32,12484.653292
-4266.527042,46,12485.497242
-16258.807031,40,12486.217073
1903.358492,28,12486.746152
1997.596384,23,12487.189668
1997.355212,23,12487.613761
1981.366168,26,12488.064661
-5403.541046,56,12489.106354
-657.121104,37,12489.773952
1578.21391,39,12490.514309
1001.183122,34,12491.135654
-42613.574161,48,12492.029269
-62631.898985,51,12492.995774
-710.267684,39,12493.725598
1014.961887,39,12494.454093
-53268.115105,7,12494.594175
1957.823625,34,12495.221708
-2589.779813,36,12495.903395
1361.170613,36,12496.595402
421.702436,36,12497.272312
1666.125783,36,12497.945009
-3319.302922,33,12498.551071
1895.238999,29,12499.076743
1231.638257,52,12500.049433
-14763.795165,38,12500.745391
-914.222572,33,12501.383028
1757.854513,29,12501.931786
-35890.585642,42,12502.715988
-20864.212875,39,12503.439626
-6191.61506,36,12504.108502
-1946.453567,34,12504.751039
-10512.371979,38,12505.46964
-20858.817152,39,12506.222657
1688.85627,32,12506.831885
-20173.37353,39,12507.565736
786.283445,40,12508.343352
-14408.801851,39,12509.099967
-15981.29736,38,12509.836442
1220.715162,36,12510.506066
-943.70329,35,12511.151583
-21829.61764,39,12511.879385
-6093.01328,34,12512.513906
-63843.121181,44,12513.33901
1882.884563,42,12514.118856
-35645.831478,51,12515.094953
-1140.414227,36,12515.761187
1580.143079,52,12516.729201
1942.53861,34,12517.361402
-9386.125023,35,12518.013279
-3867.940073,39,12518.779177
1553.728645,36,12519.448136
-806.820902,38,12520.162739
-985.667199,32,12520.761992
-3144.874014,38,12521.484001
-54452.64542,43,12522.310167
-8903.225887,46,12523.192793
1967.089758,32,12523.810097
-33822.024949,42,12524.60039
-16717.450423,39,12525.351997
-2262.376821,41,12526.137835
1926.220593,27,12526.660085
-1161.485991,37,12527.372952
531.797456,44,12528.212815
-1629.570345,47,12529.073209
1935.279127,35,12529.722984
1875.573097,31,12530.251181
-7418.54704,46,12531.133145
-10467.740242,37,12531.830007
1811.064909,30,12532.383518
1883.028804,29,12532.858447
1993.690614,30,12533.404707
-16292.578287,38,12534.098746
-33203.745367,41,12534.902627
-21333.608715,38,12535.62361
1996.309861,23,12536.023094
-12734.860425,41,12536.802997
-1809.838531,36,12537.498202
-23686.216673,43,12538.330843
-28644.28513,45,12539.189857
795.327754,31,12539.799307
-2774.847021,34,12540.458102
1937.272441,31,12541.063998
-42717.435619,7,12541.202932
1451.98582,32,12541.78439
-5477.684905,35,12542.436741
-35985.420539,41,12543.212784
-1985.102286,39,12543.968199
-974.658921,37,12544.651948
-486.419043,35,12545.268709
1441.982061,33,12545.812901
-1658.062466,36,12546.469918
1263.395634,38,12547.167528
720.511741,34,12547.789433
-18802.051508,40,12548.538474
-17717.835967,44,12549.333488
-22677.428517,46,12550.196191
-34823.161557,43,12550.988429
1960.311658,31,12551.521728
1520.736271,46,12552.415109
-12207.097939,41,12553.169478
-3282.752223,42,12553.962878
-57.413559,38,12554.66862
-30429.91438,41,12555.453922
1995.446082,28,12555.954987
1941.539002,25,12556.439543
1647.750798,28,12556.987324
-7567.702163,36,12557.63757
-60376.613661,45,12558.505936
1678.208824,50,12559.417913
50.029575,30,12559.9518
-19920.407625,39,12560.658988
-35379.446434,42,12561.471282
-66053.625906,8,12561.594169
1690.432019,29,12562.099665
-11170.348909,37,12562.751865
-6137.541095,36,12563.379716
1986.911474,41,12564.136862
-43670.174729,43,12564.950924
-3571.858389,33,12565.56953
-12282.364951,48,12566.476643
-11264.703154,42,12567.23173
-14395.710406,40,12567.985272
1710.941409,28,12568.502022
1849.20745,29,12569.040156
1994.543439,30,12569.606275
1724.287364,27,12570.130462
565.890244,32,12570.730233
-3547.108089,55,12571.687665
-72679.144342,46,12572.512025
-4504.474698,46,12573.34502
-17599.739191,41,12574.152561
1733.252604,34,12574.812
-1643.428364,39,12575.533362
-3259.669886,34,12576.185439
-29684.740771,45,12577.019001
1969.800197,28,12577.558334
1955.984746,25,12578.058433
1920.407449,40,12578.795156
-21212.017043,40,12579.538707
-37332.68628,40,12580.283322
1481.019804,31,12580.875021
1997.344507,23,12581.303416
-24753.849273,40,12582.042561
-21277.207089,46,12582.894447
-45526.675067,6,12582.997911
-45911.044582,49,12583.916816
-12446.950421,37,12584.601493
-2130.268173,34,12585.250546
1474.965013,44,12586.035304
1191.886344,31,12586.6238
9.069936,32,12587.244262
-3383.817281,34,12587.831403
1493.06783,32,12588.428068
1759.203673,30,12588.999576
1917.575184,33,12589.585188
-41650.547392,58,12590.572936
-5624.197414,38,12591.230273
-5323.762308,40,12591.907849
-34545.143101,42,12592.641621
1179.030186,31,12593.169358
1360.976342,58,12594.135514
-5486.344272,36,12594.772392
-33694.360601,40,12595.445401
-18338.281612,70,12596.647882
-21530.180547,39,12597.316854
1980.865742,24,12597.706177
-18040.974812,55,12598.609871
-15847.678116,39,12599.260702
-4150.390578,55,12600.199642
-2497.543244,37,12600.84821
-20282.406763,48,12601.668374
-34785.571522,42,12602.393844
-42168.431809,42,12603.113133
-3202.649363,35,12603.755
-1037.219216,32,12604.30425
-15116.293681,37,12604.995253
-13348.539594,38,12605.658143
1791.247072,37,12606.273528
-15032.050005,41,12606.961941
-22314.546189,40,12607.626656
1131.008286,31,12608.135973
6.832715,38,12608.775499
1818.356387,29,12609.260147
1725.082053,34,12609.832977
1061.919327,34,12610.409994
-8206.149077,38,12611.074203
603.820043,34,12611.675135
-4200.238677,36,12612.290917
623.38068,31,12612.809059
1870.192867,38,12613.446126
1749.176043,35,12614.046783
1818.379357,27,12614.502501
