#{"t_start": 1763664735.259555, "env_id": "PulleyEnv-v0"}
r,l,t
571.938396,42,9031.506528
1992.80455,27,9031.961814
-15779.494144,40,9032.638614
1315.574334,32,9033.176677
-12603.815534,35,9033.76374
-5597.778273,38,9034.423737
1990.821031,30,9034.927092
-91268.130927,46,9035.723028
645.893427,39,9036.402903
1933.051777,28,9036.883967
1782.241601,36,9037.503211
-2730.667517,53,9038.385923
1400.427025,39,9039.045727
1793.077681,32,9039.583133
1400.578174,32,9040.131142
-14566.157009,41,9040.839962
-22068.338854,40,9041.523307
1950.970522,30,9042.031044
-21917.236035,40,9042.690136
1947.495239,35,9043.301874
1647.085215,34,9043.859032
-23595.439461,40,9044.53443
1975.617607,45,9045.293542
1726.694481,32,9045.825122
-5790.535081,39,9046.502778
1990.772064,32,9047.081376
-14190.338652,40,9047.74967
1895.307688,33,9048.315687
1747.441656,29,9048.793296
988.911532,81,9050.165982
-303.983006,38,9050.802899
-4677.314272,33,9051.362027
632.376395,35,9051.971588
1799.181923,33,9052.539341
-7283.331586,46,9053.328177
-18971.634935,39,9053.99642
-42.593054,40,9054.665313
-2063.091778,62,9055.695524
1868.381207,31,9056.24178
1999.375477,20,9056.595531
-76926.097072,49,9057.426847
-8070.25201,36,9058.053302
1522.526603,34,9058.629704
1721.136718,35,9059.227823
1998.182148,22,9059.593531
1972.835489,29,9060.081637
-27916.094059,40,9060.761353
-18825.899169,39,9061.42202
-41234.815947,48,9062.250977
-22459.399309,44,9063.004251
1847.298506,38,9063.64877
1583.474124,42,9064.357317
-761.560402,37,9064.96551
-10978.278533,36,9065.601493
470.299177,39,9066.271323
-9088.208529,43,9067.01429
1534.529073,40,9067.685873
1856.797609,27,9068.138131
-3997.394533,37,9068.790873
-755.939411,31,9069.314311
-38520.868246,43,9070.04161
-31447.113558,45,9070.818145
-1382.529722,33,9071.377517
-44081.663585,43,9072.083353
60.626135,56,9073.023756
1172.988415,69,9074.18119
575.252928,35,9074.755946
-56.419194,43,9075.492423
-29970.150789,45,9076.240908
-26931.684848,46,9077.009468
1624.623962,38,9077.647429
-15565.847847,41,9078.364932
535.567692,29,9078.852379
-3388.1163,34,9079.442668
183.944392,31,9079.989403
-458.989719,32,9080.542331
1561.429712,37,9081.174082
1839.742983,46,9081.945055
-2168.206519,37,9082.579987
-146.500418,30,9083.101425
1794.42654,34,9083.716113
825.5442,31,9084.272872
1899.938731,27,9084.762978
-8002.829359,40,9085.448511
1763.71487,32,9085.997991
-10087.975756,36,9086.617208
-33959.628649,44,9087.377884
-28705.152643,70,9088.592675
-6376.952118,35,9089.236802
584.584555,32,9089.791803
-4868.424388,40,9090.482879
1967.097203,26,9090.944408
-1290.617967,31,9091.476514
-3322.488961,43,9092.212716
-1848.49635,33,9092.770249
-2018.671848,36,9093.382935
-18659.498314,43,9094.1021
-2781.710893,37,9094.742954
1771.718262,30,9095.262171
-47706.609479,43,9095.995136
1838.634577,32,9096.553499
1925.285773,42,9097.30569
1907.139549,39,9097.957086
1995.048948,42,9098.671119
1076.034742,65,9099.836713
-16179.188231,71,9101.06471
-15356.108442,49,9101.910836
-4792.742342,36,9102.535373
-40308.038306,48,9103.338267
-9131.383525,44,9104.077208
-3807.922394,34,9104.633318
-16759.326008,42,9105.350329
1603.980014,34,9105.921829
1820.538797,27,9106.394036
-15061.747495,55,9107.328919
-38641.899008,58,9108.311774
-15531.643875,38,9108.947183
-37811.824183,54,9109.854846
1891.448114,30,9110.42548
517.610079,39,9111.1592
-3699.042084,39,9111.895011
1403.069501,31,9112.494455
1429.992909,37,9113.20455
-927.609486,30,9113.786248
-10354.419874,43,9114.60498
158.476886,45,9115.460092
1726.809973,32,9116.096031
-23386.60591,48,9117.021735
1995.298582,27,9117.533939
1626.892292,32,9118.155435
-6339.718619,34,9118.799383
1627.097219,35,9119.443641
-29605.488997,42,9120.214283
-1120.937268,46,9121.09126
-21761.778725,38,9121.791224
86.525093,37,9122.481601
1993.942052,54,9123.477355
-18149.641433,39,9124.212327
-21842.128753,39,9124.958658
1850.832957,41,9125.721995
-20289.67674,40,9126.478639
-1968.795882,33,9127.099698
-7470.081769,35,9127.784454
-56875.482944,7,9127.914014
-53590.644875,61,9129.05975
1451.234499,34,9129.721909
-8725.731407,49,9130.637613
-4110.365258,34,9131.293168
986.367097,39,9132.010296
-4459.025342,34,9132.653024
535.840446,32,9133.256709
628.593885,41,9134.014317
-24841.672491,40,9134.770373
-18759.845587,44,9135.599479
-14002.788988,45,9136.442357
-319.822517,36,9137.077679
1735.219444,28,9137.58529
-21307.646353,40,9138.352621
-1602.60083,38,9139.053992
-56198.934999,7,9139.181629
1973.0325,32,9139.772617
1852.470596,32,9140.363294
1235.572549,52,9141.346713
-49153.776546,42,9142.109479
1298.957979,33,9142.746704
1990.621244,26,9143.240925
-4517.410335,36,9143.9354
-5207.596354,49,9144.859832
1995.754416,24,9145.339627
-14809.895476,38,9146.08835
-26266.994396,43,9146.904581
1890.74307,51,9147.906928
-14429.382475,46,9148.776261
-592.967134,30,9149.338422
-33427.657676,44,9150.160929
660.788568,39,9150.908422
1962.317057,31,9151.501907
-2634.614181,32,9152.125905
-13058.552324,44,9152.955471
1932.794542,31,9153.539101
-47444.207481,7,9153.67251
-3270.798999,39,9154.404139
-3632.472549,39,9155.146182
-1416.073015,34,9155.764313
-12810.699792,64,9156.953998
1966.722294,56,9158.019774
-3475.014128,34,9158.675291
1903.186126,27,9159.199769
196.872949,32,9159.800545
-59647.500923,46,9160.682955
1921.348764,35,9161.369141
-14362.187366,45,9162.237943
1960.302177,28,9162.77415
1990.257547,31,9163.35549
202.327135,33,9164.00494
-51034.712778,6,9164.131459
-1569.462013,40,9164.869109
-13666.807849,44,9165.682733
1992.065806,25,9166.15019
1971.236903,50,9167.074566
-21371.5634,38,9167.789684
-2918.616159,34,9168.426262
-5954.899944,41,9169.213518
-8633.737659,36,9169.86707
-2442.348016,38,9170.604915
1542.715246,28,9171.084035
-40728.140683,45,9171.889157
-12434.996095,43,9172.733199
1911.015351,31,9173.313911
1689.867891,32,9173.888449
-20076.812669,43,9174.68414
-490.397202,43,9175.466281
-3748.315059,36,9176.121618
-31540.420661,41,9176.820501
-4211.612178,42,9177.550421
1987.665201,29,9178.086259
-617.592983,30,9178.658633
17.471949,41,9179.416117
-4312.572204,59,9180.543752
-4127.735065,38,9181.23285
-22449.40574,40,9181.924917
-55702.343228,44,9182.758559
-27280.855933,40,9183.488003
-21212.122935,46,9184.345644
-1435.392305,35,9184.99983
908.01062,31,9185.58292
-15938.917112,38,9186.288997
-32336.67563,41,9187.024507
-9610.477257,59,9188.151639
1981.529325,27,9188.598007
1996.297519,35,9189.248937
1934.904618,43,9189.991308
-49003.39036,48,9190.857947
-32264.503089,6,9190.973955
-6740.083156,37,9191.650979
1428.866218,31,9192.256446
-12682.733793,37,9192.893073
-12140.940417,53,9193.868556
-10085.873132,36,9194.527667
-23257.142399,40,9195.240657
-19933.390464,38,9195.937598
-2687.534827,36,9196.598949
-41142.556783,50,9197.53072
-9949.583864,39,9198.258834
1677.232643,32,9198.870515
1708.195265,41,9199.636958
-20310.010611,51,9200.575132
-48926.830719,48,9201.460228
-15901.366354,53,9202.442157
457.313732,45,9203.273162
-3816.228406,36,9203.957005
-43292.519696,42,9204.759677
43.006004,31,9205.366245
-2183.009204,32,9206.003847
-11072.938534,37,9206.682335
-137.778251,30,9207.264477
-65346.167215,48,9208.198731
-28041.469212,40,9208.921734
1406.706093,41,9209.657197
-21277.657706,44,9210.488977
1893.847209,30,9211.061779
-242.344816,36,9211.719701
-708.034131,32,9212.29624
-46511.180738,6,9212.401985
-35565.317155,43,9213.211484
276.936949,29,9213.75599
-31909.194218,42,9214.520637
-38372.322746,51,9215.450773
1549.062307,32,9216.03708
-65711.117665,44,9216.816861
1306.802126,42,9217.581978
1999.442936,20,9217.94763
-697.091405,38,9218.631643
-6418.379895,37,9219.332196
-4176.364198,36,9220.015754
1894.944913,31,9220.643461
795.455035,31,9221.231013
-45319.635934,45,9222.034387
-6147.763151,49,9222.963458
1393.585675,44,9223.8253
-6085.111955,41,9224.563007
-6066.127024,37,9225.24285
-4064.261688,56,9226.279628
1785.958115,39,9226.927099
434.441323,48,9227.801659
-3273.255198,34,9228.419285
1612.90657,35,9229.04824
1758.569437,29,9229.616013
-8322.402593,36,9230.224357
47.714224,30,9230.734119
844.04452,32,9231.286351
1948.274835,27,9231.722476
-6657.590255,38,9232.361316
-2325.30399,32,9232.89652
1633.916541,32,9233.441692
230.230637,41,9234.14455
-17695.413643,39,9234.79358
-26157.732606,42,9235.48573
-9999.193028,40,9236.186051
1767.616777,33,9236.791483
1023.010993,34,9237.377484
1685.610908,40,9238.06562
-2188.758136,36,9238.663896
1969.11154,30,9239.179508
-47035.243589,47,9239.984238
1882.928275,37,9240.612057
-42448.766584,42,9241.323408
-1131.77286,40,9241.985993
-4429.357216,36,9242.584579
1972.945588,24,9242.988746
-3123.327891,32,9243.525125
-1503.489042,41,9244.254972
318.633438,53,9245.127866
-7221.544181,41,9245.883338
-5222.567766,43,9246.59916
1572.057951,48,9247.394202
-43994.534884,43,9248.143615
-17615.562677,39,9248.812249
1204.887039,29,9249.314556
-5654.980299,36,9249.931144
605.772026,47,9250.732997
-232.595213,36,9251.341245
-20112.391441,46,9252.111571
1957.302087,31,9252.631997
-8467.433107,36,9253.251804
604.949967,39,9253.911585
-4001.907064,44,9254.659834
1996.140913,27,9255.112674
-5240.487542,40,9255.765893
1997.212349,24,9256.165866
-8520.706367,37,9256.807327
-32221.657403,41,9257.507346
-39435.491151,59,9258.52128
-25345.206019,40,9259.205813
-14758.860209,37,9259.829252
-4041.75132,49,9260.649097
-13338.573987,47,9261.490735
-895.163984,41,9262.199113
-54559.168955,43,9262.941009
-6166.599002,60,9263.984325
1493.840249,39,9264.625036
-263.366495,33,9265.172681
-14165.795397,46,9265.915355
-6284.634236,41,9266.571899
-58855.07391,44,9267.36407
1187.428308,42,9268.059406
1990.183806,31,9268.551391
-21847.528724,42,9269.250346
1626.516681,31,9269.748445
-3336.679717,38,9270.383572
164.900469,30,9270.920877
1971.457973,25,9271.32317
-1609.719235,42,9271.960988
-31112.863355,42,9272.652124
-14581.187972,43,9273.412841
-27139.862668,42,9274.152903
-21695.135591,40,9274.87394
-9125.318184,36,9275.569334
465.346536,33,9276.118836
1866.097966,31,9276.602959
-17515.863007,47,9277.477693
-336.209438,34,9278.04757
-24427.903968,49,9278.826237
-18528.107114,41,9279.517935
-4692.846814,51,9280.472827
-28440.594193,46,9281.228781
1985.008504,24,9281.622663
1933.52287,28,9282.13171
-51984.003843,88,9283.939868
-18647.760387,43,9284.634892
1897.158879,33,9285.271264
-39111.07516,44,9286.052722
1998.325452,22,9286.40005
-27865.674278,42,9287.087337
1934.535885,26,9287.543591
-41354.404274,43,9288.399145
1287.232871,32,9288.965739
-6652.287831,60,9290.029914
780.272078,32,9290.587043
684.900061,44,9291.307456
1957.76364,32,9291.827216
1951.828829,31,9292.350819
-28986.591605,62,9293.41085
-21763.029472,43,9294.137508
1398.371411,38,9294.799979
1992.626416,23,9295.195749
889.165585,32,9295.745603
1819.589071,32,9296.294355
-2634.342302,44,9297.03624
-1253.340668,31,9297.580806
1007.004345,33,9298.145774
-3428.060704,35,9298.743846
-8925.076028,36,9299.340999
-1224.365232,89,9300.794889
1107.522727,38,9301.445217
1996.129615,28,9301.903286
1983.056441,33,9302.471185
1704.266186,30,9302.976734
1628.738004,33,9303.534597
-3669.634653,34,9304.241786
-43615.315255,45,9304.978583
-17992.982205,54,9305.910228
1778.723613,44,9306.690006
-829.383441,44,9307.441309
756.359786,38,9308.082547
-2416.338208,35,9308.673483
1100.981067,36,9309.295538
-26896.762557,48,9310.118153
1663.880097,38,9310.749236
-12139.847634,46,9311.536067
-58693.416644,43,9312.259968
-14498.271361,39,9312.915359
-315.570339,35,9313.493677
-811.621172,32,9314.049684
535.080114,49,9314.871088
-3771.545572,34,9315.426627
-10744.205373,42,9316.134974
-38880.58542,45,9316.903583
-1401.266931,33,9317.470449
-39787.364133,43,9318.19296
-50814.953902,82,9319.596558
-7768.972831,41,9320.299129
-2596.060928,35,9320.877776
876.866563,43,9321.607406
-41101.970888,52,9322.49418
-1823.462731,34,9323.074296
1877.152494,28,9323.565291
-961.169078,42,9324.321716
-8156.652984,37,9324.929161
-20939.532827,41,9325.621056
207.497825,33,9326.17811
-1090.043922,35,9326.816572
-6095.865416,36,9327.426515
1984.568281,27,9327.873348
1890.783724,36,9328.481977
-43213.76769,43,9329.211557
-15883.186133,41,9329.900079
-15737.059455,45,9330.646743
-16410.98856,49,9331.502537
-15525.22395,38,9332.121277
-29954.010634,40,9332.790794
-1443.634251,45,9333.594145
-31164.714245,47,9334.408383
1700.576942,31,9334.903244
773.539421,33,9335.465572
1299.772294,32,9335.999988
-1075.819281,32,9336.576278
-23081.58398,40,9337.25601
1404.637352,32,9337.785416
1836.985818,29,9338.283856
538.270282,31,9338.843899
-1637.369134,34,9339.419721
1385.564193,39,9340.070564
-21248.358784,41,9340.783305
-5582.738151,55,9341.738342
-643.035761,41,9342.464058
-6187.508991,36,9343.085637
-88.365705,43,9343.829414
1582.498933,32,9344.395138
-10437.125988,52,9345.268417
1900.71404,30,9345.789993
-14984.345458,40,9346.472587
1895.590039,41,9347.173851
1770.658881,33,9347.755883
-79403.423536,55,9348.685057
-20885.313782,39,9349.332957
1208.130084,32,9349.870435
1940.617938,30,9350.417136
-21632.73223,40,9351.134448
-10813.161429,41,9351.888137
-8782.310764,40,9352.654094
1521.022219,29,9353.203469
1339.902924,33,9353.814298
-498.274558,36,9354.492929
-7014.050484,39,9355.245776
826.481109,29,9355.802128
-1703.683853,42,9356.584842
1816.697757,34,9357.249938
-30888.470407,39,9357.948902
1956.995388,46,9358.80438
-15218.693015,38,9359.509227
-21999.806285,39,9360.233591
-2715.307993,39,9360.960538
-3158.71116,35,9361.594241
-39085.413651,42,9362.368147
-10144.001825,37,9363.067858
-3507.450321,47,9363.94134
1890.993582,36,9364.620104
-52515.356615,43,9365.453849
-1200.893507,31,9366.027291
1709.767023,30,9366.601693
-16723.088734,45,9367.453444
-13178.475846,59,9368.552583
-4172.004013,35,9369.208804
-22374.029788,42,9370.03148
1715.408204,34,9370.677166
-6867.625479,37,9371.411889
1986.09108,24,9371.883167
-8179.817089,43,9372.697561
1972.689612,26,9373.187822
-1288.41604,41,9373.947168
-27305.294486,41,9374.728109
-30816.928518,40,9375.465024
-33354.616728,7,9375.599409
-6305.666103,38,9376.312764
-5803.004591,36,9377.021818
-6751.710928,41,9377.757158
1068.117697,32,9378.368612
855.338489,54,9379.341262
943.789561,47,9380.228217
1880.81569,33,9380.831711
-30692.663349,40,9381.580353
-538.183132,39,9382.32785
-202.84081,44,9383.187102
-1990.17757,40,9383.932377
1954.65141,25,9384.434477
1127.517474,37,9385.124892
1726.97559,35,9385.775529
1977.280131,28,9386.330328
-4531.998942,44,9387.191875
33.914272,31,9387.786549
1158.729723,43,9388.622741
-4908.207036,33,9389.237374
1882.384245,41,9390.019774
-38963.3625,45,9390.862608
-4031.119968,42,9391.639222
-10.131164,35,9392.298972
1151.157857,42,9393.113557
-39138.44616,58,9394.198446
-16918.155668,46,9395.104926
1252.331115,44,9395.95056
-3750.28234,38,9396.658779
-13141.234063,47,9397.549982
1586.446766,32,9398.157378
-4882.568336,38,9398.862097
-5631.9208,37,9399.570861
-5805.943889,36,9400.284084
1584.370513,36,9400.956502
-30626.987829,42,9401.752383
-8017.356978,40,9402.51992
-25275.857,40,9403.282945
-5966.350789,44,9404.094984
454.398195,38,9404.783018
1997.871337,27,9405.274532
1353.69016,41,9406.024614
1972.123927,27,9406.541073
-47437.697099,44,9407.377776
170.384218,33,9407.997309
-14940.17883,40,9408.735384
-7991.565964,46,9409.561244
-1115.449287,31,9410.120416
1993.12342,23,9410.560652
-19592.418982,55,9411.530142
1754.637533,29,9412.071981
1396.010144,37,9412.730691
-5668.884834,36,9413.393023
-7376.252237,45,9414.2185
-12803.858281,40,9414.960564
-4138.241833,50,9415.913351
1350.525031,33,9416.547565
1730.409781,39,9417.240701
-487.185084,42,9418.046876
144.485884,30,9418.597728
605.808379,33,9419.223424
506.31611,58,9420.35068
-27547.127944,43,9421.203665
1785.343463,27,9421.715341
-23036.537687,42,9422.539788
-53181.733427,44,9423.319525
922.570065,39,9424.057045
-52648.678806,70,9425.260026
-17295.753589,43,9426.047455
-36338.93705,41,9426.81058
-21514.167908,49,9427.666478
-21819.912158,39,9428.356666
333.476009,42,9429.135404
195.296157,49,9430.062711
-2245.683068,36,9430.723049
1561.498986,34,9431.329055
1943.981835,25,9431.790862
725.485833,33,9432.38143
-25716.8974,50,9433.302453
-2664.696792,42,9434.082733
-3161.205353,35,9434.748657
1971.235296,30,9435.328846
1741.104171,34,9435.936119
-19726.885901,39,9436.595914
779.179322,39,9437.307918
-387.506471,34,9437.91461
-11277.435263,40,9438.629649
-31537.548964,40,9439.406205
1795.821903,26,9439.911548
-1506.7804,35,9440.547352
-12195.943904,42,9441.281469
-36579.45976,54,9442.251547
-3491.500956,54,9443.263785
-10862.917449,54,9444.234607
-2502.482284,31,9444.796926
-22149.901288,39,9445.507674
1928.186987,41,9446.275299
-23865.275706,55,9447.314899
-2208.082765,56,9448.386351
-9416.47212,47,9449.264587
117.999291,39,9450.022756
951.447796,44,9450.838464
6.088192,43,9451.641626
1816.327273,39,9452.365581
-5654.330554,35,9453.017569
-11854.422793,37,9453.713479
-41.171463,32,9454.261049
-23371.157635,44,9455.07464
-27723.505112,43,9455.872058
-18914.223993,41,9456.641558
-7938.366358,45,9457.47902
1263.731665,34,9458.115742
-2338.049974,35,9458.742932
-28502.254254,40,9459.448718
-47392.588787,43,9460.271066
1970.078054,25,9460.731392
-15543.305261,40,9461.459192
-48833.705574,42,9462.25627
-1423.927382,39,9462.989461
-3459.309812,47,9463.894611
-5219.478572,41,9464.670549
-12911.254604,37,9465.384137
1905.172623,28,9465.88256
-1647.136692,33,9466.482331
280.362898,39,9467.157689
-7891.860797,39,9467.88392
-17683.433149,39,9468.603573
64.256668,30,9469.135847
-15314.722042,52,9470.046165
-5965.657446,42,9470.755677
-23000.850884,41,9471.439492
-3137.05766,54,9472.352983
-10860.558222,38,9473.010898
-13120.008219,38,9473.658061
-2048.16675,40,9474.341058
-1489.365789,34,9474.943653
1478.907568,32,9475.504143
-316.572827,39,9476.177259
1978.081414,34,9476.734321
-15214.362002,38,9477.39061
-10218.855746,43,9478.13805
560.157929,41,9478.830418
1814.704032,34,9479.417132
-2860.308013,44,9480.191431
-1760.365081,33,9480.736547
-3296.150166,34,9481.314509
-67281.756191,48,9482.126867
1674.811174,33,9482.710316
-1172.348187,31,9483.274561
1735.160539,37,9483.942064
-9444.238796,49,9484.777465
912.340295,34,9485.365345
-51053.272355,47,9486.178961
1961.529161,29,9486.666788
1789.791521,38,9487.294758
-49902.533758,43,9488.010329
1589.121607,39,9488.698817
-37694.773437,43,9489.429777
1997.324688,28,9489.908044
1807.275101,26,9490.394685
-17108.128617,45,9491.145991
-2661.269894,32,9491.693205
-1204.073117,38,9492.364791
-1286.509069,37,9492.983659
1711.288188,34,9493.577107
-4701.312719,55,9494.502687
-1521.469275,40,9495.216224
-15851.934218,65,9496.352737
-74063.414817,46,9497.139759
