#{"t_start": 1763664735.266557, "env_id": "PulleyEnv-v0"}
r,l,t
-51113.546394,42,16563.741121
-1403.486946,34,16564.365738
1904.010213,26,16564.858696
-88574.146512,74,16566.267328
-16301.153716,51,16567.235287
-50168.285815,7,16567.371446
1511.161588,39,16568.121464
38.077952,32,16568.72859
359.28248,64,16569.935575
-6937.929685,53,16570.941968
45.891925,30,16571.514755
-3338.907046,34,16572.16744
-7036.087593,36,16572.853432
-2411.08858,33,16573.482979
426.165077,33,16574.10944
1852.563576,36,16574.805522
-3083.679342,38,16575.571666
-15147.351144,44,16576.394747
-61585.734641,7,16576.527832
-20291.442736,38,16577.248544
1879.019141,28,16577.797437
1986.55184,26,16578.299853
1994.035837,31,16578.862625
-2734.077317,37,16579.52424
1693.128795,33,16580.143117
308.125236,43,16580.940379
1917.699243,28,16581.439181
-25013.611441,39,16582.153856
-4777.55294,43,16582.969552
1000.770516,37,16583.668094
-35673.957033,7,16583.796063
-33380.635525,42,16584.596962
1166.534802,34,16585.246461
-519.989995,35,16585.907483
-4813.520591,35,16586.57322
1844.27444,29,16587.136063
-12.746445,31,16587.726573
-12848.327566,38,16588.445024
1768.359188,28,16588.976338
-8525.777945,36,16589.684469
1882.867472,52,16590.660164
-357.203596,45,16591.513809
1487.206333,68,16592.815306
-12030.456385,47,16593.714258
82.149751,31,16594.304238
-1890.750618,34,16594.959366
-25806.336989,38,16595.676535
-11418.973344,39,16596.41259
1565.860063,31,16596.974118
-3467.249084,36,16597.674026
-76.216707,39,16598.423323
-13277.139212,36,16599.087348
620.259672,32,16599.683995
1974.732844,27,16600.201743
-13467.650489,66,16601.438686
1393.906226,29,16601.974266
1977.2652,33,16602.584489
1893.412573,43,16603.418394
-8151.219445,37,16604.125481
1991.535539,27,16604.64947
-6018.488065,37,16605.371466
-11475.276182,55,16606.409003
-1282.143651,37,16607.115344
-7363.938518,39,16607.852894
-10557.420143,37,16608.559673
-24738.460961,56,16609.651469
-48671.877284,8,16609.796889
-9953.435827,50,16610.712484
-30134.944122,7,16610.850528
1983.412118,42,16611.638096
311.618549,36,16612.274241
1996.356773,36,16612.908819
202.02074,32,16613.515565
1396.008706,43,16614.262128
1994.119885,44,16615.062317
1984.67639,25,16615.530679
-3672.306636,51,16616.499277
-68305.497213,45,16617.346123
-1367.381433,35,16618.018331
1782.577698,31,16618.585793
-10642.429139,45,16619.374156
1698.629594,37,16620.089097
-40796.116675,44,16620.907724
-14360.078148,42,16621.699453
-1690.294695,33,16622.334361
1992.550089,28,16622.855678
1781.991586,29,16623.387919
1795.536726,36,16624.043119
-17943.262442,49,16624.974038
-8683.279899,41,16625.743735
-24236.798466,52,16626.679937
-14077.493189,39,16627.367995
-21289.484401,47,16628.211062
1959.635212,29,16628.726274
-2012.920523,36,16629.378868
1850.19242,47,16630.221692
-21394.536367,38,16630.948459
-11600.567611,54,16631.968885
-35024.483179,7,16632.114287
1503.329521,33,16632.747059
1766.393169,34,16633.382469
-38578.139358,41,16634.158278
1686.367435,50,16635.066574
51.775242,36,16635.753961
862.625929,37,16636.454044
328.565967,43,16637.266331
-33258.110327,43,16638.051072
1997.085948,31,16638.651686
-45802.471007,65,16639.891975
-922.958514,38,16640.578417
-12712.559235,46,16641.391414
-6667.825596,36,16642.015044
-42636.8532,42,16642.719012
26.797749,36,16643.358669
-13584.041656,37,16644.053392
-17659.378176,60,16645.190796
-1625.567578,35,16645.833
1704.073575,36,16646.519791
-705.483817,31,16647.137672
1967.345714,34,16647.777524
-13263.827632,43,16648.578195
941.114687,30,16649.142909
-32259.898382,42,16649.914947
-5917.402857,38,16650.665743
-325.324879,48,16651.566589
-23974.804182,48,16652.483014
1225.094295,38,16653.207038
1102.606822,38,16653.861418
1889.520184,34,16654.510286
-36017.630895,43,16655.297042
1689.128904,37,16655.973477
-2506.431152,39,16656.660996
1997.406317,32,16657.204154
-1961.106738,33,16657.82019
-1664.042367,34,16658.431202
887.60671,31,16659.019007
-20290.734944,44,16659.846077
-12091.059356,43,16660.661101
-3819.16471,37,16661.366747
-197.735587,34,16662.008185
1063.469579,34,16662.629968
1983.423956,25,16663.068413
987.532067,30,16663.585345
-3587.226293,34,16664.232673
1492.942337,34,16664.868563
-3299.415888,46,16665.76645
-16225.350359,40,16666.500031
-776.328603,33,16667.064173
1907.120218,31,16667.644391
-1863.959231,38,16668.379016
-24939.817683,40,16669.101959
-4254.900613,36,16669.766892
-7614.81854,41,16670.44083
202.801688,31,16670.957003
-815.118508,44,16671.715734
1793.725531,30,16672.211337
-2023.500907,36,16672.818813
1452.200159,42,16673.504561
-8377.034525,39,16674.164908
1147.926243,43,16674.90265
-18078.411864,40,16675.55314
212.92118,35,16676.154303
-453.890237,59,16677.214508
-6470.900798,38,16677.868804
363.806383,52,16678.802104
-20.737781,38,16679.458752
-6623.258194,43,16680.231387
-22546.608678,43,16680.951051
-57671.439325,44,16681.694609
-10136.004231,38,16682.400784
1752.45248,30,16682.915045
1586.02794,37,16683.591866
-1551.550527,33,16684.137919
1799.503032,34,16684.714647
-46458.002314,43,16685.437917
615.550415,32,16685.994827
-29937.569439,46,16686.788955
-19273.748038,39,16687.436658
-3989.758291,36,16688.050203
769.504969,32,16688.595357
351.057246,49,16689.431298
-46452.892726,78,16690.773603
-5908.596412,35,16691.37574
-6152.94953,37,16691.995031
-35251.766123,45,16692.82667
-13607.994991,37,16693.434052
1995.329522,36,16694.041803
-37086.541543,42,16694.766331
-71576.330711,46,16695.539821
1297.600195,40,16696.199162
-3534.79605,33,16696.744056
-14444.212963,41,16697.4502
-2533.367261,64,16698.516786
1860.803608,34,16699.115104
-24712.227697,39,16699.794653
1993.047607,33,16700.354032
-5024.584667,37,16700.993496
-8611.58083,44,16701.742373
-18717.308782,63,16702.789112
1.278815,35,16703.384224
-577.067259,34,16703.964249
-57480.447029,46,16704.727475
-1180.768326,37,16705.350567
-189.745271,49,16706.190535
1997.506819,22,16706.554627
-28686.958457,42,16707.285673
-35915.348532,53,16708.228801
1650.339125,35,16708.842934
-862.271367,36,16709.4479
73.342603,39,16710.109351
-2508.432326,34,16710.712749
1930.334701,27,16711.166615
-647.011137,39,16711.826303
-4086.004718,38,16712.472351
-40351.076967,43,16713.228318
-13794.162964,38,16713.86056
-11351.562896,43,16714.569202
1117.563657,43,16715.29852
-61597.121468,44,16716.080253
-1400.29989,32,16716.626922
570.822525,34,16717.215895
1132.716814,32,16717.762738
1997.104548,23,16718.148678
-77293.502292,45,16718.897702
-39130.165425,42,16719.66009
-13882.652591,41,16720.317857
-16874.851124,44,16721.051316
-3896.309545,40,16721.739938
-48533.99017,47,16722.553601
1833.078813,29,16723.055042
166.063889,38,16723.71973
-2814.038053,43,16724.43777
-1364.057993,35,16725.046223
1818.49803,47,16725.890565
-26340.98555,40,16726.631257
1958.600336,34,16727.206077
-21575.423923,42,16727.915516
-20098.292974,44,16728.677641
1248.860011,33,16729.256241
-8205.054415,41,16729.968043
1831.188779,31,16730.505602
-20593.34849,42,16731.215546
807.903538,30,16731.737953
1213.752822,31,16732.294829
-3913.511697,35,16732.873388
-9023.361528,39,16733.533624
-37154.633415,40,16734.256216
1848.787294,43,16734.979206
-4183.161171,35,16735.569297
512.94739,38,16736.209785
1381.525303,36,16736.821009
-60249.794516,54,16737.748419
-1342.266412,44,16738.526782
-26589.498941,49,16739.364126
47.328055,33,16739.933442
797.924599,35,16740.523534
1741.520505,28,16741.000221
-7568.221361,38,16741.671734
574.427389,33,16742.240416
531.87064,35,16742.848094
1499.800714,33,16743.408774
1850.580366,38,16744.047893
1970.33851,36,16744.656396
1107.984135,33,16745.212889
123.980983,31,16745.750058
-9958.800965,37,16746.369772
-20882.298102,38,16747.014553
-11731.409322,51,16747.932054
-2048.743637,32,16748.475613
-23778.420853,39,16749.154929
1835.168961,34,16749.738247
1839.326193,28,16750.195394
-4696.215178,34,16750.771065
1989.905192,26,16751.197518
-28478.450305,42,16751.939404
-42620.799919,43,16752.680769
1753.240749,28,16753.163263
-1098.18659,68,16754.309319
-282.969472,31,16754.841723
-10673.936467,36,16755.472548
1486.673301,31,16756.038118
-15058.021518,39,16756.71901
484.178584,30,16757.255858
396.764931,39,16757.914888
-13137.748192,41,16758.655138
-2769.456528,37,16759.274949
1894.014226,31,16759.811663
150.185879,30,16760.348731
-12663.205026,37,16760.956308
-4441.132671,35,16761.566705
1365.35625,29,16762.08537
-25460.956798,49,16762.936653
624.468974,34,16763.528197
1530.718076,43,16764.245552
-1272.995425,37,16764.888341
-6447.974505,54,16765.826649
1863.352123,30,16766.383529
-41890.629013,42,16767.113714
1976.158103,27,16767.565874
1802.713612,40,16768.239054
1896.058898,27,16768.702345
-608.601549,36,16769.34945
-18428.88349,43,16770.072386
1970.784864,25,16770.490146
1394.247425,29,16771.005601
-920.832975,34,16771.591325
-4869.07479,51,16772.446773
-12568.374047,40,16773.158881
1965.874952,30,16773.687202
-2609.294396,36,16774.290357
-2199.48134,33,16774.85129
-51579.620677,6,16774.944195
1734.299218,34,16775.540254
-70861.294558,45,16776.331109
-1690.96532,41,16777.018272
-2890.243663,38,16777.690254
-8880.83504,36,16778.292378
1982.118028,25,16778.750875
611.299116,36,16779.429368
-52475.965493,64,16780.503237
29.29574,31,16781.018327
1994.372603,36,16781.639333
-4229.921479,43,16782.367928
-69617.55069,47,16783.167915
245.1479,34,16783.789533
1885.124841,52,16784.684269
-1839.473915,36,16785.298071
1987.954889,28,16785.798111
-948.434623,35,16786.381122
-7347.69843,36,16787.029018
-51558.421969,45,16787.789546
-13326.308658,44,16788.534899
-45.13055,35,16789.105818
-2956.050612,38,16789.767041
-11324.93341,63,16790.959938
34.286546,42,16791.737559
-15655.453631,39,16792.479072
-63457.424369,77,16793.928921
-19181.321793,39,16794.662938
641.364536,47,16795.544066
-30537.730975,44,16796.414739
-17130.704732,47,16797.312308
1434.64832,37,16798.021121
-49283.564354,51,16798.977228
-20968.055882,81,16800.489337
-18723.904288,40,16801.262733
-15771.125045,41,16802.035483
1995.716221,23,16802.492011
-31922.960983,74,16803.899075
644.463772,30,16804.484774
1986.293812,25,16804.943526
-20607.525566,44,16805.795851
-38.614921,38,16806.524098
-2552.412147,34,16807.165779
-2203.097003,34,16807.792032
-7772.460291,39,16808.535455
-11424.97072,43,16809.334392
-8845.225264,36,16809.994716
1989.015081,51,16810.958402
-17127.766723,37,16811.641053
-30780.970296,47,16812.540009
-634.094169,31,16813.120832
-9593.40725,46,16814.018193
-55686.718009,7,16814.150148
-34736.861778,42,16814.954515
1980.38189,48,16815.848538
-4058.032045,33,16816.479466
-9338.659584,37,16817.180958
804.088823,31,16817.774721
-2270.14093,33,16818.407838
1997.261654,22,16818.821532
-38287.78943,50,16819.752769
1854.081092,42,16820.527822
-3673.356607,49,16821.436088
1967.242202,47,16822.313013
1348.629928,32,16822.909724
1968.779608,26,16823.401384
1502.601781,41,16824.172009
-4665.032269,35,16824.836684
-13357.95475,38,16825.547838
1809.896709,36,16826.222443
-3677.323962,36,16826.893661
-5739.581672,37,16827.59827
950.952091,46,16828.47666
-18064.231291,39,16829.208236
-32796.806623,42,16830.017502
-294.614079,46,16830.854524
-48439.654016,67,16832.10913
-6827.644849,66,16833.357663
953.231652,47,16834.258437
1889.814596,31,16834.830598
-7056.213602,60,16835.964195
-696.860048,32,16836.56522
1452.422824,32,16837.175155
-40008.706923,43,16837.970605
1746.017899,36,16838.653358
-11147.857911,97,16840.490573
-4278.210937,34,16841.106413
-37124.931166,41,16841.858984
1786.857346,41,16842.626707
-62161.098361,45,16843.473863
1057.805429,40,16844.230022
-10022.051297,43,16845.055463
-24160.381931,46,16845.867662
390.356363,50,16846.817254
-81184.233622,65,16848.00689
-664.630305,40,16848.780747
-21396.466712,50,16849.753928
-1048.741523,36,16850.406575
1906.283817,39,16851.132975
790.943556,33,16851.749585
-61889.796479,7,16851.873127
1849.519431,32,16852.448736
426.538251,34,16853.052782
-8735.601014,36,16853.760296
-46225.23959,47,16854.605978
-2461.999277,37,16855.294574
-13122.39914,38,16855.966899
1826.769261,28,16856.481536
-14850.143248,36,16857.147446
1677.786475,32,16857.730417
-34594.437868,41,16858.45409
-2174.555164,33,16859.097764
1994.940384,23,16859.497747
-3824.015422,33,16860.118603
-4645.966988,48,16861.04297
-11752.285247,37,16861.720393
1888.704727,35,16862.334045
-2986.912685,36,16862.976636
-19906.683559,53,16863.976192
-20712.334534,39,16864.724948
1954.562767,30,16865.239506
1957.511112,27,16865.741679
-7463.756283,36,16866.422331
1243.287704,39,16867.097744
1621.427439,29,16867.634785
1385.532232,31,16868.191482
-3342.225733,38,16868.835406
-3769.721361,36,16869.507552
-23178.21688,41,16870.243761
-24187.666927,40,16871.019714
-3994.631303,34,16871.670747
-35897.302651,41,16872.380987
-76011.184688,74,16873.72937
-8685.755165,36,16874.408928
-6523.69391,35,16875.069528
-9015.466022,52,16876.05823
1592.106502,39,16876.778948
974.296885,29,16877.318683
-569.929091,31,16877.928259
1937.684418,32,16878.538879
1084.318349,38,16879.242303
-1617.444785,38,16879.924514
1344.593464,33,16880.590803
1923.817439,31,16881.150978
-39781.390887,44,16881.98432
-2890.95476,67,16883.23074
-1692.293754,32,16883.840795
1965.670764,31,16884.418338
1504.300803,34,16885.073366
-54067.955827,44,16910.172336
1394.680473,35,16910.810307
-7951.17992,42,16911.538283
-1926.696884,33,16912.104707
1542.06555,38,16912.744697
1429.105835,31,16913.280783
-51076.835509,7,16913.403404
-4494.167553,36,16914.023827
-7401.04682,36,16914.669678
-9913.743125,36,16915.27517
-1247.166966,37,16915.901359
-8411.815774,41,16916.601404
-10377.939915,37,16917.223282
978.257565,37,16917.854788
-4794.543356,33,16918.451468
1755.151665,31,16918.979463
1710.52677,31,16919.485313
-36103.128987,41,16920.180174
-32894.199267,6,16920.285126
1978.102251,33,16920.853491
459.515892,34,16921.426951
-63352.509318,8,16921.563905
-6417.902626,35,16922.162367
-61477.364208,61,16923.208
1992.766451,38,16923.851437
1971.092354,25,16924.271924
-832.885375,34,16924.841547
-10010.989483,43,16925.594462
-1317.424214,33,16926.150525
-4586.244013,54,16927.125905
646.857608,30,16927.627855
-298.375989,32,16928.165413
1999.075955,20,16928.518899
-20111.639269,42,16929.239015
1966.860991,35,16929.840072
1423.854406,32,16930.396642
-71023.164297,46,16931.194127
-4732.346187,35,16931.792169
-2565.121161,33,16932.360445
-44061.452104,43,16933.131171
1636.601799,28,16933.667522
-116.627243,47,16934.47877
-9995.764476,37,16935.156559
-27665.140079,41,16935.88936
-2320.639284,40,16936.548264
1952.735363,26,16937.004895
-4803.354334,39,16937.706878
-3374.349784,45,16938.490708
1920.727688,28,16938.98355
-10610.629503,38,16939.661449
1975.580784,35,16940.266928
-29110.628297,42,16940.996721
-13324.215073,47,16941.841528
-40740.0382,7,16941.952617
-13887.254439,43,16942.785654
-3008.968369,34,16943.378094
-27929.925785,44,16944.130899
-10332.119352,37,16944.771025
-68780.054136,73,16945.998387
1897.868249,26,16946.434132
1297.583114,29,16946.952503
1643.367822,29,16947.458507
1829.725762,28,16947.925031
-2882.028809,38,16948.567403
-1165.378269,38,16949.232985
-5529.790005,34,16949.84585
-8265.214022,41,16950.530096
-6079.358256,36,16951.160772
-1511.653913,33,16951.714527
1976.893227,27,16952.161402
1985.18808,27,16952.61426
-39400.234628,59,16953.602235
-27.864409,36,16954.199679
-24572.470863,40,16954.886057
-15725.197641,48,16955.696704
-12910.666957,38,16956.319219
1501.703224,36,16956.932022
277.675107,35,16957.539272
-11994.238388,37,16958.197808
1103.17802,36,16958.83269
-17081.130234,61,16959.86187
-1095.081241,34,16960.426432
634.942007,30,16960.935974
903.227112,36,16961.542239
-10192.298197,37,16962.189609
-4438.428712,47,16962.971309
-5977.234342,34,16963.557616
1894.067304,27,16964.013659
-573.420113,34,16964.584803
632.553795,30,16965.096909
-18075.736234,40,16965.775235
1926.750813,27,16966.220495
-6022.18146,39,16966.869068
1405.81755,31,16967.401301
-17608.767534,49,16968.253686
1123.678181,34,16968.857971
-2311.711794,32,16969.403425
-2848.501303,34,16969.985543
-12189.391761,53,16970.896744
909.155165,39,16971.576273
-14837.170275,61,16972.649644
-40553.365294,60,16973.655112
1993.328009,41,16974.344338
876.943398,38,16974.993103
-1202.298887,33,16975.562159
1160.983184,37,16976.206397
-53615.49531,43,16976.932964
80.136589,35,16977.545982
1883.682539,37,16978.155045
-3615.037122,34,16978.750108
1206.183386,46,16979.520461
-4959.185488,39,16980.19057
1962.818655,25,16980.608455
-1012.690849,33,16981.196216
-51911.437037,47,16981.992338
-16819.983784,61,16983.075998
1532.81304,36,16983.704423
593.28555,35,16984.291039
1666.949594,35,16984.900819
-18713.627749,42,16985.598135
-7556.493379,35,16986.189837
-18924.638358,50,16987.043116
1697.498001,32,16987.578815
-28516.546642,41,16988.294896
-23103.669828,46,16989.086119
1969.846346,25,16989.505233
-6962.109663,38,16990.151863
-48510.46208,43,16990.896804
-1616.552739,35,16991.524712
-43610.085153,53,16992.422677
581.851718,31,16992.95076
953.123715,40,16993.649945
1902.283891,32,16994.196832
206.471588,41,16994.8795
1806.576582,28,16995.384871
-5424.457596,38,16996.038533
1107.560572,32,16996.569809
-46093.441359,47,16997.363673
1949.410765,27,16997.809684
-2561.457026,36,16998.417264
-9109.807632,42,16999.14442
-651.033838,34,16999.723621
1824.34077,42,17000.452166
-3601.224595,34,17001.035618
1667.127503,29,17001.519189
-82676.420964,51,17002.3936
-4994.596099,39,17003.054215
1998.325877,21,17003.417392
1679.875967,27,17003.867674
-14174.265236,66,17004.978806
-16090.603072,40,17005.639813
-21682.064377,40,17006.342455
739.120517,44,17007.108603
1996.924867,25,17007.537826
