#{"t_start": 1763664735.2697957, "env_id": "PulleyEnv-v0"}
r,l,t
1279.478495,44,10822.347017
-35715.271212,42,10823.151025
-3171.630832,34,10823.803656
-3205.598954,40,10824.548323
-483.693365,36,10825.220773
-29432.575483,41,10825.955333
-32921.577384,43,10826.782389
1996.692749,30,10827.338965
1710.224184,28,10827.861764
-432.664278,31,10828.451035
-10336.188359,37,10829.133965
-3216.379492,39,10829.845678
-11754.253728,39,10830.576944
-2514.933916,37,10831.255302
1604.409582,36,10831.93704
-300.973185,45,10832.800284
1981.403318,43,10833.632616
-6076.712911,68,10834.934163
1896.255771,40,10835.710168
-1629.673275,43,10836.511624
-4380.492185,34,10837.142267
1637.52425,36,10837.808035
-17120.480721,38,10838.529772
1869.39933,34,10839.15092
-52693.289661,49,10840.071608
-5720.62806,38,10840.774275
-81.358706,32,10841.373147
1994.998557,33,10841.99656
1444.225536,44,10842.828276
-12960.024069,39,10843.547088
-59204.801342,46,10844.402971
1339.237797,33,10845.011172
1786.0591,27,10845.519395
1956.106544,28,10846.067699
-503.427775,32,10846.656622
-26607.899118,39,10847.40884
1618.795952,39,10848.160645
1998.099718,22,10848.58765
-20289.604353,39,10849.349576
1883.350191,29,10849.916702
-53832.647203,57,10850.986404
1742.511583,28,10851.504845
-19804.460847,40,10852.21084
-1183.970771,47,10853.10796
1741.534733,30,10853.683691
1717.026712,32,10854.31834
-28575.037155,40,10855.067658
1726.768574,35,10855.713341
215.156835,38,10856.397154
-1569.32226,32,10856.996269
-6501.351183,38,10857.688231
1933.291934,32,10858.28613
-3212.040049,34,10858.900249
-41541.390605,43,10859.674145
-1930.600478,39,10860.393493
1990.104319,30,10860.893579
1985.971264,28,10861.420405
-12128.311471,42,10862.150079
716.916903,39,10862.851655
1382.172149,45,10863.693562
243.06474,30,10864.268156
1884.936452,35,10864.896521
-7275.602263,36,10865.607926
-28741.029873,41,10866.346357
-5456.006171,34,10867.00666
1966.278736,31,10867.604547
1297.985796,39,10868.338235
-29154.33346,42,10869.13074
-36065.654405,48,10870.043139
1203.274861,33,10870.681122
-6547.803383,39,10871.421709
-25413.438194,42,10872.222198
1914.763342,41,10872.97642
915.721154,30,10873.553381
-14121.483394,42,10874.337379
1989.89377,33,10874.964025
1440.934681,32,10875.557632
1435.668075,30,10876.146126
4.27487,41,10876.887555
1991.346194,29,10877.385908
1746.976971,33,10878.016344
-42798.732543,43,10878.767828
1255.725664,36,10879.432564
-375.476778,33,10880.057365
-2119.035466,36,10880.70687
-23992.640044,39,10881.428323
-25542.184277,41,10882.220715
-1857.424505,34,10882.844179
1319.78136,40,10883.611409
-749.75739,41,10884.390438
-7639.650195,39,10885.135536
1613.414476,35,10885.797733
-24917.66031,45,10886.611552
-39967.808708,42,10887.383323
-19953.143386,41,10888.083471
-4345.68103,36,10888.703139
-9792.421675,41,10889.464623
1883.751743,31,10890.028706
-8585.784302,39,10890.733738
-1909.564539,33,10891.331767
1855.288179,28,10891.848271
-20.671869,31,10892.419937
1106.805272,40,10893.135735
-43866.892632,43,10893.949744
1985.207519,27,10894.45783
-60738.753204,7,10894.580319
-28305.994097,42,10895.354709
-7661.516131,40,10896.132688
-28328.118028,39,10896.845825
-6125.626464,38,10897.585479
-18744.904472,40,10898.343313
1969.107586,27,10898.807111
1602.499704,46,10899.616849
1929.630666,28,10900.148277
1041.36585,38,10900.836937
-5257.785043,35,10901.458911
533.882654,35,10902.082146
248.481932,33,10902.644413
-64631.763126,8,10902.792692
-23273.008905,40,10903.561076
-17158.676394,40,10904.322669
-24767.801819,40,10905.084191
-7017.462464,37,10905.770206
-7078.021105,39,10906.497273
1794.592358,66,10907.676654
-35995.485198,42,10908.478107
-14858.236872,43,10909.313472
1958.669359,54,10910.278717
1088.087971,34,10910.856109
-5718.259075,35,10911.444042
-14121.76864,49,10912.299899
840.551576,30,10912.795324
-35438.099536,40,10913.464
1935.838967,34,10914.030819
-5546.574408,39,10914.708099
-2677.120125,35,10915.35366
-29452.524681,42,10916.060532
-943.127521,34,10916.63945
341.165646,42,10917.371996
368.958315,36,10917.991552
-10374.460146,44,10918.743865
-32022.390733,6,10918.83501
-5000.832759,34,10919.411536
969.589958,33,10919.954569
675.420621,46,10920.742496
-1790.769528,36,10921.361774
1922.470765,46,10922.142741
-3520.432734,34,10922.721842
-8186.384876,37,10923.381043
-7743.840437,39,10924.0589
-66420.62429,48,10924.877794
-40563.189225,46,10925.710224
-54734.956,7,10925.826918
-15201.154977,39,10926.488742
-6168.825636,35,10927.110649
-10331.295714,37,10927.789833
-601.164227,41,10928.516822
-2870.04287,34,10929.091395
1892.987208,32,10929.643732
1215.44829,37,10930.294085
-1745.186893,37,10930.906167
-360.293521,32,10931.459798
-9915.331505,39,10932.117771
1699.765588,32,10932.68693
-2879.227044,36,10933.325946
-3303.451086,33,10933.903166
-14319.527873,64,10935.010815
1684.622282,33,10935.569293
-1996.377065,36,10936.179537
-25928.656434,43,10936.949954
-27656.461349,40,10937.647256
-32071.739626,41,10938.359818
-26.948401,33,10938.915822
1803.774894,41,10939.595966
-4555.558697,36,10940.214277
-15670.90624,40,10940.890983
-1929.555523,35,10941.478718
1976.862853,30,10941.981267
1740.215224,35,10942.575727
-56796.041019,50,10943.427843
-37382.269623,42,10944.129043
-1324.344735,31,10944.693464
1624.972596,46,10945.575774
1797.840918,30,10946.110837
1686.174255,31,10946.636271
1947.534849,30,10947.130857
568.063484,33,10947.713551
-11747.994956,37,10948.335092
-2286.190189,33,10948.881676
-21231.172204,40,10949.549858
-1646.378986,33,10950.083392
-6821.636256,54,10951.001318
-2580.449008,34,10951.606917
-24704.940748,39,10952.305405
-20994.030636,42,10953.018721
1790.001826,41,10953.707175
-4792.863808,42,10954.426958
1965.403823,29,10954.96435
-12091.518402,41,10955.68101
-33248.239982,48,10956.502519
-59914.444268,43,10957.265937
-33458.430211,41,10957.945591
-6917.404458,35,10958.55951
1294.797248,31,10959.103123
1696.446329,34,10959.704765
1955.298173,26,10960.157775
-28060.925117,49,10960.9757
-60435.395836,44,10961.710524
1903.789335,35,10962.337652
1428.385731,34,10962.924338
-18357.454503,42,10963.628081
-29004.198247,42,10964.345936
-18610.80528,53,10965.279296
-41811.634678,6,10965.379401
739.435238,31,10965.908463
-36013.826275,41,10966.610166
1691.069731,33,10967.158021
-8860.473401,49,10967.98261
-25703.729935,41,10968.688082
-11234.640944,42,10969.408931
-54098.333893,44,10970.191921
-17097.907665,40,10970.862505
-17918.764873,51,10971.782137
1989.646733,24,10972.18185
-4972.054358,37,10972.826747
-1265.064849,33,10973.408695
447.235249,31,10973.945456
1970.993802,26,10974.384203
1738.276426,47,10975.163246
1629.496502,30,10975.661426
1939.914807,28,10976.12289
1990.998222,31,10976.662584
-61282.895327,48,10977.464432
1579.347892,32,10978.015619
-5832.713889,35,10978.608669
260.004334,32,10979.151577
159.641283,41,10979.84972
1926.332903,26,10980.29716
-5363.333844,37,10980.912849
-4373.120352,34,10981.491793
-56948.392312,7,10981.618668
1819.698483,34,10982.180491
-19755.983706,41,10982.843853
498.997154,44,10983.611665
1961.717084,31,10984.115961
-58198.320532,45,10984.908227
1817.643679,30,10985.414993
-795.193634,34,10985.986038
-12955.227342,44,10986.767703
-19304.454111,44,10987.546004
1879.945769,36,10988.193413
1985.492792,25,10988.643376
-4917.897744,34,10989.25224
1195.227987,37,10989.899823
-48227.784707,7,10990.011507
-4659.045877,39,10990.690912
1938.663119,29,10991.197202
-18.480366,41,10991.879224
1905.251488,26,10992.315376
-290.000193,31,10992.853043
-15904.206118,39,10993.504237
959.241683,32,10994.028805
-34764.296805,42,10994.766094
-23488.796128,40,10995.437911
-13048.923249,37,10996.058793
1189.597021,33,10996.612155
-25451.499784,43,10997.332448
1640.24966,34,10997.898014
-21380.190285,45,10998.652457
1839.066278,28,10999.117231
1128.969906,45,10999.896998
-11504.38644,36,11000.514248
-25521.56293,41,11001.208392
1907.849291,28,11001.68848
1995.774227,26,11002.121976
1980.106752,29,11002.623453
1289.935823,42,11003.34149
-230.489154,31,11003.858258
-5087.326392,40,11004.521371
-1936.567156,44,11005.322017
-1031.143798,42,11006.023084
-4225.547815,42,11006.763035
1495.481366,36,11007.388926
-8711.068598,38,11008.057396
-21193.034307,39,11008.754294
-32535.288174,43,11009.471286
-8988.341871,45,11010.228157
-25028.528168,40,11010.926837
1994.046371,37,11011.565511
1939.878087,33,11012.141995
1256.320691,35,11012.734171
-230.231485,32,11013.25838
1949.194251,28,11013.761262
-31210.730468,40,11014.450678
-3331.607488,34,11015.025063
-7475.538714,35,11015.627084
-3112.04373,34,11016.212978
569.699762,44,11016.993342
1918.75343,26,11017.451093
-47631.701312,6,11017.554305
1932.609956,27,11018.009842
-3080.543939,47,11018.875561
-21691.155903,45,11019.678707
-45648.733612,42,11020.392195
1641.178224,36,11021.031281
-5930.344257,41,11021.729432
-13763.559862,37,11022.3621
-993.253001,37,11022.999918
-25239.944494,40,11023.703598
-261.483016,39,11024.393558
-430.90751,41,11025.093555
-3876.467905,33,11025.660387
-10558.861267,37,11026.288562
1867.278043,30,11026.80644
-35570.669785,41,11027.530055
1771.353653,29,11028.043016
-55156.124863,44,11028.815872
1765.561048,32,11029.390921
-14733.580585,38,11030.064457
1973.438271,35,11030.72681
1326.055409,30,11031.299838
-50977.238908,44,11032.123861
-6342.356827,36,11032.811172
-475.837444,31,11033.416773
-31856.777942,42,11034.2379
1818.188706,29,11034.765326
-5781.949018,39,11035.513166
1996.317975,24,11035.962719
1992.431168,35,11036.599681
-2306.952415,50,11037.534075
-11885.684288,40,11038.284228
-43467.645336,73,11039.616042
-13878.153733,57,11040.662169
1688.271598,36,11041.341482
-904.99926,35,11041.99251
248.363339,40,11042.746907
1853.283128,32,11043.344598
-3176.502465,39,11044.085619
1245.035507,32,11044.693444
1923.239308,26,11045.203612
-20272.402747,38,11045.914013
1485.041482,33,11046.561594
1165.229539,36,11047.233602
-37959.043302,55,11048.293301
-716.183553,35,11048.953433
1969.369793,31,11049.541137
-25585.549126,40,11050.284357
1990.972623,27,11050.799798
1971.544961,25,11051.279342
1873.884926,28,11051.800732
-6479.34855,38,11052.497356
-8451.100859,39,11053.211228
-15818.239131,38,11053.916923
-47938.416423,53,11054.879892
-45630.831972,43,11055.705514
-20266.5687,38,11056.424686
1918.966164,32,11057.0236
-40522.322388,7,11057.157161
1991.681032,24,11057.618448
-1280.093905,48,11058.496011
-7746.986709,36,11059.117815
1920.582134,29,11059.6651
618.304637,38,11060.398531
-1805.055597,37,11061.074549
1879.983457,33,11061.705864
1944.875694,27,11062.220062
-1866.353266,38,11062.876613
1994.663823,25,11063.364769
1292.227995,41,11064.143301
-27555.386327,42,11064.944776
1351.034057,35,11065.61885
-188.861612,31,11066.221776
-19127.815068,38,11066.91963
-24186.691079,60,11068.067543
-6265.438746,36,11068.747774
-18539.120521,39,11069.470978
1339.509079,30,11070.012875
1997.232486,31,11070.582689
-57287.996815,42,11071.392393
-49605.325262,43,11072.186861
-3584.351243,37,11072.882894
-17012.945417,48,11073.786114
-1377.419708,35,11074.464176
-27263.544769,56,11075.49649
962.337808,38,11076.17646
-59.270438,32,11076.78549
-7106.85852,37,11077.489573
-21121.05924,53,11078.486775
-5073.690797,35,11079.152875
1606.636522,39,11079.897734
-50282.862198,42,11080.660665
1589.854753,29,11081.207799
-5911.084204,41,11081.97166
-9685.44156,49,11082.895544
-29258.167463,7,11083.027971
400.686805,33,11083.664859
-15441.714718,42,11084.471098
309.939975,41,11085.230575
-43990.65931,45,11086.076411
-11869.192479,40,11086.811492
702.014556,34,11087.436061
1905.0141,41,11088.231767
1790.091584,43,11089.036515
-13771.727912,43,11089.840067
-27020.174655,41,11090.607103
-53982.68805,43,11091.385672
1996.401343,24,11091.832252
1880.902835,33,11092.445612
-731.02259,33,11093.053848
-236.39403,35,11093.684433
1771.414286,36,11094.378804
-3950.871196,44,11095.193927
-25773.519667,40,11095.950781
-1955.52451,34,11096.599873
-1066.293672,41,11097.383471
-34318.069368,60,11098.523888
-9537.472743,36,11099.218603
-5985.026135,42,11100.024889
-6778.050703,39,11100.739268
1925.023446,26,11101.230206
-634.186255,32,11101.830342
835.248201,29,11102.385555
1927.392897,33,11102.99536
1946.573382,27,11103.493028
-10311.982791,36,11104.165188
1940.626058,33,11104.786193
-905.01664,41,11105.532173
1382.074375,31,11106.130229
-41699.67044,46,11106.922535
-5141.172422,44,11107.785148
-16632.037988,38,11108.498487
-41004.178087,63,11109.715983
-7912.978591,34,11110.345818
-33980.064661,43,11111.159825
1415.819223,36,11111.840164
-47622.62335,50,11112.735782
-18366.648501,38,11113.475197
-1825.236398,35,11114.150848
1923.118946,26,11114.649746
-36468.726527,42,11115.42833
-39350.340653,41,11116.182772
-4191.609704,35,11116.845563
-6850.91795,36,11117.519725
1571.50218,39,11118.212218
-32654.248642,42,11118.997258
-4001.190288,40,11119.732082
-57901.265639,7,11119.876341
-15789.637721,38,11120.574018
1203.149401,31,11121.152088
-860.433377,36,11121.829707
1999.40007,20,11122.225437
-29208.426663,41,11122.997843
-7127.596722,38,11123.721551
-927.781263,41,11124.447898
1015.818843,29,11124.995068
-33291.382069,41,11125.765788
-32027.039456,40,11126.464736
-48609.462336,43,11127.292518
-59445.750349,44,11128.107348
-24553.018864,60,11129.200582
1612.739044,39,11129.928097
-12499.969305,42,11130.685744
1804.821546,35,11131.35522
654.340522,33,11131.976175
-66083.158592,9,11132.142251
-1442.613615,34,11132.762813
-12892.993498,41,11133.527985
-4812.320406,35,11134.167703
-16277.610576,38,11134.829013
-219.347978,33,11135.409392
1675.088264,33,11135.97972
1599.050946,30,11136.516906
-4361.58258,38,11137.185604
-4778.636032,35,11137.798907
1750.355526,52,11138.708804
-15.995932,32,11139.270328
-15622.164915,41,11139.985596
1987.453942,47,11140.821809
1996.109669,30,11141.354185
-27875.15544,45,11142.191499
1874.727573,26,11142.669361
-43789.353706,42,11143.461497
-113.390938,37,11144.143464
1675.085841,32,11144.751062
498.075863,37,11145.42668
-8320.76265,36,11146.121622
-21635.559706,40,11146.81748
-15733.797923,39,11147.526826
1587.957367,32,11148.077281
-219.888626,33,11148.695154
-7597.700097,37,11149.409158
-2676.968658,33,11149.978257
-9671.85674,47,11150.80051
-30367.228631,63,11151.920248
-2155.13863,40,11152.615268
-26418.779983,43,11153.335442
-656.618083,32,11153.891219
1973.741785,26,11154.352241
1982.464173,31,11154.859856
1994.556667,40,11155.529654
1250.620073,29,11156.019283
-945.446622,32,11156.584163
-8427.749833,36,11157.230004
-1854.750102,34,11157.816326
924.910571,52,11158.717304
1889.972163,32,11159.267944
1517.186927,55,11160.226546
1599.366367,34,11160.793143
-14050.790026,38,11161.441221
-6566.100071,37,11162.070639
-6576.106076,35,11162.698798
-3126.893528,37,11163.31807
692.722807,29,11163.866974
1708.35161,31,11164.417612
1518.042529,33,11164.958568
-64437.605082,53,11165.831582
1200.399287,41,11166.530629
1094.326274,47,11167.357732
-6548.097123,45,11168.099813
1994.33316,25,11168.53579
-15985.74397,59,11169.558784
-20016.09633,40,11170.260746
-9515.569609,36,11170.876449
592.378065,36,11171.494311
-1879.144649,33,11172.078406
1998.950026,20,11172.426298
1992.445465,28,11172.928931
-1005.233763,32,11173.467668
-8613.388922,37,11174.091524
-1848.272764,37,11174.722298
-866.169427,43,11175.439774
-2363.198053,32,11175.969012
1926.406376,34,11176.527164
-6794.845104,35,11177.108899
-1925.19856,36,11177.712382
1839.877626,41,11178.410161
-7606.724191,40,11179.052542
-2821.536676,35,11179.662608
1988.984619,26,11180.099113
432.566395,36,11180.70107
-57258.087274,62,11181.763567
1791.729726,33,11182.316464
-29715.919045,40,11182.988722
-62581.014634,7,11183.100131
-32800.559436,46,11183.859919
-19078.218113,38,11184.506
-39589.438799,41,11185.242307
-23184.038515,38,11185.865453
1862.678572,27,11186.34128
-1552.316329,40,11187.019464
1901.624589,36,11187.653934
-3024.755103,35,11188.238017
-24272.097254,46,11189.008431
-3009.347734,39,11189.67176
-34902.406805,43,11190.392698
-182.689146,30,11190.909246
-21876.819483,43,11191.619331
-43929.523679,7,11191.736325
1962.422602,27,11192.184893
-24064.412096,43,11192.908884
-1836.872484,38,11193.560271
-401.05891,32,11194.10197
-2252.059977,48,11194.919897
1990.143194,30,11195.424754
-30357.159484,42,11196.117044
-6069.29914,35,11196.701012
-1341.512054,32,11197.241401
-6048.431424,37,11197.8741
-3493.937847,34,11198.444363
-26223.398223,44,11199.195116
1705.220816,41,11199.905735
-23811.340898,46,11200.676881
-13943.259163,38,11201.323979
-5209.492749,45,11202.072563
-21724.19175,48,11202.878595
-10214.798808,37,11203.51838
-72288.768898,46,11204.326965
-36719.161945,61,11205.39323
-1002.384951,35,11205.996024
1501.203237,34,11206.574091
-26132.140089,40,11207.251147
-44693.470198,43,11207.97329
-44708.798583,48,11208.805723
-1734.573604,33,11209.363418
-4129.356417,45,11210.102303
-3209.047217,37,11210.736729
-3136.499977,39,11211.39746
1942.870231,34,11211.963113
-60892.303929,43,11212.672722
1838.085991,49,11213.50553
1659.01559,38,11214.134884
1986.984927,26,11214.572026
-25965.485024,44,11215.352447
-49837.539236,6,11215.457888
-4410.722824,40,11216.127855
1721.559692,33,11216.696567
-5778.446653,48,11217.524826
-18922.357265,43,11218.281471
-2291.885877,32,11218.868799
-8240.798806,39,11219.526407
1919.075211,32,11220.046805
1200.17087,35,11220.64983
1995.526005,24,11221.035079
-84954.446099,46,11221.807626
1998.874214,21,11222.151744
-24216.888675,40,11222.818282
-38663.172295,44,11223.565322
-2823.034353,34,11224.150788
1274.547455,30,11224.656705
-10778.904857,36,11225.256234
-11640.254611,37,11225.886285
1998.762251,20,11226.224879
